-0.000442,0.007408,0.014746,0.464455,-0.082867,0.054523
0.003169,0.009092,-0.010381,0.292800,0.764554,0.512161
0.000359,0.016760,-0.010935,-0.185875,-0.303155,0.501220
-0.011563,-0.008856,-0.018692,-0.251202,1.452507,-0.333179
-0.008668,0.007940,-0.029622,0.153293,0.729569,-0.634002
-0.021853,-0.004931,0.020070,0.420224,-0.569117,-0.405974
-0.006990,0.013205,0.027295,0.265313,-0.336530,0.213718
-0.002884,0.010933,-0.002418,0.389540,0.361214,0.699496
-0.002569,0.000091,-0.001311,-0.356519,-0.008109,0.371006
0.005283,0.021063,-0.021882,-0.156894,1.115285,0.118731
-0.022926,-0.001973,0.008073,-0.086233,-0.079148,-0.131989
-0.006255,0.011859,0.012373,0.676825,0.695947,-0.153226
-0.022040,-0.000421,0.025244,0.563683,-0.789133,-0.225138
-0.005960,0.002422,-0.001357,-0.158972,0.266135,0.237414
-0.005326,0.005025,-0.018127,-0.344265,0.086471,-0.156160
-0.010949,0.001214,-0.002690,-0.650113,0.200956,0.137651
-0.003212,0.004769,-0.004571,0.249885,0.241047,-0.235504
-0.016975,0.011052,0.001580,0.339683,-0.119824,0.141084
-0.000698,0.005130,0.004673,0.407728,0.394869,0.210311
-0.010092,0.011685,-0.011132,-0.024074,-0.653401,0.234899
-0.012734,0.002717,-0.017402,-0.430541,1.307607,0.065814
-0.008277,-0.002731,-0.009606,-0.679527,-0.085224,-0.208394
-0.010260,0.006748,0.010085,-0.114580,-0.078606,-0.351016
-0.011182,-0.005285,-0.001177,0.475090,0.174703,0.027833
0.000339,0.011376,-0.001275,0.223724,-1.056418,0.479159
-0.012039,0.005655,0.002017,-0.200577,-0.111565,0.163871
-0.008008,0.010001,-0.001620,-0.548689,0.157982,-0.072865
-0.008654,0.006558,-0.000793,-0.013658,0.606038,-0.244829
-0.011231,-0.007159,0.010043,0.668849,0.396763,-0.236912
0.003796,0.004743,0.003130,0.473987,1.480555,0.016332
-0.004177,-0.008761,-0.011018,0.228517,0.715008,0.116089
-0.004358,0.005123,-0.029606,-0.348188,-0.045683,0.025834
-0.025625,-0.002164,0.004896,-0.315597,-0.566577,-0.558483
-0.009117,-0.000407,0.007817,0.100754,-0.002427,-0.035606
-0.000123,0.007799,0.015042,0.099215,-0.685779,0.378329
-0.005861,0.005025,-0.000336,-0.338157,-1.347557,0.544552
0.004794,0.012584,-0.030381,-0.268376,1.182234,0.063770
-0.003268,-0.013291,-0.015199,0.226570,0.207077,-0.039151
-0.006193,0.003131,-0.013968,0.495733,0.644068,-0.120077
-0.013388,-0.006214,0.012291,0.440838,0.415749,-0.090653
0.001774,0.008882,-0.010315,-0.045173,-0.192441,0.129054
-0.015918,-0.002131,0.008267,-0.634443,-0.713699,-0.013292
0.003606,0.001024,-0.006593,-0.157216,0.553742,0.150344
-0.004811,0.007155,0.004164,0.329320,0.004279,0.158232
0.004948,-0.003434,-0.006054,0.558628,0.567699,0.258862
-0.004653,0.014685,-0.002933,-0.104181,0.365649,0.622854
-0.015744,0.000393,-0.016571,-0.572562,0.172691,0.316527
-0.001042,-0.003096,-0.014727,-0.460451,0.359734,-0.002325
-0.016178,-0.003962,0.024515,-0.200774,-1.652864,-0.061984
-0.006652,-0.005374,0.025257,0.011827,-1.770933,0.476225
0.008838,0.017006,-0.011782,-0.180157,0.302659,0.613453
-0.008904,-0.006559,-0.014389,-0.514197,0.109796,0.196787
0.007282,0.006955,-0.049071,-0.489635,1.390899,-0.002509
-0.022043,-0.008141,-0.016460,-0.406799,0.446994,-0.472089
0.006832,-0.002347,-0.003885,0.389461,1.477105,-0.203503
-0.018338,0.003361,0.029557,0.159316,-3.808247,0.008342
0.001406,0.006624,0.005749,-0.193076,-0.371351,0.391935
0.005513,0.015988,-0.009353,-0.183866,1.149242,0.364398
0.001150,-0.006457,-0.008799,-0.093724,0.709835,-0.136659
-0.000150,0.005521,0.013532,0.415822,-0.129835,0.088979
-0.002894,-0.009825,0.008040,0.751074,0.109284,0.014087
0.000100,0.011439,0.000185,0.160524,0.004124,0.575571
-0.000356,-0.006162,-0.008122,-0.075404,0.040540,0.462813
-0.001246,-0.001829,-0.023583,-0.290765,0.090193,0.014074
-0.017425,-0.004596,0.004558,-0.128291,-0.160431,-0.339186
-0.003222,0.005123,-0.018259,0.307919,-0.046711,-0.198957
-0.011871,0.005816,0.004108,0.293778,0.042962,0.013722
-0.001230,0.007812,-0.016283,-0.304190,-1.127411,0.510723
-0.025851,-0.006647,-0.013066,-0.293545,-0.177444,0.011447
-0.010818,0.003581,-0.013942,-0.272150,0.027636,-0.095455
-0.021561,-0.001034,0.027594,0.011574,-2.507003,-0.247898
-0.004338,0.005911,0.016946,-0.123942,-1.593327,0.155320
0.010312,0.016477,-0.001075,-0.155804,0.108181,0.519490
0.004078,0.000078,-0.027531,-0.231868,0.943499,0.268164
-0.000819,0.011285,-0.030476,-0.356584,1.028291,-0.422271
-0.016998,-0.014949,0.001810,0.385867,0.442937,-0.229740
0.001213,0.003597,-0.007850,0.757399,0.250051,0.095613
-0.009698,-0.001940,0.012422,-0.015221,0.806401,0.297584
0.003776,0.009676,0.007082,-0.567202,0.356264,0.016348
-0.007443,0.008600,-0.005034,-0.313046,-0.025457,0.157854
-0.006767,-0.005512,-0.009337,-0.003345,0.306240,-0.077510
-0.004443,0.013395,0.005769,0.399161,0.265245,-0.206946
-0.013946,-0.005426,0.018206,0.492891,-0.573509,-0.272063
-0.013529,0.002816,0.023629,-0.064799,-4.779793,-0.041574
-0.020225,0.012138,0.030860,-0.733638,-3.226917,0.177732
-0.007466,0.007109,-0.020730,-0.446940,0.177821,-0.212297
-0.006501,0.006706,-0.006872,0.233312,0.455939,0.093137
-0.011290,-0.000801,0.018695,0.164562,-0.554468,-0.219318
-0.001469,0.011252,0.001919,0.516048,0.004032,0.281234
-0.000091,0.001664,-0.007840,0.092204,-0.805745,0.306916
-0.004226,0.006581,-0.015639,-0.406878,-0.116587,0.108082
-0.015587,-0.007767,-0.010532,-0.265221,-0.219909,0.196252
-0.006042,0.005045,-0.001787,0.179254,-0.847215,0.078111
-0.005329,-0.013045,0.015272,0.440582,-0.296481,0.262604
-0.001403,0.010599,-0.018974,0.136047,-0.274473,0.188739
-0.015712,-0.000864,0.007157,-0.416794,-0.406686,-0.211289
-0.004233,0.005212,-0.032163,-0.250424,1.445046,0.150084
-0.019598,-0.004455,-0.003511,-0.216546,-0.193817,-0.229779
-0.005726,0.000925,0.021909,0.145110,-0.846979,0.079975
-0.008231,0.002022,0.020471,0.144926,-0.346358,0.251407
-0.003924,0.002392,0.001764,-0.164989,-0.622533,0.590204
-0.003055,0.008774,-0.015180,-0.211310,-0.244484,0.299934
-0.000343,-0.002239,-0.011080,0.039048,0.676397,0.087206
-0.006993,-0.003667,0.010614,0.488742,0.311712,-0.538512
-0.015928,-0.011262,0.003599,0.623945,-0.495013,-0.048798
-0.005503,0.017889,0.003681,-0.102219,-0.726776,0.639782
-0.005175,-0.010176,-0.003520,-0.539282,-0.466397,0.127830
-0.003757,0.010592,-0.023382,-0.365129,-0.828529,-0.135435
-0.025027,-0.007652,0.018669,-0.214609,-1.833549,-0.327126
0.003842,0.004776,0.013499,0.210519,0.071165,0.246920
-0.004443,0.008002,-0.001026,0.294382,0.159206,0.329644
-0.002316,0.004073,-0.022726,-0.509874,-0.173337,0.579825
-0.002716,0.005311,-0.013138,-0.627711,0.383029,0.056256
-0.010263,-0.009523,-0.022224,-0.074249,0.408619,-0.228128
-0.011001,-0.001822,-0.014018,0.244105,-0.639828,-0.397052
-0.025493,-0.006749,0.028684,-0.039462,-1.374579,0.188210
0.006648,0.006538,0.010292,0.033839,-0.218038,0.473362
-0.013910,0.008514,0.008145,-0.610829,-2.546711,0.318674
0.002558,-0.001225,-0.012298,-0.373062,0.076650,0.218878
-0.002720,-0.002226,-0.009701,-0.233976,-0.184235,-0.710075
-0.007282,-0.012953,-0.007144,0.475445,0.533867,-0.554156
-0.003110,0.000791,0.005336,0.666286,0.962176,-0.258425
-0.020113,-0.001835,0.030010,-0.045206,-2.850707,0.020835
-0.011559,0.005960,-0.003914,0.019875,-2.334485,-0.307632
-0.012761,0.005396,-0.006268,-0.372970,0.707016,0.115369
-0.002185,0.015197,-0.016010,-0.083463,0.362301,-0.194250
-0.021722,-0.004504,0.013922,0.147398,-0.550641,-0.026488
-0.006839,0.008058,0.007935,0.552126,0.081002,-0.008444
-0.006718,0.013234,0.004236,0.263445,0.255231,0.385064
-0.004059,0.004418,-0.015386,-0.212311,0.257043,0.072813
-0.001039,0.006108,-0.010686,-0.534716,-0.210271,0.233357
-0.012767,0.000722,-0.010886,-0.515218,0.211817,-0.175957
0.000999,0.010195,-0.024535,0.065524,0.120687,-0.574573
-0.024348,-0.002154,0.032649,0.183675,-0.654310,-0.133971
-0.000964,0.017364,0.001508,0.098926,-0.365298,0.422566
-0.013644,0.012923,0.004636,-0.375124,-0.733971,0.360446
-0.004046,0.006302,-0.025040,-0.312308,0.371738,0.044374
-0.012505,0.008370,-0.015209,-0.461127,0.297489,-0.238671
-0.013805,-0.007609,0.001600,0.193500,-0.405517,-0.182771
-0.006127,0.007946,-0.008250,0.433974,-1.236293,0.077497
-0.004456,-0.002994,0.017425,-0.088590,-0.398532,0.282410
0.000865,0.007523,-0.013637,-0.228944,0.159259,-0.235316
-0.016949,0.004503,-0.007259,-0.230736,0.051519,0.395434
0.006760,0.001234,0.004846,0.444114,0.336130,-0.367579
0.000546,0.005051,0.007801,0.645327,0.430060,0.481555
-0.009938,-0.000782,-0.010263,0.209961,0.582644,0.309506
-0.010525,0.009584,-0.020773,-0.200534,-0.186891,0.189251
-0.021170,-0.005118,-0.002542,-0.532435,-0.034336,-0.086140
-0.009498,-0.007094,0.008759,-0.210985,0.162436,-0.502034
-0.011773,0.005951,0.009898,0.104759,-0.703865,0.051063
-0.004926,-0.004294,0.015035,-0.078923,-1.556284,0.289398
0.004072,0.012929,-0.027791,0.100357,0.632705,0.564673
-0.012715,-0.004166,-0.011283,-0.330532,0.944638,-0.267081
-0.006416,0.005140,-0.010131,-0.070126,0.179574,-0.073647
-0.009426,0.002251,0.010118,0.295226,-0.017802,-0.300821
-0.019614,-0.009831,0.022910,0.226130,-2.968780,-0.275231
-0.007857,0.006781,-0.003524,-0.278334,-1.548823,-0.099581
-0.015850,-0.003811,-0.006783,-0.420924,-0.911975,0.005828
0.003093,0.006594,-0.013056,-0.132187,1.595122,0.117474
-0.013279,-0.006047,0.004653,0.172590,-0.511159,-0.492568
-0.004742,-0.003798,0.004705,0.710772,0.373353,-0.196091
-0.004873,0.011636,-0.000149,0.179379,0.287993,0.131145
-0.012459,-0.001556,-0.014313,-0.369005,-0.144980,-0.227934
-0.005356,0.001043,-0.023675,-0.170244,0.571274,-0.110397
-0.013762,0.003751,0.012271,0.041447,-0.574333,-0.010279
-0.002894,-0.001993,0.004686,0.286865,0.243105,0.155721
-0.006183,0.010254,-0.010633,-0.205589,-0.260985,0.139558
-0.013736,0.001362,-0.010341,-0.496574,0.709757,0.042864
-0.010079,0.002320,-0.052343,0.101696,0.912490,-0.399691
-0.030447,-0.004783,0.029586,0.456167,-0.079795,-0.237424
-0.005786,0.004493,0.026602,-0.048393,-0.166123,0.678515
-0.008146,0.011774,0.012590,-0.083975,-0.418414,0.598124
-0.004610,-0.008367,-0.008244,-0.330611,-1.077800,0.302045
0.003025,0.009387,-0.007203,0.006115,0.945938,-0.066747
-0.017547,-0.008262,-0.000140,0.343149,0.370464,-0.370126
-0.006961,0.001401,-0.011188,0.858374,0.214811,-0.478434
-0.009524,-0.004494,0.013794,0.149863,-0.538492,0.219882
0.005319,0.003098,-0.010958,-0.402844,0.141997,0.397659
0.000812,0.007027,-0.001367,-0.541914,-0.355989,0.152507
-0.016214,-0.001694,-0.005303,-0.221653,-0.163897,0.259019
-0.005552,0.007802,0.010972,0.448758,-0.505888,-0.244842
-0.003045,0.000453,-0.003606,-0.093484,0.115182,0.433422
0.002053,0.015736,-0.018521,-0.254819,0.168364,0.168325
-0.017363,0.003256,-0.011142,-0.368661,0.480738,-0.081137
0.015682,0.008406,-0.021548,-0.118273,1.182424,-0.666448
-0.007131,-0.007990,0.011812,0.332071,-0.274332,-0.438696
0.002332,-0.000178,0.009780,0.508210,-0.010903,0.171772
0.006067,0.007684,-0.000251,0.114629,0.033738,0.113443
0.005893,0.005875,-0.004295,-0.282122,-0.344103,0.334758
0.007246,0.008872,-0.019782,-0.204421,-0.005326,-0.096755
-0.009843,-0.000637,-0.014677,0.092305,1.325391,-0.791198
-0.014366,0.009128,-0.004384,0.705530,0.171259,-0.627686
-0.017268,-0.009263,0.022509,0.484330,-0.302485,-0.599296
-0.008503,0.025333,0.003675,-0.262421,-0.483843,0.096177
-0.003813,0.013044,-0.003816,-0.279152,-0.357732,0.145007
-0.003284,0.013815,-0.008713,-0.601143,-0.012882,0.010745
-0.004647,0.014170,-0.004161,-0.236263,-0.472479,-0.381740
-0.004427,0.000761,0.002864,0.155144,-0.026156,-0.313928
-0.000215,0.012906,0.008428,0.046351,-0.410431,-0.084406
-0.003140,0.004743,-0.003543,0.066824,0.079899,-0.186464
-0.011290,0.023581,-0.021548,-0.182435,-0.141685,-0.314145
-0.021331,0.003141,-0.014402,-0.322135,0.229129,-0.286634
-0.002684,0.008862,-0.007689,-0.103397,0.267248,-0.399219
-0.008484,0.004920,0.029488,0.067973,-0.547224,-0.028001
0.000615,0.015873,0.006914,-0.142432,-0.780106,0.463538
0.002115,0.021706,-0.001915,-0.207463,-0.617284,0.214565
-0.010115,0.004050,-0.014828,-0.167257,0.206631,-0.410697
-0.002664,0.008078,-0.011188,-0.096126,0.539818,-0.100881
-0.022316,-0.018874,0.002434,0.019071,-0.212011,-0.046405
-0.000816,0.000738,0.010112,0.568131,-0.794529,-0.380456
-0.001817,-0.001415,0.014743,-0.034801,-0.693515,0.315080
0.002220,0.004621,0.021574,-0.688373,-0.530266,0.788348
-0.000281,0.010490,-0.011746,-0.243800,-0.111999,-0.109898
-0.002556,-0.005321,-0.018524,-0.129804,0.422579,-0.308932
-0.003222,-0.006063,0.001856,0.487898,0.507529,0.308777
-0.030926,-0.008144,0.027738,0.301058,-2.918001,0.088358
0.002591,0.008796,0.002470,0.459705,-0.449243,0.269198
-0.006718,0.001309,0.012573,-0.111531,-0.390799,0.625234
-0.005864,0.005271,-0.020235,-0.134029,-0.175757,-0.170728
-0.030732,0.004677,-0.008053,-0.288999,-0.059004,-0.061643
-0.004436,0.010704,-0.006442,0.331605,0.463629,-0.197342
-0.023514,-0.005190,0.019483,0.438281,-0.924776,-0.101508
0.001840,-0.001379,-0.002194,0.029772,0.079607,0.294253
-0.012127,0.008176,0.005657,-0.337487,-0.563554,0.290254
-0.001518,-0.005978,-0.013581,-0.652221,-0.349168,0.173279
0.002598,0.010891,-0.004620,-0.380054,0.000839,-0.134509
-0.011625,-0.003358,0.001505,0.183160,0.070147,-0.295569
-0.000255,0.003348,-0.011713,0.458753,0.236130,-0.451042
-0.015068,-0.000470,0.013913,0.052230,-0.578069,0.208837
