0.005862,-0.001275,0.013311,-0.575073,-0.085964,0.390235
0.005356,0.004128,0.011966,0.331402,0.085908,0.578821
-0.013557,-0.004423,-0.002457,-0.372212,0.103748,-0.044366
-0.002118,0.000067,0.005079,-0.124936,-0.174262,-0.013892
0.007093,0.003094,-0.005802,-0.358363,0.393213,0.102674
-0.012221,-0.004092,0.004774,-0.751406,0.265592,0.050345
0.002579,0.007683,0.010981,0.478035,-0.045692,0.424606
-0.000923,0.004390,-0.029177,-0.177087,0.255318,0.093700
-0.015586,-0.007709,0.007561,-0.226442,-0.866127,0.037603
0.008754,0.002795,0.000300,0.278646,-0.212801,0.481747
-0.000775,0.000684,-0.082966,0.626591,0.650917,0.107131
-0.005128,0.015055,0.016495,-0.107841,-0.430814,0.096217
0.002714,-0.001285,-0.010293,0.259221,-0.187152,0.548295
-0.002114,0.005769,-0.028172,-0.221312,0.627185,0.270354
-0.011893,-0.000428,0.025542,0.113339,-0.866662,-0.139396
0.006509,0.002608,-0.013624,-0.073632,-0.059836,0.212111
0.001286,-0.000314,-0.039060,-0.307699,0.587563,-0.034699
-0.010869,-0.000464,0.016463,0.402539,-0.172374,0.051228
0.002461,0.006182,-0.022093,-0.257300,0.419292,0.721181
0.005593,0.011444,-0.022365,-0.103328,-0.088071,-0.213648
-0.002239,-0.006232,0.005138,0.503382,0.213568,0.249934
-0.001248,-0.009055,-0.017813,-0.176309,0.346425,0.028773
0.000403,0.001571,-0.029298,0.900721,0.253759,-0.098674
-0.005472,0.013722,-0.009334,-0.248638,-0.532362,0.244350
-0.002492,-0.008300,-0.023426,-0.050392,0.181824,-0.002784
0.001907,-0.001462,0.008956,0.458521,-0.560995,0.279660
0.001227,0.007394,-0.008871,-0.264426,0.306366,0.656697
-0.003726,-0.010545,-0.003157,0.000479,-0.064539,-0.094683
0.009722,0.009229,-0.007306,0.561008,-0.026000,0.635663
-0.006516,0.010824,-0.012807,-0.357786,0.111393,0.285929
-0.008978,-0.005707,-0.000179,0.142442,-0.020801,-0.357767
0.007434,0.014385,-0.001998,-0.109000,-0.554181,0.424225
0.002993,0.009576,-0.005927,-0.218249,0.636586,-0.072484
-0.007160,-0.004636,0.018183,0.336660,-1.295523,-0.034886
0.015194,0.007164,-0.004676,-0.397746,0.272324,0.911982
0.007493,0.002647,-0.014688,-0.247913,0.547684,0.534400
-0.008164,-0.005963,0.018987,0.302162,-1.040760,0.693946
0.005576,0.003209,-0.006587,-0.329156,-0.389665,0.674564
-0.000910,-0.001948,-0.005838,-0.253256,-0.031699,0.097081
0.001184,-0.006744,0.005676,0.558103,-0.303527,0.403808
0.005347,0.009931,-0.030378,-0.230145,0.043847,0.171320
-0.006411,-0.002637,0.012835,0.156001,-0.034400,0.200343
0.002409,-0.004344,-0.006370,0.330391,0.259454,1.016768
0.007339,-0.000307,-0.025503,-0.444547,0.255331,0.489168
-0.012159,-0.001275,0.020769,0.365372,-0.498816,0.242237
0.009972,0.001978,0.003661,-0.226780,-0.240265,0.751087
-0.000368,0.009938,-0.006656,-0.129571,0.571285,-0.040152
-0.021103,0.001059,0.028345,0.091324,-1.600970,0.237040
0.005737,0.000008,-0.011927,-0.369310,0.409970,0.443749
-0.002755,-0.003248,0.004180,0.261108,0.075739,-0.001107
-0.007442,-0.005152,0.008578,0.052956,-1.077726,0.570612
0.006774,0.002056,-0.012551,-0.359053,0.365368,0.344829
-0.007704,0.011090,0.016151,0.010586,-0.277675,-0.008637
-0.013304,-0.000310,-0.002494,0.277698,-0.200272,0.021716
-0.003063,0.010850,-0.012935,-0.454279,0.417080,-0.127310
0.005494,0.011398,0.017129,0.300967,0.042018,0.033598
-0.016058,0.005792,-0.001778,-0.331611,-0.283055,0.212392
-0.000700,-0.008674,0.004413,-0.040735,0.364410,-0.517356
0.000836,0.007922,0.012819,0.223347,-0.240186,0.035981
-0.023181,0.003931,-0.002976,-0.420543,-0.150270,0.159850
0.000472,0.003136,0.001646,-0.106489,0.148438,-0.299198
-0.001773,0.018400,0.002991,0.201860,-0.601386,0.409680
-0.024291,0.007331,0.003366,-0.214169,0.060357,-0.234751
-0.001750,0.000409,0.002328,0.332800,-0.080390,0.249445
0.006443,0.012856,0.000805,-0.164260,-0.282205,0.580187
-0.012904,-0.004170,0.007242,-0.498461,0.111944,0.241314
0.007309,-0.004774,0.022995,0.224013,0.145149,0.624080
0.005274,0.011996,-0.009163,-0.041890,0.375104,0.809051
-0.018707,-0.012275,0.015822,-0.222966,-0.200692,-0.398784
0.003403,-0.005887,0.011447,0.274005,0.227991,0.578769
-0.002347,0.007883,-0.014645,-0.542610,0.106715,0.331841
-0.015904,-0.005785,0.015744,-0.092013,-0.499577,-0.036738
0.008836,0.000074,0.004915,0.258916,0.462128,1.031516
0.002675,-0.006744,-0.010798,-0.418153,0.235879,0.523397
-0.001547,-0.022142,0.009156,0.367095,0.316798,0.381898
0.009016,-0.001951,0.012291,0.222605,-0.060889,0.756467
0.008238,-0.008283,0.000201,-0.526999,-0.013832,0.485456
-0.013120,-0.015570,0.022689,0.385345,0.287561,0.366966
0.006397,-0.002024,-0.006406,-0.170624,0.173542,0.626482
0.001250,-0.005293,0.004977,-0.158105,0.019120,0.104151
0.006082,-0.009091,-0.003702,0.610169,0.661903,0.721260
0.008055,-0.001617,-0.029114,-0.240777,-0.025213,0.696901
-0.000217,-0.007719,0.003136,0.373653,0.283238,-0.068387
0.001821,-0.014277,0.010764,0.333909,0.023794,0.211487
0.006390,-0.001600,-0.017622,-0.444698,0.303291,0.273660
0.002386,0.007190,-0.000153,0.587199,0.377812,0.103639
-0.009392,-0.004597,-0.003528,-0.022330,0.401202,0.489234
0.004099,0.007335,-0.004309,-0.330725,0.171924,0.207311
0.005222,0.019427,0.015599,0.670898,0.334339,0.630280
-0.009477,-0.002532,0.000155,-0.215151,-0.102448,0.315369
0.003397,0.004298,-0.001588,-0.344088,0.282506,0.119332
0.002140,0.006038,0.017851,0.422384,0.072410,0.349464
-0.005840,-0.005549,-0.005966,-0.357175,-0.091006,0.196539
0.004050,0.010591,0.011181,0.519991,0.267837,-0.255545
0.001421,0.011615,0.011641,0.355071,-0.251606,0.653556
-0.010015,-0.002447,-0.009003,-0.229222,-0.053097,0.268283
-0.001911,0.000048,0.017214,0.278650,-0.248290,0.339026
0.004841,0.004131,-0.007496,-0.254418,0.499006,0.352868
-0.007225,-0.012130,0.004485,-0.163810,0.205152,0.126409
0.005521,0.002785,0.007154,0.063450,0.460250,-0.030721
0.005415,0.005720,-0.006469,-0.599232,-0.103594,0.066072
-0.016882,-0.000425,0.026796,-0.269629,-0.336900,0.146553
0.012095,0.002509,0.008677,0.090251,0.535257,0.356748
-0.000657,0.004495,-0.002989,-0.578956,0.382112,-0.019282
-0.009950,-0.014697,0.027127,0.414700,0.042540,-0.150117
-0.003493,0.001902,0.001445,-0.630602,-0.185034,0.447415
0.000518,0.017126,0.000648,-0.724765,-0.074104,0.202903
-0.002055,-0.007016,0.006530,0.453699,0.515563,-0.020536
0.008383,0.005411,0.006737,-0.711344,-0.458688,0.186491
-0.003477,0.003012,0.026490,0.130615,0.232400,0.258163
-0.000145,-0.003028,0.011673,0.217780,-0.162599,0.441806
0.003548,0.007673,-0.025343,-0.511745,0.337132,0.443663
-0.011305,-0.002162,0.025463,0.574791,-0.588643,-0.045088
0.007680,-0.001177,0.026618,-0.046844,-0.150822,0.355327
-0.000312,0.001800,-0.018610,0.175341,0.659698,0.076772
-0.042275,-0.011907,0.058350,-0.293561,-6.138055,-0.191830
-0.002879,-0.004512,0.004242,-0.629998,0.286324,0.280195
0.000725,0.004275,0.018990,0.047769,0.157110,-0.292830
0.004208,-0.008785,0.000379,0.223232,0.353971,0.541592
-0.002009,-0.002713,-0.024506,-0.070310,0.085924,0.126590
-0.008663,-0.014888,-0.031005,1.357554,0.176122,0.222453
0.000022,0.001147,-0.021965,-0.439879,0.356407,0.432221
0.001739,0.002102,-0.002668,-0.108242,-0.337326,0.006479
-0.006982,-0.007722,0.007741,0.558832,0.611971,-0.340774
-0.004360,-0.004344,-0.015817,-0.267423,-0.052703,-0.138635
-0.002666,0.000954,0.016443,0.525341,0.131232,-0.138924
-0.001665,-0.001538,-0.001552,0.240783,0.018615,0.791743
0.003426,0.011011,0.000392,-0.224246,0.521254,0.304117
-0.011075,0.003320,0.010354,0.568581,-0.118493,0.093082
0.005511,0.006422,-0.006515,-0.208993,-0.095670,0.584099
0.000771,0.003685,-0.012164,-0.125222,0.234661,0.209921
-0.010373,-0.008342,0.010991,0.506346,0.189843,-0.019712
0.007631,0.006937,-0.036460,-0.654380,0.291864,0.064368
0.000892,-0.002404,-0.001791,-0.049850,-0.072759,0.367209
-0.005781,-0.000491,-0.011300,0.486215,-0.506697,0.417995
-0.003053,-0.000484,-0.020770,-0.158847,-0.029943,0.208293
-0.003060,-0.003228,-0.001141,0.359329,0.100288,-0.464532
0.006121,-0.005782,-0.002369,0.190332,-0.259132,0.806383
-0.000010,-0.002916,-0.023396,0.434592,0.722182,-0.100801
-0.015779,-0.001869,0.024636,0.257537,-0.546651,0.367537
0.005399,0.004666,-0.016152,-0.427797,0.700219,0.711757
-0.000152,0.006130,-0.001253,0.001976,0.092624,-0.195165
-0.009050,0.002237,0.032615,0.694768,-0.481327,0.335438
0.005855,-0.000868,-0.006167,-0.327994,0.373000,0.459810
-0.002023,-0.000264,0.002158,0.188747,-0.115470,0.110923
-0.014640,-0.005848,0.017894,-0.135699,-1.412525,0.015929
-0.001888,-0.013680,0.002026,0.042183,0.617082,-0.300488
0.015522,0.010312,0.003746,0.548453,1.562926,0.748392
-0.007501,-0.001613,-0.007637,-0.702806,0.119389,0.258252
-0.000191,-0.008825,-0.002523,0.020794,0.104713,-0.205613
0.002054,0.009009,-0.000764,0.222563,-0.437687,0.383871
-0.008669,-0.006852,-0.011202,-0.519954,0.075598,0.004096
-0.000201,-0.001610,0.005220,0.054430,0.151770,0.280182
0.007953,0.005395,0.020950,0.421626,0.021135,0.592716
-0.012707,-0.004049,0.003467,-0.191993,0.410702,0.237831
-0.002013,-0.001505,0.020300,-0.186042,-0.247637,0.002159
0.001687,0.007620,-0.002789,0.143331,-0.009519,0.225585
-0.006323,-0.007292,-0.021752,-0.718939,0.569020,-0.226233
0.002399,-0.002729,0.018557,0.443815,-0.446842,0.209032
0.001900,0.015114,-0.012968,-0.323592,0.263281,0.596976
-0.010806,-0.016204,0.002995,0.272085,0.387272,0.075010
-0.000145,0.004889,0.008096,0.172706,-0.539859,0.372805
0.003183,0.011710,-0.008967,-0.523677,0.166065,0.583961
0.002110,-0.004692,-0.011451,-0.226239,0.395757,0.188178
0.003508,0.000248,0.001048,0.776740,0.275101,0.280231
-0.007524,-0.003862,0.018842,-0.202736,-0.796300,0.024181
0.001824,-0.014339,0.003100,0.709214,0.554259,0.002051
0.003036,0.005615,0.009858,0.148793,-0.020903,0.378822
-0.012792,-0.016138,0.008516,-0.469257,-0.287453,-0.262465
-0.002141,-0.012783,0.006848,0.525880,0.570921,-0.107044
0.002360,0.007338,0.010771,-0.066249,-0.447669,0.455011
-0.011591,-0.004807,-0.000183,-0.470340,0.114646,-0.036213
0.005429,0.006022,0.010580,0.891192,0.089308,0.158308
0.000712,0.004886,0.017447,0.345175,-0.338124,0.307035
0.007477,-0.007597,-0.006915,0.416476,1.299225,0.184650
-0.002200,-0.001170,0.015855,0.480657,-0.797876,0.240152
-0.007573,-0.003537,0.000067,-0.432024,0.880950,0.460952
-0.000457,0.002795,-0.006255,0.035096,0.634551,-0.001675
-0.016308,-0.003084,0.038284,0.285615,-3.201254,-0.002358
0.002770,-0.001472,0.005811,-0.365040,-0.858295,0.603259
0.001677,-0.003235,-0.038722,0.575983,0.615109,-0.245754
-0.023749,-0.006452,0.031627,-0.123754,-3.150100,-0.057266
0.010142,0.004026,-0.028605,-1.154725,0.562977,0.331555
-0.000916,0.002322,0.014398,0.365319,-0.232170,0.033382
-0.003424,-0.011720,0.009638,0.168045,0.030507,0.332415
0.003797,0.000238,-0.033956,-0.571840,1.765945,-0.098412
-0.009142,0.001075,0.017894,0.474916,-0.716284,-0.223213
0.008829,-0.006337,-0.002133,-0.158082,0.356909,0.426539
0.001047,-0.005116,-0.015879,0.147119,0.701887,-0.284024
-0.006677,-0.000560,0.039771,0.182858,-3.277698,0.208923
0.010736,-0.000212,-0.017127,-0.176175,1.421424,0.818469
-0.000526,-0.001475,-0.015167,0.556682,0.706745,-0.073107
-0.003349,0.001452,0.016945,0.065468,-0.529402,0.505455
0.008813,-0.005812,-0.016739,-0.320710,0.981557,0.241895
0.003479,-0.003803,-0.007027,0.879634,-0.022400,-0.378758
-0.008105,0.001584,0.012271,-0.483664,-1.231965,0.241321
0.005498,-0.000796,-0.002858,-0.366067,0.003010,0.291861
-0.002784,0.000313,0.006756,0.451371,0.010865,0.083593
0.004460,-0.005844,-0.004191,-0.404163,-0.328523,0.568419
0.005494,0.000215,-0.018669,0.187158,0.049085,-0.136396
-0.000595,0.002112,0.020887,0.335406,-0.135128,0.335701
0.009361,-0.007253,-0.008195,-0.367449,-0.212492,0.323349
0.010953,0.005139,-0.007335,0.597292,0.265795,0.571741
-0.016170,-0.004623,0.024862,-0.181450,-2.082205,0.418884
0.000538,-0.007358,-0.021364,-0.566069,-0.056113,0.462882
0.000958,0.000468,0.009402,0.420645,-0.090553,-0.247786
-0.005994,-0.004443,0.019495,-0.141476,-0.649476,0.530930
0.008225,0.000097,-0.002487,-0.379318,0.241873,-0.214160
-0.000401,0.003396,0.015865,0.612756,-0.120732,0.104880
0.001572,-0.013965,-0.014957,-0.164585,0.034436,0.134888
0.002212,0.004072,-0.015998,0.075841,0.146160,-0.343242
-0.002009,0.002733,0.015317,0.278367,-0.505269,0.098236
0.008212,-0.005089,-0.005336,-0.354657,0.158322,0.503677
0.007979,0.001154,-0.000560,0.178965,0.162126,0.434749
-0.010261,0.005559,0.007544,-0.227378,-0.344233,0.455437
-0.004563,-0.005349,-0.006882,-0.478556,0.379181,-0.172069
0.004089,0.007013,0.012149,0.389159,-0.364909,0.879361
0.000896,-0.002769,-0.026705,-0.113943,0.828372,0.613133
-0.000952,-0.005112,-0.028796,0.195141,0.124128,-0.492009
-0.018950,-0.005536,0.025095,0.065984,-1.659243,-0.030948
0.003676,-0.002887,-0.015420,-0.489461,0.529395,-0.057365
0.005127,-0.001764,0.005128,0.161545,0.405131,-0.228659
-0.004914,-0.004643,0.005306,0.203515,0.207959,0.492234
-0.001264,0.004567,-0.009600,-0.535841,-0.309078,0.028589
-0.008023,0.008162,0.016745,0.406021,-0.008085,0.397929
0.004198,-0.010148,-0.010437,-0.144470,0.237117,0.449395
-0.001471,0.001305,-0.024374,0.219208,0.037909,-0.314767
-0.003017,0.005559,0.006595,0.298581,0.280514,0.611879
0.002110,-0.003740,-0.003265,-0.376778,0.167828,0.310958
0.006082,0.002450,0.006776,0.221886,0.284961,0.004545
0.002402,0.005930,0.003175,-0.153789,0.115525,0.415018
0.008839,-0.003015,0.004340,-0.409353,0.125336,0.110253
0.007812,0.006402,0.009770,0.289088,0.518661,0.499133
0.001312,-0.005749,0.005194,-0.491292,-0.128869,0.522757
0.005593,0.006593,-0.014386,0.214603,-0.012749,0.455658
-0.000214,0.003934,0.021980,0.273565,-0.001014,0.194536
0.003361,-0.001078,-0.010519,-0.460851,-0.102993,0.236630
0.002914,-0.001308,-0.016421,0.713898,0.465010,0.064942
-0.009080,-0.002155,0.006405,-0.216972,-0.359273,0.543591
0.002369,-0.006754,-0.007204,-0.583699,0.497260,0.099864
0.012597,0.005450,0.003838,0.552851,1.396523,0.334985
-0.011637,-0.008244,-0.001181,-0.386287,-0.278387,0.019326
0.001614,-0.001787,-0.010411,-0.154370,0.231087,-0.235713
0.003111,-0.003012,0.008670,0.421528,-0.180426,0.123045
0.004802,-0.013972,-0.017619,-0.390702,-0.021434,0.381166
0.007044,0.006691,0.007219,0.359082,0.269695,0.397844
-0.008916,-0.005703,0.011673,0.165074,-0.197905,0.258613
0.004332,0.000931,-0.002297,-0.672319,-0.074265,0.538621
-0.001149,-0.000251,0.010610,0.749345,0.026259,0.075157
0.012292,-0.005001,-0.011514,0.102747,-0.328461,0.648258
0.002156,-0.018544,-0.017347,-0.361383,0.219372,-0.639469
-0.000985,-0.007666,0.024534,0.552451,-0.099665,0.169951
0.003699,-0.009534,-0.013260,-0.065455,-0.271825,0.321656
0.025557,0.023100,-0.005014,-0.090910,0.207046,0.811569
0.001125,-0.002733,0.015964,0.395491,-0.159064,0.281803
0.017163,-0.001669,-0.021207,-0.543578,0.339289,0.724828
0.001647,-0.014389,-0.008133,0.388158,0.180849,-0.525299
-0.014089,-0.016000,0.013108,0.721985,-1.392647,0.008347
0.001824,-0.010548,-0.000934,-0.313798,-0.377602,-0.049066
-0.001993,-0.015636,0.016101,0.270099,-0.022675,-0.747776
0.013713,-0.012521,0.014385,0.178745,-0.346747,0.672427
0.014656,0.000451,-0.014724,-0.088183,-0.001881,0.592585
0.000669,-0.012163,0.016932,0.692719,0.177508,-0.542886
0.018768,-0.009458,-0.005182,-0.018641,0.078919,0.792197
0.022123,0.001016,-0.023294,0.713123,1.431149,0.027667
-0.004914,-0.013437,0.029858,0.442512,-0.339595,-0.111863
0.017908,-0.005546,-0.010230,-0.530878,0.715003,0.528223
0.012653,-0.000862,0.003503,0.289935,0.093845,0.225060
-0.001773,-0.006146,0.015543,-0.117107,-0.916171,0.479268
0.006472,-0.005053,-0.015075,0.117541,0.487737,-0.017598
-0.006365,-0.012212,0.029097,0.440887,-0.577197,-0.205767
0.015788,0.004154,-0.013470,-0.138716,0.322490,0.700026
0.001831,-0.025703,-0.030522,0.167795,1.471819,-0.772952
0.002356,-0.002854,0.024160,0.307542,-0.807939,0.182618
0.001687,-0.006974,-0.015351,-0.371073,0.300445,0.311221
0.012466,0.003881,-0.035489,0.167037,1.149217,-0.019111
-0.045029,-0.019381,0.070180,-0.483431,-7.781457,-0.785803
0.011019,-0.004029,-0.023642,-0.520276,0.559285,-0.224257
0.001293,-0.004915,0.011371,0.639760,0.329790,-0.601810
0.011737,0.009235,0.016873,0.195092,-0.840839,0.939033
0.003325,-0.002956,-0.024657,-0.510317,1.054834,-0.299576
0.002386,-0.000517,0.024176,0.474181,0.156671,0.146682
0.010572,-0.006583,0.006467,0.208868,-0.254655,0.426894
0.008911,0.001544,-0.012820,0.544133,0.872954,0.051829
-0.013990,-0.013138,0.027580,0.405788,-0.035359,-0.291728
0.017190,0.004459,-0.003715,-0.391043,0.011777,0.756323
0.010083,0.012176,0.003707,0.289830,0.275117,0.240648
0.002025,-0.001495,0.027032,0.204165,-0.065409,0.556760
0.013205,0.015636,-0.014645,-0.035447,0.398087,0.813017
0.021772,0.031845,0.012872,0.305447,0.274001,1.146837
0.010661,0.004269,0.005148,-0.093645,-0.067014,0.562042
-0.002768,-0.019273,-0.013198,-0.182917,0.408092,-0.799330
0.019205,0.026107,0.023927,0.223774,-0.218584,1.666044
0.009066,-0.013043,-0.012886,-0.223531,0.054144,0.099884
-0.004757,-0.006849,-0.022763,0.667710,0.547990,-0.889210
0.002622,0.017280,0.016745,0.125146,-0.240416,0.980746
0.006292,-0.004508,-0.006111,-0.159041,0.341738,0.314936
0.008836,-0.001459,0.016367,0.892390,0.531341,-0.053022
-0.001159,0.004850,0.022131,-0.099287,-1.105453,0.643577
0.002159,-0.022559,-0.024558,-0.557768,1.463547,-0.768547
0.019799,0.013345,0.012914,0.721956,0.648721,0.893909
-0.002495,0.005838,0.001665,-0.417309,-0.050376,0.862407
0.008166,-0.016253,-0.016290,-0.421796,1.499939,-0.158608
-0.011870,-0.029281,0.027216,0.283114,-1.485504,-0.837068
0.005222,-0.002841,-0.012170,-0.347958,0.674954,0.451180
0.009909,0.000363,-0.007394,-0.238745,0.697603,0.027122
0.003308,-0.009147,0.029402,-0.064306,-1.873613,-0.005160
-0.004524,-0.024899,-0.018991,-0.048931,1.577986,-0.018950
-0.010179,-0.032721,0.005388,0.104152,-0.409022,-1.032991
0.006683,0.007853,0.016354,-0.097170,-1.557714,0.723367
0.018217,-0.006419,-0.021286,0.005206,1.102256,0.831497
-0.003565,-0.007729,0.014907,0.087782,-1.373241,0.054327
0.002770,0.003757,0.013866,-0.351680,-0.932088,1.188167
-0.000949,-0.017221,-0.015266,-0.574377,0.643249,-0.370030
0.016044,0.001039,0.020529,0.101851,-0.018976,0.990134
0.007723,-0.012409,-0.001013,0.095043,-0.147644,0.819004
0.000439,-0.018295,-0.040478,-0.078686,0.429051,-0.676229
0.011314,0.014412,0.012021,0.349803,-0.483228,0.997542
0.010894,0.000202,-0.013152,-0.101844,0.249711,0.998078
0.003269,-0.007085,-0.004099,-0.403546,0.646873,0.120970
-0.008929,-0.023100,0.020769,0.253729,-0.493984,-0.418144
0.002166,-0.002368,0.001285,-0.806780,-0.357953,0.210069
0.026988,0.019348,-0.000330,-0.135821,0.120321,1.249785
-0.006503,-0.028490,0.006205,0.895502,0.035000,0.249931
0.011705,0.004807,-0.020603,-0.221177,-0.118854,0.292543
-0.008962,-0.021777,0.023983,0.404593,0.032499,-0.768452
0.012387,-0.009337,0.004268,0.505006,0.136789,0.320412
0.004103,-0.009806,-0.028852,-0.260530,0.021703,-0.424108
-0.006821,-0.007968,0.027308,0.408470,-0.148983,-0.052766
0.002799,-0.006997,0.001655,0.221171,0.038641,0.473127
0.009935,0.000661,-0.029098,-0.426910,-0.229173,0.009863
-0.008075,-0.016158,0.015297,0.625186,0.764686,-0.536417
0.003197,-0.023277,0.009376,0.076849,-0.320747,-0.096166
0.017711,0.010532,-0.029278,-0.173457,0.937188,0.349852
-0.018553,-0.015629,0.021767,0.524990,-0.534453,-0.524380
0.000292,-0.005644,0.020421,-0.369333,-2.448719,0.394270
0.004283,-0.012774,-0.010578,-0.344577,0.152482,-0.594335
-0.005886,-0.026153,0.022161,0.348401,0.180540,-0.530630
0.011314,-0.007988,0.006599,-0.417821,-0.519984,0.230404
0.002117,-0.007601,-0.009958,-0.126722,0.592181,-0.311622
-0.003588,-0.019818,0.010725,0.410522,0.147329,-0.279175
0.013047,-0.001013,-0.002169,-0.196296,0.071022,-0.125061
