0.006756,-0.001811,-0.006269,-0.253119,-0.186067,-0.213007
0.003017,-0.011534,-0.010263,0.409914,0.643205,-0.090319
-0.002583,-0.010792,-0.004628,0.845086,0.324303,-0.263803
0.000778,-0.004828,0.008345,0.152679,1.417545,-0.066371
0.016928,-0.003968,-0.021109,-0.249104,2.057414,0.223032
0.000286,0.002515,0.007360,0.278318,0.071630,-0.376197
-0.019412,-0.014551,0.031765,0.400625,-1.572904,-0.182710
0.006926,-0.001247,0.029402,-0.397979,-1.685006,0.226236
0.004048,0.004626,-0.001545,-0.106423,-0.170128,0.092719
-0.009427,-0.011216,-0.007582,0.086781,0.263630,-0.629683
0.004661,-0.006433,0.007202,0.605419,-0.011153,-0.345014
-0.004684,-0.005905,0.022298,-0.299011,-1.616718,-0.121723
0.010819,-0.007910,-0.001151,-0.395271,-0.373576,0.127477
0.012523,-0.000548,-0.019083,0.568971,0.354662,-0.434887
-0.019005,-0.003807,0.022781,0.186770,-1.449281,-0.374490
0.014184,-0.003367,-0.007962,0.073041,1.233033,0.464091
0.009382,-0.001394,-0.007874,0.008331,1.484507,-0.148727
-0.007753,-0.018460,0.010885,0.473078,0.007777,-0.438055
0.002291,0.000792,0.026559,0.227144,-1.747753,-0.258797
-0.004188,0.003923,0.004146,-0.313362,-1.948513,-0.156090
0.003598,-0.006896,-0.019543,0.064047,1.592259,-0.275400
0.001944,-0.003226,0.012996,0.346330,-0.030621,-0.230191
-0.002225,-0.000774,0.010367,0.463674,0.243200,-0.042094
-0.000131,-0.009499,0.003309,-0.187736,-1.093235,0.125681
0.004934,-0.008192,-0.029906,0.158217,-0.103908,-0.280048
-0.004707,-0.002858,0.008886,0.196962,0.224172,-0.284407
0.004018,-0.008114,0.012819,0.598385,-0.219213,-0.018280
0.002288,0.001123,0.000569,0.108967,-0.919137,-0.306127
-0.001500,-0.002550,0.004806,-0.253431,0.795720,0.078687
0.010087,-0.008974,-0.000702,0.529273,1.439468,-0.079274
-0.006279,-0.001014,0.028693,0.354815,-1.679839,-0.141240
0.002354,-0.004815,0.002026,0.000548,1.091120,0.462732
0.003266,-0.005406,-0.009105,-0.496659,0.038297,-0.349521
0.006611,0.001189,0.012717,0.451568,0.409620,-0.086761
-0.008229,-0.002839,0.012760,0.216273,0.329056,0.119402
0.002029,-0.008655,-0.014409,-0.271681,0.524732,-0.075302
-0.005590,-0.003587,-0.005241,-0.180764,-0.027647,-0.332807
-0.000988,-0.018493,0.002039,0.523778,0.259153,-0.459614
0.005722,0.003631,-0.010119,0.033175,0.059492,0.090106
0.000017,0.004589,0.002899,-0.500950,-0.386808,0.043778
0.003851,-0.006732,-0.006469,-0.008718,0.096042,-0.189423
0.007327,-0.000505,0.003470,0.362824,-0.472404,-0.390584
0.001628,0.005466,0.005141,-0.120669,-0.194316,0.298072
0.010130,-0.015276,-0.014652,-0.351996,0.387165,-0.208714
0.021595,-0.002773,-0.008875,0.737462,3.369250,-0.077433
-0.010664,0.003739,0.027826,0.168605,-0.796095,0.340103
0.007625,-0.004253,-0.006226,-0.178568,-0.083317,0.070993
0.001497,-0.001424,-0.016901,-0.301046,0.240518,-0.148836
-0.014554,-0.009581,0.005299,0.142773,0.104990,-0.455340
0.004789,-0.002895,0.022646,-0.037860,-1.160075,0.114295
0.004638,0.005331,0.002010,-0.200856,-0.783087,0.066030
0.001809,-0.011344,-0.015929,-0.296815,0.599145,0.137419
-0.003522,-0.007080,-0.012446,0.198131,-0.041978,-0.480136
-0.002242,-0.003367,0.031867,0.219536,-1.434129,0.005039
0.014830,-0.005868,0.003149,-0.071682,-0.308784,0.213552
0.003998,-0.003325,-0.045648,-0.194370,0.766848,-0.356768
0.002377,-0.008229,0.014145,0.621454,0.205895,-0.267010
0.000910,-0.012368,0.004232,0.505003,-1.368434,-0.014170
0.041480,0.001281,-0.043958,1.121563,7.495931,0.321915
-0.000909,-0.002491,0.000624,0.195902,0.704127,-0.213739
0.002994,-0.020318,0.010258,0.758286,0.330575,-0.510245
0.008587,0.004497,-0.012624,0.151304,0.150977,-0.103659
-0.012286,-0.008695,-0.001020,-0.504885,-0.618620,-0.459354
0.003168,-0.011774,0.001786,0.556603,0.430138,-0.397684
-0.002468,-0.010592,0.014821,0.578434,-0.041509,-0.165491
-0.007080,-0.014222,-0.010057,0.013638,-0.065684,0.016754
0.005387,-0.000813,-0.012282,-0.454401,-0.234733,-0.045097
-0.002777,-0.008849,0.014466,0.236742,-0.308407,0.012007
0.000814,-0.010178,0.001025,0.626420,0.457888,0.245247
0.006680,-0.005232,-0.020239,0.137974,0.150475,0.327519
-0.008409,-0.004296,-0.002540,-0.601871,0.021816,-0.375337
0.009874,-0.010917,-0.011619,0.109702,0.152585,-0.018769
0.005879,-0.004211,-0.001746,0.471374,0.218602,-0.386002
-0.011475,-0.004427,0.006566,-0.137344,-0.279226,0.003716
0.006503,-0.009525,-0.001027,-0.394871,0.598862,-0.355688
0.004822,0.002800,0.012152,0.062888,-0.170817,-0.172948
-0.002219,-0.012469,0.002807,0.250975,-0.032502,0.038966
0.007589,0.002233,-0.019602,-0.497644,0.473906,0.091583
-0.002314,-0.006965,-0.010454,0.004539,0.460219,-0.364137
0.002991,-0.013595,0.011955,0.588403,-0.502192,0.370204
0.008643,-0.000127,-0.022517,0.378816,0.200831,0.337428
-0.001326,0.003486,-0.002786,-0.422640,0.254692,-0.117200
-0.001513,-0.024585,-0.005721,0.009814,0.193846,-0.486608
-0.000814,-0.008517,0.010698,0.435313,-0.254673,-0.169538
0.005738,0.004806,0.004839,-0.020443,-0.275970,0.370056
-0.002205,-0.010562,-0.010753,-0.123023,-0.167210,0.082901
0.006079,-0.007917,-0.018361,0.041286,0.543038,-0.344098
-0.007306,-0.013589,0.023309,0.087014,-1.110060,-0.459459
0.006644,-0.008974,0.006152,-0.218407,-0.241622,0.288034
0.006224,0.002262,-0.026567,-0.180853,1.519314,-0.061224
-0.009535,-0.009157,0.007842,0.228513,-0.199627,-0.629460
0.004409,-0.006354,0.013176,0.175535,0.266854,0.228622
0.009992,0.005679,-0.018509,-0.121638,-0.187098,0.162005
-0.001201,0.011013,0.002692,-0.018162,0.506826,-0.050773
-0.003820,-0.015932,-0.001700,0.997444,0.377130,-0.306508
0.002232,0.000621,-0.006069,0.297103,-0.241186,-0.255902
-0.008074,-0.001486,-0.002799,-0.505627,-0.065438,-0.383832
0.002291,0.002935,0.011473,-0.279782,0.085131,-0.001123
0.007776,0.011538,0.001501,0.678171,0.006215,0.012821
-0.009775,-0.006811,0.001822,-0.142622,-0.072157,-0.186042
-0.001982,0.004041,-0.019891,-0.395258,0.092789,-0.100840
-0.013412,-0.001762,0.010800,-0.181634,-0.440121,-0.719501
0.006995,-0.004434,-0.002071,0.489789,0.650095,-0.122130
0.010816,0.007055,-0.003538,-0.209607,0.332512,-0.013724
-0.003729,-0.006279,0.004176,-0.211255,0.206680,-0.405197
0.002905,0.002016,0.003739,0.396892,0.451428,-0.046102
0.004822,0.009664,-0.000492,0.560988,0.452909,-0.338735
0.004189,-0.003823,-0.005635,0.061545,0.430585,0.364203
0.006982,0.007681,-0.026807,-0.104651,0.216373,-0.170684
-0.009072,-0.004359,0.013669,-0.031055,-0.382754,-0.864142
0.013091,-0.000377,-0.001565,0.282220,0.135142,0.218755
0.007842,0.005998,-0.029059,0.068179,0.309916,0.182888
-0.013152,-0.006978,-0.006561,-0.176628,0.303827,-0.350026
0.002357,-0.001962,0.017132,0.214717,-0.196880,-0.218574
0.019363,0.008492,0.009477,0.315842,-0.368814,0.379860
0.003125,-0.005826,-0.010953,-0.091679,0.148226,0.184598
-0.001943,0.004143,-0.020186,-0.151777,0.233192,-0.197449
-0.013139,-0.008445,0.019055,0.222293,-0.237779,-0.382756
0.012776,-0.002773,-0.003630,0.269813,-0.001660,0.175351
0.002715,0.003178,-0.014028,-0.430758,0.077575,-0.203899
-0.009988,-0.014885,0.003483,-0.190336,0.184773,-0.600017
0.008023,-0.001138,0.007905,0.239421,-0.162778,0.124562
0.007586,0.007018,-0.003150,0.258679,-0.394318,0.238814
0.005173,-0.010231,-0.027933,-0.443576,1.790988,0.210516
0.003178,0.000861,0.017988,0.434585,-0.109721,-0.431910
-0.003292,-0.002790,0.027727,0.386103,-1.289675,-0.296007
0.003414,-0.000370,0.002410,-0.131839,-0.587079,0.231911
0.005672,-0.009430,-0.017042,0.075936,0.352361,-0.567593
-0.015778,-0.008334,0.017700,0.483509,0.094404,-0.163377
0.011125,-0.003997,-0.000288,0.237231,0.460675,0.037033
0.005042,0.002170,0.002686,-0.003703,0.043093,-0.468749
-0.009896,-0.014564,0.013124,-0.016957,0.027531,-0.422483
0.002616,-0.009148,0.002801,0.440506,0.534861,-0.535146
0.006762,0.004511,0.000926,0.377506,0.222636,0.115644
-0.011780,-0.008334,0.010015,-0.668337,-1.069089,-0.549543
0.000473,-0.003302,-0.010411,-0.336457,0.647032,-0.542325
-0.011235,-0.007693,0.031719,0.302421,-2.741399,-0.431880
-0.008252,-0.006850,0.020926,-0.268294,-0.685766,0.156182
0.003844,0.001465,0.000890,-0.247168,0.145239,0.038017
-0.002041,-0.004546,0.010396,0.574607,0.326676,-0.619347
-0.023742,-0.016543,0.034388,0.021464,-2.828643,-0.500907
0.003263,-0.004926,-0.006367,-0.130159,0.606612,0.364889
0.014430,0.002978,-0.020390,-0.257704,1.312110,-0.168051
-0.021690,-0.015568,0.020900,0.396200,-0.138574,-0.462667
-0.005061,0.000857,0.013252,0.151901,0.038691,-0.193533
0.001500,-0.002422,-0.002225,-0.306403,-0.374187,-0.098499
-0.003991,-0.014452,-0.001066,-0.013586,0.242416,-0.491864
0.000673,-0.003860,0.001511,0.280156,0.258802,-0.277310
0.002997,0.002082,-0.006246,0.691774,0.625338,-0.329147
-0.008882,-0.011810,0.019735,0.155000,-0.097218,-0.248129
0.007599,-0.004723,0.004928,-0.152204,0.172011,-0.268858
0.006247,-0.002511,-0.008819,0.362824,0.158888,-0.463736
-0.012227,-0.007152,0.009641,0.396636,-0.100313,-0.032142
0.008745,-0.007638,0.020063,0.417089,0.200942,-0.256542
0.003115,0.005715,-0.012761,-0.183137,0.378637,0.179651
-0.004395,-0.013874,0.007856,0.357585,0.103457,-0.412947
0.012332,0.005528,0.005518,0.213811,0.366761,0.151127
0.004950,0.009027,-0.014350,-0.450649,0.218959,-0.084126
-0.000613,-0.009745,-0.014307,-0.264578,0.047058,-0.057137
0.001445,-0.008123,-0.003561,0.580965,0.349620,-0.428276
-0.002071,0.001993,-0.003026,-0.015756,-0.472079,-0.001815
-0.011035,-0.008501,-0.003961,-0.497510,0.081278,-0.140042
0.010550,-0.001578,-0.017724,-0.985375,0.027922,-0.077265
0.006047,0.004320,0.013830,0.563936,0.056436,0.172381
0.007222,0.002131,-0.013897,-0.322037,0.138576,-0.084214
-0.002468,-0.006768,-0.014071,-0.310342,0.181746,0.145346
0.010954,0.004268,-0.009509,-0.041218,1.508354,-0.355288
-0.004513,-0.013884,0.020372,0.608544,-0.104019,0.079064
0.003427,0.001264,0.001855,-0.553055,-0.312228,0.265129
0.010222,0.008000,-0.024870,-0.783768,1.013172,-0.136244
-0.011035,-0.009262,0.016725,0.237031,-0.726337,-0.646276
0.001543,0.001527,0.022567,-0.406356,-1.386494,0.256526
0.014003,0.006309,-0.001598,0.118568,1.832737,0.015720
0.002659,-0.013576,-0.003187,0.141138,1.076667,-0.450406
0.006398,-0.004841,-0.000383,0.916328,-0.223178,-0.392471
0.002246,0.006953,0.012028,-0.165068,0.138737,0.046016
0.019682,0.011075,-0.031192,-0.433495,1.449135,0.301407
0.008778,0.005640,-0.024273,-0.221233,1.106199,-0.381800
-0.011321,-0.015355,0.020020,0.529811,-0.519310,-0.349915
0.013481,0.003739,0.006086,0.105218,-0.284944,0.429310
-0.003013,0.003066,-0.001417,-0.199418,-0.208119,-0.030025
-0.001247,-0.014564,-0.011491,0.283855,0.800850,-0.575041
0.004445,0.002558,-0.021046,0.805540,0.512944,0.012906
0.003726,0.004455,0.014506,0.114990,-0.413947,0.262946
-0.000689,-0.017176,0.015143,0.835101,0.055625,-0.440690
0.006690,0.008653,-0.029098,-0.049949,0.536752,-0.412022
-0.016313,-0.000873,0.033797,0.313249,-1.613055,-0.260609
0.011502,0.001960,-0.000108,0.164663,0.998519,0.277632
0.008013,0.000916,-0.012144,0.340871,1.784259,-0.074748
-0.011498,-0.000646,-0.007651,-0.357763,-0.232153,-0.697732
0.001668,-0.002602,0.010744,0.087529,0.239294,-0.211238
0.000972,0.015028,-0.037938,-1.305784,0.114972,0.289193
-0.012105,-0.007001,0.014348,0.101174,0.028253,-0.451336
0.009795,0.005403,-0.017071,-0.532983,0.701809,0.242146
-0.000646,0.010563,0.003227,0.185638,-0.095472,-0.073878
-0.008068,0.000086,0.012822,0.417756,0.272719,0.406028
0.001898,-0.006072,-0.024211,-1.217273,0.402146,-0.188428
-0.000108,-0.007178,0.021035,0.605419,-0.008973,-0.385841
-0.013441,-0.008048,0.020391,0.684828,-0.608313,-0.154652
-0.000420,-0.000410,0.006539,0.079277,-0.109731,0.315209
0.003818,0.005042,-0.049384,-1.347914,0.462874,-0.174147
-0.006781,-0.019300,0.014841,0.238019,-0.213561,0.067937
0.000568,0.002183,0.000828,-0.051347,-0.413258,0.355419
-0.010661,0.003083,-0.025917,-0.940983,-0.276292,-0.056635
-0.001687,-0.005875,-0.050992,-1.068427,0.538357,-0.274983
0.007343,-0.002819,-0.018709,0.384140,0.095612,-0.168445
-0.002928,-0.003029,0.025853,0.103485,-0.998904,0.202044
0.001061,0.001025,-0.044122,-0.908445,0.672740,0.260757
-0.000328,-0.000242,-0.054695,-0.380409,0.820542,-0.618641
-0.010540,-0.012627,0.025446,0.534220,-0.322059,0.020584
0.003089,-0.006364,0.023677,0.105977,-0.746852,0.181673
0.009815,-0.002314,-0.013484,0.366861,0.723670,-0.438291
-0.010047,-0.008376,-0.007066,0.088908,0.545559,-0.445230
0.002052,0.001616,0.029188,0.052998,0.227044,0.121155
0.007770,0.006739,0.003795,-0.342601,0.106001,0.204365
0.001986,-0.016789,0.001107,0.784000,0.047803,-0.361554
0.001582,0.001202,-0.030641,0.100849,0.290792,-0.513895
-0.009335,0.001970,0.023601,0.552273,-0.153676,-0.125708
0.011633,0.007888,-0.018309,-0.457408,-0.334666,0.443464
0.003112,0.004760,-0.009899,0.015033,0.792385,-0.259293
-0.011685,-0.017560,0.022308,1.088748,1.164013,-0.942103
0.007560,0.009556,-0.014324,-0.674590,0.344388,0.374845
0.001205,0.004668,-0.009154,0.156067,0.419090,-0.027996
-0.001172,-0.012023,-0.042674,-0.664668,0.574717,-0.373328
0.007799,-0.004270,-0.007083,0.985220,0.992784,-0.152463
-0.013024,0.009740,0.010390,-0.479177,-1.493278,0.193673
0.003801,-0.000134,0.025384,0.149974,-0.107847,0.102665
0.000496,0.008578,-0.025668,-0.685748,0.348855,-0.756858
-0.003837,-0.006558,-0.000997,0.479649,0.160759,-0.251776
0.004435,0.008315,-0.007549,0.126561,0.128305,-0.273378
-0.001352,-0.003764,0.006401,0.035158,0.554874,-0.334934
0.000673,-0.009167,-0.004211,0.602560,0.995115,-0.239959
0.004858,0.003559,0.005039,1.021540,0.216343,-0.447528
0.001261,0.013409,-0.018837,-0.810743,0.053157,0.262999
0.002725,0.001057,-0.056168,-1.328492,0.509124,-0.136871
0.006555,0.001389,0.014516,0.310229,0.154686,-0.269488
-0.009837,0.000385,0.024442,0.174071,-0.544427,-0.179097
0.003237,0.006460,-0.006101,-0.066125,0.202331,-0.074344
-0.000502,0.011857,-0.022356,-0.823895,0.418768,0.026039
-0.000952,0.000365,-0.005117,-0.161496,-0.451807,-0.370492
-0.000676,0.001422,0.021169,0.221203,-1.950174,0.096914
-0.000298,0.008725,-0.013864,-0.610622,-0.610808,0.478898
0.010970,-0.009840,-0.009981,0.660003,1.883723,-0.078273
0.002997,-0.005744,-0.005737,0.966875,0.603146,-0.507445
-0.008531,-0.002717,0.022046,0.054167,-0.402662,0.247079
0.007363,0.009132,-0.007217,-0.538730,-0.307163,0.054058
-0.000472,0.003207,0.013321,0.052732,0.153278,-0.591748
-0.002583,-0.021234,0.016459,1.064452,0.594287,-0.423891
-0.005028,-0.004188,0.007360,0.567973,-2.452660,0.017141
-0.007264,0.004238,-0.011320,-1.404894,0.000444,0.332787
0.002124,-0.009489,-0.013904,-0.300652,0.522358,-0.698477
-0.002261,-0.006092,0.001360,0.470672,0.178713,-0.586119
0.000335,-0.004211,-0.011849,0.275636,0.177781,0.425509
0.001408,0.000716,-0.021000,-0.443664,0.025033,0.162740
-0.010871,-0.004349,0.011850,-0.168235,-0.034320,-0.535934
0.004878,-0.000987,0.002308,0.025629,0.023828,-0.285992
-0.000246,-0.000219,0.007540,0.091212,0.151190,-0.318814
0.007117,-0.005143,-0.027893,-0.950348,0.701809,-0.145615
-0.002475,-0.006942,-0.011314,-0.674666,-0.046137,-0.489133
-0.003499,-0.011563,0.001799,0.395126,0.147806,-0.166617
0.006056,-0.000863,-0.036530,-0.153126,0.172218,0.156963
-0.014029,-0.010356,-0.001201,-0.583509,-0.078032,-0.689726
0.003463,-0.002573,0.017414,-0.075802,0.302629,-0.173395
-0.002084,-0.004644,0.010006,0.258446,-0.175284,-0.162028
-0.002248,-0.012105,-0.015007,-0.058339,-0.244025,0.296490
0.000867,-0.006971,-0.033070,0.040285,0.485907,-0.313017
-0.014505,-0.011058,0.023519,-0.220022,-0.811582,-0.447229
-0.000781,0.002932,0.025850,-0.146646,-0.782233,0.034676
0.001264,0.007317,-0.022806,-0.111367,0.696971,0.462574
0.004891,-0.006230,-0.026226,-0.016757,1.748769,-0.100738
0.000614,-0.003315,-0.015391,0.142123,-0.226067,-0.375239
-0.034731,-0.008462,0.052543,-0.314743,-6.875039,-0.264830
0.007602,0.002485,-0.011911,-0.271264,0.422303,0.108110
0.007035,0.002042,-0.022271,-0.506992,1.742615,-0.523204
-0.015371,-0.014419,0.021435,0.708153,0.486206,-0.316158
-0.000006,0.001205,0.009582,0.552250,0.182442,0.202914
-0.007464,0.003690,0.006060,-0.293929,-0.789977,-0.118073
-0.003059,-0.014839,-0.011727,-0.078172,0.602932,-0.528325
-0.012384,-0.007067,0.009349,0.744082,-1.853940,-0.568384
-0.017403,0.001035,0.025653,0.010060,-0.974000,-0.157498
0.009812,-0.005317,-0.002684,-0.238939,0.736265,0.162222
0.002721,0.003155,-0.012036,-0.291914,0.536132,-0.656311
-0.013609,-0.018601,0.012635,0.808720,0.096718,-0.628581
0.002547,0.001744,0.011998,-0.042974,-0.228752,-0.070405
0.002531,0.001547,-0.008777,-0.068167,0.330093,0.213601
0.001911,-0.004290,-0.014619,0.058375,0.670291,-0.307066
-0.009578,-0.003338,-0.009522,0.763784,0.298309,-0.440973
-0.011797,-0.003633,0.022948,0.282191,-0.626774,0.147792
0.004425,-0.001401,-0.000922,-0.352626,-0.213259,0.061326
-0.003243,0.002023,-0.015059,-0.578753,0.134949,-0.591295
-0.004224,-0.006413,-0.007798,0.236030,0.207881,-0.357825
0.004908,0.001635,0.005043,0.393456,0.283187,-0.229187
-0.003453,0.002443,-0.000692,0.059418,0.191420,0.262421
0.003982,-0.002005,-0.008622,-0.377083,-0.049587,-0.078417
-0.002934,0.003293,-0.013050,-0.010895,0.413861,-0.389370
-0.017659,-0.006279,0.028023,0.051419,-1.283833,-0.147621
0.001930,0.000989,-0.009239,-0.095237,0.281329,0.184683
-0.000049,0.006467,-0.010451,-0.504839,0.365333,0.071859
-0.007421,-0.012102,0.004058,0.040374,0.012911,-0.356092
0.003624,-0.003423,-0.001805,0.422282,-0.121216,-0.256798
-0.004283,0.004609,0.012737,-0.070628,-0.575220,0.423930
0.003529,-0.003699,-0.017015,-0.356562,0.524410,0.034600
0.000319,-0.001818,-0.006732,-0.029037,0.232250,-0.232456
-0.003312,-0.014117,0.022906,0.287896,-0.469230,-0.488049
0.007146,0.011978,-0.009610,-0.124254,-0.409719,0.146045
-0.013740,0.000115,-0.006456,-0.294717,0.194906,-0.485463
-0.003768,-0.006860,-0.013339,-0.383517,0.316067,-0.495323
-0.002018,0.010780,0.015274,0.444957,-0.372674,-0.090822
-0.002182,-0.001004,-0.008081,-0.054394,-0.031103,0.171911
-0.000722,0.009644,-0.037294,-0.208642,0.420672,-0.152873
-0.016451,-0.006252,0.014578,0.207223,0.079009,-0.210959
-0.000545,0.002292,0.029464,-0.163016,-1.602978,0.173244
0.002721,0.008607,-0.006236,-0.319680,-0.081889,0.032801
