-0.005504,-0.007734,-0.006019,0.041128,0.364199,-0.127175
-0.004543,-0.002357,0.027202,0.124893,-2.417815,0.078375
-0.011537,-0.005584,0.009687,-0.273622,-0.715788,0.315048
-0.000942,-0.002869,0.015349,-0.353378,-0.372074,-0.353266
-0.010024,-0.005538,0.003339,-0.109546,-0.157426,-0.177981
-0.001979,-0.011916,-0.003899,0.414998,0.204154,-0.069608
0.000827,0.002077,0.001881,0.419928,0.397913,-0.051735
-0.022527,-0.004596,0.038458,-0.443261,-3.109956,-0.149283
-0.000663,0.004096,0.010649,-0.742114,0.200301,0.180547
-0.001129,0.011895,-0.030628,-0.929046,0.803747,-0.259015
-0.009286,-0.003988,0.003588,0.468485,-0.775975,-0.109568
-0.010756,-0.006148,-0.005297,0.903054,-0.047454,-0.106486
-0.019783,-0.009772,0.026231,-0.291580,-2.580111,-0.101943
-0.006131,0.001884,-0.020518,-1.246782,0.175341,-0.069411
-0.006995,0.004027,-0.000705,0.080882,0.249583,-0.009671
-0.005885,-0.008377,0.003457,0.663498,0.126416,-0.136809
-0.001398,-0.004845,-0.015053,0.339282,0.275876,-0.040335
-0.019051,-0.004287,-0.015358,-1.263628,0.148977,-0.244116
-0.000170,-0.007583,0.023555,0.061289,0.211937,-0.222061
-0.006506,0.000082,-0.006548,-0.327871,-0.621717,0.095922
0.008758,-0.001195,-0.005113,0.411955,0.187847,0.839930
0.000969,0.011803,-0.006006,-0.189004,-0.134718,0.619002
-0.016228,-0.009089,-0.019339,-0.296461,0.175387,-0.211770
-0.014091,-0.003240,-0.027542,-0.147524,0.093411,-0.586848
-0.011019,-0.000585,0.025449,0.106386,-0.470774,0.276650
0.001087,-0.001340,0.016823,-0.088902,-1.187265,0.551653
0.005187,0.005101,-0.013736,-0.441252,-0.363606,0.612657
0.002928,-0.007645,-0.020902,-0.066513,1.383029,-0.073547
-0.001792,-0.002065,-0.018752,0.182621,0.296611,-0.452737
-0.013353,-0.008462,0.029861,0.057153,-1.033069,-0.230697
0.000640,-0.000936,0.013114,-0.131509,-0.085275,0.121683
-0.008954,0.008669,-0.009459,-0.376188,-0.433325,0.243566
0.000503,-0.005364,-0.029929,-0.225869,1.035895,0.113260
-0.006492,-0.007813,0.002269,0.324150,0.624861,-0.592084
-0.007677,-0.009802,0.021225,0.681528,0.216595,-0.055710
0.002922,0.004723,0.000966,0.097002,-0.387561,0.332829
-0.008524,-0.003417,0.013061,-0.340101,-0.705104,0.022002
-0.002068,-0.006490,-0.000722,-0.134062,0.384199,-0.145376
-0.000207,0.003138,0.007380,0.589229,0.561677,-0.553558
-0.013366,-0.007123,0.022774,0.362991,-1.486541,-0.268146
-0.008055,0.010349,-0.002960,-0.209696,-2.365168,-0.045416
-0.015683,-0.005791,-0.012935,-0.129680,0.549946,-0.160702
-0.000630,-0.000059,0.008400,0.024079,0.249856,-0.127349
-0.007306,0.000029,0.012707,0.665205,0.213165,-0.332843
-0.007539,-0.007399,0.005141,0.397837,-0.260439,0.232130
0.005154,0.008157,-0.013582,-0.225600,-0.370656,0.304187
-0.014390,-0.008065,0.002361,-0.676715,-0.395747,-0.056665
-0.001434,0.009850,0.008325,-0.335200,0.238597,-0.187306
-0.000167,0.000531,0.013866,0.481976,-0.132007,-0.284450
0.007895,-0.002252,0.007882,-0.017207,0.137774,0.205300
0.004113,0.003121,-0.019198,-0.349833,0.303750,-0.103384
-0.016107,-0.009345,-0.008826,-0.568076,0.192997,-0.223512
-0.001375,-0.008561,-0.010444,-0.090238,-0.104612,-0.378662
-0.008245,-0.002026,0.016498,0.366687,-0.394960,0.151750
0.003191,0.005055,0.005840,-0.142009,-0.398639,0.597660
-0.005412,0.007677,-0.001903,-0.550495,0.461340,0.277733
0.001408,-0.007035,-0.018223,-0.234318,0.598129,-0.201027
0.000726,0.004145,-0.013103,0.333508,0.054429,-0.573200
-0.016392,-0.011029,0.008614,0.282046,-0.452941,-0.417038
-0.005284,0.007983,0.000608,-0.048079,-0.383809,-0.010321
-0.014679,0.002002,-0.000626,-0.506435,-0.020558,-0.056061
-0.006679,-0.002374,-0.009023,-0.424423,0.283067,-0.194547
-0.003830,-0.002748,0.013875,0.300496,-0.173149,-0.289958
0.000719,-0.011111,0.008279,0.353744,0.164437,0.315101
0.007983,0.006640,-0.020216,-0.007288,-0.400166,0.086745
-0.014669,-0.009687,-0.012867,-0.373985,0.912655,-0.143121
-0.003922,-0.003079,-0.012702,-0.208790,0.386727,-0.334104
-0.005061,-0.001838,0.029894,0.167568,-1.423147,-0.263856
0.005232,-0.005889,0.006605,0.094346,-0.445151,0.382870
0.007084,0.004549,-0.020951,0.097445,-0.245763,-0.274557
-0.014147,-0.001953,0.012346,-0.429104,-0.287230,-0.638064
-0.006256,0.006627,0.025410,0.161909,-2.034055,-0.156875
0.002104,-0.000680,0.013810,0.629521,0.096710,0.127375
0.010117,-0.001898,-0.002950,0.202660,0.285148,0.460404
0.009808,0.005987,-0.004329,-0.292653,-0.088039,-0.211550
-0.006758,-0.008912,-0.007326,0.012515,0.246452,-0.370502
-0.012027,-0.005653,0.005860,0.472857,-1.354600,-0.510147
-0.002370,0.006253,0.018628,0.155570,-0.607136,0.069735
0.012007,0.000742,0.011295,-0.095809,-0.233631,0.485866
0.002869,0.003486,-0.003600,-0.237912,0.361180,-0.471536
-0.002800,-0.023073,0.002883,0.233325,0.649854,-0.656452
-0.001044,0.000141,0.002840,0.777123,0.162756,-0.295978
-0.008058,-0.006168,0.026047,0.156328,-0.534050,0.130598
0.008325,0.004310,0.008538,-0.218263,-0.026125,0.094373
-0.002511,0.006988,-0.011124,-0.229443,-0.670205,-0.033314
-0.004717,-0.018805,-0.011882,0.216095,0.378616,-0.321541
-0.007185,-0.002721,-0.007355,0.703235,-0.389058,-0.187379
-0.013776,-0.012142,0.021412,0.421162,0.189603,-0.242898
0.005712,0.009066,-0.009922,-0.563576,0.208671,0.408046
-0.005058,0.002888,0.003391,-0.566120,0.090359,0.032837
0.002932,-0.005039,-0.007651,0.255527,0.228057,-0.413837
-0.001093,-0.003027,0.025193,0.401920,-0.147664,-0.421433
-0.006095,-0.007386,0.020906,0.124571,-0.542778,0.151655
-0.001654,0.003469,-0.024490,-0.228537,0.085950,-0.130579
-0.011951,-0.002987,0.002778,-0.376890,-0.276408,-0.160019
0.003851,-0.004963,0.012851,0.122034,-0.414520,-0.233408
-0.002672,0.004408,-0.008143,-0.088056,-0.166410,-0.135641
-0.009292,-0.007721,-0.008941,-0.050879,0.360819,0.230105
-0.008701,0.004851,-0.034606,-0.527564,0.487974,-0.194223
-0.010865,-0.003949,0.017076,-0.309725,-0.406698,-0.303393
-0.006446,-0.000571,0.012336,0.199213,-0.204864,-0.028879
-0.002248,0.002288,0.014476,0.157569,-0.283271,-0.018641
0.010071,-0.001471,-0.014639,-0.522007,0.235567,0.211507
-0.002153,0.003509,-0.016405,-0.404443,0.427262,-0.092769
-0.015319,-0.014509,0.012851,0.048087,0.112341,-0.459946
-0.004789,-0.000020,0.014181,0.219135,-0.183482,-0.042528
0.009181,0.005038,0.009818,-0.034657,-0.299677,0.180695
-0.004054,-0.002731,-0.021696,0.003085,0.120511,0.316663
-0.004349,0.008137,-0.026072,-0.189115,0.280405,-0.632106
-0.018874,-0.006788,0.023493,0.246280,-0.861506,-0.356129
-0.007654,0.004480,0.021451,-0.280456,-1.941447,0.208661
0.006184,0.013346,-0.006423,-0.403928,-0.241722,0.330879
0.012139,0.001172,-0.026341,-0.288911,1.527847,0.233260
-0.000131,0.009473,-0.024089,-0.161366,0.803212,-0.299412
-0.022806,-0.017230,0.020276,0.622464,-0.390807,-0.649365
-0.002583,-0.000453,0.023142,0.222328,-1.563833,0.090785
0.003329,0.012568,-0.001536,-0.228787,-0.648672,0.438537
0.008197,0.000577,-0.027011,-0.127379,1.563077,0.509099
0.007015,-0.001185,-0.027598,0.106931,1.537077,0.185855
-0.010192,-0.012598,0.022640,0.092449,-0.384600,-0.510686
-0.003308,-0.002436,0.021527,0.206668,0.200557,0.002842
0.001182,0.017275,-0.001631,-0.432958,-0.741326,0.560469
-0.002199,-0.012585,-0.025028,-0.410529,0.387232,0.483329
-0.001057,0.003820,-0.029456,0.032279,1.169431,0.095358
-0.012240,-0.011505,0.033347,0.472053,-0.862953,-0.510505
-0.002557,0.001867,0.018044,0.191221,-0.743302,0.034708
0.001950,0.003171,0.015316,0.427891,0.311168,0.234641
-0.001109,-0.005784,-0.011311,-0.320006,0.115171,-0.116117
-0.002997,0.002498,-0.046219,-0.027482,0.309737,-0.399999
-0.015247,-0.013206,0.014145,0.488725,-0.163676,-0.863289
-0.010159,0.000259,0.033514,-0.007058,-2.835278,0.234366
-0.005560,0.005810,0.005285,-0.443987,-0.644497,0.098023
0.000319,-0.009785,-0.020137,-0.290776,0.765586,-0.079951
-0.002800,0.009148,-0.008741,0.548997,0.862362,-0.378157
-0.022537,-0.009526,0.030701,0.371663,-0.756300,-0.089375
-0.000824,0.009548,0.009323,-0.196593,-0.181555,0.554131
-0.010497,0.006154,-0.003062,-0.252932,-0.560342,-0.335069
-0.001181,-0.001704,-0.016901,-0.516512,0.208628,-0.149020
0.002019,0.006483,-0.012226,0.398283,0.534046,-1.002379
-0.018191,0.000824,0.025600,0.650161,-0.052234,0.023413
0.003562,0.006384,0.000299,-0.054056,0.434591,0.187929
-0.007375,0.011219,-0.010493,-0.275873,0.078683,-0.046601
-0.006722,-0.009273,-0.016681,-0.158165,0.045038,0.199982
0.001615,0.012072,-0.010976,0.210446,0.177681,-0.485720
-0.026220,-0.010603,0.020033,0.277930,-0.830549,-0.200741
-0.007802,-0.001996,0.003969,0.022375,-0.052943,0.080245
-0.007677,0.009614,-0.009876,-0.164208,0.585902,0.155961
0.000811,-0.010606,-0.014189,-0.471093,0.519127,0.147273
0.003270,0.000384,0.004642,-0.049480,-0.074039,-0.438298
-0.022714,-0.007094,0.008102,0.343664,-0.312833,0.346464
0.008535,0.005961,0.012113,-0.101461,-0.004166,0.355294
-0.007467,-0.005607,-0.002103,0.140077,-0.047126,0.234861
0.002262,-0.008384,-0.023991,-0.272266,0.636583,0.229390
-0.000807,0.002560,-0.005110,0.055065,0.172042,0.021759
-0.014354,-0.014889,0.022380,0.170236,-1.213977,0.010523
0.002817,0.003817,0.003434,-0.274528,-0.783000,0.560384
0.001205,-0.000447,-0.019507,-0.264021,1.309433,0.135922
0.008784,-0.008466,-0.012066,0.259715,0.747884,-0.085593
0.006907,-0.005561,0.002873,0.687338,0.284216,-0.141962
-0.007323,-0.007028,0.031496,0.691366,-0.956555,0.258728
0.004372,-0.000201,0.006595,-0.386190,-0.774469,0.474414
0.000571,0.003065,0.008489,-0.210842,-0.318085,0.190910
0.002508,-0.009785,-0.024004,-0.229414,0.308680,-0.155529
-0.003893,0.002199,-0.014091,0.846934,0.477302,-0.518892
-0.010832,-0.009821,0.024819,0.247863,-0.047372,-0.216143
0.004002,-0.000466,0.015425,-0.111207,-0.610803,0.145878
0.001756,0.002839,0.004980,-0.190691,-0.970151,-0.213490
-0.000952,-0.010422,-0.022415,-0.233934,1.085335,-0.014538
-0.001086,0.000873,-0.018233,0.579989,0.113851,-0.587081
-0.017075,-0.005925,0.028272,0.260145,-1.539805,-0.085140
0.001228,0.007891,-0.008681,0.193203,0.145303,0.562409
0.001927,0.005376,0.004826,0.166904,-0.085094,0.293548
-0.008823,-0.003982,-0.017518,-0.472685,0.612401,-0.319031
-0.005593,0.005340,-0.011504,-0.195572,1.139991,-0.241805
-0.010684,-0.006427,0.013619,0.696559,-0.120374,-0.350749
0.000896,0.000541,-0.003334,0.124364,-0.277442,0.344515
0.008252,0.003509,-0.027280,-0.356608,-0.239615,-0.262021
-0.009351,-0.009034,0.019879,-0.211498,-0.378406,-0.770901
0.004651,0.001240,0.000595,0.224298,0.294336,-0.063319
0.007993,0.009200,0.008200,0.410543,0.120190,0.106548
-0.008665,-0.001090,-0.007670,0.032282,0.219053,0.133316
-0.001444,0.004785,0.001829,-0.260981,0.122930,0.230043
-0.003128,0.002383,-0.010464,-0.171613,-0.213487,-0.218102
0.004789,-0.015651,-0.008481,0.504385,0.091921,-0.675743
0.004192,0.003755,-0.008527,0.280057,-0.698431,-0.098277
-0.016235,-0.000634,0.019853,-0.247244,-0.655844,0.519071
-0.003315,0.001135,-0.003131,-0.627308,0.130605,0.212016
0.002593,0.012706,0.009159,-0.104077,-0.289183,-0.107074
-0.001250,-0.007780,0.005758,0.349589,-0.354316,-0.231665
-0.004106,0.002251,-0.010864,0.465642,-0.207605,-0.085295
-0.008672,0.003223,0.015707,-0.326236,-0.453095,-0.064993
0.004970,0.002288,-0.018571,-0.769654,0.434112,0.095968
0.013360,0.007444,-0.011015,-0.191144,0.110244,-0.511326
-0.004227,-0.004182,0.008633,0.233584,-0.139389,-0.138227
-0.000013,0.001316,-0.005557,0.387773,-0.321082,0.175085
0.000434,0.001053,-0.003341,-0.305054,-0.099694,0.183265
0.007438,-0.008262,-0.023859,-0.533154,0.454063,-0.481124
-0.007011,-0.001349,0.013157,0.307961,0.111462,-0.353240
-0.016333,-0.007770,0.019889,0.046219,-1.364710,-0.084710
0.001156,0.008593,-0.010887,0.096266,-0.451746,0.739215
0.001556,0.005711,-0.036352,-0.965786,0.988870,0.193929
0.006368,-0.004044,0.005440,0.402633,1.037001,-0.356539
-0.005298,-0.002708,0.018202,0.605691,-0.019324,-0.186670
0.001422,-0.007622,0.005778,0.211595,-0.887959,0.435277
-0.001615,0.007667,-0.004825,-0.424148,0.626922,0.380470
-0.010300,-0.010770,-0.001427,0.144843,1.355282,-0.211432
0.004244,-0.003920,0.001960,0.163845,0.382962,-0.438856
-0.000568,-0.005905,0.012763,0.712285,-0.130769,-0.246416
0.004520,-0.002186,-0.009075,-0.213231,-0.069647,0.285473
0.000256,0.009542,0.001809,-0.349187,-0.360960,0.374142
-0.011665,-0.011735,-0.016224,-0.625381,-0.141099,-0.301276
-0.003161,-0.002938,-0.005402,0.425685,-0.366527,-0.164500
-0.019914,-0.010665,0.031131,0.315766,-1.187202,-0.211308
0.007323,0.009066,0.007448,-0.464633,0.167581,0.022287
0.002232,0.005475,-0.012299,-0.398797,-0.199848,0.035069
0.002400,-0.012001,-0.003393,0.325843,0.462029,-0.527725
0.002547,0.001976,0.006946,0.433287,0.505177,-0.341778
-0.016379,-0.003257,0.015346,-0.159902,-0.775788,-0.079255
0.002190,0.003010,-0.000354,-0.532836,0.158056,0.538385
-0.008495,-0.002584,0.009746,-0.017660,0.259785,-0.259779
-0.012998,-0.013058,-0.011642,-0.247960,-0.076576,-0.096928
0.005817,0.007907,0.009195,0.029525,-0.296739,0.003335
0.005646,0.011590,0.010875,0.438447,-0.245802,0.174579
0.002052,-0.008531,-0.004109,0.438139,-0.005262,0.098122
0.012884,0.005773,-0.045615,0.816614,4.412847,0.016093
-0.023837,-0.003391,0.023861,-0.076157,-0.967601,-0.248110
-0.001336,-0.007629,0.013981,-0.023877,-1.600520,0.190260
0.004425,0.011084,-0.009348,-0.267421,-0.531965,0.549401
-0.005590,-0.000782,-0.020387,-0.827865,0.592378,-0.022475
0.004740,-0.000207,-0.010959,-0.130212,1.299589,-0.427571
-0.004451,-0.006568,0.017739,0.925361,0.415878,-0.188682
-0.010146,-0.005928,0.039820,0.432299,-0.458442,-0.109611
0.006910,-0.004550,-0.012295,-0.062420,0.217422,0.438376
-0.004470,0.005951,-0.014672,-0.393322,-0.056685,0.202575
-0.003082,-0.009861,-0.007109,-0.085078,0.336978,-0.450801
-0.016405,-0.007186,0.031302,0.825227,-2.213332,-0.448930
0.000240,-0.001592,0.015251,0.180385,-0.136287,-0.263239
0.002255,-0.001753,0.009894,0.067194,-1.580865,0.765363
0.006060,0.007851,-0.033529,-0.133314,1.029999,0.147929
-0.014383,-0.009894,-0.003679,0.045694,-0.220866,-0.276208
0.002584,-0.002938,0.002203,0.844459,0.318173,-0.395607
0.004655,0.003811,-0.003856,0.117622,0.581799,0.605964
-0.010471,-0.007465,-0.008251,-0.194036,0.393032,0.257133
-0.009880,-0.005649,-0.016796,-0.589382,0.243150,-0.223528
0.003414,-0.001215,0.017099,0.130699,-0.380884,-0.276897
-0.004168,-0.008975,0.007846,0.732974,0.024950,0.456610
0.009464,0.007320,-0.022773,-0.059676,0.032483,0.062136
-0.001444,-0.001123,-0.010543,-0.663175,-0.441413,-0.292370
0.005774,-0.008341,-0.001821,-0.484673,0.486099,-0.438032
-0.005340,-0.004609,0.010751,0.230459,-0.075624,-0.051006
-0.001546,-0.010031,0.027855,0.524838,-0.024792,0.262073
0.007186,0.007139,0.008801,0.644089,-0.051886,-0.083194
-0.002819,0.002199,-0.004372,-0.397025,-0.155476,0.090595
0.000296,-0.005016,-0.038384,-0.485792,0.563381,-0.071738
-0.013261,-0.007655,0.014463,0.191332,-1.808706,-0.411891
-0.016619,-0.006697,0.029930,0.283441,-1.328902,0.511646
0.021001,0.004024,-0.001634,-0.584642,0.104867,0.148583
-0.002462,0.004467,-0.014038,-0.168495,0.224955,0.014203
-0.002199,-0.022304,0.007222,0.688894,0.556721,-0.828048
0.000181,-0.002702,0.004888,0.502445,0.017512,-0.487531
0.001106,0.007218,0.023900,-0.033462,-0.802405,0.182674
0.001284,-0.012864,0.004235,0.803087,0.049098,0.216083
0.000775,0.005849,-0.034032,0.087279,0.618208,-0.290733
-0.010806,-0.006634,0.017992,0.240188,0.090543,-0.627741
-0.007864,-0.012352,0.017588,0.665385,-1.224563,0.121053
0.004694,0.004447,0.008089,-0.255188,-0.602909,0.323107
-0.001332,-0.002616,-0.015627,-0.765459,0.422302,-0.232801
0.004750,0.001602,-0.004654,0.155239,0.327988,-0.126965
0.006651,-0.000821,0.007383,0.854254,0.402112,-0.571657
-0.010559,-0.008597,0.012142,0.445577,0.078089,-0.282500
0.006706,0.006814,-0.020823,-0.466842,0.061726,-0.094577
-0.001684,-0.002570,0.011847,0.150719,-0.011170,-0.249784
0.002314,-0.005722,-0.027086,-0.394215,0.064644,-0.472796
0.012185,0.002094,-0.001910,1.006394,0.446799,-0.677745
-0.000335,0.006397,0.008837,-0.053229,-0.402972,-0.095290
0.010304,0.001710,-0.009193,0.163642,0.560922,0.331841
0.003985,0.010842,-0.036119,-1.144091,-0.025459,-0.078989
-0.001913,-0.022373,0.008532,0.173052,0.081286,-0.613252
-0.008439,-0.000023,0.002617,0.513054,-0.318581,0.066718
0.000811,-0.002610,0.017322,-0.171413,-0.241732,-0.578281
0.002505,-0.004199,-0.002044,-0.186499,0.505535,0.210608
-0.001529,0.005632,-0.023653,-0.653436,0.023834,-0.490781
-0.001726,-0.012152,0.004983,0.345226,0.028629,0.434043
0.007287,-0.002095,0.010337,0.394167,0.426205,0.081877
-0.006995,-0.002525,-0.006482,-0.168741,-0.037505,0.451532
-0.001713,0.002701,-0.027999,-0.476007,0.052135,-0.128281
-0.011757,-0.009575,0.023841,-0.331773,-0.972944,-1.020665
0.007642,-0.003939,0.015615,0.450222,0.012778,-0.398905
-0.001818,0.006614,0.010984,0.169974,-0.630609,0.186035
0.001940,-0.008522,0.004675,0.185824,-0.361528,-0.128888
-0.000702,0.010490,-0.033736,0.074586,0.873644,0.155177
-0.009506,-0.011105,0.012943,0.307692,-0.218909,-0.435439
-0.007126,-0.006299,0.010593,0.055600,-1.542080,-0.051072
0.001894,0.009686,0.015697,0.072259,-1.387956,0.113693
0.003151,-0.004248,-0.023209,-0.600424,0.296854,0.012358
0.001937,0.004772,-0.048517,-0.663690,0.957100,-0.444449
-0.008682,-0.006217,0.013990,0.260168,-0.012395,-0.942894
0.006470,0.000325,0.016744,0.350215,0.163524,0.160957
0.003335,0.010484,-0.001027,-0.673905,-1.090663,0.247075
0.004025,-0.000824,0.010009,0.539589,2.005967,-0.002446
0.016071,0.002547,0.005151,0.036431,0.681230,-0.687809
-0.003525,-0.003519,0.020237,0.701538,-0.229581,-0.057030
-0.002399,0.001496,0.004599,0.052876,-0.501373,0.545370
0.010652,-0.003201,0.015884,0.338130,-0.280268,-0.409800
-0.005856,-0.007428,0.004212,-0.312581,-0.052266,-0.671302
-0.000732,0.003870,0.023506,0.219775,0.195128,0.191300
0.004638,0.010464,0.008492,0.435720,0.356351,-0.395393
0.007186,-0.008000,-0.010201,0.106045,0.108642,0.178203
-0.005432,-0.000315,-0.014097,-0.339382,-0.266098,0.195912
-0.005383,-0.009480,0.009766,-0.137847,-0.052470,-0.826627
-0.004405,-0.002741,0.007698,-0.123188,0.093763,0.210532
0.005272,0.002278,0.002492,0.395579,0.064963,0.117652
-0.005586,-0.005180,-0.000600,0.459918,0.166954,0.374982
0.000223,-0.001576,-0.039412,-0.554818,0.107083,-0.125984
-0.021890,-0.012585,-0.015620,-0.706500,-0.349504,-0.411044
-0.006095,-0.011745,0.009434,0.246681,-0.211363,0.375465
-0.018913,0.001785,0.021264,0.406053,-0.466405,0.598989
-0.001894,-0.003516,-0.030411,-0.612425,0.287476,0.412320
-0.004122,0.006643,-0.030240,-0.663208,0.276860,-0.120460
-0.016353,-0.018566,0.020063,0.325430,-0.027510,-0.617687
-0.006827,0.005078,0.003743,0.265745,-0.390640,-0.115021
-0.007444,0.003456,0.015405,-0.081487,-0.312265,0.301610
-0.001021,-0.013796,0.005167,0.378162,0.127739,0.265917
