78282261 697585 99 58.7565723718144 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78282301 701556 100 59.7430462318006903 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78282341 705567 100 61.0526518027763814 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78282381 709603 100 60.5684968868736178 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78282421 713636 101 59.7255559983896092 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78282461 717667 100 60.8826151099056005 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78282501 721700 101 60.0396742214215919 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78282541 725733 102 59.196733332821168 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78282581 729764 100 60.3537924443371594 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78282621 733796 100 60.5108515558531508 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78282661 737829 102 59.6679106672527269 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78282701 741860 101 60.8249697787687182 1404200 0 0 0 0 0 3801088 1 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
78282741 745893 101 59.9820288902847096 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78282781 749926 103 59.139088001800701 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78282821 753957 100 60.2961471132002771 1404200 0 0 0 0 0 3801089 0 -1 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78282861 757988 99 61.4532062247162685 1404200 0 0 0 0 0 3801089 0 -1 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78282901 762021 100 60.6102653362322599 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78282941 766054 102 59.7673244477482513 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78282981 770085 101 60.9243835591478273 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78283021 774118 102 60.0814426706638187 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78283061 778150 101 60.2385017821798101 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78283101 782182 101 60.3955608936958015 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78283141 786214 100 60.5526200050953776 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78283181 790247 101 59.709679116611369 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
78283221 794278 101 60.8667382281273603 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
78283261 798311 102 60.0237973395269364 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78283301 802343 101 60.1808564510429278 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78283341 806374 99 61.3379155625589192 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78283381 810406 99 61.4949746740749106 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78283421 814439 100 60.6520337854744866 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78283461 818472 102 59.809092896990478 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78283501 822503 100 60.9661520085064694 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78283541 826535 100 61.1232111200224608 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78283581 830567 99 61.2802702314220369 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78283621 834599 100 61.4373293429380283 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
78283661 838632 101 60.5943884544540197 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78283701 842665 102 59.7514475658535957 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78283741 846697 102 59.9085066773695871 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78283781 850729 101 60.0655657888855785 1404200 0 0 0 0 0 3801089 0 -1 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78283821 854761 102 60.2226249004015699 1404200 0 0 0 0 0 3801089 0 -1 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78283861 858794 102 59.379684011801146 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78283901 862825 101 60.5367431233171374 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78283941 866857 100 60.6938022348331288 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78283981 870890 101 59.8508613463491201 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78284021 874922 101 60.0079204577486962 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
78284061 878954 101 60.1649795692646876 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284101 882986 101 60.322038680780679 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78284141 887018 101 60.4790977921802551 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78284181 891050 101 60.6361569036962464 1404200 0 0 0 0 0 3801087 -1 1 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78284221 895083 101 59.7932160152122378 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284261 899114 100 60.9502751267282292 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78284301 903147 101 60.1073342381278053 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78284341 907179 101 60.2643933496437967 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284381 911211 101 60.4214524611597881 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78284421 915242 99 61.5785115726757795 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284461 919276 101 59.7355706840753555 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78284501 923307 100 60.8926297955913469 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78284541 927340 101 60.0496889071073383 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284581 931373 102 59.2067480186233297 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78284621 935404 101 60.3638071300229058 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284661 939436 101 60.5208662415388972 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284701 943468 100 60.6779253530548885 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284741 947501 101 59.8349844644544646 1404200 0 0 0 0 0 3801089 0 -1 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284781 951533 101 59.992043575970456 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78284821 955564 100 61.1491026874864474 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284861 959596 100 61.3061617990024388 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284901 963629 101 60.4632209104020149 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78284941 967661 101 60.6202800219180062 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
78284981 971694 102 59.7773391334339976 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78285021 975726 102 59.934398244949989 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78285061 979757 100 61.0914573563495651 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285101 983789 99 61.2485164678655565 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78285141 987821 99 61.4055755793815479 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78285181 991854 100 60.5626346907811239 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78285221 995887 102 59.7196938022971153 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78285261 999918 100 60.8767529138131067 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78285301 1003950 100 61.0338120253290981 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285341 1007982 100 61.1908711367286742 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285381 1012015 101 60.3479302482446656 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78285421 1016047 101 60.504989359760657 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285461 1020079 100 60.6620484712766483 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78285501 1024112 101 59.8191075826762244 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285541 1028144 102 59.9761666941922158 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78285581 1032177 102 59.1332258057082072 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285621 1036208 101 60.2902849172241986 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285661 1040239 100 61.4473440286237746 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78285701 1044272 101 60.604403140139766 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285741 1048304 100 60.7614622516557574 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78285781 1052337 101 59.9185213630553335 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78285821 1056369 101 60.0755804746877402 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78285861 1060400 99 61.2326395860873163 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78285901 1064432 100 61.3896986974868923 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78285941 1068465 100 60.5467578091192991 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 0 2.72000000020489097 
78285981 1072497 101 60.7038169205188751 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78286021 1076530 102 59.8608760319184512 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286061 1080561 100 61.0179351435508579 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78286101 1084594 101 60.174994254950434 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286141 1088626 100 60.3320533665828407 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286181 1092658 101 60.4891124779824167 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286221 1096690 100 60.6461715893819928 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78286261 1100723 102 59.8032307010143995 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78286301 1104754 100 60.9602898124139756 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78286341 1108786 100 61.1173489238135517 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78286381 1112818 100 61.2744080354459584 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286421 1116852 102 59.4314671468455344 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78286461 1120883 100 60.5885262582451105 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78286501 1124915 100 60.7455853698775172 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78286541 1128947 101 60.9026444812770933 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286581 1132979 100 61.0597035929095 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
78286621 1137012 101 60.2167627043090761 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78286661 1141044 101 60.3738218157086521 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78286701 1145076 101 60.5308809273410589 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78286741 1149108 101 60.6879400387406349 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78286781 1153141 101 59.844999150140211 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78286821 1157172 100 61.0020582617726177 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286861 1161205 101 60.1591173731721938 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286901 1165237 101 60.3161764845717698 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78286941 1169269 101 60.4732355962041765 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78286981 1173302 101 59.6302947076037526 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78287021 1177333 100 60.7873538192361593 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78287061 1181366 102 59.9444129306357354 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78287101 1185398 102 60.1014720420353115 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78287141 1189430 101 60.2585311536677182 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78287181 1193462 100 60.4155902650672942 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78287221 1197495 102 59.5726493764668703 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78287261 1201527 102 59.729708488099277 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78287301 1205558 100 60.8867675994988531 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78287341 1209590 100 61.0438267108984292 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78287381 1213623 102 60.2008858225308359 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78287421 1217655 101 60.3579449339304119 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78287461 1221688 102 59.5150040455628186 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78287501 1225719 100 60.6720631569623947 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78287541 1229751 101 60.8291222683619708 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78287581 1233784 101 59.9861813799943775 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78287621 1237816 101 60.1432404913939536 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78287661 1241848 100 60.3002996027935296 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78287701 1245880 100 60.4573587144259363 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
78287741 1249912 100 60.6144178258255124 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78287781 1253945 101 59.7714769372250885 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78287821 1257976 100 60.9285360488574952 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78287861 1262009 102 60.0855951602570713 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78287901 1266040 100 61.242654271889478 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78287941 1270072 100 61.399713383289054 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78287981 1274105 100 60.5567724946886301 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288021 1278138 101 59.7138316063210368 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288061 1282169 101 60.8708907177206129 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 1 0.720000000204890966 
78288101 1286202 101 60.027949829120189 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184534 2 0.720000000204890966 
78288141 1290235 103 59.1850089407525957 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78288181 1294266 101 60.3420680521521717 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288221 1298299 102 59.4991271635517478 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78288261 1302330 100 60.6561862751841545 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288301 1306363 101 59.8132453865837306 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288341 1310395 101 59.9703044982161373 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288381 1314427 101 60.1273636096157134 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288421 1318459 101 60.2844227210152894 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288461 1322491 101 60.4414818326476961 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288501 1326523 101 60.5985409440472722 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78288541 1330555 100 60.7556000554468483 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78288581 1334587 100 60.912659167079255 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288621 1338620 101 60.0697182784788311 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78288661 1342651 100 61.2267773901112378 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78288701 1346685 102 59.3838365015108138 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78288741 1350716 101 60.5408956129103899 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78288781 1354748 100 60.6979547245427966 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78288821 1358780 100 60.8550138359423727 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78288861 1362812 100 61.0120729473419487 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 -1 1.72000000020489097 
78288901 1366845 101 60.1691320589743555 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78288941 1370876 100 61.3261911703739315 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78288981 1374909 101 60.4832502817735076 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78289021 1378941 100 60.6403093934059143 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78289061 1382974 101 59.7973685048054904 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78289101 1387006 101 59.9544276164378971 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78289141 1391037 100 61.1114867278374732 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78289181 1395070 101 60.2685458392370492 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78289221 1399102 101 60.4256049508694559 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78289261 1403134 100 60.582664062269032 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78289301 1407166 100 60.7397231736686081 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78289341 1411199 102 59.8967822853010148 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78289381 1415231 101 60.0538413967005908 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78289421 1419263 101 60.2109005081001669 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78289461 1423294 100 61.3679596197325736 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 0 2.72000000020489097 
78289501 1427326 99 61.5250187311321497 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78289541 1431359 100 60.6820778427645564 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78289581 1435392 101 59.8391369541641325 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78289621 1439424 101 59.9961960655637085 1404200 0 0 0 0 0 3801087 -1 1 2788921 1 -0.179200000129640102 -2184535 1 1.72000000020489097 
78289661 1443456 101 60.1532551771961153 1404200 0 0 0 0 0 3801087 0 1 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78289701 1447488 101 60.3103142885956913 1404200 0 0 0 0 0 3801089 0 -1 2788921 1 -0.179200000129640102 -2184535 0 1.72000000020489097 
78289741 1451520 101 60.4673733999952674 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
78289781 1455551 99 61.6244325116276741 1404200 0 0 0 0 0 3801088 0 0 2788921 1 -0.179200000129640102 -2184536 -1 2.72000000020489097 
