76938789 582613 37 22.8970834992360324 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938829 584125 37 22.9559806660981849 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76938869 585638 38 22.0148778329603374 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938909 587149 37 23.0737749998224899 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -3 2.72000000020489097 
76938949 588662 38 22.1326721666846424 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76938989 590174 39 22.1915693334303796 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76939029 591686 39 22.2504665002925321 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76939069 593198 38 22.3093636670382693 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -3 1.72000000020489097 
76939109 594709 37 23.3682608339004219 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76939149 596222 38 22.4271580006461591 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76939189 597733 36 23.4860551675083116 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 3 -2.27999999979510903 
76939229 599246 38 22.5449523342540488 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76939269 600758 38 22.6038495011162013 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76939309 602270 38 22.6627466678619385 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76939349 603782 38 22.721643834724091 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76939389 605294 37 22.7805410014698282 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76939429 606806 38 22.8394381683319807 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76939469 608318 37 22.8983353350777179 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
76939509 609830 37 22.9572325019398704 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -4 0.720000000204890966 
76939549 611343 39 22.0161296686856076 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76939589 612855 39 22.0750268355477601 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76939629 614366 37 23.1339240022934973 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76939669 615879 39 22.1928211691556498 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76939709 617391 39 22.251718335901387 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -3 2.72000000020489097 
76939749 618902 37 23.3106155027635396 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
76939789 620415 38 22.3695126696256921 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76939829 621926 37 23.4284098363714293 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
76939869 623439 38 22.4873070032335818 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76939909 624950 37 23.546204169979319 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76939949 626463 39 22.6051013368414715 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76939989 627975 38 22.6639985035872087 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940029 629487 38 22.7228956704493612 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940069 630999 38 22.7817928371950984 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 3 -4.27999999979510903 
76940109 632511 37 22.8406900040572509 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -2 -1.27999999979510903 
76940149 634023 37 22.8995871708029881 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940189 635535 37 22.9584843376651406 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76940229 637048 38 22.0173815044108778 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76940269 638559 37 23.0762786712730303 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76940309 640071 37 23.1351758380187675 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
76940349 641584 39 22.1940730048809201 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940389 643096 39 22.2529701716266572 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
76940429 644608 38 22.3118673384888098 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
76940469 646120 39 22.370764505234547 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -3 0.720000000204890966 
76940509 647633 39 21.4296616720966995 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940549 649144 38 22.4885588388424367 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940589 650656 38 22.5474560057045892 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76940629 652168 38 22.6063531725667417 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 3 -2.27999999979510903 
76940669 653680 38 22.6652503393124789 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940709 655192 38 22.7241475061746314 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
76940749 656704 38 22.7830446729203686 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
76940789 658216 37 22.8419418397825211 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940829 659729 39 21.9008390065282583 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76940869 661240 37 22.9597361733904108 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940909 662752 38 23.018633340136148 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76940949 664265 38 22.0775305069983006 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
76940989 665777 38 22.1364276737440377 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -4 -2.27999999979510903 
76941029 667289 38 22.1953248406061903 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76941069 668800 37 23.2542220073519275 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 5 -4.27999999979510903 
76941109 670313 39 22.31311917421408 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
76941149 671824 37 23.3720163409598172 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
76941189 673337 38 22.4309135078219697 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76941229 674849 37 22.4898106745677069 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76941269 676361 38 22.5487078414298594 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76941309 677874 39 21.6076050081755966 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
76941349 679385 38 22.6665021750377491 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
76941389 680898 39 21.7253993417834863 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76941429 682409 38 22.7842965086456388 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76941469 683920 36 23.8431936755077913 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
76941509 685433 38 22.9020908422535285 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -2 -1.27999999979510903 
76941549 686945 37 22.9609880091156811 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184527 5 -6.27999999979510903 
76941589 688458 39 22.0198851758614182 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76941629 689970 38 22.0787823427235708 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 2 -1.27999999979510903 
76941669 691481 37 23.137679509469308 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76941709 692994 39 22.1965766763314605 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -2 -1.27999999979510903 
76941749 694505 36 23.2554738430771977 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76941789 696017 36 23.3143710099393502 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76941829 697529 36 23.3732681766850874 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -3 1.72000000020489097 
76941869 699042 38 22.4321653435472399 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76941909 700554 38 22.4910625102929771 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76941949 702066 38 22.5499596771551296 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 3 -3.27999999979510903 
76941989 703578 38 22.6088568439008668 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76942029 705090 38 22.6677540107630193 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76942069 706603 39 21.7266511775087565 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76942109 708114 37 22.785548344370909 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76942149 709625 36 23.8444455111166462 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76942189 711139 39 21.9033426779787987 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -3 1.72000000020489097 
76942229 712651 39 21.9622398447245359 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76942269 714163 38 22.0211370115866885 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -2 -2.27999999979510903 
76942309 715675 38 22.080034178448841 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76942349 717187 39 22.1389313451945782 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -1 -3.27999999979510903 
76942389 718698 36 23.1978285120567307 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -2 1.72000000020489097 
76942429 720211 39 22.2567256788024679 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76942469 721722 37 23.3156228456646204 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76942509 723234 37 23.3745200124103576 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76942549 724747 38 22.4334171792725101 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76942589 726259 38 22.4923143460182473 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76942629 727770 37 23.5512115128803998 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 2 -3.27999999979510903 
76942669 729284 39 21.610108679626137 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
76942709 730795 38 22.6690058464882895 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76942749 732307 38 22.7279030132340267 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76942789 733819 37 22.7868001800961792 1404200 0 0 0 0 0 3801089 1 -1 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76942829 735331 37 22.8456973468419164 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76942869 736843 37 22.904594513704069 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76942909 738356 38 21.9634916804498062 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76942949 739868 38 22.0223888473119587 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 1 -5.27999999979510903 
76942989 741379 38 23.0812860140576959 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
76943029 742891 37 23.1401831809198484 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
76943069 744404 39 22.1990803476655856 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76943109 745915 37 23.2579775145277381 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
76943149 747427 37 23.3168746813898906 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76943189 748939 37 23.3757718481356278 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76943229 750452 38 22.4346690149977803 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76943269 751964 38 22.4935661817435175 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76943309 753476 38 22.55246334860567 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -3 0.720000000204890966 
76943349 754988 38 22.6113605153514072 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76943389 756500 38 22.6702576822135597 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76943429 758013 39 21.7291548489592969 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 2 -3.27999999979510903 
76943469 759524 38 22.7880520158214495 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 5 -4.27999999979510903 
76943509 761037 39 21.8469491825671867 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76943549 762548 38 22.9058463494293392 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 -1 -4.27999999979510903 
76943589 764060 37 22.9647435161750764 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -2 -0.279999999795109034 
76943629 765572 37 23.0236406830372289 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76943669 767084 37 23.0825378497829661 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 1 1.72000000020489097 
76943709 768597 38 22.1414350166451186 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76943749 770109 38 22.2003321833908558 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
76943789 771621 38 22.2592293502530083 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76943829 773133 38 22.3181265169987455 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
76943869 774646 39 21.377023683860898 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 3 -4.27999999979510903 
76943909 776157 38 22.4359208506066352 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -1 -2.27999999979510903 
76943949 777669 37 22.4948180174687877 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76943989 779180 37 23.5537151843309402 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 1 -5.27999999979510903 
76944029 780693 38 22.6126123510766774 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 1 -4.27999999979510903 
76944069 782205 37 22.67150951793883 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76944109 783716 36 23.7304066846845672 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76944149 785229 38 22.7893038515467197 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -2 -2.27999999979510903 
76944189 786740 36 23.8482010182924569 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -3 1.72000000020489097 
76944229 788253 37 22.9070981851546094 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
76944269 789766 38 21.9659953519003466 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
76944309 791277 37 23.0248925187624991 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
76944349 792789 38 23.0837896855082363 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -1 -2.27999999979510903 
76944389 794301 37 23.1426868523703888 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76944429 795813 37 23.201584019116126 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
76944469 797326 38 22.2604811859782785 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -3 -2.27999999979510903 
76944509 798838 39 22.3193783527240157 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -1 2.72000000020489097 
76944549 800350 38 22.3782755195861682 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76944589 801862 39 22.4371726863319054 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
76944629 803374 38 22.4960698531940579 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76944669 804886 38 22.5549670199397951 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
76944709 806398 37 22.6138641868019477 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184527 2 -6.27999999979510903 
76944749 807911 39 21.6727613535476848 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
76944789 809422 37 22.7316585204098374 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76944829 810934 38 22.7905556872719899 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -2 -1.27999999979510903 
76944869 812446 38 22.8494528540177271 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 3 -2.27999999979510903 
76944909 813959 39 21.9083500208798796 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 2 -3.27999999979510903 
76944949 815470 37 22.9672471876256168 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
76944989 816983 39 22.0261443544877693 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 2 0.720000000204890966 
76945029 818494 37 23.0850415212335065 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -2 -3.27999999979510903 
76945069 820007 38 22.143938688095659 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -2 -2.27999999979510903 
76945109 821519 38 22.2028358548413962 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76945149 823031 38 22.2617330217035487 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -1 -2.27999999979510903 
76945189 824543 38 22.3206301884492859 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -1 -2.27999999979510903 
76945229 826055 38 22.3795273553114384 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
76945269 827567 38 22.4384245220571756 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76945309 829079 38 22.4973216889193282 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76945349 830591 38 22.5562188556650653 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
76945389 832102 37 23.6151160225272179 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 1 -5.27999999979510903 
76945429 833616 40 21.6740131892729551 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 -2 2.72000000020489097 
76945469 835128 39 21.7329103561351076 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -1 -2.27999999979510903 
76945509 836639 38 22.7918075228808448 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 1 -0.279999999795109034 
76945549 838151 37 22.8507046897429973 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
76945589 839663 38 22.9096018564887345 1404200 0 0 0 0 0 3801089 1 -1 2788920 0 0.820799999870359898 -2184533 -3 -0.279999999795109034 
76945629 841175 37 22.968499023350887 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 4 -1.27999999979510903 
76945669 842688 39 22.0273961902130395 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76945709 844199 37 23.0862933569587767 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
76945749 845712 38 22.1451905238209292 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 1 -4.27999999979510903 
76945789 847224 39 22.2040876905666664 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
76945829 848736 38 22.2629848574288189 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -4 -2.27999999979510903 
76945869 850248 37 22.3218820241745561 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 2 -3.27999999979510903 
76945909 851760 39 22.3807791910367087 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 1 -4.27999999979510903 
76945949 853272 38 22.4396763577824458 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
76945989 854784 37 22.4985735246445984 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -1 -2.27999999979510903 
76946029 856296 38 22.5574706913903356 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
76946069 857808 38 22.6163678582524881 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
76946109 859321 39 21.6752650249982253 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 3 -5.27999999979510903 
76946149 860832 38 22.7341621918603778 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 1 -4.27999999979510903 
76946189 862345 39 21.793059358606115 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 1 -5.27999999979510903 
76946229 863855 36 23.8519565254682675 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
76946269 865368 38 22.9108536922140047 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
76946309 866880 37 22.9697508590761572 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 1 -4.27999999979510903 
76946349 868392 37 23.0286480258218944 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -2 -2.27999999979510903 
76946389 869904 38 23.0875451926840469 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -2 -3.27999999979510903 
76946429 871416 37 23.1464423594297841 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 3 -4.27999999979510903 
