-0.016791,-0.006669,0.030119,0.437284,-3.307439,0.022991
0.012955,0.007915,0.002234,0.557208,0.138662,0.199862
0.002300,0.007849,0.015450,0.026956,-0.645930,0.466097
0.020846,0.010784,0.011816,-0.266940,-0.191027,0.590531
0.009636,0.009215,0.009590,-0.278511,-0.290054,0.128308
0.007256,0.001416,-0.001294,-0.275852,0.005752,-0.064982
0.003022,0.012149,-0.010823,-0.383063,-0.055357,-0.028294
0.001299,-0.006304,-0.017555,-0.068077,0.735530,-0.198905
-0.005128,0.002036,0.002792,0.066365,0.343535,-0.425965
-0.008693,-0.007220,0.007861,0.403872,-0.642217,-0.191608
-0.008854,0.008434,0.019950,0.391819,-2.232562,-0.350547
-0.008060,-0.008363,0.026475,0.363127,-1.365880,-0.255350
0.002572,0.007721,-0.003303,0.752181,0.233068,-0.001847
-0.011440,-0.006186,0.020770,0.028561,-0.477498,-0.081522
0.006619,0.010584,-0.010662,-0.052226,0.023297,0.214639
-0.007909,-0.001423,-0.004997,-0.436222,-0.485809,-0.254868
0.000087,0.000398,-0.003507,-0.676106,-0.098869,-0.243825
-0.001029,0.006645,-0.012497,-0.476586,-0.059312,-0.259164
0.003321,-0.003642,0.001877,-0.332077,0.061718,-0.245621
-0.004062,0.004918,-0.001570,0.114962,-0.091211,-0.714005
0.005093,-0.007890,-0.000615,0.257373,-0.044548,-0.133046
0.004273,0.008237,0.002330,0.464938,1.097810,-0.029147
-0.004856,0.000086,0.009505,0.471510,-0.237112,0.153028
0.006144,0.010433,-0.013502,0.224638,-0.064308,0.153300
-0.004938,0.001383,-0.005804,-0.320831,0.050902,-0.011429
0.000498,0.007895,-0.018120,-0.468364,0.149490,-0.333794
-0.009996,0.000221,-0.020250,-0.495257,0.123356,-0.580568
0.003199,0.003835,-0.005748,-0.827814,0.253258,-0.127982
-0.005693,0.006257,-0.013062,-0.338658,0.045316,-0.623597
0.006613,-0.000307,-0.003776,-0.249799,0.229559,-0.051927
0.006715,0.013426,0.012893,0.115467,-0.152245,-0.115531
0.003728,-0.001112,0.001473,0.604961,-0.264343,0.097003
0.014254,0.015573,0.000321,0.447643,1.774862,0.046687
0.000163,0.003914,0.003544,0.001740,0.006317,0.056987
0.001716,0.014319,-0.027337,-0.219246,-0.256698,0.082695
-0.011214,-0.001748,-0.005174,-0.441060,0.011070,-0.393370
0.004791,0.007518,-0.023411,-0.535490,0.187475,-0.159490
-0.008519,0.002269,-0.002545,-0.451633,-0.329847,-0.410449
-0.001521,0.003947,0.005901,-0.031760,0.423626,-0.257543
-0.002220,0.006359,0.014251,0.083151,-0.450100,-0.106564
0.004558,0.013121,0.017065,0.239461,-0.013913,0.127038
0.008727,0.016850,0.011941,0.354399,-0.271817,-0.051819
0.018403,0.009671,0.006206,0.020070,0.085716,0.592836
0.008536,0.016646,-0.005378,0.082935,0.089116,0.397110
0.004122,0.008197,-0.025013,-0.112580,0.011464,0.487518
0.003567,0.010413,-0.021839,-0.490176,0.017169,0.057000
-0.011989,-0.003951,-0.019423,-0.227873,1.189767,-0.416203
0.010910,0.007157,-0.013328,-0.059303,0.298145,0.188817
-0.001731,0.008444,0.004263,-0.089518,-0.078117,-0.306697
0.006951,-0.001722,0.013011,-0.047046,0.316596,-0.062621
0.012351,0.019676,0.020006,0.272404,-0.063455,0.515997
0.004965,-0.012613,-0.001061,0.417901,-0.051323,-0.263379
0.000406,0.010554,0.019727,-0.109035,-1.980910,0.039544
-0.004675,0.003812,-0.001268,-0.210371,-0.715603,0.053101
0.013490,0.018343,-0.030084,-0.024975,-0.174929,0.096774
-0.002778,0.004104,-0.002870,-0.359246,-0.101816,-0.629473
0.004913,0.003490,-0.002673,-0.403824,0.186828,-0.416541
-0.011171,-0.008267,-0.000040,0.072851,0.351649,-0.676585
0.007913,0.003740,0.011146,0.176816,0.910333,-0.039845
-0.003792,-0.008881,0.013736,0.668768,0.154217,-0.772538
-0.009254,-0.019677,0.009462,0.448182,-0.042677,-0.608724
0.012118,0.004022,0.000363,0.324132,-0.207524,0.239520
-0.013479,-0.003505,0.011146,-0.279873,-0.168355,-0.259328
0.004601,0.017001,0.011612,-0.837782,-0.494488,0.318437
0.006334,0.009602,-0.011207,-0.429693,1.111944,0.040683
0.002457,-0.007164,-0.015353,-0.504881,0.122348,0.121944
0.000537,-0.000760,-0.012366,-0.376613,-0.213367,-0.036526
-0.015691,-0.012164,0.000048,0.062859,-0.032872,-0.634862
0.012118,0.013449,-0.003162,0.301611,0.153754,0.197597
-0.002900,0.006819,0.017902,0.323738,-0.132455,-0.060442
0.010942,0.023303,0.010736,-0.071189,-0.258415,0.725676
-0.005470,-0.000468,0.013441,0.054197,-0.806546,-0.423221
0.000110,-0.007352,-0.007239,0.086884,-0.068785,0.271442
0.004243,0.004803,-0.020687,-0.252264,0.275063,-0.095869
-0.012543,0.011362,-0.010327,-0.481960,-0.151509,0.008722
0.005838,0.006156,-0.013419,-0.650624,0.363761,-0.086121
-0.016732,-0.008622,-0.008847,-0.476324,-0.030637,-0.527136
-0.008992,-0.003935,-0.004140,-0.353908,0.375588,-0.532792
0.007007,0.007242,0.006052,0.155204,-0.030420,-0.064673
0.004762,0.014880,0.012577,0.161293,-0.270360,0.662781
0.028710,0.049261,-0.001462,0.531221,-0.572725,2.073593
0.004233,0.017306,0.032029,-0.143964,-1.759549,0.932026
0.013772,0.014234,0.001762,-0.316357,-0.483351,0.744199
0.005963,0.016538,0.007312,-0.454197,-0.829152,0.594693
0.016956,0.013183,-0.010915,-0.605127,0.081058,0.677552
0.002214,0.006179,-0.002962,-0.303470,-0.046245,-0.095544
0.004778,-0.001144,-0.000913,-0.230357,0.293005,-0.268558
0.017816,0.018379,-0.020585,0.547580,0.371652,0.563284
-0.020198,-0.018302,0.011448,-0.034009,-0.123471,-1.008493
0.014885,0.029146,0.022632,-0.028855,-2.144458,0.573272
-0.007131,-0.004335,0.013785,0.552389,-0.931791,-0.682579
0.003245,-0.006462,0.008885,0.713284,-0.417787,-0.084643
-0.006868,0.001360,0.020275,0.141215,-1.607024,-0.344760
-0.002952,0.000356,0.010746,-0.080754,0.310297,-0.332363
0.003941,0.009297,-0.007367,-0.362590,-0.561614,0.126558
-0.003034,-0.001220,0.010644,-0.565760,0.769930,-0.176795
0.007854,0.017395,-0.010931,-0.599776,0.618564,0.299336
-0.009714,-0.012443,0.001686,-0.135945,-0.000222,-0.975556
0.010270,0.001944,-0.000017,-0.082979,0.259058,-0.235806
0.012731,0.005338,0.005661,0.259678,-0.251561,-0.274450
-0.003930,-0.007046,-0.002775,0.335863,-0.135878,-0.185217
-0.001518,0.005988,0.000692,0.218417,0.031126,-0.377989
-0.013755,-0.001046,0.020104,0.109972,-0.402363,0.173655
0.005448,0.006228,-0.022351,-0.104144,-0.111966,0.177732
-0.001665,0.001912,0.001197,-0.360329,0.053479,0.028633
0.003468,0.000142,-0.027931,-0.504851,0.491333,-0.346080
-0.000943,0.007698,-0.014421,-0.540764,0.415827,0.105495
-0.001170,0.000313,-0.008660,-0.493067,0.381713,0.282461
-0.005289,0.010902,-0.003507,-0.391515,0.033866,-0.220487
-0.001042,-0.006823,0.016894,0.256553,0.182682,-0.343319
-0.002709,0.001787,0.015692,0.189716,-0.396743,0.156461
0.001233,-0.007887,-0.000795,0.332692,0.101153,-0.076194
0.005382,0.009661,0.009124,-0.372835,-0.753364,0.339014
0.012617,-0.005179,-0.025607,-0.100228,0.576752,-0.020944
0.011290,0.008467,-0.012779,-0.107315,0.221363,-0.076103
-0.005568,-0.001620,-0.011453,0.042764,0.289532,-0.180254
0.001775,0.010557,-0.028968,-0.139188,0.233357,-0.438497
-0.012002,-0.003452,0.014258,0.285625,0.133098,-0.359016
-0.000024,-0.000823,0.017898,0.308015,0.110534,-0.119378
0.001798,-0.000462,0.031471,0.534221,0.020116,-0.531561
-0.002079,-0.004519,0.015827,0.164960,-1.013632,-0.241895
0.007827,0.002496,0.019484,0.220131,-1.061063,-0.141571
0.011395,0.003897,0.005116,0.097062,-0.812438,0.299957
0.007457,0.005906,0.007220,-0.187948,-0.656657,0.086181
0.018236,0.000474,-0.019387,-0.187978,1.815226,-0.251145
0.013188,0.010022,-0.023342,-0.416383,1.773956,0.216455
0.011973,-0.004237,-0.026966,-0.000892,1.611606,-0.316784
0.013191,-0.001958,-0.013367,0.244076,0.283703,-0.519002
-0.002988,-0.010532,0.016648,0.322034,-1.024989,-0.176942
0.001650,0.007675,0.016726,0.124520,-1.402112,-0.292238
0.002208,-0.005458,0.015085,0.501501,-0.312601,-0.138426
0.007699,0.007695,0.009118,0.029254,-1.524678,-0.066905
0.000045,-0.003616,0.011639,-0.307081,-1.324758,-0.127886
0.016926,0.011240,-0.002614,-0.384911,-0.232996,0.329262
0.018394,0.019899,-0.020483,-0.319111,1.013192,0.072815
0.010142,-0.001378,-0.019866,-0.309211,0.918421,0.128394
0.022592,0.010360,-0.015071,-0.530517,1.345791,-0.557318
0.005881,-0.005284,-0.001521,-0.074553,0.621351,-0.978776
0.003032,0.002548,0.002323,0.140056,-0.306880,-0.643485
-0.005745,-0.002382,0.026813,0.232056,-0.902180,-0.420480
0.013339,0.002450,0.029045,0.003264,-1.054649,-0.136778
0.001824,0.012031,0.007765,-0.160714,-0.926874,0.583346
0.014642,0.001225,-0.003457,-0.214451,-0.165361,-0.232346
0.009236,0.014027,-0.012100,-0.443207,0.518850,0.433069
0.013828,0.000999,-0.023273,-0.312346,1.478090,0.100611
0.013004,-0.003843,-0.026274,0.580178,2.587094,-0.400532
-0.011559,-0.019769,0.015059,0.244500,0.325908,-0.645264
0.001660,0.002611,0.004457,0.178651,0.568569,-0.444225
-0.012008,-0.002868,0.017212,0.452990,0.090134,-0.155429
0.003321,-0.008018,0.012879,0.407112,0.235214,0.024504
-0.001662,0.004859,0.027555,0.344237,0.104137,0.074617
-0.013059,-0.004798,0.028218,0.242035,-2.839934,0.272233
-0.004971,0.005716,0.015857,-0.356502,-1.327482,0.265435
-0.008969,0.001367,-0.012967,0.105633,1.530537,0.520756
0.008947,0.008082,-0.016052,0.019298,0.763227,-0.216263
-0.014175,-0.002953,-0.010754,-0.153030,1.428246,0.229896
-0.005667,-0.008208,-0.004918,-0.080202,0.667144,-0.187449
-0.019322,-0.005957,0.020767,0.100332,-0.360088,-0.243087
-0.001990,-0.000248,0.007040,0.695011,0.244057,0.094085
0.001545,0.006257,0.003472,0.379382,0.633190,0.101280
0.002533,0.002657,-0.011522,0.047150,-0.014553,0.624219
-0.007912,0.012593,-0.009648,-0.257520,-0.035426,-0.064933
-0.016935,-0.011546,0.007040,-0.311532,0.174253,-0.110220
-0.003756,-0.001286,-0.024721,-0.521428,0.211903,-0.155551
-0.007984,-0.006564,0.001145,-0.333285,-0.016877,-0.533537
0.001335,0.002053,0.019178,-0.310206,0.078583,-0.027188
-0.004501,-0.000819,0.008103,0.139695,0.145069,-0.197556
0.014172,0.004918,0.003003,0.396171,0.244084,0.375561
0.018174,0.006943,-0.009313,0.524935,1.864640,0.433972
0.000911,-0.005011,0.008087,0.218585,-0.889329,0.635136
0.005119,0.006382,-0.004882,0.001484,-0.631044,0.050111
-0.004232,0.004551,-0.001537,-0.295980,0.300656,0.339155
0.012029,0.005913,-0.032070,-0.168661,1.440447,0.372285
-0.007646,0.006980,-0.012881,-0.419816,0.367474,0.142170
0.001942,-0.009380,-0.002578,-0.015437,0.793232,-0.559202
0.003298,0.010036,-0.009618,-0.212908,0.764977,0.246912
0.006475,-0.016257,0.008189,0.535813,0.433671,-0.182440
-0.002171,-0.000790,0.009965,0.469954,0.360623,-0.654967
-0.003668,-0.010746,0.020262,0.660680,0.157795,-0.141252
0.011221,0.010292,0.015788,0.372219,-0.847731,0.173261
0.003111,-0.000406,0.021351,0.298732,-0.992559,0.189233
0.011999,0.018140,-0.002601,-0.336278,-0.189471,0.405034
0.002031,0.005857,0.007844,-0.319456,-0.080382,0.270316
0.004286,0.008342,-0.034299,-0.116463,0.610890,-0.117218
-0.014864,-0.012032,0.012272,0.020480,-0.167222,-0.607638
-0.001633,-0.004883,0.001161,0.175306,0.435719,-0.578224
0.003964,0.001912,0.014166,0.538051,0.287018,-0.505492
0.004430,-0.009019,-0.000769,0.791009,0.357640,-0.290613
0.010384,-0.000642,0.011278,0.662938,0.599266,-0.637107
-0.005532,-0.009981,0.025087,0.545352,0.464985,-0.312990
0.009213,0.006750,0.007959,0.469071,0.111572,-0.068691
0.001932,0.013420,0.014245,-0.368732,-0.344651,0.088751
0.009689,0.004616,0.003561,-0.099014,0.435033,0.106838
0.001138,0.007807,0.012587,-0.050742,-0.596752,0.052891
0.004131,0.007607,-0.017217,-0.167610,1.174156,0.125196
0.009321,0.004669,-0.024974,0.069155,1.343182,-0.296643
-0.017293,0.002263,-0.009684,-0.619582,0.049323,-0.402279
0.011799,0.005729,-0.007613,0.253654,0.642601,-0.164088
-0.012300,0.005916,0.006699,-0.172994,0.136223,-0.257937
0.006531,0.007393,0.013743,0.672257,0.204140,-0.352382
-0.006192,0.002191,0.017396,0.433860,-0.478525,-0.756894
0.008123,0.007029,0.015962,0.117627,-0.038173,0.009412
0.000471,0.005404,0.013395,0.182744,-0.959714,-0.005684
0.007657,0.002273,0.004923,0.037030,-0.201448,0.408169
0.029446,0.025985,-0.055763,-0.896440,3.003787,0.716718
0.011691,-0.000386,-0.013232,-0.455529,1.054055,0.127195
0.014110,0.020024,-0.023802,-0.490041,1.741499,0.357895
0.005973,-0.005408,-0.025249,-0.398159,1.377496,-0.311919
0.007903,0.001856,-0.034010,-0.119066,0.712277,-0.582353
-0.003477,-0.008592,0.022569,0.736626,0.514868,-0.990981
0.003596,0.001495,-0.014824,0.938578,1.144578,-0.761604
-0.013984,-0.007158,0.027729,0.390411,-0.088188,-0.695207
0.006912,0.002007,0.014681,0.573167,-0.137559,-0.162726
-0.017267,-0.004184,0.023039,0.015917,-2.418791,-0.224203
0.006121,0.000126,0.016536,0.035074,0.216012,0.034115
0.004007,0.009848,0.014596,0.235207,-0.077884,0.422145
0.008376,0.000182,-0.003539,-0.140711,0.119830,0.363147
0.007552,0.005824,-0.001764,-0.555975,-0.660563,0.028995
0.002973,-0.004128,-0.013613,-0.390403,0.030512,0.252716
0.011172,0.003320,-0.026100,0.220026,0.243788,-0.515253
-0.011375,-0.004489,-0.017677,-0.556468,0.063586,-0.478113
0.000455,0.003589,0.010999,0.763791,0.216038,-0.539183
