0.004034,-0.005832,-0.015653,-0.202281,0.408558,-0.122775
-0.006375,-0.010158,-0.003108,0.217930,0.184059,-0.112921
-0.001461,-0.019497,0.020595,0.397571,-0.171484,-0.170787
0.008820,0.006090,-0.012102,-0.417399,-0.145120,0.450474
0.009598,0.013386,-0.011373,-0.420196,1.086559,0.761422
-0.012227,-0.023288,-0.005698,0.500249,0.215682,-0.162459
0.002304,0.006589,0.007022,-0.415062,-0.755640,0.467424
-0.001655,0.002472,-0.014114,-0.341545,0.048544,0.645365
0.000436,-0.009958,0.001780,0.071317,0.186909,0.306825
0.003272,0.003523,-0.006413,0.637632,0.231697,0.271318
-0.010113,-0.006925,-0.007431,-0.416112,-0.384810,-0.094129
0.007369,-0.005317,-0.009561,-0.743283,0.419584,-0.155661
0.001011,-0.003354,-0.000643,0.094458,-0.066863,-0.387503
-0.003302,-0.008120,0.013107,0.296364,0.524015,0.561141
0.009824,0.001396,0.003172,-0.649004,0.102721,0.301855
0.002800,0.001511,0.000565,-0.065469,0.176881,-0.084531
-0.000788,-0.014816,0.004357,0.437768,-0.050297,0.044810
0.005104,0.001127,-0.024929,0.303546,0.166626,0.176633
-0.002764,0.004567,0.001918,-0.350355,0.094009,0.224881
0.000870,-0.007677,0.016203,0.664125,0.407508,0.149294
0.002419,0.012139,-0.007316,-0.087668,-0.093215,0.483439
-0.016189,-0.019674,0.009969,-0.289036,-0.353702,-0.682398
-0.002387,-0.019894,0.001744,0.633943,0.331132,0.258684
0.015483,0.010692,-0.006646,-0.238109,0.547202,0.972858
-0.008190,-0.009233,-0.000708,-0.674394,-0.043542,0.305259
0.005849,0.006260,0.008391,0.378080,0.119185,0.537311
0.009256,-0.006594,0.004274,0.357207,-0.003420,0.252041
-0.016255,-0.014987,-0.010178,-0.324952,-0.062268,-0.004541
-0.005308,-0.004368,0.012267,0.204623,-0.030661,-0.232346
0.017643,0.011985,0.006493,-0.015057,0.005288,0.786569
-0.001753,0.000125,-0.004358,-0.141579,0.465972,0.381418
-0.002275,-0.016274,0.012179,0.102326,0.207171,-0.156127
-0.001553,-0.008832,0.011443,0.452854,0.664681,-0.357699
-0.000000,-0.010779,-0.010595,0.031724,-0.136244,0.130725
-0.002311,-0.009262,-0.001788,0.317289,0.406661,-0.389703
0.007041,0.002249,0.012159,0.386490,-1.125190,0.370034
0.000039,-0.005826,-0.003341,-0.059288,0.307226,0.684138
0.004070,-0.000452,-0.009249,-0.082813,0.277008,0.549334
-0.009306,-0.000062,0.014391,0.221052,-0.209036,0.352427
0.003331,-0.000374,0.002049,0.027394,-0.153014,0.810344
0.004182,0.000260,-0.026144,-0.475682,0.627451,0.390842
-0.007422,-0.006610,0.017801,-0.279277,-0.398363,-0.037904
0.008800,0.001530,-0.004749,0.283773,-0.178568,1.035982
0.009788,0.004793,-0.044913,-0.151341,0.975370,0.524240
-0.013435,-0.010707,0.013117,-0.419637,-0.876358,0.113889
0.003144,-0.008977,0.007767,0.516090,0.018162,0.371702
0.000190,0.002925,-0.012089,-0.205527,-0.491095,0.315953
0.003098,0.000779,0.005604,-0.247579,0.027106,0.603347
0.004795,-0.007910,0.003319,0.433041,-0.092893,0.085877
0.007884,0.009096,-0.007569,0.054629,-0.359900,0.835730
-0.002068,-0.001709,-0.000186,-0.298601,0.845418,0.360735
-0.002922,-0.014524,0.001685,0.462209,0.362073,-0.043425
-0.002157,-0.004434,0.008584,0.219082,-1.181399,-0.090813
-0.003457,-0.004693,-0.007926,-0.269788,1.370231,0.483521
-0.002275,-0.014386,-0.009968,0.391371,0.987144,-0.621065
0.000889,-0.003659,0.007025,0.425328,0.436673,0.207304
-0.006490,-0.008465,0.007176,-0.147888,-0.616078,0.169681
-0.008787,-0.016983,-0.012190,0.035752,0.554204,-0.588740
0.001211,-0.001365,0.013449,0.526958,0.235666,-0.150222
0.004424,-0.009325,-0.005612,-0.407023,-0.588922,0.321898
-0.001251,-0.009453,-0.034383,-0.212814,1.268705,-0.124275
-0.067717,-0.006341,0.085334,-0.890802,-12.129112,-0.363230
0.002229,-0.005849,0.003851,0.107821,-1.220296,0.489299
0.013172,-0.001906,-0.047755,0.102831,2.582241,0.220332
-0.013166,-0.009952,0.001809,0.127742,0.083449,0.051592
0.006624,0.001241,0.008059,-0.018277,0.113802,0.520334
-0.002341,-0.002179,-0.024355,-0.113665,0.314503,0.149057
-0.021261,-0.036628,0.014627,0.130095,0.146433,-0.885321
0.002389,-0.004047,0.002042,0.363014,-0.194435,0.195829
0.003972,0.003861,0.004294,-0.481147,-0.203239,0.607066
0.010477,-0.013352,-0.028908,0.165503,0.392836,0.174575
0.003729,0.000339,-0.023305,0.968666,0.692250,0.246713
-0.004924,-0.001151,0.010547,-0.115254,-0.054692,0.489394
0.000469,-0.019579,-0.012259,-0.358594,0.031469,-0.276002
0.005682,0.003769,-0.026882,0.854818,0.359552,0.867938
-0.006647,-0.007565,0.012953,0.059989,0.311878,-0.061301
0.010533,-0.001975,-0.015571,-0.492091,-0.207027,0.402025
-0.003352,-0.006942,-0.001233,0.174750,0.462095,-0.233104
-0.022285,-0.017997,0.027189,0.214969,-1.131696,-0.128896
0.015007,0.004695,-0.007162,-0.539463,0.597745,0.599086
0.008065,-0.001033,-0.005241,0.361996,1.164550,-0.307176
-0.022643,-0.025819,0.028880,0.398792,-1.474484,-0.427017
-0.005774,0.004530,0.008788,-0.575786,-1.899265,0.291430
0.011482,0.008121,-0.016349,0.204127,0.587149,0.627046
0.018608,0.017417,-0.006029,0.690375,0.409025,1.013934
0.009381,-0.000922,-0.007638,0.081207,-0.279467,0.475627
0.007103,0.014841,-0.006633,-0.033721,0.198052,0.545060
0.002403,-0.021027,-0.003653,0.847361,0.299152,0.119374
0.013136,0.002581,-0.015236,0.222375,-0.315039,0.893780
0.009059,0.005866,-0.012197,-0.353329,0.598218,0.556828
0.012883,0.001980,-0.008159,0.705251,0.513567,0.754612
0.007792,-0.000200,0.001671,0.172646,-0.706279,0.738613
0.009650,0.002449,-0.028054,-0.286121,1.248482,0.224672
-0.001152,-0.012305,-0.016132,0.367813,0.478839,0.186572
0.002452,0.007741,0.026979,-0.286157,-2.137376,0.762653
0.008619,-0.000771,-0.030227,-0.121320,1.792359,0.366430
-0.002764,-0.010638,-0.015430,-0.106050,0.244574,0.067180
0.014160,0.017535,0.004209,0.437046,-0.290325,1.522108
-0.002541,0.002860,-0.006108,-0.143463,0.183452,0.413277
-0.002206,-0.017800,-0.028685,-0.117978,0.762455,0.145358
0.008337,-0.004158,-0.011586,0.282804,-0.035585,0.081095
-0.004477,-0.009000,0.008233,0.159286,-0.234225,0.078869
-0.002177,-0.007060,-0.010129,-0.424994,-0.108376,0.143605
0.007110,0.004488,-0.028067,0.159270,-0.002675,0.435900
0.001933,-0.004765,0.005601,0.551564,0.095932,0.327648
-0.004996,-0.012840,-0.016996,0.084328,-0.331605,0.528146
-0.001408,-0.019707,-0.027437,0.013769,0.297011,-0.660165
-0.015763,-0.024847,0.016744,0.659884,-0.196720,-0.494048
0.006177,-0.006627,0.007193,0.105602,-0.322559,0.748359
0.006922,-0.001798,-0.045382,0.230699,1.151804,0.460170
-0.001934,0.004379,0.008683,0.461487,0.404580,0.204937
0.009552,-0.006252,0.000204,0.611222,0.458104,0.393698
0.017722,0.004727,-0.028931,-0.042118,0.802339,0.384106
-0.014607,-0.015348,0.004997,-0.106073,-0.372012,-0.426853
0.011656,-0.007240,0.010869,0.654852,0.337090,0.574800
0.012473,0.002279,-0.024686,0.078486,-0.059855,-0.109464
-0.007655,-0.010648,-0.000564,-0.206144,0.568331,-0.209618
0.000998,-0.021509,0.003851,0.958202,-0.333762,0.208329
0.010310,0.001258,-0.018292,-0.150294,-0.053034,0.413691
-0.009230,-0.009187,-0.021585,-0.427223,0.753329,-0.494291
0.001434,-0.006243,0.008046,0.509726,-1.175783,0.425150
0.003466,0.005614,-0.011800,0.363831,-0.656878,0.617845
0.000778,-0.005195,-0.009922,-0.412026,-0.082409,0.349457
-0.006526,-0.028780,0.003628,0.236594,0.221945,-0.398585
0.009890,0.006628,0.004402,0.122451,-0.053271,0.626353
0.000154,-0.008035,-0.010776,-0.417271,0.159139,-0.147419
-0.010839,-0.015873,0.000132,-0.094463,0.074820,0.026767
0.010835,0.002787,0.008729,0.163307,-0.582751,0.223273
0.007697,0.007284,-0.003945,-0.259156,-0.015007,0.453720
-0.013465,-0.016782,-0.007795,-0.349252,-0.115132,-0.167977
0.011977,-0.009154,0.005256,0.330734,0.590369,0.075554
0.004063,-0.001247,-0.012230,-0.142183,0.566897,0.460797
-0.009542,-0.005232,-0.007093,-0.298624,-0.138204,-0.125026
0.004490,-0.015348,0.006927,0.365486,0.345444,0.300319
0.009493,0.005988,-0.001752,-0.151709,-0.033428,0.148775
-0.013005,-0.015663,0.000286,-0.516286,-0.390981,-0.249434
0.005120,-0.016654,-0.002487,0.502961,0.505656,-0.007571
0.003617,-0.004854,-0.012128,0.303976,0.439597,-0.089018
-0.015152,-0.008777,0.008630,-0.589586,-1.307753,-0.066904
0.008583,-0.011025,0.004695,0.439022,0.408066,0.203776
0.007763,0.004448,-0.003945,0.335996,-0.058674,0.296967
-0.005669,-0.009453,-0.004916,-0.356109,0.022261,0.163408
0.010097,-0.021378,-0.010342,0.669013,1.882255,0.001919
-0.012887,-0.014570,0.012579,0.596261,-3.356152,-0.259793
0.002626,-0.003725,0.011095,-0.359585,-0.400546,0.061932
0.008465,-0.014688,-0.016881,0.194878,0.714931,0.236656
-0.014715,-0.014071,0.003772,0.817211,-2.290108,-0.453083
-0.002416,-0.004211,0.010744,-0.182780,-0.509129,0.491439
-0.000499,-0.022251,-0.012125,-0.029674,0.273141,-0.349515
-0.003503,-0.021453,-0.008117,0.831858,0.616143,-0.651986
0.000459,-0.004667,0.014361,0.021338,-0.166515,0.407356
0.004388,-0.020600,-0.025156,0.022490,0.700239,0.073112
-0.006966,-0.035775,-0.012171,0.678719,0.643115,-1.167443
-0.001930,-0.013871,0.013114,0.246005,-0.665222,0.202046
0.013619,-0.013490,-0.040583,-0.665413,1.241198,0.255694
0.005586,-0.004939,-0.021805,0.079766,0.403586,0.128742
-0.004116,-0.013493,0.009398,0.114697,-0.881134,-0.078629
0.002865,-0.017377,-0.015164,-0.243154,0.811363,0.356590
0.002439,-0.010470,-0.006180,0.499238,0.130027,0.107728
0.003548,-0.005471,0.008528,0.009197,-0.669548,0.032495
0.008107,-0.015945,-0.015128,-0.016072,0.359154,0.249543
0.000495,-0.011061,-0.034179,0.009302,1.099059,-0.256357
-0.015625,-0.020669,0.030156,0.396022,-0.807867,-0.375831
0.005816,-0.013017,-0.009600,0.032124,0.056720,0.804127
0.002954,-0.005724,-0.038847,0.003984,0.826974,-0.242291
-0.008351,-0.009134,0.024091,0.445561,0.285976,0.138964
0.006837,-0.006761,-0.004611,-0.305382,-0.154216,0.491514
0.007411,-0.009279,-0.048067,-0.011296,1.192457,-0.404769
-0.017663,-0.011196,0.044402,0.284504,-2.888624,-0.086090
0.007618,-0.001778,-0.006594,-0.271521,-0.265539,0.271371
0.009821,0.000083,-0.037639,-0.375646,0.890046,0.225013
-0.017433,-0.015919,0.028144,0.222135,-0.558865,-0.268748
0.010891,-0.003682,0.007688,-0.197318,-0.702452,0.442084
0.006574,-0.003049,-0.011501,-0.192128,0.611453,0.436914
-0.009273,-0.018053,0.017132,0.582835,0.298380,-0.366187
0.009342,-0.001933,0.016587,-0.148104,-0.418110,0.616043
0.007789,0.000388,-0.026101,-0.140348,1.562913,0.436356
0.003988,-0.019792,-0.006712,0.285863,0.667208,-0.204822
0.001073,-0.002031,0.008827,0.261065,-1.866798,0.101498
-0.005603,-0.007634,-0.001506,-0.252135,-0.146669,0.283325
0.003049,-0.008179,-0.009929,-0.104143,0.423566,-0.075304
0.008836,-0.010080,0.000244,0.473786,-0.075335,0.059752
-0.004084,-0.003955,0.004721,-0.351054,-0.269380,0.613171
0.006039,-0.011304,-0.011583,-0.270976,0.299352,0.237112
0.007513,0.004422,0.008131,0.286533,-0.693917,0.399557
-0.009592,-0.004861,0.002902,-0.504728,-0.138125,0.047367
0.003824,-0.010881,0.003290,-0.346580,0.223120,-0.038495
0.005563,0.001829,0.001468,0.371200,-0.405335,-0.011612
-0.000955,0.004527,0.000447,-0.376510,0.002652,0.320716
0.011977,0.002623,-0.021660,-1.023639,0.480247,0.037343
0.006483,-0.005701,0.015576,0.371053,-0.300599,0.197743
-0.004149,-0.006633,-0.001952,-0.133386,-0.134705,0.451120
0.006657,-0.000781,-0.010595,-0.616072,0.382827,-0.064265
0.008166,-0.002481,0.021760,0.251260,-0.328159,-0.182594
0.006959,-0.006430,-0.004884,0.160353,0.004054,0.778626
0.002123,0.001770,-0.030414,-0.096222,0.289294,-0.018341
-0.011236,-0.010723,0.013698,0.150154,-0.256368,-0.343719
0.007277,0.002213,0.009116,-0.055664,0.012431,0.596989
0.013848,0.007593,-0.018243,-0.404007,0.307029,0.302823
-0.013842,-0.017025,0.014194,0.018581,-0.339995,-0.323194
0.007306,0.005440,0.002623,0.136460,0.046620,0.473851
-0.001477,0.007984,-0.015358,-0.587383,0.268106,0.147255
-0.011978,-0.021854,0.013019,0.133210,-0.108432,-0.509242
0.009125,0.004639,-0.011780,0.413094,-0.313155,0.292247
-0.004051,-0.003298,-0.005103,-0.928852,-0.145602,0.319298
0.006742,-0.009482,-0.000124,0.065769,0.388611,0.197752
0.007244,0.001330,0.000139,0.296374,0.117045,0.326447
-0.009608,-0.001499,0.005824,-0.608575,-0.704434,0.152658
-0.001815,0.000798,0.004882,0.004614,0.093773,0.235681
0.011281,-0.003521,0.005962,0.490474,-0.021054,0.595371
-0.002961,-0.013119,-0.011471,-0.175936,0.156050,0.326043
-0.003900,-0.001998,-0.011655,0.115187,0.008968,0.063064
0.006190,0.003972,0.013232,0.296223,-0.281607,0.677766
-0.002209,-0.006065,-0.019901,-0.174226,0.203390,-0.128575
-0.000391,-0.008097,-0.010638,0.084299,-0.085432,-0.036509
-0.001405,-0.005182,0.013144,0.121968,-0.299421,0.757415
0.002721,-0.009010,-0.020820,-0.393191,0.122251,0.056959
-0.006847,-0.010923,0.007245,0.564821,-0.055637,-0.136259
-0.013192,-0.011012,0.021465,0.244035,-1.155208,0.541407
0.006085,-0.006643,-0.007411,-0.517274,0.192164,0.643015
0.001349,-0.013063,-0.011504,-0.294186,0.531985,-0.173390
-0.008042,-0.014193,0.019397,0.345335,-0.371881,0.046914
0.002360,-0.003039,-0.013099,-0.415925,0.284154,0.354617
-0.003237,-0.010825,-0.014596,-0.321644,-0.013786,-0.208742
-0.015651,-0.011586,0.017844,0.246333,-0.551108,0.245147
0.003157,0.003195,-0.001716,-0.295532,-0.098798,0.525576
0.004434,0.002308,-0.016270,-0.747415,0.075604,0.060468
-0.011682,-0.019454,0.012930,0.243431,-0.005426,-0.012252
0.005258,-0.005980,-0.006709,-0.265803,-0.241368,0.281382
0.003597,0.005043,-0.006403,-0.741051,-0.407981,0.456070
-0.016268,-0.000505,0.012884,0.119237,-0.242447,-0.266638
0.012614,-0.004401,-0.003594,0.164774,0.362355,0.636099
0.008075,-0.002359,-0.011317,-0.612747,-0.017266,0.034448
-0.014239,-0.013300,-0.000249,-0.053692,0.122675,-0.104876
-0.005544,-0.009134,0.024008,0.082608,-0.097974,-0.053929
0.017032,0.004481,-0.017718,-0.292197,2.126994,0.606708
-0.005459,-0.015026,-0.008862,0.234723,0.419361,0.136062
-0.000693,-0.006846,0.011959,0.645993,-0.463313,-0.008700
-0.000509,0.004251,0.005768,-0.248347,-1.453309,0.419284
0.008035,-0.004792,-0.012627,0.320122,1.207379,0.310284
-0.006266,0.007787,0.021166,0.224928,-2.942148,0.649327
-0.007294,-0.001335,0.019672,-0.337268,-1.482359,0.364553
0.007382,-0.011462,-0.013753,-0.042571,0.112591,0.020750
-0.000289,-0.005025,-0.011429,0.574475,0.075939,-0.190298
0.012036,0.002085,0.004071,0.068500,0.423723,0.317906
-0.002757,-0.017400,-0.028304,-0.275814,0.937323,0.362701
0.004658,-0.004513,-0.002793,0.551406,0.599948,-0.063930
0.001218,-0.006384,0.022896,0.138813,-1.227117,0.278408
0.010989,0.000936,-0.024424,-0.290986,0.952806,0.785693
0.010769,-0.000400,-0.028271,-0.151065,1.286939,0.044413
-0.010159,-0.005944,0.023926,0.303060,-1.203342,-0.104931
0.012896,0.003651,-0.004457,-0.144536,-0.521133,0.796387
0.006748,-0.006784,-0.033772,-0.261818,1.173882,0.102982
-0.008741,-0.006134,0.010807,0.113197,-0.536564,-0.012350
0.011689,0.000999,0.003329,0.010454,-0.697646,0.697221
0.007454,-0.003538,-0.025576,-0.272240,0.172138,0.265755
-0.016363,-0.006433,0.017043,0.051320,-0.519748,-0.195822
0.005820,0.001409,0.006254,-0.042239,-0.906413,0.334509
0.013166,0.005164,-0.034340,-0.159632,1.661084,-0.016575
-0.012037,-0.015492,0.011575,-0.025348,-0.358948,-0.122847
0.010156,0.009467,0.000516,0.193919,-0.131780,0.549492
0.005265,0.023368,-0.018877,-0.194292,0.905877,0.204763
-0.017525,-0.000518,0.009533,-0.295204,-0.435360,-0.054398
0.006689,0.004183,0.006228,0.273728,-0.023414,0.136305
-0.000726,0.027432,-0.009403,-0.453102,-0.031820,0.110048
-0.024133,-0.005123,0.000611,-0.578245,0.040709,-1.118588
0.000738,0.007816,0.010416,0.339853,-0.084684,-0.274236
-0.010438,0.041107,0.000766,-0.377993,-0.236362,-0.843350
-0.004737,-0.012223,-0.011471,-0.102803,0.112972,0.024564
-0.002721,0.001251,0.000595,0.384616,-0.242274,-0.406118
-0.004842,0.017929,0.005184,-0.316257,-0.777843,0.470569
0.007933,0.007908,-0.016845,-0.285386,0.591377,0.861425
-0.012135,-0.003242,0.002853,0.208592,0.134885,-1.207808
-0.005459,-0.000459,0.011834,-0.064041,-0.174019,0.487834
0.003522,0.007078,-0.021571,-0.695257,0.425942,-0.042302
-0.002459,0.005318,0.008502,-0.022407,-0.421301,0.093124
0.014374,-0.003105,-0.011179,0.349766,-0.003335,0.885722
0.002737,-0.000797,-0.024306,-0.393234,0.389435,0.737349
-0.016685,-0.008478,0.025554,-0.025065,-1.002644,-0.332434
0.012141,0.011703,0.004626,-0.036111,0.145770,1.228963
0.013011,0.016140,-0.021985,-0.433437,0.334136,0.679982
-0.006083,-0.003449,0.013708,-0.248304,0.043715,0.432089
0.009292,-0.010408,0.008328,0.178433,-0.196316,0.870977
0.008235,0.007412,0.001589,-0.565194,-0.033671,0.926798
0.005291,0.003831,-0.001663,-0.336795,0.065869,0.565261
0.009237,-0.001975,0.002505,0.381661,0.310686,0.472939
0.017380,-0.010204,-0.007007,-0.285248,0.507803,1.113245
-0.001248,0.004176,-0.008432,-0.223095,-0.173520,0.993488
0.007878,-0.004289,0.008328,0.120343,-0.395491,0.767676
0.005961,0.009408,-0.010280,-0.111220,0.323228,0.234591
-0.009601,-0.018939,-0.009154,-0.253480,0.234704,-0.119581
-0.001645,-0.008294,0.010912,0.433094,0.164946,-0.526144
0.000856,0.004022,0.002623,0.013756,-0.255085,0.600990
0.006148,-0.010283,-0.006009,-0.261936,0.163380,0.723274
-0.011945,-0.013237,-0.008304,-0.019518,0.390567,-0.643550
0.005911,0.010718,0.011847,0.462459,-0.124683,0.994984
-0.000844,-0.003078,0.004370,-0.381817,0.802655,0.518863
0.007776,-0.003640,-0.015634,0.417699,0.796487,-0.269884
-0.011968,-0.017045,0.014145,0.422062,-0.113323,-0.624778
0.011383,-0.008649,-0.008589,-0.141201,1.256547,0.520456
0.009351,0.003890,-0.030132,0.857129,2.564017,-0.419750
-0.015703,-0.010723,0.023194,0.461415,-0.691810,0.034195
0.015769,-0.005881,-0.009115,-0.255857,0.728747,0.178265
0.002491,-0.002911,-0.010405,0.229717,0.616727,-0.163894
-0.014538,-0.024621,0.030429,0.315917,-0.503546,-0.205374
0.012729,0.005994,-0.005773,-0.398016,0.483579,0.661522
0.004881,0.004642,-0.004257,-0.000897,0.506011,0.223125
-0.014771,-0.014481,0.027383,0.429654,-2.297431,-0.483147
0.007950,-0.001742,0.005571,-0.353230,-0.212850,0.141787
0.012243,0.004711,-0.016963,0.048323,1.863755,0.161215
0.003006,-0.013792,0.006152,0.565288,0.219910,0.112064
0.002619,0.000759,0.004146,-0.059121,-0.879881,-0.092120
-0.013997,-0.021378,-0.007441,-0.428572,0.021835,-0.377965
0.001385,-0.008511,0.012684,0.416088,0.374746,-0.122023
0.007234,0.007865,0.004005,0.032584,0.151557,0.496687
-0.004550,-0.010122,-0.011839,0.136995,0.419351,-0.237312
0.003748,0.000227,0.014148,0.454184,0.372209,-0.262593
0.015726,0.018241,0.009192,-0.098874,-0.608899,0.582411
0.013999,-0.014281,-0.000859,0.101440,0.426980,0.142519
-0.001678,-0.014347,0.000900,0.846484,0.279897,-0.673486
0.002009,0.008410,0.021015,-0.169210,-0.325217,0.184665
0.004690,-0.000721,-0.004342,-0.252437,0.369195,-0.197516
-0.006503,0.000473,0.010193,0.589223,0.052132,-0.330737
0.004421,-0.004529,0.006786,0.437125,0.014203,0.087725
0.014364,0.006516,-0.033257,-0.299727,1.004157,0.077887
-0.007638,-0.002701,0.011122,0.382288,0.460963,-0.544637
0.012125,-0.003150,0.016761,0.435684,-0.033392,0.650302
0.007313,-0.001358,-0.006466,-0.241733,-0.002140,0.232595
-0.010914,-0.007116,0.007570,0.470553,0.548860,-0.426640
0.008416,0.001868,0.008026,0.483289,-0.103226,-0.089399
0.003692,-0.001453,-0.011058,-0.318158,-0.236217,0.170636
0.007008,-0.008153,-0.003640,0.398786,0.926596,0.001154
0.007280,-0.001217,0.006205,0.698193,-0.722527,0.275474
-0.007908,0.004823,-0.000163,-0.659144,-0.168474,0.054135
0.003949,0.000250,0.009924,-0.516351,0.136300,0.180398
0.004963,0.001012,-0.001421,0.529726,0.044648,-0.060632
0.000138,-0.000554,-0.010838,0.079257,0.101444,0.387746
-0.002154,0.000601,-0.026242,-0.611857,-0.031971,0.132494
-0.007839,0.001051,0.019925,0.264373,-0.362279,-0.441792
0.008915,0.001717,-0.008576,0.013483,0.239634,0.346276
-0.003496,0.003595,-0.045684,-0.184841,0.464222,-0.340716
-0.011732,-0.007976,0.021602,-0.218710,-0.455826,-0.018268
0.009667,0.000119,0.002554,0.164098,-0.183587,0.209704
0.009141,0.005197,-0.023859,-0.427030,0.389596,0.318815
-0.011801,-0.013710,0.005249,0.016421,-0.265943,-0.064689
0.011885,0.010514,-0.010283,0.431702,-0.078404,0.483840
-0.000739,-0.002274,0.001905,-0.545270,-0.012670,0.396120
0.003870,-0.010654,0.004301,-0.411710,-0.309317,0.251076
0.009837,-0.004349,0.019597,0.022277,-0.624838,0.338435
-0.009529,-0.017107,-0.007542,-0.261106,0.013061,0.644853
0.003085,-0.008855,-0.006367,-0.540569,0.471404,0.213341
0.001946,-0.002878,0.017893,0.249707,-0.204578,0.278087
0.013996,-0.015561,-0.004644,0.067243,0.244630,0.703110
0.011521,0.001957,-0.033086,-0.118448,0.185323,0.126044
-0.008384,-0.004995,0.016387,0.633421,-0.366717,-0.155169
0.011974,0.001182,-0.006541,0.368817,0.028081,0.701567
0.006378,0.004816,-0.018059,0.037202,0.479814,0.476658
-0.006483,-0.009663,0.009500,0.483112,0.025659,-0.075268
0.008514,-0.009187,-0.003167,0.444415,0.049365,0.755892
0.000459,0.003155,-0.014780,-0.636495,-0.495172,0.264990
-0.011092,-0.002517,0.008400,0.249202,-0.546569,0.457229
0.007736,0.002161,0.015898,0.262289,-0.075552,0.470917
0.015151,0.005505,-0.022080,-0.288393,0.044651,0.419166
-0.007540,-0.017537,-0.005895,-0.057959,0.266888,-0.292601
0.004441,-0.000351,0.004642,0.615328,0.461232,0.463643
0.000413,0.004780,-0.004785,-0.090974,-0.099845,0.587932
0.010720,-0.004007,-0.014432,-0.113504,1.416943,0.115878
0.004999,-0.002208,0.014348,0.418576,0.204286,-0.185981
0.003187,0.004435,0.003434,0.051937,-0.204105,0.313347
0.004703,-0.004276,-0.012121,0.007431,1.604502,0.255329
0.006161,-0.000108,-0.009522,0.522734,0.807060,0.113101
-0.000818,0.006907,0.010124,0.237395,-0.118339,0.313488
0.006860,-0.008094,-0.014721,-0.165711,-0.397369,0.515460
0.004388,-0.003452,-0.014127,0.247035,0.464819,-0.166365
-0.005978,-0.006518,0.013012,0.268312,-0.051823,0.229575
0.020065,0.010455,-0.005967,-0.686480,1.060346,0.442153
0.005133,0.009832,0.000857,0.483401,0.933824,0.183605
-0.003883,-0.007972,0.024921,0.312802,-1.627433,0.349969
0.011226,0.001639,-0.009794,-0.281000,0.411135,0.391003
0.003824,0.001645,-0.005957,0.444454,1.405350,0.135258
-0.000256,-0.009019,0.003963,0.411715,-0.576948,0.119975
0.012995,0.007294,-0.023951,-0.134075,1.678288,0.273859
-0.007356,-0.003121,-0.002399,0.241813,0.870135,-0.327849
0.002488,-0.007861,0.005348,0.238652,0.405923,0.075291
0.015250,0.006776,-0.011688,-0.225288,1.183966,0.638407
-0.007080,-0.009899,0.001196,0.263215,0.341186,-0.339800
0.006292,-0.007208,0.005010,0.520751,0.528646,0.382554
0.000413,-0.001749,0.001123,-0.291494,0.059281,0.464368
0.009191,-0.007112,-0.004250,0.298110,0.945290,0.088168
-0.000860,-0.008330,-0.004266,0.859555,0.626709,-0.210586
-0.005797,-0.000383,0.013994,-0.287752,-0.294730,0.493070
0.003778,-0.003804,-0.017892,0.040938,1.599873,0.069655
0.001917,-0.001273,-0.006226,0.578512,0.465345,0.035892
-0.009578,-0.007572,0.020020,-0.058756,-0.483769,0.213830
0.005015,-0.004591,-0.008652,-0.256829,0.192909,0.070443
