75803013 635021 61 38.8284724990371615 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75803053 637542 63 37.9266344436910003 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803093 640062 62 38.0247963883448392 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803133 642583 64 37.1229583329986781 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803173 645103 64 37.2211202777689323 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75803213 647623 64 37.3192822224227712 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75803253 650142 62 38.41744416707661 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75803293 652662 62 38.5156061117304489 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803333 655183 63 37.6137680563842878 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803373 657703 63 37.711930001154542 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803413 660223 62 37.8100919458083808 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75803453 662743 62 37.9082538904622197 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803493 665263 63 38.0064158351160586 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803533 667784 64 37.1045777797698975 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803573 670304 64 37.2027397245401517 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75803613 672823 62 38.3009016691939905 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803653 675344 63 37.3990636138478294 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75803693 677864 63 37.4972255585016683 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75803733 680385 64 36.5953875031555071 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75803773 682904 62 37.6935494479257613 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184533 2 -0.279999999795109034 
75803813 685423 62 38.7917113925796002 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75803853 687945 64 36.8898733372334391 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75803893 690464 62 37.988035281887278 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75803933 692985 64 37.0861972265411168 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75803973 695505 64 37.184359171311371 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804013 698024 63 38.2825211159652099 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804053 700545 64 37.3806830606190488 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804093 703064 62 38.4788450052728876 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804133 705585 63 37.5770069499267265 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804173 708104 62 38.6751688946969807 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804213 710624 61 38.7733308393508196 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 0 0.720000000204890966 
75804253 713145 62 37.8714927840046585 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804293 715666 64 36.9696547286584973 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804333 718185 63 38.0678166733123362 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804373 720705 63 38.1659786180825904 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804413 723226 64 37.2641405627364293 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804453 725746 63 37.3623025073902681 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804493 728266 64 37.460464452044107 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804533 730785 62 38.5586263968143612 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75804573 733306 63 37.6567883414682001 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804613 735826 63 37.754950286122039 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804653 738346 62 37.8531122307758778 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75804693 740867 64 36.9512741754297167 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75804733 743386 62 38.0494361201999709 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75804773 745907 64 37.1475980648538098 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804813 748427 64 37.2457600095076486 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804853 750946 62 38.3439219541614875 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804893 753466 62 38.4420838988153264 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75804933 755987 64 37.5402458435855806 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75804973 758506 62 38.6384077882394195 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75805013 761026 62 38.7365697328932583 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75805053 763547 63 37.8347316775470972 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75805093 766068 64 36.9328936222009361 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75805133 768588 64 37.0310555669711903 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75805173 771107 62 38.1292175116250291 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75805213 773628 63 37.227379456278868 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75805253 776148 64 37.3255414009327069 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75805293 778667 62 38.4237033455865458 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75805333 781187 62 38.5218652903568 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75805373 783709 64 36.6200272350106388 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75805413 786228 64 37.7181891796644777 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75805453 788748 63 37.8163511243183166 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75805493 791268 63 37.9145130689721555 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75805533 793789 64 37.0126750137424096 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75805573 796308 62 38.1108369583962485 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75805613 798829 64 37.2089989030500874 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75805653 801349 63 37.3071608477039263 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75805693 803868 62 38.4053227924741805 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75805733 806389 63 37.5034847371280193 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75805773 808909 64 37.6016466817818582 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75805813 811430 65 36.6998086264356971 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75805853 813949 63 37.797970571089536 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75805893 816469 62 37.8961325158597901 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75805933 818989 63 37.994294460513629 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75805973 821510 64 37.0924564051674679 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75806013 824029 63 38.1906183498213068 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806053 826550 64 37.2887802944751456 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806093 829070 63 37.3869422392453998 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
75806133 831590 64 37.4851041838992387 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75806173 834109 62 38.5832661285530776 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75806213 836630 63 37.6814280732069165 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75806253 839151 64 36.7795900178607553 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806293 841670 63 37.8777519626310095 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75806333 844190 62 37.9759139072848484 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806373 846710 62 38.0740758519386873 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806413 849231 64 37.1722377965925261 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806453 851751 64 37.270399741246365 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806493 854271 64 37.3685616860166192 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75806533 856790 62 38.4667236306704581 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75806573 859311 63 37.564885575324297 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75806613 861831 64 37.6630475199781358 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806653 864351 63 37.7612094646319747 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75806693 866871 63 37.8593714094022289 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75806733 869391 62 37.9575333540560678 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 1 0.720000000204890966 
75806773 871911 63 38.0556952987099066 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806813 874432 64 37.1538572433637455 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 -1 1.72000000020489097 
75806853 876951 62 38.2520191880175844 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806893 879471 62 38.3501811327878386 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75806933 881992 63 37.4483430774416775 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75806973 884512 63 37.5465050220955163 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75807013 887031 62 38.6446669667493552 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75807053 889553 64 36.7428289115196094 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75807093 892071 61 38.8409908561734483 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75807133 894593 64 36.9391528008272871 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75807173 897112 63 38.037314745481126 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75807213 899632 62 38.1354766901349649 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184532 2 -1.27999999979510903 
75807253 902152 62 38.2336386349052191 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75807293 904673 64 37.331800579559058 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184533 3 -0.279999999795109034 
75807333 907193 63 37.4299625242128968 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75807373 909712 62 38.5281244688667357 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 0 0.720000000204890966 
75807413 912233 63 37.6262864135205746 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
75807453 914753 63 37.7244483582908288 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75807493 917273 63 37.8226103029446676 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 -1 1.72000000020489097 
75807533 919793 63 37.9207722475985065 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75807573 922313 62 38.0189341922523454 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 -1 1.72000000020489097 
75807613 924833 63 38.1170961369061843 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -2 2.72000000020489097 
75807653 927353 62 38.2152580816764385 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75807693 929873 62 38.3134200263302773 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 1 0.720000000204890966 
75807733 932394 64 37.4115819709841162 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
75807773 934913 62 38.5097439156379551 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75807813 937433 62 38.6079058602917939 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75807853 939954 63 37.7060678050620481 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
75807893 942474 63 37.804229749715887 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 -1 1.72000000020489097 
75807933 944993 61 38.9023916943697259 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75807973 947514 63 38.0005536390235648 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75808013 950034 62 38.0987155836774036 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 -1 1.72000000020489097 
75808053 952555 64 37.1968775284476578 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808093 955075 63 37.2950394731014967 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75808133 957595 63 37.3932014177553356 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808173 960115 64 37.4913633624091744 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75808213 962635 64 37.5895253071794286 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75808253 965156 64 36.6876872518332675 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808293 967675 63 37.7858491964871064 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75808333 970195 62 37.8840111411409453 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808373 972715 63 37.9821730857947841 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808413 975235 63 38.0803350305650383 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75808453 977756 64 37.1784969752188772 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808493 980276 64 37.2766589198727161 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 1 0.720000000204890966 
75808533 982796 64 37.3748208645265549 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808573 985316 64 37.4729828091803938 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75808613 987835 61 38.571144753950648 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808653 990356 63 37.6693066986044869 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75808693 992876 63 37.7674686432583258 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808733 995395 61 38.8656305879121646 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75808773 997916 63 37.9637925325660035 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75808813 1000436 62 38.0619544773362577 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75808853 1002956 63 38.1601164219900966 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75808893 1005477 64 37.2582783666439354 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75808933 1007997 63 37.3564403112977743 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75808973 1010516 62 38.4546022559516132 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75809013 1013037 63 37.5527642007218674 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 0 2.72000000020489097 
75809053 1015557 63 37.6509261453757063 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 1 0.720000000204890966 
75809093 1018077 63 37.7490880900295451 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 1 0.720000000204890966 
75809133 1020596 62 38.847250034683384 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809173 1023117 63 37.9454119793372229 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809213 1025637 62 38.0435739241074771 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -2 2.72000000020489097 
75809253 1028158 64 37.1417358687613159 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75809293 1030678 64 37.2398978134151548 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809333 1033198 64 37.3380597580689937 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809373 1035717 62 38.4362217027228326 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 -1 1.72000000020489097 
75809413 1038238 63 37.5343836474930868 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 2 0.720000000204890966 
75809453 1040759 65 36.6325455921469256 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184533 2 -0.279999999795109034 
75809493 1043278 63 37.7307075368007645 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 1 0.720000000204890966 
75809533 1045798 63 37.8288694814546034 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184533 0 -0.279999999795109034 
75809573 1048319 64 36.9270314262248576 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809613 1050839 64 37.0251933708786964 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809653 1053358 63 38.1233553155325353 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75809693 1055879 64 37.2215172601863742 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809733 1058399 63 37.3196792048402131 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184533 2 -0.279999999795109034 
75809773 1060919 63 37.4178411494940519 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809813 1063439 64 37.5160030941478908 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809853 1065959 63 37.6141650388017297 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184534 1 0.720000000204890966 
75809893 1068480 64 36.7123269836883992 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809933 1070999 63 37.8104889283422381 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75809973 1073519 63 37.9086508729960769 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75810013 1076039 62 38.0068128176499158 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 0 2.72000000020489097 
75810053 1078560 64 37.1049747623037547 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75810093 1081080 63 37.2031367069575936 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810133 1083599 62 38.3012986516114324 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 -1 1.72000000020489097 
75810173 1086120 64 37.3994605962652713 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810213 1088640 63 37.4976225409191102 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810253 1091160 63 37.5957844858057797 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810293 1093680 64 37.6939464304596186 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 1 1.72000000020489097 
75810333 1096200 62 37.7921083751134574 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184533 1 -0.279999999795109034 
75810373 1098720 62 37.8902703197672963 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810413 1101240 63 37.9884322644211352 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -1 2.72000000020489097 
75810453 1103761 64 37.0865942090749741 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810493 1106280 62 38.1847561537288129 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810533 1108801 64 37.2829180983826518 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810573 1111321 64 37.3810800430364907 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
75810613 1113841 63 37.4792419876903296 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 -2 2.72000000020489097 
75810653 1116360 62 38.5774039325769991 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184535 0 1.72000000020489097 
