78829927 608817 49 30.8627779993694276 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78829967 610833 49 30.9413075550692156 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78830007 612849 49 31.0198371107690036 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830047 614866 50 30.098366666585207 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830087 616882 51 30.176896222284995 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830127 618898 51 30.2554257779847831 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830167 620914 50 30.3339553338009864 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
78830207 622931 52 29.4124848895007744 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78830247 624947 51 29.4910144452005625 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830287 626963 51 29.5695440010167658 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830327 628979 52 29.6480735567165539 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78830367 630995 51 29.7266031125327572 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78830407 633010 50 30.8051326682325453 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78830447 635026 50 30.8836622239323333 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78830487 637043 50 29.9621917797485366 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
78830527 639059 51 30.0407213354483247 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830567 641075 50 30.1192508911481127 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830607 643090 49 31.1977804469643161 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78830647 645107 50 30.2763100026641041 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78830687 647122 49 31.3548395583638921 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830727 649139 50 30.4333691141800955 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830767 651155 50 30.5118986698798835 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78830807 653171 50 30.5904282256960869 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78830847 655188 51 29.6689577813958749 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78830887 657204 51 29.747487337095663 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78830927 659220 51 29.8260168929118663 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78830967 661235 50 30.9045464486116543 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78831007 663252 50 29.9830760043114424 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78831047 665268 51 30.0616055601276457 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78831087 667284 50 30.1401351158274338 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78831127 669300 51 30.2186646716436371 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78831167 671316 51 30.2971942273434252 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78831207 673333 51 29.3757237830432132 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78831247 675348 50 30.4542533388594165 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78831287 677365 51 29.5327828945592046 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78831327 679381 51 29.6113124502589926 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78831367 681397 51 29.689842006075196 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78831407 683413 51 29.768371561774984 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78831447 685428 49 30.846901117474772 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78831487 687445 50 29.9254306732909754 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78831527 689460 49 31.0039602289907634 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78831567 691477 51 30.0824897848069668 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78831607 693493 51 30.1610193405067548 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78831647 695509 50 30.2395488962065428 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78831687 697525 50 30.3180784520227462 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78831727 699541 50 30.3966080077225342 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78831767 701557 51 30.4751375634223223 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78831807 703573 50 30.5536671192385256 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78831847 705590 51 29.6321966749383137 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78831887 707605 49 30.7107262306381017 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78831927 709622 51 29.7892557864543051 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78831967 711638 51 29.8677853421540931 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78832007 713654 51 29.9463148979702964 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78832047 715669 50 31.0248444536700845 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78832087 717686 50 30.1033740093698725 1404200 0 0 0 0 0 3801087 0 1 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78832127 719703 51 29.1819035651860759 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78832167 721718 51 30.2604331208858639 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78832207 723733 49 31.3389626765856519 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78832247 725749 49 31.4174922324018553 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
78832287 727766 50 30.4960217881016433 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78832327 729783 51 29.5745513438014314 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78832367 731798 50 30.6530808996176347 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78832407 733815 50 29.7316104553174227 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78832447 735831 52 29.8101400111336261 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78832487 737846 50 30.8886695668334141 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78832527 739863 51 29.9671991225332022 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78832567 741879 51 30.0457286783494055 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78832607 743895 50 30.1242582340491936 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78832647 745911 51 30.2027877897489816 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78832687 747927 51 30.281317345565185 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78832727 749943 50 30.359846901264973 1404200 0 0 0 0 0 3801087 0 1 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78832767 751959 50 30.438376456964761 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78832807 753976 51 29.5169060127809644 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78832847 755991 49 30.5954355684807524 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78832887 758007 50 30.6739651242969558 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184536 0 2.72000000020489097 
78832927 760023 50 30.7524946799967438 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78832967 762041 52 28.8310242356965318 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78833007 764055 49 30.9095537915127352 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78833047 766071 49 30.9880833472125232 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78833087 768088 51 30.0666129029123113 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78833127 770104 50 30.1451424587285146 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78833167 772119 49 31.2236720144283026 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78833207 774136 50 30.3022015701280907 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78833247 776152 50 30.380731125944294 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78833287 778169 52 29.4592606816440821 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78833327 780185 51 29.5377902374602854 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78833367 782200 50 30.6163197931600735 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78833407 784217 51 29.6948493488598615 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78833447 786232 49 30.7733789046760648 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78833487 788249 51 29.8519084603758529 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78833527 790265 51 29.9304380160756409 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78833567 792281 51 30.0089675718918443 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78833607 794297 50 30.0874971275916323 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78833647 796313 51 30.1660266834078357 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78833687 798329 51 30.2445562391076237 1404200 0 0 0 0 0 3801087 0 1 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78833727 800345 50 30.3230857948074117 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78833767 802362 51 29.4016153506236151 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78833807 804377 50 30.4801449063234031 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78833847 806393 50 30.5586744620231912 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 0 2.72000000020489097 
78833887 808409 50 30.6372040178393945 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78833927 810426 51 29.7157335735391825 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78833967 812442 51 29.7942631292389706 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78834007 814458 50 29.8727926850551739 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78834047 816473 49 30.951322240754962 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78834087 818490 51 30.0298517965711653 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78834127 820506 50 30.1083813522709534 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78834167 822522 50 30.1869109079707414 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78834207 824538 50 30.2654404637869447 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78834247 826554 50 30.3439700194867328 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78834287 828570 49 30.4224995751865208 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78834327 830586 50 30.5010291310027242 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78834367 832602 50 30.5795586867025122 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78834407 834618 50 30.6580882424023002 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78834447 836634 50 30.7366177982185036 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78834487 838651 51 29.8151473539182916 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78834527 840667 50 29.893676909734495 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78834567 842682 49 30.972206465434283 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78834607 844699 50 30.0507360211340711 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78834647 846715 51 30.1292655769502744 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78834687 848731 51 30.2077951326500624 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78834727 850747 51 30.2863246883498505 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78834767 852763 51 30.3648542441660538 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78834807 854779 50 30.4433837998658419 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78834847 856796 51 29.5219133555656299 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78834887 858811 50 30.6004429113818333 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78834927 860828 51 29.6789724670816213 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78834967 862844 51 29.7575020228978246 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78835007 864859 49 30.8360315785976127 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78835047 866875 49 30.9145611342974007 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78835087 868891 49 30.9930906901136041 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78835127 870907 49 31.0716202458133921 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78835167 872924 51 30.1501498015131801 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78835207 874940 50 30.2286793573293835 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78835247 876956 50 30.3072089130291715 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78835287 878972 50 30.3857384687289596 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78835327 880988 50 30.4642680245451629 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78835367 883005 51 29.542797580244951 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78835407 885020 49 30.6213271360611543 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78835447 887036 50 30.6998566917609423 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78835487 889052 49 30.7783862474607304 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78835527 891068 50 30.8569158032769337 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78835567 893085 51 29.9354453589767218 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78835607 895101 51 30.0139749146765098 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78835647 897118 52 29.0925044704927132 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78835687 899133 50 30.1710340261925012 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78835727 901149 51 30.2495635818922892 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 0 2.72000000020489097 
78835767 903165 50 30.3280931377084926 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78835807 905181 50 30.4066226934082806 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78835847 907197 50 30.485152249224484 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78835887 909213 50 30.563681804924272 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78835927 911229 50 30.64221136062406 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78835967 913246 51 29.7207409164402634 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78836007 915262 50 29.7992704721400514 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78836047 917277 49 30.8778000278398395 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78836087 919294 51 29.9563295836560428 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78836127 921310 51 30.0348591393558308 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78836167 923326 50 30.1133886951720342 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78836207 925342 50 30.1919182508718222 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78836247 927358 50 30.2704478065716103 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 0 2.72000000020489097 
78836287 929374 50 30.3489773623878136 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78836327 931390 50 30.4275069180876017 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
78836367 933406 50 30.5060364737873897 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78836407 935423 51 29.5845660296035931 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78836447 937438 50 30.6630955853033811 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78836487 939454 50 30.7416251410031691 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78836527 941470 50 30.8201546968193725 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 0 2.72000000020489097 
78836567 943487 51 29.8986842525191605 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78836607 945503 51 29.9772138083353639 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78836647 947518 49 31.0557433640351519 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78836687 949535 51 30.1342729197349399 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78836727 951551 50 30.2128024755511433 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
78836767 953566 49 31.2913320312509313 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78836807 955584 51 29.3698615869507194 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78836847 957600 51 29.4483911427669227 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78836887 959615 50 30.5269206984667107 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
78836927 961631 50 30.6054502541664988 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78836967 963647 50 30.6839798099827021 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78837007 965664 50 29.7625093656824902 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
78837047 967680 50 29.8410389214986935 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78837087 969696 51 29.9195684771984816 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78837127 971712 51 29.9980980328982696 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
78837167 973728 51 30.0766275887144729 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78837207 975745 52 29.155157144414261 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78837247 977760 50 30.233686700114049 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78837287 979777 52 29.3122162559302524 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78837327 981792 50 30.3907458116300404 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78837367 983809 51 29.4692753673298284 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
78837407 985824 49 30.5478049231460318 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78837447 987841 52 29.6263344788458198 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
78837487 989857 51 29.7048640346620232 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 0 2.72000000020489097 
78837527 991872 50 30.7833935903618112 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
78837567 993889 50 29.8619231460615993 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
