-0.003398,-0.002882,-0.008250,-0.212434,0.290201,-0.203453
0.004119,-0.006364,0.004427,0.233367,0.465959,-0.533355
-0.001589,-0.010234,0.012308,0.463459,-0.756992,0.371240
0.010027,-0.004034,-0.015284,0.252352,0.410818,0.114858
-0.012113,-0.018546,-0.002014,-0.547302,-0.280595,-0.613187
0.013389,0.001303,-0.006461,0.119446,0.350661,0.052574
-0.008128,-0.013763,0.032665,0.125046,-2.158570,-0.012014
0.012650,0.005964,-0.007377,-0.273074,0.293389,0.324012
0.002353,-0.004031,-0.006914,-0.260066,0.597585,-0.137243
0.004060,-0.020439,-0.012796,0.254000,0.572383,-0.309544
-0.005732,-0.004868,0.007007,0.668195,-0.800809,-0.280367
0.000387,-0.003522,0.009183,-0.103697,-0.225279,0.341727
0.006220,0.006394,-0.015193,-0.453976,1.032909,0.076673
0.005668,0.001589,0.008064,0.224120,-0.143002,-0.235752
0.009413,-0.007027,-0.000382,0.247179,0.747553,0.080757
0.014383,0.005321,-0.007531,-0.435118,0.187487,0.099516
-0.000010,-0.008629,-0.012307,-0.341956,0.749194,-0.101727
0.008675,0.004858,-0.005224,0.617251,-0.021840,-0.034631
-0.005594,0.003168,0.019677,0.194542,-0.311824,0.379357
0.006213,0.007340,-0.010223,-0.414019,-0.382515,0.002822
0.002428,0.003985,-0.021478,-0.452328,1.454023,-0.195392
0.006715,-0.004900,0.008684,0.815251,0.693849,-0.278109
0.005783,0.005712,0.013686,0.009258,-0.465144,-0.137315
-0.005922,-0.001844,0.020218,-0.346085,-1.616948,-0.079383
0.010270,0.000614,-0.035901,0.233429,1.159171,-0.204992
-0.016196,-0.011413,0.009958,0.182853,-0.214664,-0.601377
0.012420,0.005492,0.022697,0.347123,0.232719,0.003373
0.004887,0.011131,0.006619,-0.031060,-0.261619,0.497522
0.003735,-0.006568,-0.020339,-0.410854,0.461006,-0.241884
0.001815,-0.001648,0.007762,-0.105000,0.113790,-0.412439
-0.002456,-0.006135,0.018702,0.236774,-0.225752,-0.177476
0.012328,0.012290,-0.017825,-0.221586,-0.221977,0.532975
0.007539,0.009037,-0.024186,-0.240804,1.600702,0.263303
0.011153,-0.010477,-0.021341,0.004630,1.316610,-0.147609
0.006554,0.003608,0.011737,0.784616,-0.249924,-0.127202
-0.011098,0.002124,0.019788,-0.434465,-1.558891,0.095672
0.017295,0.005213,-0.007689,-0.268699,1.489653,0.041538
0.009246,0.001454,-0.010397,0.090814,0.880029,-0.405435
0.000754,-0.007057,0.003169,0.722864,0.340971,-0.409955
0.013789,0.009592,-0.002345,0.428452,0.075044,0.299108
0.001234,0.001018,-0.000093,-0.439674,0.106510,0.050017
0.008209,-0.000298,-0.017818,-0.481204,0.401338,-0.091423
0.003567,0.003663,0.002076,0.369247,-0.020564,-0.415548
-0.001031,0.008883,0.016775,-0.163126,-1.473124,0.303290
0.008698,0.008876,-0.036784,-0.354400,0.369183,0.100776
0.000206,0.006145,-0.002680,0.056745,0.676403,-0.244802
0.002061,-0.010940,0.011618,0.369709,-0.043357,-0.655717
0.010572,0.010429,-0.001094,0.143694,0.162902,0.284265
-0.004685,-0.010218,-0.009501,-0.322984,-0.165188,-0.287336
0.010369,0.008042,-0.012888,-0.260568,0.022824,-0.067058
-0.008098,0.003542,0.026839,0.352874,-1.368119,-0.297922
0.016248,0.005275,0.010138,-0.117079,0.115293,0.439025
0.007362,0.010996,-0.013968,-0.594789,0.041274,-0.044215
0.002734,-0.011012,-0.007528,0.017441,0.554963,-0.217679
-0.004918,-0.003735,-0.009330,0.535443,-1.167300,-0.414566
-0.003769,0.008584,0.024298,-0.138323,-1.448129,0.155912
0.012066,0.003975,-0.008792,-0.443570,-0.025310,0.123659
0.004444,0.009700,-0.019863,-0.228590,0.325287,-0.139226
0.001040,-0.003735,0.023097,0.369220,-1.058070,-0.173783
0.005422,0.005108,0.002260,0.579572,-0.716119,-0.378266
-0.001638,0.002577,0.007049,-0.056620,0.066490,-0.077204
0.014029,0.003247,-0.016184,-0.607056,0.389649,0.139697
0.006364,0.011295,0.006573,0.036936,0.008683,-0.294951
0.004293,-0.005166,0.012961,0.420210,-0.330452,0.161636
0.002474,0.007789,-0.016794,-0.000300,0.000444,0.261304
-0.012103,-0.000512,-0.004607,-0.908498,0.021616,-0.516641
-0.002305,-0.006341,0.015649,-0.286023,0.120926,-0.472219
0.004102,0.002984,0.016929,0.297233,-0.094674,0.135528
0.006466,-0.000403,0.001062,-0.169241,-0.654113,0.350390
0.017114,0.018671,-0.026205,-0.303108,1.464270,-0.008273
-0.008518,-0.013369,0.004302,0.463771,0.523927,-0.514645
-0.000010,-0.006696,0.015715,0.695150,0.062489,-0.390299
0.004208,0.006759,0.016887,0.058058,-0.330449,0.210528
0.011938,-0.002143,-0.006120,-0.483807,0.799068,-0.079892
0.008324,-0.000210,-0.002325,-0.008611,1.180589,-0.384368
0.007152,0.005374,0.002690,0.794719,0.372305,-0.077588
0.007349,0.016859,-0.020638,0.410592,0.237699,0.053289
-0.010229,-0.000325,0.009278,-0.495735,-0.388216,-0.256612
0.007122,0.005525,-0.000471,-0.256337,0.364821,-0.038455
-0.007645,-0.000092,0.018364,0.330481,-0.295494,-0.525451
0.012164,-0.002957,0.005720,0.381457,0.051194,0.303172
0.007828,0.011617,-0.016673,-0.240516,0.721179,0.170430
-0.009536,-0.012197,-0.000379,0.051795,0.501472,-0.335709
0.006472,-0.003020,0.009554,0.618357,0.340334,-0.129595
-0.009487,-0.000229,0.025191,-0.044482,-2.039378,0.174677
0.012955,0.001760,-0.012163,0.055780,1.764712,0.410284
0.006052,0.001300,-0.006990,0.218921,0.473076,-0.384890
-0.008407,-0.002875,0.018551,0.601266,0.201575,0.280345
0.006000,0.001267,-0.007003,-0.001531,0.453949,-0.010780
-0.006368,0.008945,0.002300,-0.706500,-0.338409,0.009876
0.007874,-0.009187,-0.011523,-0.108027,0.227750,-0.375866
0.007497,0.009070,0.003537,0.252815,-0.462324,0.063508
-0.005390,-0.000630,0.011031,0.075199,0.087077,0.022727
0.007739,0.006335,-0.008437,-0.435249,0.134863,0.518835
0.010680,0.013416,-0.011152,-0.036269,1.009495,0.100619
0.002566,-0.011157,0.009885,0.512610,0.045387,-0.452731
0.013372,0.008302,0.008907,0.514235,0.049336,0.081056
-0.005597,-0.002606,0.023025,-0.228380,-0.686882,-0.087983
0.005084,0.004070,-0.008670,-0.252093,0.531178,-0.167340
0.005635,0.002974,0.001522,0.669704,1.507464,-0.411090
0.006308,-0.000226,0.006957,0.742742,0.142396,0.176965
0.013668,0.008705,-0.003179,0.051992,0.378867,0.565944
-0.012510,-0.008390,-0.000425,-0.504332,0.379201,-0.462379
0.007792,-0.003092,0.006104,-0.550158,-0.078997,-0.184818
0.004424,0.003703,0.019943,0.333859,-0.148441,0.299853
0.006768,0.002554,0.005638,0.119200,0.068952,0.470596
0.007198,0.007271,-0.008864,-0.107839,0.782580,-0.275667
0.002744,-0.011925,0.004994,0.488754,0.367772,-0.472626
0.010697,0.005928,-0.004584,0.592268,-0.358064,0.339013
-0.003480,-0.001884,0.007092,0.004929,-0.047719,0.202480
0.000791,-0.004723,-0.003349,-0.190540,0.116803,-0.733534
0.012000,0.012405,-0.002092,-0.148962,-0.167233,0.167541
0.001795,-0.014393,0.014514,0.337243,-0.029876,-0.494513
0.007201,0.001139,0.001026,-0.228801,-0.539166,-0.136130
0.002274,-0.009660,-0.012271,-0.423889,0.102705,-0.182449
0.008787,0.000752,-0.015363,0.362652,0.203597,-0.347224
0.002681,0.004070,0.023809,-0.010042,-0.594652,0.047319
0.009384,-0.000443,-0.007755,-0.208669,-0.580636,0.292399
0.007625,0.004074,-0.029363,-0.293688,0.852906,0.121321
0.002015,-0.011853,-0.005591,0.287520,1.024322,-0.659696
-0.002052,0.002915,0.014609,0.467858,0.016272,-0.210087
-0.007120,-0.021388,0.024427,0.288341,-0.092833,-0.500034
0.009735,-0.002100,-0.014323,0.061521,0.723437,0.370994
0.000896,0.015152,0.025543,-0.011483,-0.773982,0.479481
0.015427,0.021851,0.006068,0.277118,0.175480,0.695200
0.006758,0.018979,0.008425,-0.126999,-0.324143,0.398766
0.020403,0.004806,-0.029960,-0.609983,0.530233,0.630372
-0.001849,-0.002127,-0.023061,-0.605365,0.399044,-1.004214
-0.004140,0.000168,0.020278,0.439057,0.042856,0.317450
0.003732,0.004428,0.019897,0.060235,-1.504531,0.280208
0.001713,0.002866,-0.013098,-0.732386,0.048584,0.231546
0.006000,-0.005209,-0.005923,-0.271210,0.264109,0.226084
-0.000887,0.005787,0.007492,0.385695,-0.587565,-0.566369
-0.015234,-0.005179,0.018200,0.231729,-0.499353,-0.196242
0.012817,0.023933,-0.017559,0.004463,-0.185857,1.133268
-0.003201,0.025557,-0.010357,-0.919895,-0.752268,0.563948
0.016001,0.003148,-0.005112,-0.698078,0.041717,0.188500
0.009994,0.002380,0.007332,-0.018295,-0.324307,0.063334
0.005813,0.002259,-0.014907,-0.274082,0.191492,0.433196
0.011088,0.001694,-0.032402,0.502884,3.241313,-0.085742
-0.016643,-0.015897,0.018446,-0.117713,-0.406050,-0.716715
0.008465,0.004205,0.029416,0.307655,-0.389359,0.405174
0.003541,0.012342,-0.005627,-0.131227,-0.497262,0.542908
0.004808,-0.003003,-0.030672,-0.581137,1.047732,-0.150005
-0.002761,0.012185,-0.010784,0.230895,0.185574,0.018850
-0.006316,-0.011708,0.015741,0.547624,0.307651,-0.295965
0.003883,0.011344,-0.000966,-0.073213,-0.338445,0.264715
-0.012684,-0.007155,0.010558,-0.155018,-0.744006,0.057878
0.001614,-0.008022,0.017599,0.237759,-0.098144,-0.426344
0.006853,0.013320,0.018948,-0.003363,-0.460896,0.125647
-0.000480,0.014830,-0.021590,-0.843178,0.174840,0.861157
0.006522,-0.001441,0.008559,0.066790,0.011181,-0.289729
-0.002600,0.000942,-0.007764,-0.301218,0.399510,-0.306473
-0.008187,-0.012542,0.022152,0.474426,-1.384400,-0.298407
0.006640,0.015808,-0.026340,-0.266473,-0.350163,0.420598
-0.020821,-0.004480,0.034592,0.244855,-0.909710,-0.171039
0.001798,-0.002146,-0.017257,0.196288,0.284828,-0.313155
-0.013994,-0.027418,0.020708,0.718534,0.665893,-1.593444
0.004982,-0.001162,0.006504,0.594350,-0.369405,0.297014
0.009371,0.018615,-0.009228,-0.117102,0.159721,0.641877
-0.022475,-0.019993,0.012528,-0.408675,-0.487953,-0.801671
-0.000473,-0.001713,-0.000034,-0.324086,-0.121919,-0.190123
0.000620,-0.001789,0.013286,0.501220,-0.210508,-0.010925
0.002172,-0.004096,0.003527,0.522553,-0.296791,0.386401
-0.001182,0.000736,-0.029130,-0.162620,0.666060,-0.076882
-0.002167,0.006349,0.006005,-0.521978,0.076039,-0.127770
0.001979,-0.002800,0.007765,0.240844,-0.547001,-0.127415
0.012995,0.004632,0.008904,0.220825,0.073810,-0.025276
-0.003792,0.006194,-0.024971,-0.806382,-0.119092,-0.042502
0.006167,-0.006499,-0.003103,0.240992,0.728955,-0.523021
-0.002433,-0.007270,0.006068,0.214716,-0.283293,-0.967506
-0.000736,-0.009703,0.013004,0.248276,0.152306,-0.165600
-0.003073,-0.007513,0.002280,0.042454,-0.002467,-0.408684
-0.001166,0.007428,-0.001971,-0.745611,0.177036,-0.337245
0.008347,-0.006118,0.004486,0.294348,0.187993,0.298478
0.004532,0.014108,0.006767,-0.322537,-0.882913,0.466673
-0.001208,0.006910,-0.048404,-1.864364,0.934324,0.191191
0.002780,0.006053,-0.016571,-0.199154,0.532865,-0.577500
-0.000719,-0.007763,0.011074,0.102978,-0.164341,-0.132030
0.003778,0.003847,0.016716,-0.379829,-0.342108,0.297020
0.013730,0.012592,0.009577,0.140461,1.513274,0.091549
0.005593,-0.009076,-0.028664,-0.913964,0.184802,-0.219438
0.008360,0.009201,-0.013003,0.031727,0.330625,-0.046339
-0.000595,-0.007346,0.004637,0.035866,0.015389,0.014297
0.008819,0.011850,-0.036991,-0.944257,0.295315,0.118482
-0.002768,0.008039,-0.041872,-1.661037,0.121635,-0.175835
0.005458,-0.010418,0.011057,0.430763,0.251757,-0.498859
-0.002538,0.003778,0.007263,-0.094788,-1.247775,0.196030
0.005845,0.003496,0.020353,0.426637,-0.663383,0.058167
0.008317,0.006194,-0.025549,0.352188,0.896431,-0.457333
-0.012264,-0.020111,0.030062,0.976557,-0.104509,-0.853832
0.005645,0.008722,0.025401,0.199692,-0.795166,0.076247
0.001322,0.008817,-0.007846,-0.457301,-0.494278,0.248424
0.007785,-0.017380,0.052580,1.403402,-0.023836,0.183356
0.013093,0.008344,-0.030308,-0.990668,0.134975,-0.098474
-0.004343,-0.005088,0.007364,0.001984,-0.094796,-0.350270
0.016290,0.015152,-0.018114,0.425557,-0.021512,0.523115
-0.002794,-0.001240,-0.008198,-0.188646,1.028533,0.307839
0.003433,0.003992,-0.014933,-0.269362,0.879678,-0.073794
-0.007294,0.004432,0.027197,0.354160,-0.750430,-0.114000
-0.001123,-0.004168,0.027164,0.066021,-2.859397,0.587497
0.008169,-0.002268,-0.000225,0.079955,0.278339,-0.308668
-0.003552,-0.011629,0.015436,-0.201156,-0.036303,-0.702476
0.004030,-0.002183,0.020537,0.070850,-0.406427,-0.539965
0.010057,0.011679,0.000566,-0.254778,-0.066984,0.369434
0.000902,-0.013740,-0.034841,-0.724232,0.478232,-0.198798
0.000114,0.003342,-0.026317,0.263621,0.645965,-0.093662
-0.019301,-0.010113,0.030233,0.100044,-1.451979,-0.212697
0.012108,0.015743,-0.019519,-0.942573,-0.778787,0.545839
0.000781,0.020548,-0.000536,-0.271633,-0.459386,0.642461
0.009633,-0.001135,-0.011181,0.210803,1.416954,-0.161316
0.002701,0.002403,0.021827,0.316819,-0.108533,0.035203
-0.007750,-0.003089,-0.003340,-0.249779,0.386863,0.014822
0.008156,0.008758,-0.043270,-1.211796,0.339231,0.494837
-0.002226,-0.001598,-0.019538,-1.235321,-0.118055,-0.325389
0.009187,0.000269,0.011090,0.203753,0.063378,0.392014
0.008491,0.009221,0.000967,-0.094890,-1.149115,0.086675
-0.002643,-0.008724,0.007026,-0.186352,-0.298002,0.457955
0.007405,-0.001608,-0.050814,-0.501282,1.116122,-0.091430
-0.010875,-0.002901,0.001656,-0.136479,0.070055,-0.555107
0.005543,0.017361,0.006744,-0.001863,-0.308968,0.310459
-0.008489,0.003644,-0.000553,-0.321585,0.130287,0.353117
-0.003057,0.001428,-0.019739,-0.907727,0.335509,-0.010915
0.007001,0.002886,0.009019,0.127869,0.037191,-0.260397
0.005560,-0.002071,-0.011779,0.130164,0.361079,0.117599
0.004769,0.013389,-0.025119,-0.050019,-0.169534,0.234152
-0.010741,-0.008399,-0.002076,-0.594297,-0.097990,-0.189979
0.002392,0.004848,0.013017,0.424936,-0.122368,0.090581
-0.011036,-0.000535,0.028037,0.049947,-2.017422,0.119273
0.008921,-0.000466,-0.011976,-0.466104,-0.399396,0.074566
0.006239,0.004300,-0.016637,-0.337666,0.168262,-0.283673
-0.013029,-0.015933,0.008553,0.500790,0.320810,-0.529232
-0.003217,-0.005600,0.006754,0.692691,0.299034,-0.182994
-0.003654,-0.001300,0.016319,-0.282396,0.067202,0.014740
0.009748,0.001815,0.010017,-0.105663,0.826174,0.067063
-0.006595,-0.006752,-0.020234,-0.539713,0.297410,-0.436427
0.007625,-0.012073,-0.000103,0.750121,0.480501,-0.144740
0.004145,0.018947,-0.011323,-0.346328,-0.452782,0.322502
-0.006976,-0.015155,0.010368,0.024233,0.256290,0.039536
0.002941,0.003207,-0.016217,-0.527148,0.052920,-0.114105
-0.006316,-0.002166,0.020369,0.446643,-0.433235,0.053634
0.008087,-0.001933,0.008868,0.099643,-1.057151,0.464743
0.010188,0.009808,-0.022240,-0.598817,-0.312044,0.084604
-0.015546,-0.006400,0.006393,0.145575,0.242937,-0.439018
0.004693,0.006595,0.010722,0.493090,0.415919,-0.407417
0.006239,0.007343,0.006823,0.440886,0.185754,-0.034834
0.002465,-0.007451,-0.003041,0.093351,-0.334611,0.034511
0.004683,0.011902,-0.025690,-0.097162,0.043050,0.161748
-0.004980,0.006014,0.007617,-0.538577,-0.670883,0.210620
0.012666,0.008597,0.033893,0.104511,-0.202962,0.140576
0.005327,0.009142,0.000806,-0.056827,0.159452,0.403690
0.003233,-0.014607,-0.016929,-0.297321,0.296412,0.084207
0.003702,-0.000026,-0.006300,0.575239,0.594470,-0.457580
-0.011076,-0.002324,0.021840,0.204652,-0.867121,0.150532
0.021969,0.030041,-0.007518,-0.167498,0.609648,0.658784
-0.007153,0.006670,-0.001538,-0.647830,-0.488685,0.191703
0.007464,-0.002169,-0.011421,0.061137,0.713629,-0.232575
0.009115,0.009011,0.010604,0.445737,0.080755,0.579914
0.016664,0.004327,-0.011185,0.168099,0.441197,0.518766
0.005711,0.008669,-0.003097,0.302721,0.678694,-0.218877
-0.005709,-0.009729,-0.007787,-0.231978,0.145918,-0.580979
0.017974,0.026657,0.006317,0.603613,0.082873,1.042741
-0.004875,0.002314,0.022119,0.067449,-0.923726,0.549857
0.014294,0.016478,-0.016144,-0.142856,0.707557,0.518651
0.005081,0.017666,-0.007653,-0.339281,0.609136,0.251033
0.019349,0.026946,0.020294,0.390392,0.405694,0.838271
-0.007123,-0.000640,0.030338,0.022578,-1.903252,-0.139567
0.018086,0.015155,-0.011319,-0.299327,0.350582,0.955809
0.010969,0.012099,-0.010968,0.152212,1.857634,0.495683
-0.004054,-0.008560,-0.005214,-0.039637,1.225804,-0.410920
0.005248,-0.000755,0.020077,0.259899,-0.127742,-0.091190
0.001913,0.003739,0.000809,0.224622,0.229716,0.393015
0.016303,0.004349,-0.009563,-0.541449,0.020405,0.098755
-0.017069,-0.029256,-0.021902,0.159433,0.148804,-1.638696
-0.013229,-0.005563,0.028198,0.049357,-0.898212,-0.697480
0.007451,0.019531,0.007272,-0.186060,0.078907,0.576845
0.003689,0.011026,-0.031723,-1.017603,-0.111500,-0.070314
-0.005604,-0.038168,-0.002082,0.485868,0.964585,-1.260746
-0.009513,-0.026535,0.002385,0.270015,-0.669735,-1.362436
-0.004671,0.004924,0.026284,-0.338651,-1.469940,0.089603
0.012863,-0.001736,-0.015780,-0.620481,0.936513,-0.365625
0.003269,0.004300,-0.004964,-0.063402,0.487364,-0.660447
-0.005449,-0.001963,0.010059,0.462822,0.194528,-0.067268
-0.005134,0.000072,0.003439,-0.174647,0.208291,-0.373602
-0.009759,0.000273,-0.019007,-1.010136,0.034641,-0.846224
-0.000115,-0.007641,0.007998,0.450822,0.207458,-0.065065
0.003177,0.003073,0.005507,0.230918,0.028660,-0.276313
-0.015270,-0.009906,0.000228,-0.208791,-0.218780,-0.346344
-0.001629,0.000430,-0.007682,-0.242282,0.119951,-0.338555
-0.009205,-0.007989,-0.023671,-0.716758,0.362852,-0.835569
0.006026,-0.007618,0.009465,0.112150,-0.103921,-0.543796
0.002540,0.001431,0.011369,0.405833,0.810963,-0.184464
-0.003139,-0.010940,0.019427,0.207984,-0.110371,0.112629
0.003863,0.009460,-0.003655,-0.079627,-0.210584,-0.089201
-0.001799,0.007281,-0.014119,-0.278067,0.275447,-0.265948
-0.003214,-0.015926,0.019913,0.474721,-0.966372,-0.570643
0.000951,0.009979,0.019312,0.305531,-0.321501,0.167377
0.007582,0.000059,-0.026766,-0.791824,0.281637,0.213906
0.008452,0.007619,-0.025132,-0.529232,-0.036158,-0.184605
-0.016600,-0.006394,0.004043,-0.047945,0.113229,-0.163700
-0.003034,0.006014,0.022188,0.317588,0.359106,-0.016584
0.005081,0.017647,0.000885,0.228043,0.274249,0.361028
0.011150,-0.005721,-0.024531,-0.518308,0.541964,0.205808
0.002218,0.000545,-0.003409,0.025467,0.300223,-0.490486
-0.000683,-0.007352,0.004712,-0.000947,-0.130269,-0.263229
0.005402,0.014761,-0.011519,0.138478,-0.241632,0.170646
-0.009786,0.005331,-0.012094,-0.711181,-0.297634,-0.050318
0.002694,0.003276,-0.008096,-0.721143,0.321509,-0.099255
-0.002013,0.001005,0.002936,0.132360,0.118641,-0.049789
-0.000893,-0.004122,0.005602,0.479477,-0.047781,0.338323
0.009052,0.011991,-0.021383,-0.095806,-0.465048,0.188155
-0.008899,-0.001802,-0.008936,-0.782505,-0.308791,-0.115707
0.005310,0.001536,-0.013302,-0.246171,1.094061,-0.194344
0.002209,0.002492,0.023094,0.569360,-0.114632,-0.433555
0.001099,-0.001122,0.014070,0.002690,-0.064410,0.154842
0.006978,0.012733,-0.004259,-1.093450,-1.030274,0.236121
0.001217,0.011663,-0.014195,-0.230353,0.637007,0.032630
-0.002630,-0.008173,0.002884,0.656847,0.285511,-0.198257
0.006893,0.006293,0.001003,0.286975,0.453368,-0.258070
-0.007311,0.004517,-0.001321,-0.431120,-0.350757,-0.171965
0.009325,-0.002787,0.001358,-0.106631,0.853996,-0.218641
0.004355,0.006335,-0.002670,-0.284333,0.032904,-0.072241
-0.013075,-0.010523,0.024495,0.236846,-0.917930,0.017760
0.009456,0.004359,0.019040,-0.329860,-1.576574,0.265161
0.016576,0.015818,-0.037759,-0.945429,1.040508,0.325965
0.011524,0.002163,-0.005063,-0.031155,1.093184,-0.061606
0.007549,-0.001126,0.012570,0.991600,1.076838,-0.269358
-0.022498,-0.005166,0.033092,0.030161,-3.017817,-0.407316
0.010891,0.013596,-0.010866,-0.660330,0.408727,0.409375
-0.001241,0.011026,0.006636,-0.189799,0.291006,-0.054257
-0.000079,-0.011236,0.003898,0.654602,0.477304,-0.641380
0.006292,0.004415,0.007473,0.583143,-0.017232,0.095951
-0.007209,0.001264,0.004217,0.102164,0.511300,0.083314
0.008311,0.011889,-0.026008,-0.977029,-0.144879,0.018190
-0.007557,0.002666,-0.008063,-0.799298,-0.621909,-0.614999
0.003315,-0.007671,0.008090,0.151713,0.209975,-0.455528
0.006407,0.004451,0.005933,0.042427,-0.248434,0.225424
0.011078,-0.001408,-0.007879,-0.111493,0.453017,0.289563
0.001211,-0.000942,-0.001968,0.166536,0.330825,-0.255913
-0.003381,-0.002642,0.005910,-0.360613,-0.144948,-0.272736
0.007158,-0.002855,0.015177,0.074132,0.063733,0.301045
0.011970,0.006742,0.004886,0.206168,-0.155679,0.163360
0.009574,0.003545,-0.013962,-0.449164,0.723818,0.725773
0.011787,0.009710,-0.038806,-0.792615,1.079217,-0.217420
-0.004392,0.007133,-0.019689,-0.432683,0.347424,0.028986
0.003285,-0.009818,0.014642,0.505635,-0.540187,-0.477067
0.015279,0.008397,0.007381,-0.176199,-0.097615,0.247275
-0.002607,-0.001493,-0.004058,-0.262321,-0.392687,-0.067596
0.013323,0.015057,-0.031227,-0.665713,0.185905,-0.086165
0.001467,0.003453,-0.002283,-0.111824,0.473401,-0.349154
-0.008023,-0.010215,0.026370,0.527273,-2.820572,-0.478075
-0.000365,0.010642,0.013752,-0.028270,-1.904128,-0.202836
-0.001405,-0.003066,0.001397,-0.559569,-0.860001,-0.165131
0.009607,0.005672,-0.014628,0.455342,1.302426,-0.494520
-0.012864,-0.002603,0.029058,0.303506,-0.524533,-0.149293
0.006614,0.016045,0.006298,-0.051083,-0.119710,0.265450
0.012768,0.013928,-0.011670,-0.496447,0.307953,0.202788
0.008455,-0.004323,-0.003730,0.131280,0.222166,0.109971
0.007792,0.005511,-0.005726,0.022831,-0.570008,-0.574421
-0.001898,-0.006430,0.021886,0.545523,-0.089928,-0.047705
0.004060,-0.001687,0.000698,0.482215,-0.433176,0.062720
-0.010252,0.004855,-0.007997,-0.955460,-0.235255,-0.112494
-0.005978,-0.005143,0.006239,-0.343932,-0.288447,-0.416772
0.007726,0.005446,0.023809,0.313970,-0.181935,-0.272900
0.001191,-0.001687,0.011723,0.078442,-0.812261,0.267705
0.010854,0.011692,-0.020763,-0.436674,0.457835,0.341478
-0.007665,-0.006030,-0.015055,-0.318375,1.179079,-0.214830
0.003768,0.000486,0.015682,-0.063638,-0.333396,-0.516933
0.001243,-0.004438,0.042388,0.715705,-0.229382,-0.167195
0.015204,0.000463,0.001505,0.277644,-0.323684,0.009410
0.000334,0.007202,-0.007912,-0.332000,-0.173476,-0.358758
-0.008164,-0.007631,-0.016269,-0.278168,0.163768,-0.505497
-0.000765,-0.007254,-0.008523,0.699745,0.491270,-0.368199
-0.018497,-0.002527,0.043616,0.284645,-2.478371,-0.095789
0.018969,0.001300,-0.000802,0.417699,1.625241,0.068359
0.006916,0.011801,0.008329,-0.090282,0.135319,0.016375
-0.008308,-0.018306,0.013027,0.605832,0.179491,-0.650948
0.010677,0.004146,-0.006842,0.753374,0.353372,0.062388
-0.005443,0.000420,0.005346,-0.633742,0.044701,-0.358765
0.006101,0.001146,-0.026780,-1.021030,0.570817,-0.364168
0.004106,0.001376,0.000432,-0.232913,0.339806,-0.375729
0.000400,-0.003502,0.029902,0.275192,-1.896835,0.406464
