0.005487,-0.001991,0.014833,-0.158507,-0.635253,0.279190
0.008238,0.005309,0.004808,-0.726323,-0.106269,0.186048
0.002530,-0.003377,-0.005318,0.379842,0.848724,-0.484692
0.011409,0.001088,0.012016,0.539950,0.388280,-0.026441
-0.000500,0.000333,0.005232,0.068487,-0.261055,-0.001005
0.011859,-0.000376,-0.018707,-0.085968,0.499295,0.168461
0.005678,0.007245,-0.016252,-0.601426,0.416236,-0.263850
-0.011923,-0.015853,0.007818,0.347103,-0.200701,-0.591946
-0.003319,-0.001804,0.001279,0.302745,-0.873726,-0.071726
-0.000037,0.003303,-0.004327,-0.651500,0.276821,0.173000
0.006170,0.004114,-0.005719,-0.225124,0.584707,-0.153826
0.002921,-0.004535,0.002940,0.195251,0.476302,-0.354199
-0.001432,-0.009662,0.004854,0.564916,-0.167434,0.164121
0.011005,0.006829,-0.002883,-0.059978,0.711948,0.221679
-0.003369,-0.005612,-0.007531,-0.599525,0.172309,0.280047
0.006699,0.007314,-0.019285,0.156591,0.537457,-0.331705
-0.014581,-0.003606,0.027253,0.209825,-1.182590,-0.371806
0.007040,0.005151,0.004802,-0.143079,-0.676901,0.099930
-0.000588,0.005499,-0.016305,-0.551109,0.938285,-0.056285
-0.002026,-0.007933,-0.005338,0.095633,0.418006,-0.438512
-0.000260,0.000786,0.010684,0.510638,0.284033,-0.457947
-0.008617,-0.011120,0.007404,0.502819,-1.518318,-0.196747
-0.000483,0.003635,-0.011118,-0.297367,-0.030572,0.060294
-0.013351,-0.018161,0.000954,-0.357380,-0.096366,-0.928797
-0.000546,-0.002743,-0.000047,0.110026,0.021316,-0.086575
0.002858,-0.001013,0.007559,0.433832,-0.304837,0.009603
0.005970,-0.005028,-0.011289,-0.346814,0.261558,0.054360
-0.002778,0.006149,-0.024937,-0.217400,0.608771,-0.035104
-0.003612,-0.013030,0.004329,0.245791,-0.334910,-0.454113
0.003328,0.001206,0.003390,0.378441,-0.178666,0.007522
-0.008476,0.004098,0.017679,-0.070213,-0.604763,0.020721
0.014232,0.001586,-0.015215,-0.559709,1.568819,0.187499
-0.002384,0.004052,-0.002952,-0.007534,-0.055745,-0.319652
0.005471,-0.000649,-0.000070,0.509085,0.393072,-0.196202
0.002267,0.006307,-0.000683,-0.181914,-0.002721,-0.005923
-0.002302,-0.004562,-0.019777,-0.262737,0.285983,-0.225813
0.004680,-0.000491,-0.002115,0.879830,0.405890,-0.372026
-0.011857,-0.017698,0.026623,0.297053,-1.639893,-0.541495
0.015190,0.004344,0.002455,-0.360846,-0.418750,0.478723
0.004342,0.006500,-0.005965,-0.344254,0.167477,0.217556
0.012469,0.000835,-0.010833,0.366690,2.108563,-0.210747
-0.001888,-0.000183,0.015890,0.546085,0.127523,-0.405110
-0.003999,-0.004699,0.006577,0.100894,-0.144155,-0.228071
0.005740,0.006395,-0.026950,-0.227130,0.145823,0.281278
-0.011565,-0.003728,0.002205,-0.506097,0.048311,-0.403291
0.001168,0.003809,0.021581,0.056608,-0.429274,-0.155832
0.003702,0.004708,0.009456,0.134881,-0.337618,0.199351
0.009472,0.010085,-0.006385,-0.401151,0.500654,0.108129
0.004076,0.012419,-0.022840,-0.404276,1.304809,-0.198415
0.007483,-0.008455,0.003436,0.652544,0.495149,-0.084277
-0.014388,0.003848,0.033694,0.211762,-4.535821,-0.216314
0.003777,0.000139,0.003347,-0.237253,0.269954,0.264567
0.007687,0.005358,-0.011883,-0.451330,-0.033983,0.081200
-0.004114,0.001662,0.011983,-0.039978,-0.318167,0.000166
0.003991,-0.005684,0.013835,0.205670,-0.124965,-0.164851
0.010034,0.017618,-0.000464,-0.100080,-0.184965,0.363828
0.002586,-0.005881,-0.018789,-0.353979,0.304213,-0.008476
0.011452,0.006674,-0.021671,-0.021081,0.629355,-0.082958
-0.012310,-0.004988,0.024641,0.136647,-1.488054,0.010854
0.009269,0.003759,0.010106,-0.447381,-0.501615,0.320592
0.005819,0.003773,-0.003247,-0.301247,0.166272,-0.118149
0.016864,0.001846,-0.009461,0.586117,1.793370,-0.044498
-0.000651,-0.004647,-0.006818,0.772015,0.216943,-0.258549
-0.009172,0.009015,0.018259,-0.030942,-0.511354,0.258983
0.002435,0.008529,-0.001655,-0.681245,-0.137980,0.162332
-0.003930,0.004797,-0.005522,-0.422602,-0.013802,-0.074499
-0.004961,-0.005139,0.009266,0.273009,-0.138568,-0.171154
0.015512,0.018977,-0.001872,-0.062883,-0.863455,0.716897
-0.004846,0.002430,0.006489,-0.471527,-0.481799,-0.008903
0.011665,0.000326,-0.010610,0.080494,1.321612,0.027178
0.001237,0.003139,0.013769,0.519402,-0.532868,-0.479309
0.003088,-0.003006,0.001165,0.604870,0.110034,0.159667
0.006587,0.002066,-0.010954,-0.188206,-0.132177,-0.529737
-0.007288,-0.004440,-0.005827,-0.448694,0.223380,0.110683
-0.001038,-0.000055,-0.008998,-0.199242,-0.407446,-0.368481
-0.010974,0.008352,0.023669,0.045713,-1.188554,0.207679
0.007319,0.007613,0.002829,-0.196596,0.180222,0.047942
0.003692,0.017812,-0.018527,-0.728059,0.071872,0.141167
0.000180,-0.014924,-0.012723,-0.093925,0.547934,-0.194892
-0.007898,-0.012013,-0.014155,0.352769,-0.512513,-1.069009
0.005251,0.017588,0.026626,0.047138,-0.544665,1.118582
0.009938,0.007281,0.011439,-0.487128,-0.961547,0.131060
0.013418,0.006907,-0.004468,-0.108456,0.882251,-0.222826
-0.002981,-0.010975,0.007720,0.334105,0.423533,-0.514303
0.006328,0.011345,0.002724,0.192871,0.044008,0.029350
0.001640,-0.001000,-0.001215,-0.076485,0.271652,0.243070
0.001207,0.000795,-0.025830,-0.504578,0.260491,0.035462
-0.015304,-0.000396,0.005356,-0.122728,-0.005715,-0.270277
0.005333,0.000562,0.011380,0.206894,0.023476,-0.046326
0.003735,-0.002517,0.020016,0.040747,-1.800752,0.006390
0.010818,-0.006981,-0.009149,-0.124823,0.184178,0.116043
0.015748,0.007862,-0.019603,0.063816,0.872282,-0.287060
-0.009284,-0.009879,0.013697,0.211158,-0.087188,-0.442254
0.003357,0.003556,0.004851,0.191302,0.418626,0.136758
0.007043,0.008637,0.005169,-0.440468,-0.038857,0.402101
0.008225,0.001225,-0.023296,-0.502930,0.616534,0.116076
0.004798,0.003290,-0.001278,0.030900,0.211731,-0.387772
-0.008870,-0.005435,0.030844,0.172658,-1.761402,-0.102246
0.006384,0.011322,-0.023805,0.185007,-0.615979,0.444330
-0.007852,0.007561,-0.000099,-0.073068,0.517785,-0.136547
0.006771,0.002378,-0.000857,-0.002381,0.685770,-0.329013
0.005080,0.005680,0.015427,0.520994,-0.392579,-0.308383
0.008740,0.000631,0.005547,0.355638,-0.039369,0.415599
0.011826,0.001344,-0.023966,-0.245984,0.358216,0.021092
-0.013498,-0.000504,-0.003976,-0.393319,0.072801,-0.415466
0.000895,-0.008901,0.003521,-0.172001,-0.174215,-0.690239
0.008767,0.023142,0.006814,-0.055330,-0.207207,0.717281
0.019146,0.007974,-0.027005,-0.351862,0.980126,0.612476
0.001007,-0.002234,-0.026979,0.326736,0.597614,-0.627672
-0.013954,0.003507,0.013533,0.486134,-0.455136,-0.339960
0.007588,0.013850,0.012440,0.290810,-0.238567,0.202384
0.007404,0.003792,-0.009881,-0.135589,-0.060505,0.011855
0.005435,-0.003130,-0.019265,-0.331298,0.451664,0.090834
0.004539,-0.006068,-0.008469,0.121866,-0.087080,-1.128753
-0.011962,-0.001030,0.016855,0.013079,-1.025026,0.213453
0.012449,0.011056,-0.001071,-0.269375,-0.120344,0.197405
0.011429,0.013699,-0.015773,-0.247566,0.565394,0.178902
0.007542,-0.003505,0.005284,0.155179,0.207959,-0.130294
0.006498,0.008631,-0.010452,0.687213,-0.136188,0.307258
-0.004127,-0.000262,0.005622,-0.480734,0.069335,-0.126060
-0.010101,-0.013332,0.006567,-0.854719,-0.177498,-0.936645
-0.001274,0.000090,0.008054,0.194887,0.050264,-0.276967
0.018332,0.008998,0.000820,0.269123,0.044057,0.645455
0.001752,0.003641,-0.012494,-0.350539,0.256844,0.007447
-0.009595,-0.008894,-0.010376,-0.064298,0.245684,-0.239655
0.009567,0.006986,-0.011709,0.213961,-0.310243,-0.185048
-0.000743,0.004994,0.014944,0.233879,-0.278498,0.048034
0.010894,-0.002828,0.003869,-0.287648,-0.488784,0.251500
0.013421,0.009343,-0.015221,-0.153941,1.170934,-0.176859
0.017911,0.012143,0.006879,0.810666,0.568873,0.842421
0.010949,0.000408,-0.019577,0.649117,0.610182,-0.037368
-0.002673,0.002594,-0.006848,-0.613640,-0.261617,-0.038573
0.015098,-0.002162,-0.005354,-0.609005,0.206210,-0.161966
0.006492,0.006185,0.001647,0.102276,0.303938,-0.041563
0.008153,-0.013657,0.017130,0.323765,-0.427248,0.288043
0.009134,0.011916,-0.006218,-0.082761,-1.092628,0.390478
0.004759,-0.002910,-0.012835,-0.532823,0.890289,0.338566
-0.002994,-0.006177,-0.005883,-0.152100,0.207243,-0.700815
0.000052,-0.000803,0.014137,0.397124,-0.067579,-0.585854
0.011353,-0.012682,0.001867,0.676296,-0.063380,-0.137771
0.012197,0.004242,-0.024146,0.105956,0.410840,0.167660
-0.014158,-0.016963,-0.001222,-0.572209,-0.323812,-0.669037
0.015210,0.016551,0.007854,-0.217473,-0.308506,0.009708
0.006928,0.013607,0.023754,0.161248,-0.759494,0.238954
0.017934,0.007643,-0.007646,0.335191,0.146338,0.656260
0.006187,0.010360,-0.031847,-0.174450,0.115339,0.581073
0.003022,0.007774,-0.006237,-0.483248,0.987413,0.246602
0.012170,0.015018,0.012187,0.165338,-0.197540,0.643482
0.009866,0.005479,0.015591,0.309933,-0.073412,-0.003533
0.015542,0.005335,-0.009946,-0.139735,1.396799,0.656979
0.003459,-0.006144,-0.034831,0.111644,0.368982,-0.507623
-0.003352,0.014608,0.012791,0.297637,0.082619,0.385629
0.005674,0.014339,0.003932,0.190039,-0.105550,0.594445
0.006836,0.012743,-0.008253,-0.357994,-0.089184,0.353639
-0.010807,-0.022103,-0.010967,-0.318509,0.136737,-0.807829
0.004184,-0.002599,-0.006415,0.285958,-0.035680,-0.033426
-0.006989,-0.004013,0.034376,0.067305,-1.755408,-0.288058
0.015157,0.006802,-0.005722,-0.298884,0.466559,0.214575
-0.001557,-0.002333,0.000623,-0.293674,0.056619,-0.621321
0.016654,0.001038,-0.010025,0.417210,1.542707,0.201669
-0.006126,-0.013575,-0.002229,0.805594,0.110461,-0.752477
-0.012244,-0.009659,0.006712,-0.116055,-0.334966,-0.330940
0.011091,0.019404,-0.000509,-0.544272,-0.221958,0.440814
-0.005112,0.008109,-0.000375,-0.472502,0.344627,-0.021567
0.008195,0.004439,0.014435,0.115511,-0.349409,0.144817
0.020987,0.015714,-0.018688,0.114054,2.110877,0.659392
0.004647,-0.004562,-0.018684,-0.032655,0.855364,0.168950
0.021026,0.018301,-0.046661,0.117753,2.169521,0.604161
-0.021202,-0.025169,0.011892,0.091342,-0.189836,-1.591803
0.011550,0.004340,0.017439,0.336688,-0.360132,0.078443
0.013201,0.012481,-0.001212,0.071336,-0.448650,0.487005
0.019543,0.004567,-0.017821,-0.071887,1.763595,0.463260
-0.007124,-0.015206,-0.002459,-0.134624,0.175489,-1.120107
-0.015389,-0.021400,0.012318,0.794447,0.299470,-1.240648
0.009164,0.019942,-0.000766,0.211489,0.220784,0.374830
-0.004261,0.002532,-0.000647,-0.612514,-0.662048,-0.098458
0.007939,-0.006462,-0.004222,-0.521426,0.562279,-0.346534
0.010706,0.009740,0.000062,0.354285,0.141457,0.257835
0.013648,0.017244,0.005586,0.343860,-0.210631,0.953193
0.007811,0.012300,-0.008302,0.004302,-0.675883,0.234634
0.007312,0.014769,-0.019722,-0.501781,1.383636,0.384359
0.006164,-0.002313,0.008836,0.251010,0.323169,-0.516542
0.005386,0.016055,0.016339,0.416435,-0.052637,0.302380
-0.002364,-0.002487,0.036933,-0.386472,-2.963946,0.275974
0.009485,0.014391,-0.012123,-0.219363,0.245691,0.008793
0.011960,-0.010499,-0.003470,-0.456142,0.381679,-0.757082
0.006649,-0.006800,0.003449,0.320657,0.228668,-0.574175
0.013221,0.010163,-0.000001,0.246694,0.062629,0.775334
0.014718,0.011644,-0.029300,0.098203,0.686719,-0.043136
-0.002194,0.004360,-0.008729,-0.272801,0.271051,0.410255
0.012374,0.000795,0.007565,0.491005,0.565220,-0.134699
0.009203,0.010006,0.031429,0.063018,-1.072500,0.425922
0.012266,-0.002438,-0.003900,-0.305452,0.367407,-0.157282
0.011271,0.015084,0.003672,-0.308065,0.001753,0.386595
-0.005975,-0.017212,-0.003355,-0.115146,0.181240,-0.786847
0.011685,0.024061,0.009623,0.132265,-0.315672,0.334312
0.004266,0.001626,-0.010856,0.271062,0.116819,0.182214
0.005674,0.005187,-0.036603,-0.027961,0.239425,0.197096
-0.007176,0.002089,-0.009411,-0.327904,-0.020325,0.075525
0.015295,0.012845,-0.005144,0.384152,-0.432034,0.140484
-0.002666,0.002305,0.032998,-0.071138,-1.119242,-0.233954
0.012541,0.018209,-0.000654,-0.530496,-0.813362,0.537384
-0.001524,-0.001719,0.003219,-0.296327,-0.428424,-0.032034
-0.001809,-0.017055,0.005639,0.578486,0.597443,-0.855001
0.010624,0.002135,0.003695,0.266838,0.508332,-0.308514
0.007112,0.003349,-0.016108,-0.037431,0.060522,0.464435
0.010752,0.008306,-0.015898,-0.730528,-0.114245,-0.431327
0.004046,-0.003682,-0.005279,0.039155,0.202586,-0.186611
-0.000946,-0.008143,-0.000322,0.584493,-0.125881,-0.374898
-0.008046,0.006605,0.016195,-0.283601,-0.737583,-0.162741
0.018210,0.000953,-0.039446,-0.346686,1.639598,-0.089772
0.005957,0.009130,-0.009562,-0.009097,0.564179,-0.152697
0.008684,-0.001955,0.001355,0.499993,0.510774,-0.191141
0.005806,0.006175,0.015670,-0.202675,-1.690820,-0.192201
0.019241,-0.003183,-0.006900,0.004519,0.742435,-0.073898
0.005619,-0.007578,-0.010048,-0.191981,0.701162,-0.669707
0.004004,-0.011783,-0.005738,0.701403,0.287000,-0.264296
0.005727,0.003901,0.002369,0.160832,-0.549762,0.101390
0.001414,0.001386,-0.010616,-0.234108,0.142950,-0.107320
0.010798,0.007190,-0.026329,0.004322,0.954212,-0.350753
-0.012064,-0.011428,0.031990,0.544417,-0.662603,-0.599059
0.007877,0.002578,0.001969,0.267557,0.224549,0.022234
0.005796,-0.002855,0.008639,-0.447650,-0.829311,-0.523103
0.006154,-0.010765,-0.009444,-0.197036,0.439768,-0.993526
0.001686,0.003277,0.009876,0.710735,0.161142,-0.399379
0.003245,-0.006524,-0.005541,0.634527,0.515051,0.051934
0.010178,0.014007,-0.038963,0.006350,0.344955,0.180678
-0.004422,-0.001118,-0.004806,-0.577983,-0.050612,-0.042404
0.003134,0.005220,0.004339,-0.073912,0.135460,0.012732
0.003984,0.005407,0.022638,0.001430,-1.743585,-0.119150
0.007477,0.001655,-0.008903,-0.095825,-0.035906,0.386618
0.006006,0.004249,-0.019836,-0.212798,0.175673,-0.281030
-0.006119,-0.002014,-0.003989,0.193449,0.486865,-0.436405
-0.003818,0.002545,0.014711,0.502977,-0.541993,-0.338795
-0.000999,0.007823,0.015643,0.013772,-0.205638,0.191040
0.008524,0.004587,0.001227,-0.509291,-0.171967,0.171772
0.002008,0.008637,0.001010,-0.265249,-0.349386,0.141695
-0.000743,-0.011330,0.008366,0.573601,-0.222201,-0.464837
0.008383,0.003579,-0.008000,0.195753,0.153152,-0.039065
-0.012179,-0.011694,0.003787,-0.266798,-0.076412,-0.218684
0.003442,0.002896,-0.035851,0.108040,1.318565,-0.102814
-0.011910,-0.008540,0.023895,0.448984,-0.386195,-0.478686
0.019270,0.014916,0.008186,-0.076357,-0.150506,0.193883
0.010135,0.012346,0.005025,-0.502257,-0.898042,0.006410
0.011343,-0.007864,-0.014099,-0.094591,0.560329,-0.523176
0.003147,0.004528,0.013986,1.072470,0.394385,-0.484880
-0.001393,-0.002333,0.011304,0.243838,0.330361,0.193144
0.012942,0.003270,-0.022505,-0.417390,0.030140,0.197054
-0.004879,-0.001627,-0.010777,-0.744734,0.024635,-0.223896
0.010844,0.009126,0.000419,-0.101353,0.341741,-0.434757
0.002034,0.001222,0.020761,0.130423,-1.537307,0.120996
0.011481,0.006444,-0.005555,-0.172907,-0.550389,0.515040
0.010037,0.010682,-0.034686,-0.548736,1.168292,-0.351383
0.003902,-0.010588,-0.014857,0.329835,0.615159,-0.122029
-0.004810,-0.006679,0.009988,0.593949,-1.302097,-0.427017
-0.007984,-0.005500,0.010103,-0.300151,0.045748,-0.020090
0.004234,0.001928,0.000226,-0.710846,-0.164667,-0.082032
0.004325,-0.001410,-0.000838,-0.035225,-0.436548,0.024335
0.010756,-0.004660,0.011117,0.349542,-0.241101,-0.327861
0.017229,0.017693,-0.012786,-0.150600,0.092056,0.554423
0.003899,-0.001355,-0.021478,-0.281464,0.912794,-0.283095
0.003751,-0.001538,-0.015041,0.420568,0.358117,-0.552140
-0.001983,-0.001128,0.026722,0.305423,-0.923839,-0.357196
0.006347,0.004088,-0.000871,-0.177988,0.027573,-0.350963
-0.003648,0.003510,-0.010577,-0.579995,-0.344288,-0.016568
0.007690,-0.005064,-0.003756,0.177743,0.214084,-0.303278
0.015358,-0.003866,0.007503,0.316173,0.223153,-0.387502
0.000505,-0.005267,0.001470,0.442347,-0.381550,-0.007311
0.014639,0.008762,-0.022843,-0.075780,0.725042,0.243700
-0.005486,-0.001703,-0.001573,-0.288649,0.011535,-0.448169
0.002691,-0.004004,0.014974,-0.129126,-0.371756,-0.632373
0.008612,0.015255,0.008455,0.188411,-0.805809,0.135938
0.003410,0.004134,-0.011407,-0.104839,-0.247295,-0.279862
0.006813,0.014047,-0.021232,-0.140355,1.300614,-0.371419
-0.008850,0.000497,0.017111,0.307199,-0.260241,-0.354636
-0.008085,0.009481,0.005911,-0.006113,-0.423132,-0.308600
0.001122,0.008266,0.000787,-0.613420,-0.330558,-0.125476
0.011875,-0.002257,-0.013501,-0.332667,0.583687,-0.244693
0.001266,0.005591,0.000964,0.166806,0.474119,-0.657126
-0.009986,-0.002431,0.017724,0.260398,-1.336274,-0.425001
0.011425,0.019069,-0.020992,0.000731,-0.971126,0.282932
-0.006822,-0.004266,-0.004846,-0.314193,-0.194990,-0.543300
0.004230,-0.005300,-0.003821,-0.305032,0.361278,-0.546918
0.009121,0.004623,0.012876,0.495223,-0.358967,-0.278165
-0.001527,-0.014855,0.031353,-0.046622,-2.031255,-0.254974
0.009915,-0.002901,-0.017604,-0.233586,0.459315,0.035121
0.007457,0.006438,0.011206,-0.266053,-0.587451,0.095022
0.009410,-0.004795,0.005950,0.277240,-0.066486,-0.350224
0.007953,0.002873,0.002290,-0.083894,-0.162884,0.074163
0.006669,-0.003478,-0.009024,-0.295568,0.186837,0.568219
0.011740,-0.002037,-0.031565,0.420706,1.318454,-0.005325
-0.004911,-0.015203,0.020964,0.013693,-0.570911,-0.306449
0.015223,-0.001817,0.015830,0.201931,-0.051692,0.496320
0.013477,0.004567,0.009223,-0.285573,0.708242,0.133332
0.010884,-0.001673,-0.012737,-0.516637,0.778457,-0.003096
0.016986,0.011834,-0.002758,0.470638,0.593714,-0.114148
0.012436,-0.009863,0.009528,0.295523,-0.286475,0.812101
0.019067,0.007137,-0.018412,-0.333783,0.195551,0.336594
-0.001885,-0.001341,-0.013052,-0.447460,0.273319,-0.263555
0.004936,-0.004447,0.021391,0.231201,-0.263731,-0.247887
0.008130,0.000805,0.025658,0.020143,-0.412983,0.147075
0.009069,-0.005264,-0.004081,0.031349,0.513288,-0.172989
0.011081,0.007167,-0.002016,-0.294183,0.380970,-0.118707
