70611399 594956 48 28.8679991265526041 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611439 596882 49 28.3765241911169142 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611479 598826 47 30.0466198775684461 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611519 600792 50 29.8782861860236153 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611559 602778 50 29.8715231159003451 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611599 604784 50 30.026325901504606 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611639 606802 51 29.7842484435532242 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70611679 608818 51 29.8627779993694276 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611719 610834 51 29.9413075550692156 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611759 612850 51 30.0198371107690036 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611799 614866 51 30.098366666585207 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611839 616882 50 30.176896222284995 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611879 618898 50 30.2554257779847831 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611919 620915 52 29.3339553338009864 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611959 622930 50 30.4124848895007744 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70611999 624946 50 30.4910144452005625 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70612039 626963 51 29.5695440010167658 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70612079 628978 49 30.6480735567165539 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612119 630994 50 30.7266031125327572 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
70612159 633010 49 30.8051326682325453 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612199 635026 49 30.8836622239323333 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612239 637043 51 29.9621917797485366 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612279 639059 50 30.0407213354483247 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70612319 641075 50 30.1192508911481127 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612359 643090 49 31.1977804469643161 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612399 645107 51 30.2763100026641041 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612439 647124 51 29.3548395583638921 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612479 649140 52 29.4333691141800955 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612519 651155 50 30.5118986698798835 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612559 653171 50 30.5904282256960869 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612599 655187 50 30.6689577813958749 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
70612639 657204 51 29.747487337095663 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70612679 659220 51 29.8260168929118663 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612719 661235 49 30.9045464486116543 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612759 663251 49 30.9830760043114424 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70612799 665267 49 31.0616055601276457 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612839 667284 50 30.1401351158274338 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612879 669300 50 30.2186646716436371 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612919 671317 52 29.2971942273434252 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70612959 673332 50 30.3757237830432132 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70612999 675348 50 30.4542533388594165 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70613039 677365 51 29.5327828945592046 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613079 679380 50 30.6113124502589926 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70613119 681396 50 30.689842006075196 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613159 683413 51 29.768371561774984 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613199 685429 51 29.846901117474772 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613239 687445 51 29.9254306732909754 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613279 689461 51 30.0039602289907634 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613319 691477 50 30.0824897848069668 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613359 693494 52 29.1610193405067548 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70613399 695509 50 30.2395488962065428 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613439 697525 51 30.3180784520227462 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613479 699541 50 30.3966080077225342 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70613519 701557 50 30.4751375634223223 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70613559 703573 50 30.5536671192385256 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613599 705590 52 29.6321966749383137 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70613639 707605 50 30.7107262306381017 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70613679 709621 49 30.7892557864543051 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613719 711638 51 29.8677853421540931 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613759 713654 51 29.9463148979702964 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
70613799 715670 51 30.0248444536700845 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613839 717686 50 30.1033740093698725 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613879 719702 51 30.1819035651860759 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70613919 721718 51 30.2604331208858639 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70613959 723735 51 29.3389626765856519 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70613999 725750 51 30.4174922324018553 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614039 727766 50 30.4960217881016433 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614079 729783 51 29.5745513438014314 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614119 731798 50 30.6530808996176347 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70614159 733814 50 30.7316104553174227 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614199 735831 52 29.8101400111336261 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70614239 737847 50 29.8886695668334141 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614279 739863 51 29.9671991225332022 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
70614319 741879 51 30.0457286783494055 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70614359 743895 50 30.1242582340491936 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70614399 745911 51 30.2027877897489816 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70614439 747928 51 29.281317345565185 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70614479 749944 51 29.359846901264973 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70614519 751959 50 30.438376456964761 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614559 753975 50 30.5169060127809644 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614599 755992 51 29.5954355684807524 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614639 758008 51 29.6739651242969558 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614679 760023 49 30.7524946799967438 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70614719 762040 51 29.8310242356965318 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70614759 764056 51 29.9095537915127352 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70614799 766071 49 30.9880833472125232 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70614839 768088 51 30.0666129029123113 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
70614879 770103 49 31.1451424587285146 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70614919 772120 51 30.2236720144283026 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70614959 774136 50 30.3022015701280907 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70614999 776153 52 29.380731125944294 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70615039 778168 49 30.4592606816440821 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70615079 780185 51 29.5377902374602854 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70615119 782200 49 30.6163197931600735 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70615159 784216 50 30.6948493488598615 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70615199 786233 51 29.7733789046760648 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70615239 788248 49 30.8519084603758529 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70615279 790265 51 29.9304380160756409 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70615319 792281 51 30.0089675718918443 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70615359 794297 50 30.0874971275916323 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70615399 796313 50 30.1660266834078357 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70615439 798329 50 30.2445562391076237 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70615479 800346 51 29.3230857948074117 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70615519 802361 50 30.4016153506236151 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70615559 804378 51 29.4801449063234031 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70615599 806393 50 30.5586744620231912 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70615639 808410 52 29.6372040178393945 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70615679 810426 51 29.7157335735391825 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70615719 812441 49 30.7942631292389706 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70615759 814458 50 29.8727926850551739 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70615799 816474 51 29.951322240754962 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70615839 818490 50 30.0298517965711653 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70615879 820505 49 31.1083813522709534 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70615919 822523 52 29.1869109079707414 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70615959 824537 49 31.2654404637869447 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70615999 826555 52 29.3439700194867328 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70616039 828570 50 30.4224995751865208 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
70616079 830586 50 30.5010291310027242 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70616119 832603 51 29.5795586867025122 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70616159 834619 51 29.6580882424023002 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70616199 836635 51 29.7366177982185036 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
70616239 838651 51 29.8151473539182916 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70616279 840666 50 30.893676909734495 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70616319 842683 51 29.972206465434283 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70616359 844699 50 30.0507360211340711 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70616399 846715 51 30.1292655769502744 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70616439 848731 50 30.2077951326500624 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70616479 850747 50 30.2863246883498505 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70616519 852762 49 31.3648542441660538 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70616559 854780 51 29.4433837998658419 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70616599 856795 50 30.5219133555656299 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70616639 858811 49 30.6004429113818333 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70616679 860828 51 29.6789724670816213 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70616719 862843 50 30.7575020228978246 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70616759 864860 51 29.8360315785976127 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70616799 866876 51 29.9145611342974007 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70616839 868892 51 29.9930906901136041 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70616879 870909 52 29.0716202458133921 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70616919 872924 51 30.1501498015131801 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70616959 874939 49 31.2286793573293835 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70616999 876956 51 30.3072089130291715 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70617039 878973 52 29.3857384687289596 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70617079 880988 50 30.4642680245451629 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70617119 883004 50 30.542797580244951 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70617159 885021 51 29.6213271360611543 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70617199 887037 51 29.6998566917609423 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70617239 889052 49 30.7783862474607304 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70617279 891069 51 29.8569158032769337 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70617319 893085 51 29.9354453589767218 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70617359 895101 51 30.0139749146765098 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70617399 897117 51 30.0925044704927132 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70617439 899134 51 29.1710340261925012 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70617479 901149 50 30.2495635818922892 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70617519 903165 50 30.3280931377084926 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70617559 905182 52 29.4066226934082806 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70617599 907198 52 29.485152249224484 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70617639 909213 49 30.563681804924272 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70617679 911230 51 29.64221136062406 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70617719 913246 51 29.7207409164402634 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70617759 915261 50 30.7992704721400514 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70617799 917278 51 29.8778000278398395 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70617839 919293 50 30.9563295836560428 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70617879 921309 49 31.0348591393558308 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70617919 923326 50 30.1133886951720342 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70617959 925342 51 30.1919182508718222 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70617999 927359 52 29.2704478065716103 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70618039 929374 50 30.3489773623878136 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70618079 931390 50 30.4275069180876017 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
70618119 933407 51 29.5060364737873897 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70618159 935422 49 30.5845660296035931 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70618199 937438 50 30.6630955853033811 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70618239 939454 49 30.7416251410031691 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70618279 941470 49 30.8201546968193725 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70618319 943487 51 29.8986842525191605 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70618359 945503 51 29.9772138083353639 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70618399 947519 50 30.0557433640351519 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
70618439 949535 51 30.1342729197349399 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70618479 951551 50 30.2128024755511433 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70618519 953567 51 30.2913320312509313 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
70618559 955583 50 30.3698615869507194 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
70618599 957599 50 30.4483911427669227 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
70618639 959615 50 30.5269206984667107 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70618679 961631 50 30.6054502541664988 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70618719 963647 49 30.6839798099827021 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
70618759 965664 51 29.7625093656824902 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
70618799 967679 49 30.8410389214986935 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
70618839 969696 50 29.9195684771984816 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
