76350353 680372 89 52.5460703275166452 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76350393 683903 88 52.6224347760435194 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76350433 687431 88 52.7598614986054599 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -1 3.72000000020489097 
76350473 690959 88 52.8972882211674005 1404200 0 0 0 0 0 3801087 0 1 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76350513 694488 89 52.034714943729341 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 1 2.72000000020489097 
76350553 698015 88 53.1721416662912816 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76350593 701543 88 53.3095683888532221 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76350633 705071 88 53.4469951112987474 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76350673 708600 89 52.5844218338606879 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76350713 712128 89 52.7218485564226285 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76350753 715656 87 52.859275278984569 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76350793 719185 90 51.9967020015465096 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76350833 722712 88 53.1341287241084501 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -2 3.72000000020489097 
76350873 726240 87 53.2715554466703907 1404200 0 0 0 0 0 3801089 0 -1 1696653 0 1.18079999997280538 -2184538 -2 4.72000000020489097 
76350913 729769 89 52.4089821692323312 1404200 0 0 0 0 0 3801088 -1 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76350953 733296 87 53.5464088917942718 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -1 3.72000000020489097 
76350993 736824 87 53.683835614239797 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351033 740353 88 52.8212623368017375 1404200 0 0 0 0 0 3801088 1 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76351073 743880 87 53.9586890593636781 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76351113 747409 88 53.0961157819256186 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351153 750938 89 52.2335425044875592 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351193 754466 89 52.3709692270494998 1404200 0 0 0 0 0 3801089 1 -1 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76351233 757994 89 52.5083959496114403 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351273 761522 88 52.6458226721733809 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76351313 765050 88 52.7832493947353214 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76351353 768578 88 52.9206761171808466 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351393 772106 88 53.0581028397427872 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76351433 775635 90 52.1955295623047277 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 2 2.72000000020489097 
76351473 779162 87 53.3329562848666683 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351513 782690 87 53.4703830074286088 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351553 786219 89 52.6078097299905494 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76351593 789747 89 52.7452364525524899 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76351633 793275 88 52.8826631751144305 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76351673 796803 88 53.020089897676371 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351713 800332 89 52.1575166201218963 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76351753 803860 89 52.2949433426838368 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 1 2.72000000020489097 
76351793 807388 89 52.4323700652457774 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351833 810915 87 53.5697967878077179 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76351873 814444 88 52.7072235103696585 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76351913 817972 89 52.844650232931599 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76351953 821501 89 51.9820769554935396 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76351993 825028 88 53.1195036780554801 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76352033 828557 90 52.2569304006174207 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76352073 832084 88 53.3943571230629459 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76352113 835613 88 52.5317838456248865 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76352153 839140 88 53.669210568186827 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184534 2 0.720000000204890966 
76352193 842669 88 52.8066372907487676 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76352233 846197 88 52.9440640133107081 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76352273 849726 90 52.0814907358726487 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76352313 853253 87 53.2189174584345892 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76352353 856781 87 53.3563441809965298 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76352393 860309 88 53.4937709035584703 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76352433 863838 88 52.6311976260039955 1404200 0 0 0 0 0 3801088 0 0 1696653 -1 1.18079999997280538 -2184536 0 2.72000000020489097 
76352473 867366 88 52.7686243485659361 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76352513 870894 88 52.9060510711278766 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 1 2.72000000020489097 
76352553 874423 90 52.0434777936898172 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76352593 877950 88 53.1809045162517577 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76352633 881478 87 53.3183312388136983 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76352673 885006 87 53.4557579613756388 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76352713 888535 89 52.5931846839375794 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76352753 892063 88 52.7306114064995199 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76352793 895591 88 52.8680381289450452 1404200 0 0 0 0 0 3801089 0 -1 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76352833 899120 90 52.0054648515069857 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76352873 902648 89 52.1428915740689263 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76352913 906176 89 52.2803182966308668 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76352953 909704 89 52.4177450191928074 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76352993 913231 87 53.5551717417547479 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76353033 916760 89 52.6925984643166885 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 1 2.72000000020489097 
76353073 920289 89 51.830025186878629 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76353113 923817 89 51.9674519094405696 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76353153 927345 90 52.1048786318860948 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76353193 930873 89 52.2423053544480354 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76353233 934400 88 53.3797320770099759 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76353273 937928 88 53.5171587995719165 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76353313 941457 88 52.654585522133857 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76353353 944985 88 52.7920122446957976 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76353393 948513 89 52.9294389672577381 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76353433 952042 89 52.0668656898196787 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76353473 955569 88 53.2042924123816192 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76353513 959097 87 53.3417191348271444 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76353553 962625 87 53.479145857389085 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76353593 966154 89 52.6165725799510255 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76353633 969681 87 53.7539993025129661 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76353673 973210 89 52.8914260250749066 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76353713 976738 88 53.0288527476368472 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76353753 980267 89 52.1662794701987877 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76353793 983794 87 53.3037061927607283 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76353833 987323 88 52.4411329153226689 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76353873 990851 89 52.5785596377681941 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76353913 994379 89 52.7159863603301346 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76353953 997907 88 52.8534130828920752 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76353993 1001434 87 53.9908398054540157 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354033 1004964 89 52.1282665280159563 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354073 1008491 87 53.2656932505778968 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76354113 1012020 89 52.4031199731398374 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354153 1015547 87 53.5405466957017779 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76354193 1019077 90 51.6779734182637185 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76354233 1022604 88 52.8154001407092437 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354273 1026131 86 53.9528268632711843 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76354313 1029661 89 52.0902535858331248 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76354353 1033188 87 53.2276803083950654 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76354393 1036717 89 52.3651070309570059 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354433 1040245 89 52.5025337535189465 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76354473 1043773 89 52.639960476080887 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76354513 1047300 87 53.7773871986428276 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76354553 1050829 87 52.9148139210883528 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354593 1054357 88 53.0522406436502934 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354633 1057885 88 53.1896673662122339 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354673 1061413 88 53.3270940887741745 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354713 1064941 87 53.464520811336115 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76354753 1068469 87 53.6019475338980556 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354793 1071997 87 53.7393742564599961 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76354833 1075526 87 52.8768009790219367 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76354873 1079054 88 53.0142277015838772 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354913 1082582 87 53.1516544241458178 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354953 1086110 88 53.2890811467077583 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76354993 1089638 87 53.4265078692696989 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355033 1093166 87 53.5639345918316394 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76355073 1096694 87 53.70136131439358 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355113 1100223 88 52.8387880367226899 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -2 3.72000000020489097 
76355153 1103751 88 52.9762147592846304 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355193 1107280 89 52.113641481846571 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355233 1110807 88 53.2510682044085115 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76355273 1114335 87 53.3884949269704521 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355313 1117864 89 52.5259216495323926 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76355353 1121392 88 52.6633483720943332 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355393 1124919 87 53.8007750946562737 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355433 1128447 87 53.9382018172182143 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355473 1131975 87 54.0756285397801548 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76355513 1135504 88 53.2130552623420954 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76355553 1139031 86 54.3504819849040359 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76355593 1142561 89 52.4879087074659765 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76355633 1146089 88 52.625335430027917 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76355673 1149617 88 52.7627621525898576 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76355713 1153145 88 52.9001888751517981 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76355753 1156673 88 53.0376155977137387 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76355793 1160202 89 52.1750423202756792 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76355833 1163730 89 52.3124690426047891 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76355873 1167258 89 52.4498957651667297 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76355913 1170785 87 53.5873224877286702 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76355953 1174313 87 53.7247492102906108 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76355993 1177843 89 51.8621759328525513 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356033 1181370 88 52.9996026554144919 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356073 1184899 90 52.1370293779764324 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356113 1188427 90 52.274456100538373 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76356153 1191954 87 53.4118828231003135 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76356193 1195483 88 52.5493095456622541 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76356233 1199011 89 52.6867362682241946 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356273 1202539 89 52.8241629907861352 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76356313 1206067 88 52.9615897133480757 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76356353 1209595 88 53.0990164359100163 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76356393 1213123 87 53.2364431584719568 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76356433 1216651 88 53.3738698810338974 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356473 1220179 87 53.511296603595838 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76356513 1223708 89 52.6487233261577785 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76356553 1227236 88 52.7861500484868884 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356593 1230765 89 51.923576771048829 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76356633 1234292 88 53.0610034936107695 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356673 1237821 89 52.1984302161727101 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76356713 1241349 89 52.3358569387346506 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76356753 1244876 87 53.4732836612965912 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356793 1248406 90 51.6107103838585317 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76356833 1251933 88 52.7481371064204723 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76356873 1255460 87 53.8855638289824128 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76356913 1258989 88 53.0229905515443534 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76356953 1262517 88 53.1604172741062939 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76356993 1266045 87 53.2978439966682345 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76357033 1269574 89 52.435270719230175 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76357073 1273101 87 53.5726974417921156 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76357113 1276630 88 52.7101241643540561 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76357153 1280158 88 52.8475508869159967 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76357193 1283687 89 51.9849776094779372 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76357233 1287215 89 52.1224043320398778 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76357273 1290742 87 53.2598310543689877 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76357313 1294270 88 53.3972577769309282 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76357353 1297799 89 52.5346844994928688 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76357393 1301326 87 53.6721112220548093 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76357433 1304854 87 53.8095379446167499 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76357473 1308383 88 52.9469646671786904 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76357513 1311912 90 52.084391389740631 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76357553 1315439 87 53.2218181123025715 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76357593 1318967 88 53.3592448348645121 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76357633 1322495 88 53.4966715574264526 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76357673 1326024 88 52.6340982799883932 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76357713 1329553 89 51.7715250025503337 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76357753 1333080 88 52.9089517251122743 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76357793 1336608 88 53.0463784476742148 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76357833 1340136 87 53.1838051702361554 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76357873 1343664 88 53.3212318927980959 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76357913 1347192 88 53.4586586153600365 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76357953 1350720 87 53.596085337921977 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76357993 1354250 90 51.733512060251087 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
