71418345 666543 85 50.1589173346292228 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184525 2 -8.27999999979510903 
71418385 669947 86 51.0815847860649228 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 1 -7.27999999979510903 
71418425 673387 88 51.2870008252793923 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184521 2 -12.279999999795109 
71418465 676862 88 51.7751654527382925 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184519 4 -14.279999999795109 
71418505 680372 88 52.5460703275166452 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184520 0 -13.279999999795109 
71418545 683903 88 52.6224347760435194 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184520 0 -13.279999999795109 
71418585 687431 88 52.7598614986054599 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184520 0 -13.279999999795109 
71418625 690959 88 52.8972882211674005 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184521 0 -12.279999999795109 
71418665 694488 89 52.034714943729341 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184522 -2 -11.279999999795109 
71418705 698015 88 53.1721416662912816 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184520 -1 -13.279999999795109 
71418745 701543 88 53.3095683888532221 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184520 0 -13.279999999795109 
71418785 705071 87 53.4469951112987474 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184520 -1 -13.279999999795109 
71418825 708599 87 53.5844218338606879 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184521 -1 -12.279999999795109 
71418865 712129 90 51.7218485564226285 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 -2 -7.27999999979510903 
71418905 715656 88 52.859275278984569 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184524 3 -9.27999999979510903 
71418945 719184 88 52.9967020015465096 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 0 -7.27999999979510903 
71418985 722712 88 53.1341287241084501 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184522 -2 -11.279999999795109 
71419025 726240 87 53.2715554466703907 1404200 0 0 0 0 0 3801089 0 -1 -1580145 0 -0.739199999952688813 -2184520 2 -13.279999999795109 
71419065 729769 89 52.4089821692323312 1404200 0 0 0 0 0 3801089 0 -1 -1580145 0 -0.739199999952688813 -2184520 0 -13.279999999795109 
71419105 733297 89 52.5464088917942718 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184524 0 -9.27999999979510903 
71419145 736825 88 52.683835614239797 1404200 0 0 0 0 0 3801087 0 1 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71419185 740353 88 52.8212623368017375 1404200 0 0 0 0 0 3801088 1 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71419225 743881 87 52.9586890593636781 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 -1 -6.27999999979510903 
71419265 747410 89 52.0961157819256186 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71419305 750938 89 52.2335425044875592 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71419345 754465 87 53.3709692270494998 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184525 2 -8.27999999979510903 
71419385 757994 89 52.5083959496114403 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184524 3 -9.27999999979510903 
71419425 761522 88 52.6458226721733809 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184522 0 -11.279999999795109 
71419465 765050 88 52.7832493947353214 1404200 0 0 0 0 0 3801088 1 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71419505 768578 89 52.9206761171808466 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71419545 772106 87 53.0581028397427872 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71419585 775634 88 53.1955295623047277 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71419625 779162 88 53.3329562848666683 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184520 0 -13.279999999795109 
71419665 782691 89 52.4703830074286088 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184520 0 -13.279999999795109 
71419705 786218 87 53.6078097299905494 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71419745 789747 89 52.7452364525524899 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 -1 -6.27999999979510903 
71419785 793275 88 52.8826631751144305 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71419825 796804 90 52.020089897676371 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 2 -7.27999999979510903 
71419865 800331 88 53.1575166201218963 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71419905 803859 87 53.2949433426838368 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71419945 807388 88 52.4323700652457774 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184525 1 -8.27999999979510903 
71419985 810916 89 52.5697967878077179 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420025 814444 89 52.7072235103696585 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 1 -7.27999999979510903 
71420065 817972 89 52.844650232931599 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420105 821500 88 52.9820769554935396 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 1 -7.27999999979510903 
71420145 825028 88 53.1195036780554801 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71420185 828556 87 53.2569304006174207 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420225 832084 87 53.3943571230629459 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71420265 835613 89 52.5317838456248865 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420305 839140 87 53.669210568186827 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71420345 842669 88 52.8066372907487676 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71420385 846197 88 52.9440640133107081 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184525 3 -8.27999999979510903 
71420425 849725 88 53.0814907358726487 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420465 853253 88 53.2189174584345892 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184524 2 -9.27999999979510903 
71420505 856781 88 53.3563441809965298 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 0 -7.27999999979510903 
71420545 860309 87 53.4937709035584703 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71420585 863838 89 52.6311976260039955 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 -1 -6.27999999979510903 
71420625 867366 89 52.7686243485659361 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420665 870895 89 51.9060510711278766 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420705 874422 88 53.0434777936898172 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184525 3 -8.27999999979510903 
71420745 877950 87 53.1809045162517577 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 1 -7.27999999979510903 
71420785 881478 88 53.3183312388136983 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 -1 -6.27999999979510903 
71420825 885006 88 53.4557579613756388 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420865 888534 87 53.5931846839375794 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71420905 892063 89 52.7306114064995199 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420945 895591 89 52.8680381289450452 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71420985 899119 88 53.0054648515069857 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71421025 902647 88 53.1428915740689263 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71421065 906175 88 53.2803182966308668 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71421105 909704 88 52.4177450191928074 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71421145 913232 89 52.5551717417547479 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71421185 916761 90 51.6925984643166885 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71421225 920288 88 52.830025186878629 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 -1 -6.27999999979510903 
71421265 923816 87 52.9674519094405696 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71421305 927344 88 53.1048786318860948 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71421345 930873 89 52.2423053544480354 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71421385 934400 87 53.3797320770099759 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71421425 937928 88 53.5171587995719165 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71421465 941457 89 52.654585522133857 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71421505 944985 87 52.7920122446957976 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71421545 948513 88 52.9294389672577381 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184526 2 -7.27999999979510903 
71421585 952040 86 54.0668656898196787 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71421625 955570 90 52.2042924123816192 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71421665 959097 88 53.3417191348271444 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71421705 962625 88 53.479145857389085 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71421745 966154 89 52.6165725799510255 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71421785 969682 88 52.7539993025129661 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71421825 973209 87 53.8914260250749066 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71421865 976738 88 53.0288527476368472 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71421905 980266 88 53.1662794701987877 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71421945 983795 89 52.3037061927607283 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71421985 987323 89 52.4411329153226689 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422025 990851 88 52.5785596377681941 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71422065 994379 89 52.7159863603301346 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71422105 997908 89 51.8534130828920752 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71422145 1001435 88 52.9908398054540157 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422185 1004964 89 52.1282665280159563 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71422225 1008492 89 52.2656932505778968 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422265 1012019 87 53.4031199731398374 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71422305 1015548 89 52.5405466957017779 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422345 1019076 88 52.6779734182637185 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71422385 1022604 89 52.8154001407092437 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422425 1026131 87 53.9528268632711843 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71422465 1029660 88 53.0902535858331248 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71422505 1033188 88 53.2276803083950654 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71422545 1036717 89 52.3651070309570059 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422585 1040244 87 53.5025337535189465 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422625 1043773 88 52.639960476080887 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422665 1047301 88 52.7773871986428276 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422705 1050829 88 52.9148139210883528 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422745 1054358 89 52.0522406436502934 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71422785 1057886 89 52.1896673662122339 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71422825 1061413 87 53.3270940887741745 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71422865 1064941 87 53.464520811336115 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71422905 1068469 87 53.6019475338980556 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71422945 1071998 89 52.7393742564599961 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71422985 1075526 88 52.8768009790219367 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71423025 1079055 90 52.0142277015838772 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71423065 1082582 87 53.1516544241458178 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71423105 1086110 88 53.2890811467077583 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423145 1089639 88 52.4265078692696989 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423185 1093166 87 53.5639345918316394 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423225 1096694 87 53.70136131439358 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423265 1100224 89 51.8387880367226899 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423305 1103751 88 52.9762147592846304 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71423345 1107280 90 52.113641481846571 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71423385 1110807 87 53.2510682044085115 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71423425 1114335 88 53.3884949269704521 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423465 1117864 89 52.5259216495323926 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71423505 1121392 89 52.6633483720943332 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71423545 1124920 89 52.8007750946562737 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71423585 1128448 89 52.9382018172182143 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423625 1131977 89 52.0756285397801548 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423665 1135504 87 53.2130552623420954 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71423705 1139032 88 53.3504819849040359 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71423745 1142561 89 52.4879087074659765 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71423785 1146088 87 53.625335430027917 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 2 -6.27999999979510903 
71423825 1149616 87 53.7627621525898576 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71423865 1153145 89 52.9001888751517981 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71423905 1156674 89 52.0376155977137387 1404200 0 0 0 0 0 3801089 1 -1 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71423945 1160201 87 53.1750423202756792 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71423985 1163729 87 53.3124690426047891 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71424025 1167259 90 51.4498957651667297 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71424065 1170785 87 53.5873224877286702 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71424105 1174313 87 53.7247492102906108 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71424145 1177841 87 53.8621759328525513 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71424185 1181370 88 52.9996026554144919 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71424225 1184898 87 53.1370293779764324 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71424265 1188427 89 52.274456100538373 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71424305 1191956 90 51.4118828231003135 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71424345 1195483 89 52.5493095456622541 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71424385 1199011 89 52.6867362682241946 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71424425 1202538 87 53.8241629907861352 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71424465 1206068 89 51.9615897133480757 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71424505 1209595 87 53.0990164359100163 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71424545 1213123 88 53.2364431584719568 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71424585 1216652 89 52.3738698810338974 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71424625 1220179 87 53.511296603595838 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71424665 1223708 89 52.6487233261577785 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71424705 1227235 87 53.7861500484868884 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71424745 1230764 88 52.923576771048829 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71424785 1234291 86 54.0610034936107695 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71424825 1237821 89 52.1984302161727101 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71424865 1241349 88 52.3358569387346506 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71424905 1244877 88 52.4732836612965912 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71424945 1248406 90 51.6107103838585317 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71424985 1251933 88 52.7481371064204723 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71425025 1255461 87 52.8855638289824128 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71425065 1258989 88 53.0229905515443534 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71425105 1262517 88 53.1604172741062939 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71425145 1266046 89 52.2978439966682345 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 1 -5.27999999979510903 
71425185 1269573 87 53.435270719230175 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 4 -6.27999999979510903 
71425225 1273102 88 52.5726974417921156 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71425265 1276630 88 52.7101241643540561 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71425305 1280158 87 52.8475508869159967 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71425345 1283685 86 53.9849776094779372 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71425385 1287214 87 53.1224043320398778 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71425425 1290743 89 52.2598310543689877 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 -1 -5.27999999979510903 
71425465 1294270 87 53.3972577769309282 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71425505 1297799 89 52.5346844994928688 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
71425545 1301327 89 52.6721112220548093 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71425585 1304856 89 51.8095379446167499 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 0 -6.27999999979510903 
71425625 1308382 87 53.9469646671786904 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
71425665 1311911 89 53.084391389740631 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
71425705 1315439 87 53.2218181123025715 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184527 1 -6.27999999979510903 
