-0.005073,-0.013918,-0.014532,-0.182962,-0.019387,-0.312084
-0.001929,-0.004149,-0.009625,0.068621,-0.109171,-0.429540
-0.035144,-0.019557,0.028809,0.260020,-2.968815,-0.595884
-0.001079,-0.007313,0.009075,-0.095029,-0.010462,0.022301
-0.007785,-0.007162,-0.004767,-0.715718,-0.550623,-0.426681
-0.013532,-0.014525,-0.000907,-0.117379,-0.395410,-0.375541
-0.002799,-0.006342,0.007785,-0.067686,-1.386230,-0.056753
0.001288,-0.003627,0.007490,0.061147,-0.039465,-0.043479
-0.001210,-0.014689,-0.020378,-0.165411,0.074212,0.131317
-0.007066,-0.006004,-0.028821,-0.384195,-0.046782,-0.375508
-0.010683,-0.009050,0.005504,0.118737,-1.059910,-0.719340
-0.003898,-0.006860,0.014534,0.005391,-1.092084,0.148084
0.002759,0.001162,-0.012930,0.307027,-0.934363,-0.017758
-0.012042,-0.008390,-0.010186,-0.288912,0.068143,-0.152959
0.004452,-0.009027,-0.021202,-0.298090,0.830338,-0.132830
0.007272,-0.004563,0.011524,0.124202,-0.610377,-0.320599
-0.009393,-0.005735,0.032679,-0.232346,-1.837477,-0.165753
0.014145,0.005721,-0.016669,-0.449151,0.734540,0.530206
-0.001082,-0.006769,-0.013797,-0.067929,0.679346,-0.673566
-0.001555,-0.018398,0.016950,0.298529,0.195252,-0.704421
0.009415,0.002885,0.007558,0.440091,0.092321,-0.052476
0.001101,0.004014,0.007874,-0.347248,-0.792578,0.165379
0.005155,-0.005268,-0.011493,-0.121672,0.196581,-0.079054
-0.013339,-0.009306,-0.005305,0.623861,-1.463134,-1.081147
-0.021282,-0.016363,0.032272,0.215549,-1.090765,-0.802681
0.005339,0.001365,0.018358,-0.442530,-0.112335,-0.000309
-0.004053,-0.002990,-0.008499,-0.453024,-0.087832,-0.225146
-0.012088,-0.012877,0.002152,0.035173,0.157038,-0.878765
-0.004253,-0.003680,0.007115,0.475338,-0.056308,-0.238230
-0.003087,0.000509,0.001818,0.294236,-0.104129,-0.201483
-0.004505,-0.011676,-0.000864,0.001334,0.050112,-0.297579
0.000756,0.002527,-0.005125,-0.553920,-0.365878,-0.174311
-0.008628,-0.000936,-0.003339,-0.258868,0.051068,-0.595825
-0.011569,-0.013996,0.013743,0.745623,0.158282,-0.266882
-0.002188,0.008626,0.007191,0.264500,-0.339956,0.059284
0.002880,0.004451,-0.000306,-0.479780,-0.325540,0.028193
-0.006967,-0.010182,-0.019164,-0.367464,0.499074,-0.480907
0.001400,-0.008626,0.012226,-0.205253,-0.310568,-0.531171
0.000691,0.008167,0.003918,0.425451,0.329202,-0.245963
-0.005566,-0.013865,-0.003690,0.455617,-0.522676,0.065652
-0.001256,-0.000998,-0.029070,-0.296935,0.321055,-0.064937
-0.008966,-0.011597,-0.017920,-0.221767,0.411295,-0.595983
0.003297,-0.008669,-0.000845,0.312220,0.082323,-0.239569
-0.001000,0.000450,-0.000037,0.459050,-0.083204,0.074048
-0.011333,-0.006115,-0.000877,-0.141554,-0.471405,0.123278
-0.002014,-0.005006,-0.024560,-0.417472,0.465226,-0.108711
0.004856,-0.010077,-0.007078,0.001167,0.291217,-0.320382
-0.019073,-0.016173,0.021161,0.303948,-0.430814,-0.141936
0.000687,-0.001454,0.011484,-0.116368,-0.686296,-0.084680
-0.004693,0.009768,-0.010052,-0.224764,-0.475409,0.047520
-0.003222,-0.012162,-0.021639,0.149582,1.267890,-0.368743
-0.006751,-0.007658,-0.001537,0.256744,-0.358151,-0.640909
-0.014353,-0.006572,0.030135,0.026054,-2.193549,-0.091590
0.013170,-0.005190,-0.018409,-0.382101,0.345204,0.326314
0.011772,0.007966,-0.011785,-0.485619,0.524356,-0.084008
-0.019559,-0.012687,0.006406,0.215136,0.175242,-0.540497
0.006714,-0.002226,0.004939,0.375630,0.475677,-0.428736
-0.006902,-0.001497,0.014974,-0.086629,-1.962508,-0.117781
-0.002621,-0.010419,-0.005450,-0.162414,-0.520339,0.075421
-0.001653,-0.004274,-0.021695,0.076262,0.855347,-0.317320
-0.007164,-0.010366,0.014458,0.399740,-0.084386,-0.197810
0.000973,-0.006933,0.004046,0.617014,-0.480861,-0.167529
0.005250,0.001086,-0.018343,0.232109,-0.256631,0.397523
-0.008556,-0.003194,-0.006802,-0.686461,-0.188176,-0.211714
-0.005832,-0.016826,-0.003805,0.008201,-0.082419,-0.226186
0.000129,-0.001796,-0.005243,0.299708,-0.078986,0.090451
-0.013115,-0.003086,0.004739,-0.121551,-0.394330,0.094330
-0.002546,0.000128,-0.009632,-0.622149,0.067870,-0.166387
-0.004460,-0.004458,-0.015858,-0.231453,0.477062,-0.668098
-0.018728,-0.013980,0.026252,0.033692,-1.230150,-0.386232
-0.002838,0.003913,0.000206,0.008903,-1.314565,0.055883
-0.003783,0.005990,-0.000139,-0.301586,-0.151987,0.129072
0.001009,-0.009352,-0.028991,-0.108779,1.650882,0.071153
-0.000747,-0.006063,-0.012412,1.180809,0.827023,-0.412206
-0.005992,-0.005948,0.024417,0.302071,-0.146758,-0.228763
-0.004876,-0.008042,0.006032,0.084314,-0.608660,0.189731
0.001820,0.003899,-0.007298,-0.585339,-0.551972,-0.165245
-0.014783,-0.005058,-0.008256,0.000707,0.296945,-0.350539
-0.009078,-0.006381,0.016247,0.404388,-0.425579,-0.483050
-0.004410,0.002439,0.010746,0.367181,-0.221785,-0.265294
0.001469,-0.006214,0.002326,-0.204527,-0.283646,0.355232
-0.004007,-0.001907,-0.018596,-0.522090,-0.135795,-0.011866
-0.008057,0.002235,0.005011,0.067350,-0.185734,-0.290618
-0.001079,-0.011009,-0.006743,0.919146,0.456606,-0.146866
0.001820,0.007901,-0.017660,0.184025,0.326274,0.035742
-0.000258,-0.002337,-0.004209,-0.387205,-0.020368,-0.162487
-0.002808,-0.014994,-0.012596,-0.188453,0.381826,-0.462282
0.003809,0.005301,-0.015530,0.384952,0.340982,-0.578103
-0.008737,0.004612,0.024755,0.471366,-0.164733,-0.287414
0.001104,-0.005288,-0.001905,0.161970,0.140333,-0.102432
-0.001417,-0.001412,-0.008923,-0.649390,-0.125068,-0.153681
-0.010118,0.003253,-0.014115,-0.371403,-0.073314,-0.091771
-0.005684,-0.004730,-0.006169,0.258569,0.202198,-0.352971
-0.003760,-0.004126,-0.007505,0.568680,-0.266019,-0.250943
-0.008651,-0.003952,0.004220,-0.147777,-0.437602,-0.011755
0.006005,-0.005639,-0.020779,-0.415099,0.510057,-0.176815
-0.001640,-0.004704,-0.010403,0.487647,0.095279,-0.397313
-0.014763,-0.005022,0.025914,0.133107,-0.626362,-0.278958
0.004505,-0.010330,0.001949,0.103316,-0.394090,0.048019
0.002565,0.004576,-0.011105,-0.176000,0.302450,0.144306
-0.017468,-0.012969,-0.008424,-0.480032,-0.217764,-0.338659
0.001748,-0.008535,-0.003779,-0.321169,0.321672,-0.123357
0.008207,0.001845,0.008701,0.109152,-0.153724,-0.011013
-0.000865,-0.012490,0.003265,0.100103,-0.403002,0.291100
0.001370,-0.000768,-0.026750,0.019844,-0.227785,-0.079245
-0.006908,-0.001976,-0.005473,-0.347464,0.122795,-0.180039
-0.003567,-0.015191,0.004424,0.027689,-0.650773,-0.335071
0.000005,-0.003174,0.014376,-0.065647,-1.333051,-0.000745
-0.007762,-0.007491,0.002743,-0.095304,-0.569602,0.282713
0.005017,0.003351,-0.019686,-0.300539,1.985809,0.187253
-0.002149,-0.002423,-0.012412,-0.262748,0.607969,-0.481337
-0.010256,-0.016094,0.019950,0.561482,-0.134935,-0.344574
0.005522,-0.003102,-0.003930,0.411750,-0.471851,-0.028725
-0.008307,-0.004300,0.013145,-0.565313,-0.950956,0.152407
0.009126,-0.010911,-0.009198,0.217729,2.008927,-0.027277
-0.000809,-0.004133,0.007204,0.558712,-0.735644,-0.409859
-0.012534,-0.013849,0.026541,0.073544,-0.626871,-0.375038
0.001144,-0.007950,0.005212,-0.536910,-0.247283,-0.194018
0.002854,0.006397,-0.012254,-0.354502,-0.065964,-0.165753
-0.017973,-0.016396,0.011832,0.450496,0.087319,-0.776569
0.001613,-0.002091,0.010112,0.451271,0.151756,-0.133096
0.030640,0.014078,-0.041301,0.595111,6.475166,0.390685
-0.009537,-0.009470,-0.008952,-0.456983,-0.065666,-0.125908
-0.003849,-0.010340,0.001322,-0.538020,-0.120433,-0.338804
-0.009403,-0.001467,0.003803,0.057365,-0.253871,-0.367446
-0.017218,-0.011088,0.011163,0.298785,-0.235493,-0.121405
0.003809,0.008442,0.006758,-0.424100,0.371020,0.005465
0.006596,0.011721,-0.015734,-0.737198,-0.110478,-0.013294
-0.015899,-0.014965,0.012482,-0.412509,0.013969,-0.500470
0.001794,-0.006365,0.014058,0.255322,-0.088324,-0.182113
-0.000642,0.010789,-0.001222,0.329046,-0.404184,0.073441
-0.009078,-0.010698,-0.000549,-0.097697,0.130187,0.227030
-0.001509,0.002616,-0.010623,-0.496986,0.176618,-0.308838
-0.004896,-0.002557,-0.002873,-0.251650,0.339653,-0.289895
-0.007453,-0.012565,0.006252,0.372673,-0.204224,-0.240025
0.001360,0.002324,-0.008995,0.495689,-0.028630,0.298994
-0.013506,0.000423,-0.006802,-0.093112,-0.383471,0.136746
-0.001709,-0.004189,-0.013360,-0.112511,0.623679,0.052926
0.002315,-0.010077,-0.011178,0.055514,0.496324,-0.624586
-0.016746,-0.013891,0.035065,0.018728,-1.351272,-0.150566
0.001547,-0.005383,0.018899,-0.162752,-1.590135,0.056412
0.002640,0.013379,-0.001472,-0.396448,-0.010544,0.298462
-0.002887,-0.002492,-0.014289,-0.387602,1.339973,-0.508279
-0.001811,-0.005853,-0.000375,0.385688,0.485987,-0.665685
0.002191,0.000696,0.025169,0.591385,-0.929082,0.042911
-0.003219,-0.000282,0.009321,-0.309339,-0.010810,0.116809
0.010945,-0.000968,-0.033291,-0.219738,0.446956,0.089043
0.003497,0.000282,-0.039715,-0.207015,1.268734,-0.252699
-0.015154,-0.015083,0.015889,0.578055,0.087224,-0.258092
0.004784,-0.013340,0.018276,0.242941,-0.334330,0.165465
0.005174,-0.003558,-0.011020,0.122010,-0.570803,0.226229
-0.006462,-0.004661,0.004519,-0.371554,-0.668623,-0.167050
-0.000189,-0.007714,-0.025338,0.229460,0.382495,-0.376479
-0.002795,-0.010724,-0.016311,0.529705,0.117993,-0.421117
-0.011234,-0.006686,0.029285,0.193406,-0.151577,-0.108482
0.001475,-0.006509,0.022730,0.270950,-0.732352,0.237107
0.008240,-0.000069,-0.021258,-0.441434,0.151500,0.158555
-0.015446,-0.014860,0.014731,0.306565,-0.146125,-0.528355
0.002988,-0.006033,0.006653,0.329870,0.417007,-0.305612
-0.011346,-0.005577,0.018994,0.614204,-1.750843,-0.615661
-0.022588,-0.007126,0.029725,-0.360627,-1.804288,-0.121575
0.000346,-0.012158,-0.001366,-0.639359,-0.854219,0.060883
0.007561,0.001582,-0.020739,0.233081,1.180909,-0.062009
-0.006718,-0.010586,0.008336,0.351826,0.787230,-0.428555
-0.009396,-0.012690,0.024043,0.445865,-0.228790,-0.384636
0.002558,-0.007901,0.010726,0.247523,-0.220436,-0.147693
-0.012856,-0.012342,-0.005286,-0.468091,-0.055461,-0.246541
0.008004,-0.012267,-0.007409,-0.100701,1.405382,0.003437
0.001616,-0.005754,0.009393,0.323755,-0.092844,-0.250870
-0.016657,-0.012063,0.016204,0.501341,-0.232693,-0.018037
0.001226,-0.001842,0.010096,-0.149793,-0.328369,0.474165
-0.001535,0.001881,-0.013334,-1.062537,-0.505342,0.011173
-0.021463,-0.029519,-0.002620,-0.078328,-0.077607,-1.047407
-0.000166,-0.012913,0.003511,0.253579,-0.007895,-0.530948
-0.005946,0.005695,0.007755,0.327960,-0.172135,0.051843
-0.006006,-0.009083,-0.017014,0.209322,0.136132,0.027270
-0.002142,-0.003355,-0.040812,-0.469840,0.722533,-0.184664
-0.023481,-0.013008,0.031543,0.264497,-1.136059,-0.629694
0.002174,-0.004474,0.010119,-0.043931,0.063636,0.235633
0.003156,0.002124,-0.011486,-0.137848,-0.333765,0.067057
-0.007138,-0.012664,-0.025502,-0.416002,0.728625,-0.308819
0.003477,-0.007077,-0.014897,0.102728,0.629558,-0.324650
-0.000764,-0.006302,0.014770,0.078960,-0.345267,-0.418744
0.000349,-0.008029,0.019211,0.019410,-1.599759,0.165186
0.007210,0.003880,-0.020047,0.020054,-0.197400,0.454733
-0.004696,-0.000959,-0.012586,-0.436819,1.279720,0.070021
0.001196,-0.004812,-0.008755,-0.534734,0.768467,-0.173969
-0.005290,-0.014292,0.025868,1.310052,0.366372,-0.376637
-0.006268,-0.019028,0.024076,0.453999,-0.389061,-0.238124
0.015150,0.012010,0.014596,-0.413973,-0.356234,0.348411
-0.001906,-0.002593,-0.012441,-0.185936,-0.575425,-0.100236
-0.002336,-0.014161,-0.014992,0.185814,0.610339,-0.234727
0.000313,-0.011443,-0.012596,0.707354,0.839171,-0.542010
-0.009022,-0.003975,0.015663,0.302557,-0.410053,-0.233283
0.007127,-0.010094,-0.011486,-0.058170,0.085861,0.600322
-0.003498,0.000676,-0.015563,-0.134864,-0.326669,-0.286134
-0.016335,-0.013750,0.007995,-0.321894,-0.418298,-0.393611
0.000290,-0.002518,0.003314,0.245882,0.177395,-0.110457
0.007672,0.003299,-0.005269,0.075855,-0.258923,-0.006873
-0.009058,-0.005958,-0.003559,-0.473930,0.225155,-0.183610
-0.004427,-0.005511,0.001131,-0.122673,0.506486,-0.056245
0.002575,0.005544,-0.008151,-0.296436,-0.335105,-0.042708
0.000011,-0.008876,0.004693,0.494107,-0.374340,-0.084910
0.008355,0.006732,-0.032546,0.285268,0.004946,0.241161
-0.016979,-0.003752,0.004726,-0.489597,-0.476089,0.020128
-0.003435,-0.014453,-0.003264,-0.124380,0.500614,-0.045764
0.002693,-0.004431,0.013254,0.402422,0.735741,-0.427059
-0.012524,-0.007612,0.009429,0.086366,-0.173727,-0.119346
0.002348,0.004704,0.007066,-0.159548,0.010749,0.644704
0.001219,0.007366,-0.013164,-0.452023,0.163777,0.211198
-0.003803,-0.018283,-0.008660,0.140851,0.826284,-0.351103
-0.003554,-0.008948,0.004063,0.725151,-0.237108,-0.377533
-0.011648,-0.000456,0.028015,0.104583,-1.467536,0.201975
0.011789,0.002393,-0.000057,-0.360952,0.239529,0.625580
0.001554,-0.000040,-0.033223,-0.581125,0.883077,-0.163623
-0.012154,-0.020709,-0.006631,0.421992,0.670460,-0.523188
0.003208,-0.004543,0.013283,0.845108,0.773578,-0.579190
0.002000,0.000023,0.016716,0.116019,-0.586920,0.107772
-0.001801,-0.001264,-0.013367,-0.156840,-0.190540,0.169233
-0.002122,0.002882,-0.017102,-0.004528,0.188241,0.038506
-0.016358,-0.016025,0.009715,0.454829,0.023452,-0.449944
-0.011891,-0.007340,0.037402,0.193324,-2.744303,-0.817390
-0.000928,-0.004556,0.017137,-0.029180,0.112905,-0.071078
0.000855,-0.009368,-0.013400,-0.239318,0.784561,0.057656
-0.001545,-0.010950,-0.004245,-0.357761,-0.252161,-0.690192
-0.024686,-0.020762,0.025182,0.284500,-0.327568,-0.898039
0.004554,-0.003063,0.012659,0.438722,0.289359,-0.217531
0.002742,0.005498,-0.004449,-0.020619,0.104873,0.279470
-0.005113,-0.014433,-0.012720,-0.237926,0.208201,-0.009860
-0.006101,0.000180,-0.011214,-0.449561,-0.725485,-0.111626
-0.008431,-0.006444,0.009623,0.226394,0.007595,-0.190582
0.003766,-0.005712,-0.001668,0.779298,0.645904,0.076018
0.002233,-0.000588,-0.016183,0.200155,0.351565,-0.134770
-0.003583,-0.000440,0.004949,-0.314998,-0.331235,-0.122987
-0.006655,-0.016055,-0.005197,-0.413409,0.122818,-0.042895
0.000185,0.002898,-0.021636,-0.050256,0.224321,-0.181404
-0.013641,-0.004399,0.016188,0.292066,-0.345402,-0.272114
-0.004144,-0.009270,-0.000543,0.527505,0.211277,-0.181076
-0.000491,0.006768,-0.009747,-0.139410,-0.202245,0.204794
-0.017182,-0.014811,-0.000818,-0.342354,-0.275476,-0.240613
0.000700,-0.003269,0.007122,-0.417078,0.158922,-0.158099
0.001849,0.001149,0.016237,0.241727,0.114501,0.012316
-0.000068,-0.009286,0.006045,0.330838,0.155239,-0.068961
-0.000849,0.000203,-0.005706,-0.279570,-0.413883,0.297589
-0.004515,-0.001244,-0.011988,-0.321395,0.336397,-0.003910
-0.003222,-0.012936,-0.014952,-0.088132,0.229435,-0.503352
-0.002090,-0.000040,-0.013078,0.518991,-0.111095,-0.236237
-0.013526,-0.008328,0.018630,0.284753,-0.185209,-0.064556
-0.006432,-0.007176,-0.009756,-0.335808,0.162414,0.221522
0.006313,-0.006158,-0.024386,-0.260089,0.867311,-0.131373
-0.024226,-0.016133,0.020514,0.266365,-0.817347,-0.395708
0.005631,0.003798,0.007818,0.401010,-0.082784,0.167906
0.000379,0.010123,0.000468,-0.127091,-0.375508,0.502823
-0.016765,-0.011929,-0.017313,-0.371180,-0.063611,-0.010438
-0.005536,-0.008505,-0.020319,0.043116,0.394785,-0.459893
-0.013398,-0.005150,0.015656,0.061498,-0.338463,-0.451191
0.000717,-0.001970,0.007151,0.200571,-1.432128,0.156576
0.013952,0.011242,-0.031345,0.082272,2.866211,0.457910
0.001239,-0.007517,-0.021334,-0.321422,1.252597,0.198794
0.000769,-0.004507,-0.003658,0.663540,0.782483,-0.560293
-0.010959,-0.000210,0.026531,0.395197,-0.675897,-0.359335
0.002952,-0.002702,0.009974,0.126162,-0.088223,0.217291
0.000090,0.001802,-0.007636,-0.378526,-0.225264,-0.070408
-0.013545,-0.001051,-0.001009,-0.244688,-0.007767,-0.178581
-0.001026,0.003154,0.006872,0.050807,-0.304519,-0.630094
-0.010050,0.008163,0.030933,0.385392,-2.191596,-0.334665
-0.001683,-0.005610,-0.000713,-0.154572,0.107027,0.264253
0.001475,0.000945,-0.028269,-0.344422,-0.111328,-0.303445
-0.012511,0.001195,0.010611,0.147360,-0.057522,0.101601
0.003156,0.000962,0.013457,0.439480,0.212728,-0.356995
-0.003229,0.005784,0.003866,-0.005795,-0.162557,0.302417
-0.008103,-0.007934,-0.004810,-0.415109,0.426060,-0.237350
-0.003819,0.001740,-0.007094,-0.379770,0.364028,-0.092266
-0.005198,0.004976,0.013267,-0.025080,-0.693114,0.188651
-0.003678,-0.003263,0.016126,0.105765,-0.233116,0.029850
0.000484,0.000259,-0.023746,-0.000964,-0.168711,0.088058
-0.014763,-0.003375,-0.006330,-0.694500,-0.267132,-0.509786
-0.006593,-0.008512,-0.006270,-0.182548,0.332980,-0.407942
-0.000314,0.001664,0.015000,0.288514,-0.213356,0.021854
-0.014835,-0.000722,0.019684,0.095336,-0.352377,0.329809
0.006169,0.002645,0.001936,-0.458306,-0.683608,0.247000
-0.002208,-0.003230,-0.018113,-0.441940,1.251829,-0.053415
-0.002218,-0.014630,-0.000342,0.536260,0.858206,-0.241775
-0.006711,-0.005423,-0.000316,0.772635,-0.510833,-0.075086
-0.013946,-0.003972,0.013447,-0.133433,-0.493709,0.497985
0.003028,0.002416,-0.005227,-0.395165,0.244613,-0.067261
-0.004591,0.002747,-0.000877,-0.239374,0.333269,-0.642879
-0.011215,-0.016120,0.004151,0.654949,-0.199524,-0.631023
-0.016601,-0.003982,0.019205,0.404105,-1.585523,-0.105882
-0.008654,0.004825,0.012850,-0.180057,0.243195,0.341961
0.003320,0.001070,-0.013955,-0.277220,0.899555,0.140501
0.002417,0.009355,-0.023871,0.081419,1.169027,-0.113070
-0.021013,-0.016347,0.017163,0.341742,-0.464515,-0.519210
-0.005464,-0.007054,0.011865,0.241556,-0.042475,-0.025895
-0.007860,0.002852,-0.003428,-0.314479,0.021151,-0.153681
-0.004630,-0.012457,-0.001938,-0.472978,-0.153491,0.121870
-0.012232,-0.003873,-0.023333,0.085236,-0.053836,-0.233992
-0.023022,-0.011453,0.010591,0.215021,-0.150523,-0.504570
0.000730,-0.001792,0.003436,-0.020205,0.463686,0.141880
-0.006462,0.008977,-0.009599,-0.682450,-0.135739,-0.007195
-0.016959,-0.007638,-0.007400,-0.711996,-0.050914,-0.861174
-0.011333,-0.000571,0.004023,-0.207298,-0.137042,0.080541
-0.010063,0.005557,0.014301,0.098688,-0.499709,-0.281535
0.000067,-0.001677,-0.003812,0.143276,-0.025705,0.442263
-0.012725,-0.000719,-0.038205,-0.197605,0.155479,-0.453745
-0.027374,-0.006591,0.002267,-0.467533,-0.093809,-0.781687
-0.015009,-0.002511,0.012955,0.065394,0.166216,-0.152066
-0.004036,0.012785,0.008166,0.070268,-0.029454,-0.110054
-0.018951,-0.002948,-0.000431,-0.266474,-0.325313,-0.032372
-0.001436,0.005803,-0.011696,-0.604857,1.049480,-0.193549
-0.012423,-0.004054,0.001772,-0.041200,0.266179,-0.745912
-0.010608,-0.009700,0.009472,0.254387,-0.204460,-0.157124
0.003504,0.010159,-0.000480,0.092461,-1.398014,0.480477
-0.006711,0.008265,0.000557,-0.371485,-0.164116,0.297838
0.007557,-0.009559,-0.029300,-0.291689,1.810129,-0.265123
-0.007145,-0.001638,0.008957,0.251518,0.035184,-0.543920
-0.016391,-0.011787,0.035659,0.371071,-1.062421,-0.141194
0.001613,0.010993,0.010923,-0.466272,-0.767060,0.380431
-0.002592,0.007776,-0.000070,-0.386361,0.340474,0.251700
-0.008129,-0.012254,-0.005099,0.260889,0.390511,-0.338548
0.005837,-0.000712,0.001837,0.529905,0.281166,0.140787
-0.001295,0.001726,0.016815,-0.021177,-0.293736,0.281154
0.002112,-0.009614,0.010257,-0.402176,-1.653739,0.241591
0.009996,0.006473,-0.028433,0.023024,-0.003601,0.163380
-0.009163,0.003016,0.001456,-0.089360,-0.189273,-0.558977
0.003858,-0.015296,-0.005440,0.770363,0.375576,-0.087204
0.004547,0.013543,0.010388,0.284306,-0.962165,0.168363
-0.018114,0.001306,0.012321,-0.495781,-1.215917,-0.217468
0.001669,-0.005216,0.000226,-0.413855,0.156834,0.357625
-0.004164,0.001687,-0.006773,0.439175,0.812413,-0.296733
-0.006055,-0.012237,0.012620,0.607167,0.749383,-0.240820
0.000822,0.012063,-0.001114,-0.059943,-0.579033,0.097121
-0.004532,0.013330,0.003104,-0.187951,0.081752,0.132528
-0.003265,-0.008610,-0.015258,-0.238852,0.524730,-0.346951
-0.004174,-0.000184,-0.020638,0.354186,0.490947,-0.568817
-0.005142,-0.007189,0.016346,0.526563,0.016146,-0.079914
-0.000068,-0.006841,-0.001537,0.415466,0.230607,0.357451
-0.001088,0.010760,-0.007849,-0.108982,0.030497,0.028386
-0.014681,-0.000164,-0.001642,-0.545038,-0.246229,-0.446054
-0.007489,-0.004724,0.012039,0.118074,0.301367,-0.531122
-0.001400,-0.000102,0.016900,0.620756,-0.000861,-0.115158
-0.012140,-0.007445,0.015653,0.192539,-0.183627,0.223924
-0.006186,0.009109,-0.003316,-0.538181,-0.332472,0.008669
-0.010089,0.010464,-0.011289,-0.463719,0.740452,-0.340294
-0.010076,-0.010228,0.000278,0.305928,0.422882,-0.239339
-0.005848,0.004641,-0.001406,0.568536,0.185500,-0.163426
-0.008996,0.010812,0.003590,-0.173538,-0.088134,0.050539
-0.007233,-0.004297,-0.012950,-0.275796,-0.038848,-0.021402
-0.010086,0.003151,-0.020487,0.106631,0.534141,-0.761579
-0.022815,-0.004415,0.018049,0.168298,-0.537011,-0.187185
-0.005497,-0.000988,0.008602,0.298644,-0.078812,0.240737
-0.011254,-0.000158,-0.005680,-0.250406,0.030897,0.041503
-0.025927,-0.011676,0.000068,-0.422258,-0.008850,-0.513482
-0.006895,-0.007642,0.016595,0.121822,-0.400573,-0.152384
-0.007739,0.009394,0.004516,-0.190902,-1.090174,0.319893
-0.010637,-0.001789,-0.007295,-0.503193,0.561956,0.673182
-0.003087,-0.009273,-0.029799,0.057848,1.401962,-0.206141
0.015061,-0.006713,-0.026645,0.935837,5.003922,-0.167037
-0.018298,-0.024989,0.036168,0.307940,-1.564772,-0.131859
0.013788,-0.007766,-0.009625,-0.333964,-0.032572,0.668515
0.002227,0.000092,-0.008647,0.080631,0.151760,0.168931
-0.024052,-0.007120,0.012065,0.199787,-0.040007,-0.612618
-0.000727,-0.015956,0.006383,0.663457,0.207929,0.124828
0.001662,0.002117,-0.003329,0.186253,-0.070836,0.195518
-0.010581,0.000761,0.000688,-0.397105,0.523082,0.182992
-0.002063,-0.018037,-0.009701,-0.088506,0.240238,-0.051455
0.000809,-0.014994,-0.014677,1.112278,0.309041,0.232695
-0.010631,-0.003224,0.017721,0.302048,-0.489786,-0.074462
0.002512,-0.011758,-0.014483,-0.113601,0.229084,0.601809
0.001698,-0.010576,-0.036384,0.269132,1.824589,0.145514
-0.010811,-0.005554,0.006997,-0.350422,-0.226039,-0.177016
-0.008838,-0.022692,0.008307,0.514560,-0.433637,0.043246
-0.001538,-0.004694,-0.017273,0.165439,-0.483395,0.287594
-0.012781,-0.002350,-0.004711,-0.555981,-0.425835,-0.252833
-0.014793,-0.014417,-0.005552,-0.255694,-0.204001,-0.461800
