77715658 664250 75 45.9119613324292004 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77715698 667275 76 45.0297556660370901 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77715738 670299 76 45.1475499996449798 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77715778 673322 74 46.2653443332528695 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77715818 676347 75 45.3831386668607593 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77715858 679371 75 45.500933000468649 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77715898 682396 76 44.6187273340765387 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77715938 685420 76 44.7365216676844284 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77715978 688443 75 45.8543160012923181 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716018 691468 77 44.9721103349002078 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716058 694491 75 46.0899046685080975 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77716098 697516 76 45.2076990021159872 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77716138 700540 76 45.325493335723877 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716178 703564 76 45.4432876693317667 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716218 706589 76 44.5610820030560717 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716258 709613 77 44.6788763366639614 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716298 712636 75 45.7966706702718511 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716338 715661 76 44.9144650038797408 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716378 718685 76 45.0322593374876305 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716418 721709 76 45.1500536710955203 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716458 724734 78 44.26784800470341 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716498 727757 75 45.3856423383112997 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716538 730781 75 45.5034366719191894 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716578 733806 77 44.6212310055270791 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77716618 736829 74 45.7390253391349688 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77716658 739854 76 44.8568196727428585 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716698 742877 75 45.9746140063507482 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77716738 745902 75 45.092408339958638 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77716778 748925 74 46.2102026735665277 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716818 751949 74 46.3279970071744174 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77716858 754974 75 45.4457913407823071 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77716898 757998 76 45.5635856743901968 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77716938 761022 75 45.6813800079980865 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77716978 764046 75 45.7991743416059762 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77717018 767070 75 45.9169686752138659 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77717058 770094 74 46.034763008938171 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717098 773118 74 46.1525573425460607 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717138 776143 76 45.2703516761539504 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717178 779167 76 45.3881460097618401 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717218 782192 76 44.5059403433697298 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77717258 785215 75 45.6237346769776195 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77717298 788240 76 44.7415290105855092 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717338 791263 75 45.859323344193399 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77717378 794288 75 44.9771176778012887 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717418 797311 75 46.0949120114091784 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77717458 800336 76 45.2127063450170681 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77717498 803360 75 45.3305006786249578 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717538 806384 75 45.4482950122328475 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77717578 809409 77 44.5660893458407372 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77717618 812432 76 45.6838836794486269 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77717658 815456 75 45.8016780130565166 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717698 818480 75 45.9194723466644064 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717738 821505 76 45.0372666802722961 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77717778 824529 76 45.1550610138801858 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717818 827552 75 46.2728553474880755 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717858 830577 75 45.3906496810959652 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717898 833601 75 45.5084440148202702 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
77717938 836626 77 44.62623834842816 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77717978 839649 75 45.7440326820360497 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77718018 842674 76 44.8618270156439394 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77718058 845698 77 44.9796213492518291 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718098 848721 75 46.0974156828597188 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718138 851746 76 45.2152100164676085 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718178 854769 74 46.3330043500754982 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718218 857795 77 44.4507986836833879 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718258 860818 76 45.5685930172912776 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718298 863842 75 45.6863873508991674 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718338 866867 77 44.8041816845070571 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718378 869891 77 44.9219760181149468 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77718418 872915 76 45.0397703517228365 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718458 875939 76 45.1575646853307262 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77718498 878963 75 45.2753590189386159 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718538 881987 76 45.3931533525465056 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718578 885012 77 44.5109476861543953 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718618 888036 77 44.6287420197622851 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77718658 891060 77 44.7465363533701748 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718698 894083 75 45.8643306869780645 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718738 897108 76 44.9821250207023695 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718778 900132 76 45.0999193543102592 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718818 903155 74 46.2177136879181489 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77718858 906179 75 46.3355080215260386 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77718898 909204 75 45.4533023551339284 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718938 912228 75 45.5710966887418181 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77718978 915252 74 45.6888910223497078 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77719018 918276 76 45.8066853559575975 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719058 921300 75 45.9244796895654872 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719098 924324 74 46.0422740231733769 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77719138 927348 74 46.1600683567812666 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719178 930373 76 45.2778626903891563 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77719218 933397 76 45.3956570239970461 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719258 936421 75 45.5134513576049358 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77719298 939445 76 45.6312456912128255 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719338 942469 75 45.7490400248207152 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719378 945494 77 44.8668343584286049 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719418 948517 75 45.9846286920364946 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77719458 951542 76 45.1024230256443843 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77719498 954567 77 44.220217359252274 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
77719538 957590 76 45.3380116928601637 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719578 960614 76 45.4558060265844688 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77719618 963639 77 44.5736003601923585 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719658 966662 75 45.6913946938002482 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77719698 969687 76 44.8091890274081379 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719738 972711 76 44.9269833610160276 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719778 975735 76 45.0447776946239173 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719818 978759 75 45.1625720282318071 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719858 981782 75 46.2803663618396968 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77719898 984807 75 45.3981606954475865 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77719938 987831 76 45.5159550290554762 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77719978 990856 77 44.6337493626633659 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77720018 993879 76 45.7515436962712556 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720058 996903 74 45.8693380298791453 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720098 999928 76 44.987132363487035 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77720138 1002951 75 46.1049266970949247 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720178 1005976 75 45.2227210307028145 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720218 1009000 75 45.3405153643107042 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720258 1012024 75 45.4583096979185939 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77720298 1015048 76 45.5761040315264836 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720338 1018072 75 45.6938983651343733 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77720378 1021096 74 45.811692698742263 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720418 1024121 77 44.9294870324665681 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720458 1027144 75 46.0472813660744578 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720498 1030169 76 45.1650756996823475 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77720538 1033193 76 45.2828700332902372 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720578 1036217 76 45.4006643668981269 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720618 1039241 74 45.5184587005060166 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720658 1042265 75 45.6362530341139063 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720698 1045289 75 45.754047367721796 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77720738 1048313 75 45.8718417013296857 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77720778 1051338 76 44.9896360349375755 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720818 1054362 76 45.1074303686618805 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77720858 1057386 76 45.2252247021533549 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720898 1060410 75 45.3430190358776599 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77720938 1063435 77 44.4608133693691343 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77720978 1066459 77 44.5786077030934393 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721018 1069483 76 44.6964020365849137 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721058 1072506 75 45.8141963703092188 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77721098 1075531 77 44.9319907038006932 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
77721138 1078555 76 45.0497850375249982 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721178 1081579 76 45.1675793710164726 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721218 1084604 77 44.2853737047407776 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721258 1087627 76 45.403168038232252 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77721298 1090651 75 45.520962371956557 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721338 1093676 77 44.6387567054480314 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
77721378 1096699 75 45.7565510391723365 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184528 0 -5.27999999979510903 
77721418 1099724 76 44.8743453726638108 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77721458 1102748 76 44.9921397063881159 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721498 1105771 75 46.1099340398795903 1404200 0 0 0 0 0 3801091 0 -3 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721538 1108796 75 45.2277283736038953 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721578 1111820 75 45.3455227070953697 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77721618 1114845 77 44.4633170408196747 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721658 1117868 75 45.5811113745439798 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
77721698 1120892 74 45.6989057080354542 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184528 0 -5.27999999979510903 
77721738 1123916 75 45.8167000417597592 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
77721778 1126941 76 44.9344943752512336 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721818 1129965 76 45.0522887089755386 1404200 0 0 0 0 0 3801091 0 -3 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721858 1132989 76 45.170083042467013 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77721898 1136013 76 45.287877376191318 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721938 1139037 76 45.4056717096827924 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77721978 1142062 77 44.5234660434070975 1404200 0 0 0 0 0 3801085 0 3 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77722018 1145086 77 44.6412603768985718 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77722058 1148109 76 45.7590547106228769 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
77722098 1151133 75 45.8768490441143513 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77722138 1154158 76 44.9946433778386563 1404200 0 0 0 0 0 3801091 0 -3 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77722178 1157182 75 45.1124377113301307 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77722218 1160206 76 45.2302320450544357 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77722258 1163230 75 45.3480263785459101 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77722298 1166254 75 45.4658207122702152 1404200 0 0 0 0 0 3801085 0 3 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
77722338 1169278 75 45.5836150457616895 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184528 0 -5.27999999979510903 
77722378 1172302 75 45.7014093794859946 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
77722418 1175326 74 45.819203712977469 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77722458 1178351 76 44.936998046701774 1404200 0 0 0 0 0 3801091 0 -3 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77722498 1181374 75 46.054792380426079 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77722538 1184400 78 44.1725867139175534 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77722578 1187423 76 45.2903810476418585 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
77722618 1190448 76 44.4081753811333328 1404200 0 0 0 0 0 3801085 0 3 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
77722658 1193471 76 45.5259697148576379 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
77722698 1196496 76 44.6437640483491123 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77722738 1199520 76 44.7615583820734173 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77722778 1202544 77 44.8793527155648917 1404200 0 0 0 0 0 3801091 0 -3 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77722818 1205568 76 44.9971470492891967 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77722858 1208591 74 46.1149413827806711 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77722898 1211616 75 45.2327357165049762 1404200 0 0 0 0 0 3801085 0 3 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
77722938 1214640 76 45.3505300499964505 1404200 0 0 0 0 0 3801085 0 3 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77722978 1217665 77 44.4683243837207556 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77723018 1220688 75 45.58611871721223 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
77723058 1223712 75 45.703913050936535 1404200 0 0 0 0 0 3801090 0 -2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77723098 1226737 77 44.8217073844280094 1404200 0 0 0 0 0 3801091 0 -3 2788920 0 0.820799999870359898 -2184536 0 2.72000000020489097 
77723138 1229760 75 45.9395017181523144 1404200 0 0 0 0 0 3801089 0 -1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77723178 1232784 75 46.0572960516437888 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77723218 1235809 76 45.1750903853680938 1404200 0 0 0 0 0 3801086 0 2 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
77723258 1238832 74 46.2928847188595682 1404200 0 0 0 0 0 3801085 0 3 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
77723298 1241857 76 45.4106790525838733 1404200 0 0 0 0 0 3801087 0 1 2788920 0 0.820799999870359898 -2184529 0 -4.27999999979510903 
