76638985 713636 102 59.7255559983896092 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184538 0 4.72000000020489097 
76639025 717668 101 59.8826151099056005 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184538 -3 4.72000000020489097 
76639065 721700 102 60.0396742214215919 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184540 1 6.72000000020489097 
76639105 725732 102 60.196733332821168 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184537 2 3.72000000020489097 
76639145 729764 101 60.3537924443371594 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184542 -3 8.72000000020489097 
76639185 733797 102 59.5108515558531508 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 2 3.72000000020489097 
76639225 737829 102 59.6679106672527269 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -2 3.72000000020489097 
76639265 741860 100 60.8249697787687182 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76639305 745893 101 59.9820288902847096 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184537 0 3.72000000020489097 
76639345 749925 101 60.139088001800701 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76639385 753957 101 60.2961471132002771 1404200 0 0 0 0 0 3801089 0 -1 1696653 0 1.18079999997280538 -2184542 -4 8.72000000020489097 
76639425 757989 100 60.4532062247162685 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184542 0 8.72000000020489097 
76639465 762021 100 60.6102653362322599 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184537 0 3.72000000020489097 
76639505 766053 100 60.7673244477482513 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76639545 770085 99 60.9243835591478273 1404200 0 0 0 0 0 3801087 -1 1 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76639585 774117 100 61.0814426706638187 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76639625 778149 100 61.2385017821798101 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76639665 782183 102 59.3955608936958015 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76639705 786215 102 59.5526200050953776 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76639745 790246 100 60.709679116611369 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76639785 794279 102 59.8667382281273603 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184537 -2 3.72000000020489097 
76639825 798311 102 60.0237973395269364 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76639865 802343 101 60.1808564510429278 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184538 1 4.72000000020489097 
76639905 806375 101 60.3379155625589192 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76639945 810407 101 60.4949746740749106 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184540 -3 6.72000000020489097 
76639985 814440 102 59.6520337854744866 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76640025 818470 99 61.809092896990478 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -1 3.72000000020489097 
76640065 822503 100 60.9661520085064694 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 2 1.72000000020489097 
76640105 826535 100 61.1232111200224608 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
76640145 830567 100 61.2802702314220369 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76640185 834600 100 60.4373293429380283 1404200 0 0 0 0 0 3801087 0 1 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76640225 838632 101 60.5943884544540197 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76640265 842664 100 60.7514475658535957 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76640305 846697 101 59.9085066773695871 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76640345 850729 102 60.0655657888855785 1404200 0 0 0 0 0 3801089 0 -1 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76640385 854761 101 60.2226249004015699 1404200 0 0 0 0 0 3801089 0 -1 1696654 1 0.180799999972805381 -2184536 1 2.72000000020489097 
76640425 858793 101 60.379684011801146 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184537 -1 3.72000000020489097 
76640465 862825 101 60.5367431233171374 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76640505 866858 102 59.6938022348331288 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76640545 870890 101 59.8508613463491201 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76640585 874921 99 61.0079204577486962 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
76640625 878954 101 60.1649795692646876 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -2 3.72000000020489097 
76640665 882986 101 60.322038680780679 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76640705 887018 100 60.4790977921802551 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76640745 891051 102 59.6361569036962464 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76640785 895082 101 60.7932160152122378 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76640825 899115 101 59.9502751267282292 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76640865 903148 103 59.1073342381278053 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76640905 907179 101 60.2643933496437967 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76640945 911211 100 60.4214524611597881 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76640985 915243 100 60.5785115726757795 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641025 919275 101 60.7355706840753555 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76641065 923307 100 60.8926297955913469 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184538 -2 4.72000000020489097 
76641105 927340 102 60.0496889071073383 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76641145 931372 101 60.2067480186233297 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -1 3.72000000020489097 
76641185 935404 100 60.3638071300229058 1404200 0 0 0 0 0 3801087 0 1 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76641225 939437 102 59.5208662415388972 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76641265 943468 100 60.6779253530548885 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76641305 947500 100 60.8349844644544646 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76641345 951534 102 58.992043575970456 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -1 3.72000000020489097 
76641385 955565 102 60.1491026874864474 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641425 959597 102 60.3061617990024388 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641465 963629 100 60.4632209104020149 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76641505 967661 100 60.6202800219180062 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
76641545 971693 100 60.7773391334339976 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641585 975725 100 60.934398244949989 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76641625 979757 100 61.0914573563495651 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76641665 983790 101 60.2485164678655565 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641705 987822 100 60.4055755793815479 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641745 991854 101 60.5626346907811239 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641785 995886 100 60.7196938022971153 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
76641825 999919 102 59.8767529138131067 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76641865 1003950 100 61.0338120253290981 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641905 1007982 100 61.1908711367286742 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76641945 1012014 99 61.3479302482446656 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76641985 1016048 102 59.504989359760657 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76642025 1020079 101 60.6620484712766483 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76642065 1024112 101 59.8191075826762244 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76642105 1028143 100 60.9761666941922158 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76642145 1032176 101 60.1332258057082072 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76642185 1036208 101 60.2902849172241986 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76642225 1040240 101 60.4473440286237746 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76642265 1044272 100 60.604403140139766 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76642305 1048304 100 60.7614622516557574 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76642345 1052337 101 59.9185213630553335 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76642385 1056369 102 60.0755804746877402 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76642425 1060400 100 61.2326395860873163 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76642465 1064433 101 60.3896986974868923 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76642505 1068465 101 60.5467578091192991 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76642545 1072497 100 60.7038169205188751 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76642585 1076529 100 60.8608760319184512 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76642625 1080561 100 61.0179351435508579 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76642665 1084593 100 61.174994254950434 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76642705 1088627 102 59.3320533665828407 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184537 -1 3.72000000020489097 
76642745 1092658 101 60.4891124779824167 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76642785 1096691 101 59.6461715893819928 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76642825 1100723 102 59.8032307010143995 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76642865 1104755 101 59.9602898124139756 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76642905 1108786 100 61.1173489238135517 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76642945 1112819 102 60.2744080354459584 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76642985 1116851 100 60.4314671468455344 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76643025 1120883 100 60.5885262582451105 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76643065 1124915 101 60.7455853698775172 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76643105 1128948 102 59.9026444812770933 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76643145 1132980 101 60.0597035929095 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
76643185 1137012 101 60.2167627043090761 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76643225 1141044 101 60.3738218157086521 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76643265 1145076 101 60.5308809273410589 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76643305 1149108 100 60.6879400387406349 1404200 0 0 0 0 0 3801087 -1 1 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76643345 1153141 102 59.844999150140211 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76643385 1157173 101 60.0020582617726177 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76643425 1161205 102 60.1591173731721938 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76643465 1165236 99 61.3161764845717698 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -1 3.72000000020489097 
76643505 1169268 100 61.4732355962041765 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76643545 1173301 100 60.6302947076037526 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76643585 1177333 101 60.7873538192361593 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
76643625 1181366 102 59.9444129306357354 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76643665 1185397 100 61.1014720420353115 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76643705 1189430 101 60.2585311536677182 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76643745 1193462 100 60.4155902650672942 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76643785 1197494 100 60.5726493764668703 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184537 -2 3.72000000020489097 
76643825 1201527 101 59.729708488099277 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76643865 1205558 100 60.8867675994988531 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76643905 1209591 102 60.0438267108984292 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
76643945 1213622 99 61.2008858225308359 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76643985 1217655 101 60.3579449339304119 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76644025 1221687 101 60.5150040455628186 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76644065 1225719 100 60.6720631569623947 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76644105 1229752 101 59.8291222683619708 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
76644145 1233784 102 59.9861813799943775 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76644185 1237816 100 60.1432404913939536 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76644225 1241848 100 60.3002996027935296 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76644265 1245880 101 60.4573587144259363 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76644305 1249912 100 60.6144178258255124 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76644345 1253945 102 59.7714769372250885 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76644385 1257977 102 59.9285360488574952 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76644425 1262009 101 60.0855951602570713 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76644465 1266041 101 60.242654271889478 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76644505 1270073 101 60.399713383289054 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76644545 1274105 100 60.5567724946886301 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76644585 1278137 101 60.7138316063210368 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76644625 1282169 101 60.8708907177206129 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76644665 1286202 102 60.027949829120189 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76644705 1290234 101 60.1850089407525957 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76644745 1294266 101 60.3420680521521717 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76644785 1298298 101 60.4991271635517478 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76644825 1302330 101 60.6561862751841545 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76644865 1306363 102 59.8132453865837306 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76644905 1310395 102 59.9703044982161373 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76644945 1314427 101 60.1273636096157134 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76644985 1318459 101 60.2844227210152894 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76645025 1322491 100 60.4414818326476961 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76645065 1326523 100 60.5985409440472722 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76645105 1330555 100 60.7556000554468483 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 -1 2.72000000020489097 
76645145 1334588 101 59.912659167079255 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 2 1.72000000020489097 
76645185 1338620 102 60.0697182784788311 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76645225 1342653 102 59.2267773901112378 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76645265 1346684 101 60.3838365015108138 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76645305 1350717 102 59.5408956129103899 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76645345 1354748 101 60.6979547245427966 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76645385 1358781 102 59.8550138359423727 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76645425 1362813 101 60.0120729473419487 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76645465 1366844 100 61.1691320589743555 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76645505 1370877 101 60.3261911703739315 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76645545 1374909 101 60.4832502817735076 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76645585 1378941 100 60.6403093934059143 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76645625 1382973 100 60.7973685048054904 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76645665 1387006 101 59.9544276164378971 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76645705 1391038 101 60.1114867278374732 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76645745 1395070 100 60.2685458392370492 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76645785 1399101 100 61.4256049508694559 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76645825 1403134 100 60.582664062269032 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76645865 1407167 102 59.7397231736686081 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76645905 1411199 102 59.8967822853010148 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76645945 1415230 100 61.0538413967005908 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76645985 1419263 101 60.2109005081001669 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76646025 1423296 103 59.3679596197325736 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 0 2.72000000020489097 
76646065 1427327 100 60.5250187311321497 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 0 1.72000000020489097 
76646105 1431360 102 59.6820778427645564 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76646145 1435392 102 59.8391369541641325 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76646185 1439424 102 59.9961960655637085 1404200 0 0 0 0 0 3801087 0 1 1696653 0 1.18079999997280538 -2184535 1 1.72000000020489097 
76646225 1443456 101 60.1532551771961153 1404200 0 0 0 0 0 3801087 0 1 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76646265 1447489 102 59.3103142885956913 1404200 0 0 0 0 0 3801089 0 -1 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
76646305 1451520 101 60.4673733999952674 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184536 -1 2.72000000020489097 
76646345 1455552 101 60.6244325116276741 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -1 2.72000000020489097 
76646385 1459585 101 59.7814916230272502 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 -2 2.72000000020489097 
76646425 1463617 102 59.9385507344268262 1404200 0 0 0 0 0 3801088 0 0 1696654 1 0.180799999972805381 -2184535 1 1.72000000020489097 
76646465 1467649 102 60.095609846059233 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
76646505 1471681 101 60.252668957458809 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
76646545 1475712 100 61.4097280690912157 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76646585 1479744 99 61.5667871804907918 1404200 0 0 0 0 0 3801088 0 0 1696653 0 1.18079999997280538 -2184536 0 2.72000000020489097 
76646625 1483777 100 60.7238462918903679 1404200 0 0 0 0 0 3801088 -1 0 1696654 1 0.180799999972805381 -2184535 0 1.72000000020489097 
