9703137 607067 14 6.96819817123468965 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9703177 607571 14 6.98783056018874049 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9703217 608075 13 7.00746294914279133 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 3 -1.27999999979510903 
9703257 608578 12 8.02709533798042685 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9703297 609083 13 7.04672772693447769 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9703337 609587 14 7.06636011588852853 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -2 2.72000000020489097 
9703377 610091 14 7.08599250484257936 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9703417 610595 13 7.1056248937966302 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9703457 611099 13 7.12525728275068104 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9703497 611603 14 7.14488967170473188 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 -1 -1.27999999979510903 
9703537 612106 12 8.1645220605423674 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9703577 612610 12 8.18415444949641824 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 -1 -0.279999999795109034 
9703617 613114 12 8.20378683845046908 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
9703657 613618 12 8.22341922740451992 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
9703697 614123 13 7.24305161635857075 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9703737 614627 13 7.26268400531262159 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9703777 615131 13 7.28231639415025711 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9703817 615634 11 8.30194878310430795 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9703857 616139 13 7.32158117205835879 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9703897 616642 11 8.34121356101240963 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9703937 617147 13 7.36084594996646047 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9703977 617651 12 7.38047833892051131 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
9704017 618154 11 8.40011072775814682 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 1 -3.27999999979510903 
9704057 618659 12 7.41974311671219766 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9704097 619163 12 7.4393755056662485 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9704137 619668 14 6.45900789462029934 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9704177 620171 13 7.47864028357435018 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -3 1.72000000020489097 
9704217 620675 12 7.49827267252840102 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 2 -3.27999999979510903 
9704257 621179 13 7.51790506148245186 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 2 0.720000000204890966 
9704297 621683 13 7.53753745032008737 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9704337 622187 13 7.55716983927413821 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 1 1.72000000020489097 
9704377 622691 13 7.57680222822818905 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9704417 623196 14 6.59643461718223989 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9704457 623699 13 7.61606700613629073 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9704497 624203 12 7.63569939509034157 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9704537 624706 11 8.65533178392797709 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184531 1 -2.27999999979510903 
9704577 625211 12 7.67496417288202792 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9704617 625715 13 7.69459656183607876 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
9704657 626220 14 6.7142289507901296 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 3 -4.27999999979510903 
9704697 626724 14 6.73386133974418044 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9704737 627227 13 7.75349372869823128 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9704777 627731 12 7.7731261175358668 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 2 0.720000000204890966 
9704817 628235 13 7.79275850648991764 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -1 2.72000000020489097 
9704857 628740 14 6.81239089544396847 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -1 2.72000000020489097 
9704897 629244 14 6.83202328439801931 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9704937 629748 13 6.85165567335207015 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9704977 630252 14 6.87128806230612099 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
9705017 630756 14 6.89092045114375651 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 -1 -1.27999999979510903 
9705057 631258 11 8.91055284009780735 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9705097 631764 13 6.93018522905185819 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -2 2.72000000020489097 
9705137 632267 12 7.94981761800590903 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 -2 -0.279999999795109034 
9705177 632772 13 6.96945000695995986 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9705217 633275 12 7.9890823959140107 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9705257 633779 12 8.00871478486806154 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9705297 634283 12 8.02834717370569706 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9705337 634788 13 7.0479795626597479 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -1 2.72000000020489097 
9705377 635292 14 7.06761195161379874 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9705417 635796 14 7.08724434056784958 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -1 2.72000000020489097 
9705457 636299 12 8.10687672952190042 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9705497 636804 14 7.12650911847595125 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
9705537 637308 13 7.14614150731358677 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
9705577 637812 13 7.16577389626763761 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
9705617 638316 13 7.18540628522168845 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 1 -4.27999999979510903 
9705657 638820 13 7.20503867417573929 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9705697 639324 13 7.22467106312979013 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
9705737 639828 13 7.24430345208384097 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
9705777 640331 12 8.26393584092147648 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -3 2.72000000020489097 
9705817 640835 11 8.28356822987552732 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9705857 641340 13 7.30320061882957816 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9705897 641844 13 7.322833007783629 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 2 -1.27999999979510903 
9705937 642348 12 7.34246539673767984 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -3 1.72000000020489097 
9705977 642851 12 8.36209778569173068 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 1 1.72000000020489097 
9706017 643356 12 7.38173017464578152 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 -1 -0.279999999795109034 
9706057 643860 13 7.40136256348341703 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -3 1.72000000020489097 
9706097 644364 13 7.42099495243746787 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 -3 -0.279999999795109034 
9706137 644867 11 8.44062734139151871 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9706177 645371 11 8.46025973034556955 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9706217 645876 13 7.47989211929962039 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 3 -5.27999999979510903 
9706257 646380 12 7.49952450825367123 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9706297 646884 13 7.51915689709130675 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 1 1.72000000020489097 
9706337 647388 12 7.53878928604535758 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9706377 647892 12 7.55842167499940842 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9706417 648397 14 6.57805406395345926 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9706457 648900 13 7.5976864529075101 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -2 2.72000000020489097 
9706497 649405 14 6.61731884186156094 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9706537 649908 12 7.63695123069919646 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 3 -3.27999999979510903 
9706577 650412 13 7.6565836196532473 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 1 -5.27999999979510903 
9706617 650916 13 7.67621600860729814 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 -2 -4.27999999979510903 
9706657 651420 12 7.69584839756134897 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 -1 0.720000000204890966 
9706697 651924 13 7.71548078651539981 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9706737 652428 13 7.73511317546945065 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9706777 652932 12 7.75474556442350149 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
9706817 653436 13 7.77437795326113701 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 1 -1.27999999979510903 
9706857 653941 14 6.79401034221518785 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9706897 654444 12 7.81364273116923869 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9706937 654949 14 6.83327512012328953 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -6 1.72000000020489097 
9706977 655452 13 7.85290750907734036 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
9707017 655956 12 7.8725398980313912 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 0 -0.279999999795109034 
9707057 656461 13 6.89217228686902672 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
9707097 656965 14 6.91180467582307756 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
9707137 657468 12 7.9314370647771284 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
9707177 657972 13 7.95106945373117924 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9707217 658476 12 7.97070184268523008 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9707257 658981 14 6.99033423163928092 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9707297 659485 14 7.00996662047691643 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9707337 659989 13 7.02959900943096727 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184536 -1 2.72000000020489097 
9707377 660492 12 8.04923139838501811 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9707417 660997 13 7.06886378733906895 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9707457 661501 13 7.08849617629311979 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184527 5 -6.27999999979510903 
9707497 662005 13 7.10812856524717063 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 -3 -1.27999999979510903 
9707537 662508 12 8.12776095408480614 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184529 2 -4.27999999979510903 
9707577 663012 12 8.14739334303885698 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 2 -1.27999999979510903 
9707617 663517 13 7.16702573199290782 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9707657 664021 13 7.18665812094695866 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
9707697 664525 13 7.2062905099010095 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 0 -5.27999999979510903 
9707737 665029 13 7.22592289885506034 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9707777 665532 11 8.24555528780911118 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9707817 666036 12 8.2651876766467467 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
9707857 666540 12 8.28482006560079753 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
9707897 667044 11 8.30445245455484837 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 -4 -0.279999999795109034 
9707937 667549 13 7.32408484350889921 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 3 -3.27999999979510903 
9707977 668054 14 6.34371723246295005 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184531 2 -2.27999999979510903 
9708017 668557 13 7.36334962141700089 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
9708057 669061 13 7.38298201025463641 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9708097 669565 12 7.40261439920868725 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
9708137 670069 13 7.42224678816273808 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9708177 670574 14 6.44187917711678892 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9708217 671077 13 7.46151156607083976 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9708257 671581 13 7.4811439550248906 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9708297 672085 12 7.50077634386252612 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9708337 672589 13 7.52040873281657696 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
9708377 673093 13 7.5400411217706278 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9708417 673597 13 7.55967351072467864 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 3 -1.27999999979510903 
9708457 674101 13 7.57930589967872947 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
9708497 674605 13 7.59893828863278031 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 2 -3.27999999979510903 
9708537 675110 14 6.61857067758683115 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 0 -3.27999999979510903 
9708577 675613 12 7.63820306642446667 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184528 5 -5.27999999979510903 
9708617 676118 14 6.65783545537851751 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 1 -0.279999999795109034 
9708657 676621 12 7.67746784433256835 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9708697 677125 13 7.69710023328661919 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 -1 0.720000000204890966 
9708737 677630 14 6.71673262224067003 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -3 1.72000000020489097 
9708777 678134 14 6.73636501119472086 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9708817 678637 13 7.75599740003235638 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 1 -0.279999999795109034 
9708857 679141 12 7.77562978898640722 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 2 0.720000000204890966 
9708897 679645 12 7.79526217794045806 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
9708937 680149 12 7.8148945668945089 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 -1 -0.279999999795109034 
9708977 680653 12 7.83452695584855974 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184531 0 -2.27999999979510903 
9709017 681157 12 7.85415934480261058 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184530 -2 -3.27999999979510903 
9709057 681662 13 6.87379173364024609 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 -4 0.720000000204890966 
9709097 682166 14 6.89342412259429693 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
9709137 682668 11 8.91305651154834777 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9709177 683174 14 6.93268890050239861 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9709217 683677 12 7.95232128945644945 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 1 1.72000000020489097 
9709257 684181 12 7.97195367841050029 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9709297 684685 12 7.99158606736455113 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9709337 685190 13 7.01121845620218664 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9709377 685694 13 7.03085084515623748 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9709417 686197 12 8.05048323411028832 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 1 1.72000000020489097 
9709457 686702 13 7.07011562306433916 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184531 -1 -2.27999999979510903 
9709497 687206 13 7.08974801201839 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184533 -1 -0.279999999795109034 
9709537 687710 13 7.10938040097244084 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9709577 688214 14 7.12901278981007636 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
9709617 688718 13 7.14864517876412719 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 -1 -1.27999999979510903 
9709657 689222 14 7.16827756771817803 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -3 1.72000000020489097 
9709697 689725 12 8.18790995667222887 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184532 1 -1.27999999979510903 
9709737 690230 14 7.20754234562627971 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
9709777 690734 13 7.22717473458033055 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
9709817 691238 13 7.24680712341796607 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184535 -3 1.72000000020489097 
9709857 691742 13 7.26643951237201691 1404200 0 0 0 0 0 3460301 0 -0.199999999720603228 -1580145 0 -0.739199999952688813 -2184534 2 0.720000000204890966 
