0.006485,0.011684,-0.030519,0.2691112768,0.2916295957,0.238087
0.003265,0.001538,-0.000590,-0.4207839685,0.3984352125,0.138432
0.009577,-0.003964,-0.054858,-1.8292695256,1.0060677590,-0.118750
-0.001905,0.000254,-0.019654,-0.4976678422,-0.9117780121,0.098353
0.007729,0.011175,0.006789,1.1794698058,0.6694363703,0.594031
-0.004353,0.003222,0.025837,0.8901090203,0.3674759525,0.334902
0.008990,0.003599,-0.010391,-0.0380121313,-0.6264470572,0.351105
0.006515,0.001853,0.013951,0.3516669677,-0.0610230554,0.287176
0.015282,0.006832,0.020322,-0.1170108718,0.0946687750,0.069833
-0.001521,0.002335,-0.002809,0.5903696286,-0.4372321921,-0.158494
0.017350,0.008549,-0.005983,-0.0978895474,0.0129236697,0.545199
0.013293,0.009544,0.011125,-0.2845537516,0.6683015552,0.307182
0.019454,0.012320,-0.023807,-0.4826140343,-0.5667339722,0.073338
0.022323,0.009471,-0.008386,0.1757795579,0.0557948748,0.541811
0.007063,-0.000566,0.010981,0.7339418246,0.9910054700,0.293554
0.006767,-0.006025,-0.012197,-0.5262120778,0.1838340543,-0.925521
-0.002200,-0.006734,0.003503,0.3588610831,-0.0362096288,-0.329844
0.013789,0.012045,-0.004821,0.2254548327,0.3927487749,0.310803
-0.017290,-0.017057,0.029375,-0.0719457993,0.4433577799,-0.899853
0.008051,0.011359,-0.030532,-0.7899911270,-0.4733932304,-0.112688
0.006065,0.003993,0.006497,0.1977356777,-0.2082042402,0.259754
0.010139,-0.003560,0.014775,0.3601758607,0.7506511097,-0.002571
0.008691,0.008034,-0.015249,-0.6838456896,-0.0923285211,0.265407
-0.001458,-0.001436,-0.017389,-0.3248965316,-0.4027587000,0.134743
0.016897,0.018147,0.009717,0.0182498791,0.2689042822,0.829497
0.002379,-0.021915,-0.003524,-0.1937862546,-0.0040323613,-0.511064
0.001998,0.000353,-0.013579,-0.4278587947,-0.5734328291,-0.429394
-0.002407,-0.000658,0.009779,0.1962884311,0.1115304645,-0.110899
0.004522,-0.006353,-0.007329,-0.3310866269,0.3896348595,-0.691470
-0.008470,-0.016421,-0.002776,-0.0118919554,-0.1990045291,-1.028137
0.009436,0.000366,-0.022500,0.1136617617,0.2934300538,0.149885
-0.009159,-0.017829,0.013912,-0.1323518998,0.7680722150,-0.826933
0.001315,-0.003511,-0.017481,-0.9255998900,0.0379100369,-0.369814
0.006797,0.012363,-0.008189,-0.7933987154,-0.5978951142,0.197838
0.017508,0.007384,-0.010043,-0.8890566925,-0.2419286378,0.504139
0.006994,0.001147,0.008772,-1.0730459469,0.2973180988,-0.348698
0.007975,-0.010371,-0.014114,-0.7126660468,-0.2678281981,-0.335059
0.015791,0.018626,0.012074,0.4605142712,-0.1870821153,0.779962
0.001483,-0.015163,0.018757,0.3974886599,0.8061014456,-0.111230
-0.001842,-0.007492,-0.024847,-1.0067746973,-0.2566510725,-0.853843
0.018315,0.003760,-0.040432,-1.6055384469,-0.9523418365,0.280001
0.010851,0.006432,-0.013700,0.1008741377,0.7337868683,0.132074
-0.006576,-0.021206,0.007160,-0.2448547721,0.1398869057,-0.837676
0.011320,0.009740,-0.025113,-0.3082589343,-0.6468718639,-0.105338
0.002658,0.002102,-0.009377,-0.0082180827,-0.1963418632,0.668244
0.010362,0.009212,0.004432,0.0107413184,0.7124994908,0.497807
0.001772,-0.014848,-0.005523,-0.1832647029,0.0608557767,-0.285022
0.011465,0.008034,-0.017833,-0.1811591996,-0.2517750621,0.440371
0.000357,0.001098,0.010239,-0.1844016559,0.3688450370,0.289303
-0.002565,-0.002329,-0.012988,-0.7914393812,0.0825672193,-0.673876
0.004933,-0.005342,-0.028967,-1.9376648437,-0.9391080427,0.291591
0.006974,-0.005805,0.005489,0.2330884073,0.5559250359,-0.227359
0.011028,0.006166,-0.019832,-0.6993476890,0.1079277295,0.090230
0.007319,-0.004249,-0.045809,-1.0402486681,-0.6608724543,-0.192073
0.002110,0.006425,-0.002792,0.2764260653,0.4301560104,0.806326
0.002297,-0.002923,0.009513,-0.1055610081,0.3267450293,-0.188555
-0.019640,-0.015314,-0.009561,0.1295773044,-0.3754004748,-0.752921
0.004585,0.012442,-0.014642,0.0045873304,-0.2803154893,0.174175
-0.007665,-0.005211,0.022876,0.5354452477,0.4865176264,-0.036125
0.010762,0.020064,0.011404,0.2227015010,0.2435456854,0.433756
-0.009060,-0.001883,-0.009974,0.4077810638,-0.4929595209,-0.187294
0.003124,0.001078,-0.001995,-0.1932037802,-0.1024772365,0.224951
-0.000480,0.008178,0.031880,0.3631075122,0.3222893403,-0.095967
0.007161,-0.003127,-0.018693,-0.2668958248,-0.4691408712,-0.373284
0.018988,0.022457,-0.007959,-0.4106514298,-0.5779688595,0.487769
0.001857,-0.011054,-0.010503,-0.3891533052,0.6256032965,-0.101045
0.002070,-0.002848,-0.009581,-0.2370367918,0.1252637667,-0.572997
-0.002151,-0.007167,-0.002599,0.2875783240,-0.5059722683,-0.358775
0.014291,0.007781,-0.035023,-0.7824913232,0.5184967282,0.136827
-0.023802,-0.031595,-0.021650,-1.1050175204,0.9995644886,-1.120521
0.011379,0.013968,-0.023163,-0.7771426920,-0.4563553728,0.191591
-0.003208,0.000113,0.006618,-1.1094705339,-0.5165486659,-0.101291
-0.004429,0.003304,0.010035,0.7101335500,1.2071306112,-0.438030
-0.008109,-0.002240,-0.007197,0.4024009117,0.0254131758,-0.346466
0.014750,0.006770,0.001458,0.3797062703,0.0735834479,0.545300
0.009738,0.013463,0.027061,1.2434740297,0.9298538026,0.470832
0.003879,-0.006232,-0.015210,-0.5629492772,-0.3949152497,-0.108991
0.009219,0.003369,-0.012735,-0.0170226828,-0.0886698485,0.028077
0.010404,-0.008792,0.003274,1.0595111186,0.8023189115,0.208989
0.008208,-0.002365,0.004892,-0.9163457309,0.0052713633,-0.333825
-0.001672,-0.018876,-0.006357,-0.0642272296,-0.3203111751,-0.444716
0.005100,0.004226,0.003927,0.3088997046,-0.1737779828,-0.340095
-0.003812,-0.019877,0.017007,-0.0285386575,0.3344644048,-0.368317
-0.000585,-0.004804,-0.016431,-0.1708364334,-0.4596946175,-0.593519
0.001112,-0.006718,-0.005077,-0.2422981962,-0.4665072137,0.066488
0.007851,-0.007463,-0.009275,-0.5782644164,0.4803713494,-0.371028
-0.003605,-0.002644,0.010413,-0.0324317933,0.0700835138,-0.263368
0.012420,0.009882,-0.001653,0.7907919642,-0.6949738602,0.224396
0.002336,-0.002854,0.027774,0.2170084193,0.2072943921,0.049363
0.003849,0.002857,0.021911,0.9249889246,0.9036841862,-0.352988
0.000022,-0.004384,-0.000304,-0.1903420695,-0.3059298649,-0.225538
0.004082,0.004190,0.008411,1.2341768242,0.3492350349,0.159387
-0.012202,-0.018075,0.022843,-0.2046191964,0.5080548444,-0.802269
0.008245,-0.000113,-0.014087,-0.2403611551,-0.2326462673,-0.060910
0.008067,0.009416,0.014253,0.4737754690,-0.0242651837,0.249979
0.001525,-0.014445,0.017293,-0.2342372676,0.5430468485,-0.689556
-0.022269,-0.021259,0.017762,-0.3141049572,0.3617717448,-1.263632
0.002067,0.007325,-0.017491,-0.4638150006,-0.4936708536,0.026527
0.000541,0.006560,0.033393,0.9323275229,0.0075133610,0.253193
0.001128,0.000028,0.013800,0.3936034634,0.5074848033,-0.180595
0.002609,0.003487,-0.015623,-1.0225667013,-0.9306105192,-0.091496
0.012059,0.015094,0.025955,0.9912765433,-0.1691933374,0.698725
0.008911,0.011293,0.032582,0.2224557198,0.3504733909,0.551022
0.004010,0.000317,-0.004105,-0.0779135970,-0.6577656914,-0.532909
-0.004951,-0.002661,-0.009663,-0.0656387751,-0.5234643066,-0.016253
0.001686,-0.007824,0.009595,0.1644072540,0.0595982829,-0.464719
0.004181,0.001564,0.002223,0.0329538416,0.0894822721,-0.303702
0.012062,0.001157,0.004662,0.2952043372,-0.4953109107,0.226352
0.002464,0.005614,0.007547,0.3035513149,0.0669756998,-0.051181
-0.004091,-0.003603,0.028128,0.1401397198,0.4119588852,-0.398109
0.003518,0.002601,-0.025340,-0.1580790138,-0.5663731165,-0.366505
-0.003162,0.003461,0.015766,0.1755607168,-0.4454160813,0.169553
-0.005417,0.002559,0.014995,1.4443570063,1.2172962808,-0.011835
-0.011112,-0.006383,0.015566,0.1376305324,0.2343329252,-0.801235
-0.009714,-0.011700,0.002308,-0.3717788268,-0.2703181828,-0.468048
0.007847,0.007604,0.006077,-0.4562046688,-0.1429823350,-0.078278
0.002481,-0.015629,0.015432,-0.6014769435,0.6036226258,-0.261145
0.006443,-0.000547,-0.005340,-1.1937298748,-0.3930392064,-0.654930
0.006472,-0.001259,-0.003239,-0.0699354038,-0.6683403274,0.084013
0.002740,0.019949,0.016003,1.7568595828,1.1060839408,0.389243
-0.010547,-0.010699,-0.002592,-0.1100228913,0.0364672378,-0.341477
0.000623,-0.003823,-0.033066,-0.0318386524,-0.2059458365,-0.162059
-0.011184,-0.016801,-0.001040,0.0059224581,0.1642160016,-0.528044
0.002090,0.001416,0.004055,0.0689962517,0.6331189864,-0.037211
-0.011690,-0.005336,-0.012758,0.1515060617,-0.3446341965,-0.225801
0.005766,-0.003340,-0.017012,0.0032850490,-0.4726298717,-0.218924
0.004795,0.017589,0.005476,-0.0831009391,0.4951350487,0.477629
0.004529,-0.006261,-0.004358,-0.4448838316,0.2805853998,0.140067
0.000964,-0.000465,-0.014885,0.1489882337,-0.3690871905,0.055508
-0.010357,0.004965,0.010800,1.4191376210,1.0771275374,0.360561
-0.006142,-0.012206,-0.006731,-0.5077779347,0.5344531819,-1.230315
0.010953,0.011516,-0.013956,-0.6026594224,-0.1615272607,0.437062
0.011970,0.008040,-0.007086,-0.0129077179,0.4322288231,0.000977
-0.014627,-0.020724,0.025916,-0.3695791688,0.4309658977,-0.846716
0.002678,-0.012482,-0.021332,-1.0945044618,-0.1661466630,-1.105271
0.000449,-0.001325,-0.005258,-0.4006911169,-0.6499446275,-0.051194
0.020482,0.030482,-0.000892,0.8198507569,1.1423468343,1.203449
-0.009152,0.001482,0.004787,0.0402680768,-0.1336103550,-0.108224
0.012653,0.017448,-0.037028,-0.7844137552,-0.8080535219,0.232185
-0.010337,-0.001085,0.019440,0.3742269440,0.4181199194,0.100444
-0.000605,0.001764,0.003349,0.3420722846,-0.0089025768,-0.337006
-0.008030,-0.010601,-0.008478,-0.0129638912,-0.5545598818,-0.674661
0.016943,0.013226,-0.008028,-0.0326082253,-0.2545988971,0.174201
-0.014440,-0.014156,0.018156,0.3546132057,0.6832139107,-0.724078
-0.008276,-0.022848,-0.004542,-0.2361100685,-0.2243733652,-1.390738
0.001473,0.012288,0.002771,0.4546643351,0.0406502712,0.357512
0.015489,0.015432,0.014138,-0.1230138936,0.3702363138,0.642723
0.002467,0.000376,-0.011271,-0.5131711618,-0.4814934748,-0.591599
0.019100,0.007400,-0.008517,0.4769685347,-0.1246057358,0.730844
0.014560,0.006468,0.011949,-0.2883409577,0.1320971887,-0.075428
0.001066,-0.008342,0.010370,0.0951398970,0.4550408646,-0.395699
0.013828,0.011218,-0.030191,-0.7977803593,-0.6364318844,-0.041669
0.019136,0.020139,0.002866,0.4884036254,0.0960801061,1.336995
0.013103,0.012068,0.008785,-0.4040785597,0.0409545956,0.282367
0.011304,0.008519,-0.016280,-0.1960257928,-0.5533173673,0.686005
0.018998,0.025408,-0.001177,0.4306224086,0.0783201093,0.936826
0.002904,0.001479,0.003707,-0.5810008432,0.4031689797,0.321211
0.018725,0.021580,-0.006058,-0.1022494545,-0.3471107498,0.585110
0.006679,-0.001975,0.005207,-0.5425617787,-0.4018414331,0.208283
0.009154,0.007095,-0.006705,-0.8733372500,0.5128144891,-0.153780
-0.002985,-0.008224,-0.003922,-0.6493567523,-0.3689411128,-0.441696
0.013979,0.008411,-0.024762,0.2800597152,-0.0839376559,0.143389
-0.008496,-0.022404,0.025259,0.3158746800,0.4270710055,-0.610295
-0.017276,-0.025066,-0.017130,-0.7644746694,0.2769129684,-1.320989
0.003505,-0.003461,-0.020212,-0.9823927669,-1.1443918147,-0.241835
0.007614,-0.002519,0.003740,1.2050235445,0.9368359966,0.007000
-0.012228,-0.024627,0.020244,0.6837806847,0.4573611128,-0.778182
-0.000027,-0.012009,-0.031937,-0.6429269907,-0.1590397865,-0.862065
-0.009464,-0.013522,0.006123,0.4432100343,0.0297197022,-0.195832
0.008422,0.004597,0.002266,-0.1495673198,0.4743201970,0.401854
-0.014847,-0.008644,-0.003662,0.1022792575,-0.7645068705,-0.421555
0.011435,-0.002684,-0.001125,-1.0388291226,-0.5605511792,0.088313
-0.013728,-0.015931,0.031158,0.2864536049,0.5972998023,-0.589806
-0.020549,-0.035235,-0.005080,-0.1467975448,-0.4701071939,-1.733464
0.001624,0.006202,0.000247,0.6329810701,0.0152946264,0.408698
0.009009,0.000067,0.010429,-0.5410665829,0.4096008119,0.011559
0.005376,-0.001459,-0.005281,-0.8562912054,-0.2112081261,-0.237778
0.014681,-0.002296,-0.002001,0.1386750609,-0.3538042512,0.089695
-0.001691,-0.003176,0.024655,1.2277798509,0.9031189178,-0.114056
0.013250,-0.005582,-0.019868,-0.6515721090,-0.3895660024,0.108454
0.019766,0.006117,-0.027017,-0.9446272188,-1.0043176628,0.029061
0.007811,-0.011891,0.001445,-0.0992782211,0.3014529231,0.020376
0.008596,-0.001778,0.005368,-0.3124817165,0.0105622095,-0.467575
-0.005263,-0.016985,-0.010713,-0.1820985166,-0.6635501173,-0.222754
-0.001790,-0.011119,-0.011983,-0.2381101034,0.4894647968,-0.222623
-0.012402,-0.011280,0.019413,0.2954348249,0.3587878729,-0.522792
0.002087,0.002214,-0.010966,0.2613818158,-0.2615905851,-0.133219
-0.012569,-0.003153,0.017513,1.1790846982,0.6643053963,-0.002601
-0.009126,-0.009147,0.012372,-0.5085669428,0.3930017839,-1.232328
-0.008847,0.000914,-0.002238,0.4823472112,-0.0597238767,-0.208341
0.010345,0.007715,0.022545,1.0280812242,0.1716330854,0.329342
-0.013538,-0.007069,0.017598,0.6632617978,0.6156388676,-0.212415
0.013533,0.007791,-0.012719,-1.0690180766,-1.1124223771,0.211243
0.004434,0.010190,0.003848,0.4328966091,0.0703250786,0.191437
-0.001104,-0.006061,0.015596,-0.2439191698,0.3949403951,-0.084915
0.004463,0.007705,-0.002445,-0.1291282257,-0.2782933524,-0.130866
0.002300,-0.008375,-0.004414,-0.3312101456,-0.3387591998,-0.037877
0.008314,0.006314,-0.010578,-0.4498158627,0.5077519282,0.020133
-0.012294,-0.005454,-0.004611,0.4192817256,-0.1474392514,-0.488445
0.006594,0.003865,-0.020281,0.0742186005,-0.1705523869,0.231141
-0.016131,-0.006219,0.025830,0.6152508782,0.8151902196,-0.382695
0.005379,0.005398,-0.014741,-0.5407019044,-0.2102628299,-0.147990
0.000265,0.007233,0.011526,0.6171816675,0.0155339944,0.046658
0.001978,0.007029,0.016768,0.3540092553,0.5847179834,0.073203
-0.000168,0.003993,-0.008231,-0.4802858222,-0.3805545538,-0.442077
0.011714,0.003770,-0.008084,0.0128775344,-0.1937405439,0.319485
0.004926,0.008382,0.012080,0.2544932343,0.3672947881,0.100891
0.004969,-0.015485,-0.003459,-0.4384918968,0.1004682440,-0.302622
0.007027,0.009780,-0.019464,-0.1203382723,-0.5056619982,0.219229
-0.002397,-0.010407,-0.000012,-0.3393521345,0.5330951387,-0.104557
0.003954,0.005372,-0.007417,-0.2098038799,-0.0655130204,-0.525293
-0.008637,-0.001292,-0.003784,0.1637189123,-0.1928494743,-0.170495
-0.000628,0.004124,0.002305,-0.4794152873,0.3396336355,-0.105630
-0.007606,-0.011494,0.006385,-0.2976072045,0.1802087988,-0.662401
0.016346,0.015101,-0.017173,-0.7911139454,-0.6624724520,0.065280
-0.001258,-0.006974,0.017398,0.0466101197,0.4013809045,-0.023399
0.000964,0.000100,-0.020869,-1.1413923635,0.0423195649,-0.759499
-0.002798,-0.005447,-0.027339,-0.5618839720,-0.8624204125,0.030355
0.006203,0.003737,-0.000567,1.0354702135,0.7517609806,0.465130
-0.008867,-0.015761,0.021186,0.4514771300,0.5916726724,-0.253875
0.004729,0.001272,-0.029909,-0.3691865957,-0.2887320588,-0.154985
-0.004554,0.006379,0.001101,0.5045955105,0.0478089385,-0.000963
0.002399,0.003537,0.007974,0.0443391157,0.3585443989,0.243247
-0.005217,-0.009101,-0.000554,-0.0403921718,-0.2271447062,-0.301379
0.010017,-0.000179,-0.001798,0.1691070712,-0.4286900393,0.000399
0.011005,0.004062,0.002210,-0.4871392232,0.1636018849,-0.243716
0.007959,-0.013283,0.005043,-0.6372007547,0.0950960818,-0.206857
0.010217,0.000054,-0.019021,0.0786728720,-0.4294534114,0.068319
0.008629,-0.005684,0.011729,-0.0741031372,0.3228743986,0.272412
0.004135,-0.004532,0.011975,0.1648283921,0.6515388504,-0.437130
0.004703,-0.009623,-0.005888,-0.5047982972,-0.5168857018,0.061154
0.014120,0.002178,-0.016149,0.3581318468,0.3411954455,-0.076124
-0.010465,-0.019795,0.032123,-0.1502497313,0.6000841685,-0.214624
0.004657,-0.000990,-0.020518,-0.6955298364,-0.6449809852,-0.312795
-0.001704,0.000579,-0.000800,-0.0738581796,-0.5091098804,0.338329
0.011681,-0.000799,0.010672,-0.1065376590,0.3198626383,-0.143001
0.002687,-0.009747,-0.005842,0.0296576277,-0.3285125181,-0.482979
0.010395,-0.003744,-0.009377,-0.0103954385,-0.7113725724,0.126409
0.003295,0.001630,0.008653,0.2213662484,0.6029224107,0.268066
0.005172,-0.010890,-0.003817,-0.0343699924,-0.0637914269,-0.149894
0.003626,-0.004686,-0.003410,0.0975133696,-0.4099941106,-0.097834
0.005917,-0.010968,0.004363,0.3044135081,0.1556383375,0.209954
0.014409,-0.003468,0.003257,-1.6359414067,0.1069556346,-0.301375
-0.007468,-0.011435,-0.000396,-0.0859629674,-0.4500277729,-0.452134
0.011987,0.009337,-0.008668,0.3858075132,0.1013477852,0.298326
-0.011818,-0.012144,0.033344,-0.0134736965,0.6258871269,-0.145453
0.019113,0.005808,-0.023137,-1.5657976183,-0.8783169707,0.158921
-0.005771,0.001429,0.027114,1.8194355408,0.5742912023,0.123845
0.003019,0.000691,0.027186,-0.3340528048,0.2085084304,-0.290136
0.006288,-0.000639,-0.019333,-0.0392731020,-0.2553949919,-0.025450
0.008622,-0.002043,-0.004099,0.1919816086,0.0274700998,0.489857
0.004893,0.002522,0.024714,0.1880743429,0.3181536826,0.753535
0.007440,-0.015055,-0.011360,0.0549741876,-0.4882580861,-0.222426
0.007618,0.009461,-0.009439,-0.0071384358,-0.1611398665,0.090873
0.005894,-0.004203,-0.009456,-0.7391477124,0.3850673922,-0.190337
0.011560,0.000812,-0.010119,-1.7646576074,-0.3508393661,-0.355470
-0.003628,0.004764,-0.008317,-0.0362154505,-0.3060749997,-0.062696
-0.004449,0.010499,0.017539,1.2702339160,1.0696383200,-0.199643
-0.011647,-0.004929,0.017165,0.0677214502,0.2212530074,-0.608697
0.015896,0.012255,-0.013651,-0.4240069775,-0.8821663723,0.397952
0.008126,0.014530,0.004623,1.0260494167,0.3409942792,0.655387
0.002769,-0.011090,0.003434,0.2197309434,0.3183168421,-0.198021
0.013437,0.001928,-0.020787,-0.5994283300,-0.7139376770,-0.169881
0.001013,-0.001784,-0.004000,0.0050230735,-0.0227562184,0.263103
0.003321,0.006579,-0.000426,0.0699869545,0.4029910390,0.079857
-0.012281,-0.006143,-0.000301,0.1243500912,-0.6977346759,-0.283949
-0.000825,0.010916,0.009733,0.5874790362,-0.5283095391,-0.068706
0.004693,0.003724,0.011594,-0.6174021300,0.1605298579,-0.424854
0.014616,-0.000153,-0.009485,-0.2146349905,-0.3406152914,-0.309880
0.003731,0.009438,0.000401,0.8577727858,-0.2685840463,-0.123529
0.004125,-0.002122,0.027918,0.6413765595,0.7166652122,0.059736
0.017862,0.009445,0.006910,-2.4199114493,-0.6944204200,-0.325311
-0.002013,-0.006219,0.005949,0.1600347996,-0.3600444038,-0.173015
0.012023,0.010827,0.001455,-0.0110242466,0.3522285552,0.300293
-0.006628,-0.009905,0.031768,-0.3301453927,0.3592045941,-0.399212
0.015312,0.010384,0.008322,-0.4232966323,-1.1024807263,0.236836
0.006324,0.013952,0.029270,1.4579854971,-0.0257489577,0.550946
0.011842,-0.009511,0.014752,0.1496970565,0.0482670925,-0.120545
0.017517,0.006051,-0.019986,-1.1908617839,-1.0235148855,0.551265
0.002290,0.000484,0.015563,0.8091209874,0.4176153403,0.494488
0.007982,0.004144,-0.001555,-0.2410826754,0.5020114426,-0.085814
-0.013360,-0.008480,0.022794,0.6372455571,-0.5257896818,-0.032475
0.010808,0.004951,0.007354,-0.0564902901,-0.5099459474,0.295753
-0.000198,-0.004893,0.046657,0.2424729260,-0.1044294273,-0.574349
0.008609,-0.013778,-0.005445,-0.4976580048,-0.4108170509,-0.142262
0.006236,0.007009,0.025059,1.0999264293,-0.1204084602,0.186806
-0.006201,-0.013752,0.020766,0.2574121137,0.7407231405,-0.398260
0.007989,-0.003750,-0.027375,-0.8118842676,-0.0231391986,-0.555433
0.007257,0.000763,-0.021571,-0.7999178815,-0.7916175874,0.516402
0.009942,0.001761,0.022581,1.6920786335,0.7908478363,0.258931
0.002277,-0.001728,-0.009594,-0.5020852472,0.0085671579,-0.581942
0.010014,-0.008740,-0.029787,-0.2881800903,-0.2961934419,0.115521
0.013037,0.009760,-0.007526,-0.0208368649,0.0267285087,0.446561
-0.007711,-0.014632,0.026218,0.0163658200,0.3701795682,-0.322468
0.008917,-0.002812,-0.031740,-0.5378776724,-0.6465905431,0.167738
-0.002975,-0.005615,-0.000958,0.1617357601,-0.2305245540,-0.339573
0.007224,-0.005395,0.007931,-0.2308784921,0.0736372786,0.028218
-0.004747,-0.008093,-0.001479,0.0802892260,0.4249489812,-0.436828
0.006121,-0.013260,-0.010158,0.1845398160,-0.3733263373,-0.013364
0.009479,0.008034,-0.011113,0.2507127998,0.1618686926,0.347235
-0.002719,-0.014300,-0.023216,-0.8700230478,1.0073301225,-0.224990
0.010273,-0.004633,-0.028034,-1.0499310685,-0.0195000449,-0.072327
0.005747,-0.012465,-0.011471,-0.0239439026,0.0042620559,-0.025650
0.010864,-0.006160,-0.015125,-1.3247739256,0.4410217478,-0.029195
-0.010616,-0.016256,0.011503,-0.5932208401,0.1762726351,-0.771480
0.015896,0.004623,-0.030060,-0.5846611695,-0.7845111492,0.132793
-0.006185,-0.001804,0.018415,0.8700089401,0.5217843127,-0.148883
0.001877,-0.009836,0.013354,0.2476156771,0.3312510664,-0.512095
0.006216,-0.002149,-0.013145,-0.4212475862,-0.3809377781,-0.028365
0.017189,-0.004558,-0.013270,-0.2386143042,-0.3727479017,0.494669
0.007063,-0.001394,0.016216,0.3274482353,0.4372090195,-0.350543
0.005720,-0.015465,-0.008954,-0.3454526497,-0.4795844591,-0.573732
0.004729,0.005368,-0.019671,0.0421130349,-0.0752339161,0.231230
-0.008696,-0.005638,0.022998,0.0942548540,0.4999558040,-0.156613
0.003954,-0.000547,0.008250,0.2155439417,-0.0600190583,-0.242620
0.000222,-0.006051,0.004048,0.1836382189,-0.2825747253,-0.053797
0.013116,-0.000297,0.011043,-0.1121954848,0.2879502801,0.393829
0.006616,0.004659,0.005588,-0.4663618649,0.5334024447,-0.177995
0.002330,-0.008533,-0.010939,-0.2663743111,-0.0931221593,-0.349089
0.010802,0.008562,-0.010572,0.5367920068,0.0826049711,0.060100
0.000403,-0.008503,0.018199,-0.4808614682,0.3705644944,-0.232004
0.007913,0.002920,-0.014593,-0.6473192965,-0.1459040898,-0.296639
0.009426,0.006708,0.000030,0.5368140700,-0.2771292435,0.015095
0.009672,-0.015715,0.012172,-0.0723028806,0.5611862627,-0.054762
0.010811,-0.001078,0.001238,-0.7166167111,-0.0544214469,-0.040024
0.017124,-0.000209,-0.024148,-1.4070862067,-0.9057171994,0.112317
0.008123,0.008523,-0.003029,0.9730469770,0.8697671976,0.108585
0.001040,-0.015081,0.014690,-0.2035533653,-0.1778512293,-0.274531
0.010897,0.002920,-0.022540,0.0371214106,-0.5531561691,0.026055
-0.003067,-0.000337,0.016794,0.1452066734,0.0591106641,0.695242
0.004079,0.002122,0.019180,0.0805241758,0.0263180362,-0.386003
-0.000109,-0.001568,-0.003449,-0.3054771955,-0.6108499768,-0.125016
0.009919,0.000087,-0.002996,-0.1561559907,-0.3809818902,0.298264
0.006341,0.003392,0.018688,-0.3877172842,0.4468360353,0.047925
0.008986,-0.010653,-0.002559,-0.2913569911,-0.4839528883,-0.391606
0.007726,-0.002749,0.005735,0.4662134839,-0.0665214413,0.281274
0.006052,-0.011563,0.015947,-0.1188584105,0.5325488060,-0.082193
0.008464,0.001968,-0.015981,-1.4693332575,-0.7584461447,-0.318615
0.008330,-0.008060,0.001297,1.5894437994,0.4077465836,0.314742
0.011432,0.002355,0.014335,-0.4980658709,0.2820633939,-0.142138
-0.002184,-0.016959,0.003493,-0.8980673837,0.0182723372,-0.765555
