-0.2274490000,-0.1683880000,0.0827670000,0.5643011683,-0.2568771122,6.8037470000
-0.2365080000,-0.1720670000,0.0777910000,0.5640862182,-0.1570603541,6.3875200000
-0.2349460000,-0.1633660000,0.0608600000,0.5639505560,0.1139456203,6.8965020000
-0.2444980000,-0.1466380000,0.0570550000,0.5638922241,-0.2105613999,7.9717860000
-0.2778470000,-0.1490050000,0.0560580000,0.5639092507,-0.6953914160,7.2292680000
-0.2800300000,-0.1528850000,0.0340460000,0.5639996547,0.1358467773,7.8935380000
-0.2897660000,-0.1354680000,0.0318660000,0.5641614500,-0.6043849999,8.1540910000
-0.3106750000,-0.1373820000,0.0805940000,0.5643926504,-0.8565030061,7.7499600000
-0.3037230000,-0.1301700000,0.0574030000,0.5646912736,-0.1727484087,7.7318810000
-0.3012480000,-0.1198670000,0.0681830000,0.5650553449,-0.8077239254,8.2409640000
-0.3194430000,-0.1280400000,0.0922140000,0.5654829017,-0.9727873090,8.0104970000
-0.3107800000,-0.1091560000,0.0638010000,0.5659719959,-0.5374586523,7.9047800000
-0.3145810000,-0.1145200000,0.1120530000,0.5665206980,-0.6437179820,8.2063900000
-0.3079440000,-0.1127900000,0.1052120000,0.5671270994,-0.6930183107,7.5714480000
-0.2919910000,-0.1223650000,0.1031050000,0.5677893151,0.0231066262,7.1768990000
-0.2676590000,-0.1114670000,0.1305430000,0.5685054863,-0.3199390022,7.3664770000
-0.2675210000,-0.1124710000,0.1321940000,0.5692737820,-1.1281024185,6.8432300000
-0.2527010000,-0.1136100000,0.1084220000,0.5700924010,-0.4825321590,6.8625530000
-0.2430010000,-0.0976150000,0.1241710000,0.5709595733,-0.7813850422,7.1287300000
-0.2316140000,-0.1236970000,0.1509400000,0.5718735611,-1.5225518836,6.3432330000
-0.2089980000,-0.1122580000,0.1131790000,0.5728326600,-0.8317069796,5.7600850000
-0.2011300000,-0.1133610000,0.1384830000,0.5738351991,-0.8185949544,6.4029270000
-0.1893140000,-0.1109350000,0.1412960000,0.5748795419,-1.8063911544,5.5654160000
-0.1824630000,-0.1220600000,0.1252480000,0.5759640858,-0.9474740550,4.7446230000
-0.1406510000,-0.1187770000,0.1100540000,0.5770872623,-0.5103533382,4.9208220000
-0.1271740000,-0.1363910000,0.1250510000,0.5782475366,-1.5000707379,4.4143980000
-0.0879420000,-0.1577630000,0.0916100000,0.5794434068,-0.3714881257,3.8238520000
-0.0669970000,-0.1388720000,0.0844570000,0.5806734030,-0.3710133387,4.3831370000
-0.0694260000,-0.1646520000,0.1023990000,0.5819360867,-1.2435113510,3.4986680000
-0.0295050000,-0.1587800000,0.0444870000,0.5832300490,-0.1346422272,3.2271220000
-0.0279820000,-0.1771880000,0.0646480000,0.5845539097,0.1796187108,2.9844710000
0.0120770000,-0.1804050000,0.0510450000,0.5859063158,-0.6445565245,1.9100970000
0.0250820000,-0.1857650000,-0.0005680000,0.5872859395,0.3205636080,1.8585690000
0.0453550000,-0.1864710000,-0.0144620000,0.5886914767,0.1595914877,2.1142090000
0.0598690000,-0.1962460000,-0.0169110000,0.5901216454,-0.5689489520,0.8941570000
0.0750080000,-0.2102160000,-0.0588410000,0.5915751835,0.3421465208,0.4218270000
0.1099230000,-0.2056570000,-0.0906740000,0.5930508469,0.4296490626,0.9079830000
0.1054690000,-0.2172540000,-0.0506770000,0.5945474077,-0.4612820080,0.0477810000
0.1323490000,-0.2102780000,-0.0967790000,0.5960636522,0.9128656455,-0.4291180000
0.1480590000,-0.2044650000,-0.1017130000,0.5975983786,0.4458022521,-0.2694530000
0.1570890000,-0.2163380000,-0.0975050000,0.5991503955,-0.2513814213,-0.8782660000
0.1794550000,-0.2177720000,-0.1458190000,0.6007185197,1.0653775594,-1.5656020000
0.1868210000,-0.2244620000,-0.1737820000,0.6023015742,1.0071079978,-1.4355550000
0.1950700000,-0.2073640000,-0.1662650000,0.6038983867,0.1753856392,-1.6937420000
0.1867390000,-0.2150670000,-0.1432880000,0.6055077876,0.7376626691,-2.7989130000
0.2165630000,-0.1991940000,-0.1652080000,0.6071286085,1.0042866973,-2.9785110000
0.2046740000,-0.1965120000,-0.1414470000,0.6087596803,-0.1827048691,-2.8420870000
0.2087350000,-0.2023410000,-0.1601110000,0.6103998322,0.3995092572,-3.9900470000
0.2183190000,-0.1751100000,-0.1588670000,0.6120478898,0.7619426050,-3.8497330000
0.2067850000,-0.1948740000,-0.1211450000,0.6137026746,-1.0782833139,-4.6026420000
0.2227180000,-0.1829720000,-0.1782530000,0.6153630020,0.2188946465,-5.4034590000
0.2052420000,-0.1710630000,-0.1111170000,0.6170276810,-0.3554847387,-5.3317150000
0.2217660000,-0.1582940000,-0.1042110000,0.6186955130,0.1563890604,-5.5051070000
0.2219070000,-0.1374800000,-0.1111400000,0.6203652913,0.5388747223,-5.8973850000
0.2372820000,-0.1215640000,-0.1011220000,0.6220358001,1.3890042115,-6.0873230000
0.2388080000,-0.1284470000,-0.0853470000,0.6237058146,0.0586218054,-6.5289000000
0.2412830000,-0.1401850000,-0.0901910000,0.6253741004,0.5499875101,-7.3819790000
0.2456950000,-0.1132330000,-0.0920100000,0.6270394130,0.7126474478,-6.8119870000
0.2302150000,-0.1048070000,-0.0498210000,0.6287004983,-0.0613307315,-7.0136380000
0.2429970000,-0.0797130000,-0.0817560000,0.6303560920,0.4976811989,-7.6762020000
0.2502740000,-0.0769190000,-0.0753290000,0.6320049201,1.0563162032,-7.6067710000
0.2608100000,-0.0795220000,-0.0336740000,0.6336456992,0.0582109534,-7.5818380000
0.2661250000,-0.0743820000,-0.0390440000,0.6352771363,0.1105333737,-8.4914640000
0.2580010000,-0.0646140000,-0.0513400000,0.6368979297,0.3251913853,-7.9865790000
0.2756210000,-0.0381440000,-0.0272240000,0.6385067694,-0.2587018846,-7.3107020000
0.2466430000,-0.0621450000,0.0067950000,0.6401023375,-0.4074966460,-8.2802070000
0.2816050000,-0.0563780000,-0.0377540000,0.6416833093,0.4112546671,-7.3416620000
0.2756340000,-0.0560820000,0.0102350000,0.6432483534,-0.9028185134,-7.5959780000
0.2940940000,-0.0670850000,0.0106220000,0.6447961334,-0.5618494984,-7.4755780000
0.2931820000,-0.0448240000,-0.0091710000,0.6463253080,-0.2384040454,-6.9070800000
0.3065540000,-0.0534660000,0.0003020000,0.6478345329,-0.3294635469,-5.9617270000
0.3023460000,-0.0541980000,0.0156080000,0.6493224613,-0.3842494900,-6.4131150000
0.3042210000,-0.0678860000,-0.0131330000,0.6507877453,0.0134651212,-5.8716800000
0.3185550000,-0.0662190000,0.0011330000,0.6522290374,-0.7879804430,-5.9608600000
0.2979380000,-0.0864710000,0.0244310000,0.6536449917,-1.1090749033,-6.0369670000
0.3182470000,-0.0819120000,-0.0033450000,0.6550342656,0.3246255152,-5.0566040000
0.3256220000,-0.0803960000,0.0011420000,0.6563955213,-0.1342377699,-4.5835940000
0.3242040000,-0.1099340000,-0.0001150000,0.6577274276,-0.8808279487,-4.6835700000
0.3346360000,-0.0896190000,-0.0225310000,0.6590286613,0.6083765635,-4.2202410000
0.3215130000,-0.1043970000,0.0027770000,0.6602979099,-0.5820737431,-3.4514780000
0.3217260000,-0.1059820000,-0.0108910000,0.6615338729,-0.4304021575,-3.6159900000
0.3031340000,-0.1174840000,-0.0103630000,0.6627352641,0.1293534398,-3.4111730000
0.3232030000,-0.1185540000,-0.0069290000,0.6639008137,0.3034776079,-2.9515420000
0.2942650000,-0.1365090000,-0.0046280000,0.6650292710,-0.5224785713,-2.9071110000
0.2788340000,-0.1418890000,-0.0297220000,0.6661194061,0.0640242891,-2.6747440000
0.2749150000,-0.1297140000,-0.0130280000,0.6671700129,-0.1987757498,-1.9958970000
0.2525490000,-0.1615930000,-0.0088850000,0.6681799111,-0.2411250619,-2.3077650000
0.2559690000,-0.1431000000,-0.0306020000,0.6691479493,0.4237309111,-1.8934880000
0.2164420000,-0.1623740000,0.0170490000,0.6700730075,-0.7045656654,-1.7391910000
0.2041950000,-0.1507050000,-0.0116950000,0.6709539995,-0.2845363217,-1.5229380000
0.1747350000,-0.1573790000,-0.0071190000,0.6717898762,0.6061765236,-1.1202260000
0.1752960000,-0.1594370000,0.0116270000,0.6725796280,-0.0262937955,-1.0642400000
0.1557660000,-0.1767680000,0.0185100000,0.6733222879,-0.0125836154,-1.2423160000
0.1321260000,-0.1804210000,0.0062890000,0.6740169344,0.4660173438,-0.8898650000
0.1055510000,-0.1562170000,0.0232590000,0.6746626941,-0.2654991931,-0.3400300000
0.0593110000,-0.1818130000,0.0352670000,0.6752587450,-0.3011326996,-0.8682710000
0.0626530000,-0.1725270000,0.0259350000,0.6758043190,0.4462402554,-0.5109710000
0.0307540000,-0.1766100000,0.0758800000,0.6762987051,-0.7744635565,-0.5300190000
0.0196730000,-0.1901440000,0.0667060000,0.6767412521,-0.3749070925,-1.0273680000
-0.0152260000,-0.1726480000,0.0430760000,0.6771313713,0.2804670337,-0.1957950000
-0.0294850000,-0.1777490000,0.0528510000,0.6774685393,0.0829059903,0.0839240000
-0.0633800000,-0.1833330000,0.0721480000,0.6777523006,-0.2409520635,-0.2583760000
-0.0638000000,-0.2032010000,0.0574820000,0.6779822703,0.9321780695,-0.0902820000
-0.0825360000,-0.1802010000,0.0874480000,0.6781581362,-0.1227484670,0.8302740000
-0.1286210000,-0.2076000000,0.1001440000,0.6782796614,-0.1683758134,0.4043970000
-0.1383800000,-0.1789570000,0.0700870000,0.6783466864,0.4401941168,0.5421410000
-0.1670220000,-0.1887690000,0.1193100000,0.6783591311,-0.0872786897,0.9180160000
-0.1696090000,-0.1956120000,0.1020450000,0.6783169964,-0.3848251282,1.1693290000
-0.1938010000,-0.2007230000,0.0900370000,0.6782203664,0.7025634752,1.4912210000
-0.1954910000,-0.1906890000,0.0958770000,0.6780694094,0.3143324237,1.7197580000
-0.2149460000,-0.1977130000,0.1126890000,0.6778643794,-0.4200428302,2.0620270000
-0.2171750000,-0.1902850000,0.0789390000,0.6776056173,0.7526117024,2.4745480000
-0.2260180000,-0.1867730000,0.0888620000,0.6772935513,0.2225230904,3.0398590000
-0.2404800000,-0.2068910000,0.1009420000,0.6769286980,-0.7968340936,3.4314220000
-0.2411200000,-0.1963800000,0.0762970000,0.6765116626,0.5173117532,2.8227220000
-0.2494640000,-0.2027390000,0.0724040000,0.6760431392,0.6633713148,3.4453490000
-0.2359240000,-0.1870710000,0.0790480000,0.6755239103,-0.4667991203,3.5931930000
-0.2519290000,-0.1994270000,0.0824880000,0.6749548469,0.0106584444,3.6153200000
-0.2190160000,-0.1881220000,0.0570520000,0.6743369080,1.6531931120,4.6030780000
-0.2372240000,-0.1897270000,0.0798980000,0.6736711392,-0.1577979537,5.1192320000
-0.2222230000,-0.1982250000,0.0624620000,0.6729586723,-0.2106028385,4.9911190000
-0.2141750000,-0.1856040000,0.0579290000,0.6722007236,0.2542079546,5.1441920000
-0.1996170000,-0.1818060000,0.0505660000,0.6713985925,-0.0861849674,5.4541660000
-0.1935510000,-0.1870120000,0.0637290000,0.6705536595,-0.8273564611,4.7654450000
-0.1869600000,-0.1888180000,0.0336320000,0.6696673844,0.4393740974,5.6745690000
-0.1760890000,-0.1627680000,0.0362650000,0.6687413042,-0.2136181157,6.2481810000
-0.1711420000,-0.1683620000,0.0564910000,0.6677770300,-0.7875749824,5.9759260000
-0.1316570000,-0.1631460000,-0.0066700000,0.6667762451,0.4957449934,6.0477590000
-0.1255130000,-0.1702880000,0.0450420000,0.6657407014,-0.8714235776,6.3789410000
-0.0991190000,-0.1629490000,0.0433450000,0.6646722167,-0.6976500880,5.5825400000
-0.1012560000,-0.1462310000,0.0402100000,0.6635726714,-0.7773890176,6.4619710000
-0.0862090000,-0.1445310000,0.0561230000,0.6624440047,-1.5841634979,6.6036540000
-0.0652210000,-0.1350970000,0.0370260000,0.6612882113,-0.8915211756,5.7564010000
-0.0496130000,-0.1412980000,0.0282190000,0.6601073373,-0.5857230647,5.9382320000
-0.0416040000,-0.1390330000,0.0418540000,0.6589034766,-2.0225123879,4.9765600000
-0.0414530000,-0.1349170000,0.0304320000,0.6576787663,-1.0117513192,4.5464380000
-0.0191650000,-0.1122650000,0.0021960000,0.6564353828,-0.8150958677,5.3705540000
-0.0222470000,-0.1205560000,0.0411190000,0.6551755376,-1.5112926068,4.9609020000
-0.0011210000,-0.1217440000,0.0459380000,0.6539014721,-0.8503146703,3.8142550000
0.0339150000,-0.1020920000,0.0122040000,0.6526154540,0.0175523267,4.5074310000
0.0202340000,-0.1260740000,0.0508420000,0.6513197718,-2.0869154784,3.3394930000
0.0315520000,-0.1186820000,0.0084330000,0.6500167305,-1.0053564034,2.4376530000
0.0349260000,-0.1035140000,0.0359850000,0.6487086466,-0.6029391721,2.5508900000
0.0324840000,-0.1228970000,0.0666340000,0.6473978431,-2.6931939376,1.8161790000
0.0673930000,-0.1100200000,0.0059310000,0.6460866449,0.1281679483,1.4504040000
0.0754810000,-0.1214980000,0.0150070000,0.6447773734,-0.3431257245,0.7363290000
0.0887190000,-0.1131970000,0.0185230000,0.6434723416,-0.6078848675,0.5967140000
0.0809200000,-0.1183830000,0.0158380000,0.6421738491,-0.2219035961,-0.3636720000
0.1030790000,-0.1025160000,0.0004070000,0.6408841768,-0.4803256935,-0.1555220000
0.0958840000,-0.1217970000,0.0275990000,0.6396055821,-1.0584429761,-0.9274990000
0.1225610000,-0.1243830000,-0.0107270000,0.6383402936,0.1162394189,-1.7042780000
0.1235450000,-0.1073050000,-0.0424880000,0.6370905059,0.8612804599,-1.3988080000
0.1258430000,-0.1268130000,-0.0190480000,0.6358583748,-0.8056248688,-2.2337780000
0.1413130000,-0.1235630000,-0.0651460000,0.6346460122,0.1219965706,-2.7693470000
0.1419760000,-0.1300620000,-0.0514460000,0.6334554810,0.1744201839,-2.8555040000
0.1674350000,-0.1261260000,-0.0677660000,0.6322887903,-0.2698260963,-3.5242810000
0.1623210000,-0.1481290000,-0.0558110000,0.6311478907,-0.2280587634,-4.1673800000
0.1898570000,-0.1252110000,-0.0723220000,0.6300346694,0.1789900568,-3.9330170000
0.1887580000,-0.1354490000,-0.0552010000,0.6289509457,-0.1490283415,-3.9713230000
0.2089840000,-0.1468620000,-0.0734610000,0.6278984665,0.4399335023,-4.8300540000
0.2124400000,-0.1543100000,-0.1045550000,0.6268789022,0.5995727776,-5.2359010000
0.2325320000,-0.1574610000,-0.1025240000,0.6258938420,0.4539697912,-4.9207970000
0.2332280000,-0.1638610000,-0.1095610000,0.6249447906,0.2034059547,-5.7300460000
0.2307140000,-0.1579270000,-0.1229440000,0.6240331642,0.5869655461,-5.7558950000
0.2395530000,-0.1518670000,-0.1125970000,0.6231602865,-0.0761984109,-5.7385310000
0.2382930000,-0.1747000000,-0.1088980000,0.6223273863,0.4511177413,-6.6055500000
0.2708610000,-0.1708140000,-0.1352400000,0.6215355936,1.2830585325,-6.4863580000
0.2616700000,-0.1668710000,-0.1082810000,0.6207859372,0.1133925008,-6.6057110000
0.2716390000,-0.1781240000,-0.1376590000,0.6200793421,0.4596934175,-7.2560180000
0.2834130000,-0.1664410000,-0.1513890000,0.6194166272,1.0378618599,-6.9337900000
0.2981150000,-0.1833530000,-0.1348520000,0.6187985037,0.2403663474,-6.9862400000
0.3091280000,-0.1725110000,-0.1302400000,0.6182255729,0.6121792109,-7.0659240000
0.3110020000,-0.1888210000,-0.1435440000,0.6176983252,1.0939951580,-7.3577100000
0.3273620000,-0.1698220000,-0.1377180000,0.6172171394,0.2326802758,-7.0977570000
0.3024910000,-0.1919100000,-0.1144320000,0.6167822813,0.5340229925,-7.6324830000
0.3195000000,-0.1805200000,-0.1596580000,0.6163939043,0.9047036308,-7.2633100000
0.3097980000,-0.1787800000,-0.0798520000,0.6160520487,-0.3331338357,-7.3498160000
0.3206230000,-0.1795710000,-0.0941660000,0.6157566428,0.2012962139,-7.6387360000
0.3185520000,-0.1641600000,-0.1057860000,0.6155075028,0.5928051924,-6.9989760000
0.3197170000,-0.1553800000,-0.0858420000,0.6153043347,-0.1345183814,-5.8883490000
0.3178720000,-0.1506000000,-0.0738280000,0.6151467355,-0.0363329551,-6.4965820000
0.3100010000,-0.1518310000,-0.0938190000,0.6150341950,0.6395888860,-6.2295170000
0.2928310000,-0.1532990000,-0.0450710000,0.6149660982,-1.6169024300,-6.3685440000
0.2854420000,-0.1487850000,-0.0637650000,0.6149417276,0.0469721059,-5.8259410000
0.2806920000,-0.1304490000,-0.0839710000,0.6149602663,0.3095995980,-5.3440300000
0.2574850000,-0.1268320000,-0.0418150000,0.6150208013,-0.7523618092,-4.9543660000
0.2540780000,-0.1221320000,-0.0560150000,0.6151223271,-0.1661554237,-5.2963730000
0.2318070000,-0.1168110000,-0.0365920000,0.6152637495,-0.2895983210,-4.6278520000
0.2247330000,-0.1033960000,-0.0261900000,0.6154438900,-0.5595888990,-4.2708610000
0.1995010000,-0.0926390000,-0.0226980000,0.6156614901,-0.2735866165,-4.3799930000
0.1833060000,-0.1087160000,-0.0375380000,0.6159152161,-0.1244448515,-3.8045460000
0.1455940000,-0.0934270000,0.0044380000,0.6162036644,-1.8489319389,-4.0117540000
0.1242540000,-0.0884370000,-0.0088820000,0.6165253665,-0.6296951211,-3.4384930000
0.1030140000,-0.0760760000,-0.0158470000,0.6168787943,-0.0234878884,-2.8951250000
0.0704720000,-0.0859430000,0.0251530000,0.6172623662,-0.6360775383,-2.6047150000
0.0597380000,-0.0835170000,0.0223080000,0.6176744523,-0.4215654043,-3.1861990000
0.0312470000,-0.0860310000,0.0605640000,0.6181133809,0.0764053987,-2.3752570000
0.0067860000,-0.0835930000,0.0849560000,0.6185774439,-1.0969178715,-1.9359850000
-0.0218700000,-0.0741160000,0.0763330000,0.6190649033,0.1638431507,-1.6784620000
-0.0413770000,-0.0815670000,0.0780960000,0.6195739970,0.1395035093,-0.3488670000
-0.0566340000,-0.0901150000,0.1063970000,0.6201029452,-0.5375909386,-0.8012960000
-0.0818400000,-0.1187440000,0.1111340000,0.6206499560,-0.0608133476,-0.3881650000
-0.0880830000,-0.0936430000,0.0979510000,0.6212132319,0.2584853259,0.5283800000
-0.1303150000,-0.1016160000,0.1410660000,0.6217909757,-0.5829478673,0.8341490000
-0.1372110000,-0.0971100000,0.1212500000,0.6223813960,-0.3898281649,1.6047830000
-0.1701010000,-0.1092380000,0.1430390000,0.6229827135,-0.6412869658,2.2989340000
-0.1707050000,-0.1116180000,0.1445420000,0.6235931659,-1.1891737624,3.3345790000
-0.2172540000,-0.1314210000,0.1612730000,0.6242110140,-0.8542068403,3.2946090000
-0.2057090000,-0.1277910000,0.1576520000,0.6248345467,-0.4171291221,3.9484020000
-0.2373160000,-0.1452930000,0.1825460000,0.6254620859,-1.6989408529,4.5451690000
-0.2480330000,-0.1508400000,0.1600290000,0.6260919916,-1.1520169307,4.5855880000
-0.2485980000,-0.1631460000,0.1455300000,0.6267226665,-0.5895301863,5.5542070000
-0.2523230000,-0.1580910000,0.1550990000,0.6273525603,-0.5316834098,6.5206550000
-0.2608670000,-0.1672230000,0.1545540000,0.6279801738,-0.8005635921,6.3742780000
-0.2626690000,-0.1868250000,0.1302210000,0.6286040632,0.0918954313,6.8444780000
-0.2547590000,-0.1880790000,0.1397010000,0.6292228429,-0.4215938844,7.5273570000
-0.2855940000,-0.2330030000,0.1463120000,0.6298351898,-0.6234395076,6.7928880000
-0.2785560000,-0.2016590000,0.1015230000,0.6304398454,0.0610912195,7.9209640000
-0.2985500000,-0.2124640000,0.1481530000,0.6310356192,-0.8078146904,7.7523450000
-0.2805060000,-0.2172270000,0.1147710000,0.6316213907,-0.1118216100,7.6458990000
-0.2650030000,-0.2254010000,0.0778140000,0.6321961116,1.1886469024,7.6241300000
-0.2474030000,-0.2294740000,0.0937370000,0.6327588075,0.2976528850,8.5087280000
-0.2579690000,-0.2353990000,0.0840270000,0.6333085794,-0.4096139491,7.3700100000
-0.2610840000,-0.2236410000,0.0586410000,0.6338446045,0.8172406882,7.5820850000
-0.2388980000,-0.2088770000,0.0479960000,0.6343661374,-0.1325431545,8.3731110000
-0.2414220000,-0.2331440000,0.0879370000,0.6348725101,-0.2949643083,7.6498850000
-0.2066870000,-0.2279870000,0.0473200000,0.6353631322,0.7825842680,6.6470770000
-0.1973260000,-0.2227220000,0.0454880000,0.6358374907,0.4642189472,7.1571680000
-0.1795480000,-0.2263950000,0.0577740000,0.6362951493,-0.3104876573,6.1738350000
-0.1707150000,-0.2174730000,0.0236170000,0.6367357476,0.1101977606,5.9075960000
-0.1372740000,-0.2091430000,0.0100970000,0.6371590000,0.4570016800,6.4520940000
-0.1194860000,-0.2112630000,0.0423800000,0.6375646937,-0.4354985722,5.4757990000
-0.1020370000,-0.2161180000,0.0234370000,0.6379526876,0.1020371314,4.8786740000
-0.0772870000,-0.1875510000,0.0233380000,0.6383229098,-0.4356516262,4.7841430000
-0.0733020000,-0.1978740000,0.0466860000,0.6386753552,-0.7371811713,3.5496150000
-0.0291960000,-0.1771750000,-0.0032950000,0.6390100832,0.2486171046,3.0665650000
-0.0250570000,-0.1714900000,0.0228390000,0.6393272150,-0.1419900514,3.0122270000
0.0160490000,-0.1540470000,0.0103230000,0.6396269299,-0.4953403500,2.2631850000
0.0227840000,-0.1611010000,0.0251700000,0.6399094630,-0.2136401644,1.3559580000
0.0696940000,-0.1461070000,0.0229380000,0.6401751011,-0.2761953330,1.4240830000
0.0759340000,-0.1464150000,0.0419690000,0.6404241794,-1.1726646108,0.3273440000
0.1152970000,-0.1476630000,0.0211060000,0.6406570777,0.1173345744,-1.0100420000
0.1350180000,-0.1209570000,0.0007910000,0.6408742168,0.0002264685,-0.7983120000
0.1543380000,-0.1222110000,0.0176830000,0.6410760542,-0.9352634339,-1.4001140000
0.1616580000,-0.0989150000,-0.0118820000,0.6412630803,-0.2364550831,-2.2691460000
0.2040470000,-0.0843840000,-0.0528600000,0.6414358142,0.6460067870,-2.2764650000
0.2166850000,-0.0768730000,-0.0279070000,0.6415947994,0.0251854319,-2.8249410000
0.2255050000,-0.0900820000,-0.0291220000,0.6417406000,-0.0663329650,-4.3361630000
0.2478280000,-0.0662250000,-0.0663540000,0.6418737959,-0.0355076201,-4.7262050000
0.2484980000,-0.0626440000,-0.0196720000,0.6419949789,-0.9347874631,-5.0086460000
0.2813490000,-0.0522320000,-0.0395930000,0.6421047483,-0.6161934696,-5.5511370000
0.3053990000,-0.0558360000,-0.0750040000,0.6422037070,0.4421691573,-6.0532380000
0.3255790000,-0.0495930000,-0.0644210000,0.6422924568,-0.3779256789,-6.3016070000
0.3413450000,-0.0459000000,-0.0544160000,0.6423715947,-0.6204807523,-7.2638900000
0.3736440000,-0.0458080000,-0.1038890000,0.6424417089,1.1106166188,-7.0412550000
0.3806460000,-0.0309820000,-0.0885110000,0.6425033745,-0.9552363907,-7.6558090000
0.3608100000,-0.0419980000,-0.0683930000,0.6425571503,-0.5433067174,-7.7252070000
0.3804220000,-0.0373960000,-0.1143440000,0.6426035743,0.3482271705,-8.0808130000
0.3828610000,-0.0275150000,-0.0968840000,0.6426431611,-0.2378137829,-8.2829810000
0.4064160000,-0.0550950000,-0.0985680000,0.6426763975,-0.5132310978,-8.5388830000
0.4075350000,-0.0482210000,-0.1321870000,0.6427037404,0.3319077679,-9.1688190000
0.3978690000,-0.0628870000,-0.1220540000,0.6427256127,-0.3100294058,-8.8006900000
0.3998870000,-0.0670160000,-0.1218310000,0.6427424014,-1.0111242311,-9.3815860000
0.3800290000,-0.0761150000,-0.1043910000,0.6427544544,-0.0907561091,-9.6715180000
0.3946260000,-0.0648070000,-0.0916460000,0.6427620783,0.0098902965,-9.1289370000
0.3895770000,-0.0848630000,-0.1067280000,0.6427655364,-0.0923526834,-9.3082070000
0.3653400000,-0.1040320000,-0.1350000000,0.6427650468,0.6094312701,-9.4465850000
0.3694820000,-0.1053320000,-0.1496690000,0.6427607803,0.9776368973,-9.6337660000
0.3543930000,-0.1198600000,-0.1084980000,0.6427528597,0.2681449419,-9.7362240000
0.3434560000,-0.1308960000,-0.1079490000,0.6427413582,0.7915563103,-9.6166520000
0.3329190000,-0.1244460000,-0.1244210000,0.6427262987,1.1772211321,-9.2267580000
0.3069190000,-0.1286210000,-0.1108050000,0.6427076533,0.1855021801,-8.2824200000
0.2910480000,-0.1453250000,-0.1151670000,0.6426853427,0.8574857044,-9.0825670000
0.2721380000,-0.1590300000,-0.1108220000,0.6426592363,0.8981533889,-8.6179180000
0.2713440000,-0.1559410000,-0.1205340000,0.6426291525,0.7653766823,-8.5351250000
0.2303560000,-0.1665760000,-0.1066330000,0.6425948590,1.0683457345,-9.2060170000
0.2328800000,-0.1501110000,-0.1394310000,0.6425560736,2.4908745823,-7.1469010000
0.2033020000,-0.1524320000,-0.1105290000,0.6425124650,0.7006526544,-7.0155970000
0.1834070000,-0.1743060000,-0.0983680000,0.6424636543,0.3368634844,-7.1269440000
0.1741310000,-0.1611500000,-0.1001700000,0.6424092162,1.4740877821,-6.9968220000
0.1575020000,-0.1826760000,-0.0931750000,0.6423486809,0.5786090482,-6.7989930000
0.1338520000,-0.1739290000,-0.0686650000,0.6422815357,0.2205466777,-6.8046390000
0.1008970000,-0.1736590000,-0.0828220000,0.6422072276,1.1948369415,-5.8843590000
0.1002110000,-0.1565810000,-0.0577450000,0.6421251650,0.6895922488,-4.7569860000
0.0564200000,-0.1649380000,-0.0359750000,0.6420347210,0.1016720564,-4.2203760000
0.0734590000,-0.1732030000,-0.0478940000,0.6419352354,0.9332372502,-3.7265950000
0.0505510000,-0.1547260000,-0.0251630000,0.6418260180,0.0762540148,-3.2784050000
0.0113520000,-0.1818660000,0.0216970000,0.6417063516,-1.2826877269,-3.3008570000
0.0064150000,-0.1603330000,-0.0266930000,0.6415754953,-0.2220054372,-2.8070670000
-0.0259200000,-0.1513980000,0.0249760000,0.6414326877,0.0860879395,-1.8437540000
-0.0265570000,-0.1284800000,0.0402560000,0.6412771503,-0.4311458571,-1.0196330000
-0.0600710000,-0.1374970000,0.0594120000,0.6411080916,-0.4953098176,-1.0766030000
-0.0373040000,-0.1301930000,0.0414440000,0.6409247101,0.8305703270,0.5035860000
-0.0507420000,-0.1375360000,0.0792970000,0.6407261987,-0.6007561013,0.1455180000
-0.0633070000,-0.1442650000,0.0911470000,0.6405117482,-0.5377913579,0.4543890000
-0.0776290000,-0.1376870000,0.0860660000,0.6402805511,-0.3516432368,1.7895760000
-0.0957540000,-0.1414820000,0.1189390000,0.6400318059,-1.6740765712,2.9820570000
-0.1139950000,-0.1303770000,0.0951420000,0.6397647206,-0.7158217895,2.7616180000
-0.1274460000,-0.1509450000,0.1242930000,0.6394785169,-0.5945459876,3.3222220000
-0.1277450000,-0.1444950000,0.1299910000,0.6391724338,-1.2286912142,4.5080620000
-0.1608550000,-0.1542270000,0.1578100000,0.6388457316,-1.0492676751,4.5311240000
-0.1498190000,-0.1408710000,0.1502180000,0.6384976957,0.1429802880,5.0532910000
-0.1710400000,-0.1347300000,0.1735360000,0.6381276403,-1.0937479492,6.3955720000
-0.1785870000,-0.1598080000,0.1682550000,0.6377349117,-1.0454099157,6.7292490000
-0.1881380000,-0.1454340000,0.1496960000,0.6373188921,-0.1360176537,7.3364570000
-0.1839890000,-0.1655580000,0.1686480000,0.6368790030,-0.7743499377,7.6244390000
-0.1959310000,-0.1650140000,0.1672370000,0.6364147080,-1.1472590735,7.6190820000
-0.2066940000,-0.1743190000,0.1612070000,0.6359255164,-0.2890721322,7.9235150000
-0.1970600000,-0.1615900000,0.1557220000,0.6354109859,-0.6072095990,8.7352620000
-0.2201360000,-0.1668620000,0.1516290000,0.6348707253,-1.2490920077,8.7334270000
-0.2306160000,-0.1642980000,0.1321020000,0.6343043970,-0.3162186411,9.0982960000
