0.015763,0.002941,-0.014721,0.0534046386,-0.2067695473,0.397439
-0.008603,-0.008669,0.028000,1.0909121034,0.5080348103,0.626307
0.011151,-0.002144,0.005158,-0.2806818819,0.6303972801,0.361411
-0.007244,-0.007097,0.020903,0.4017235145,-0.0775915377,-0.112068
0.015566,0.009266,-0.027129,0.2194050586,-0.3387227089,0.351041
-0.001227,-0.002951,0.012556,0.4412382809,0.1908028792,0.449396
0.004944,-0.003788,0.004892,-0.3946360659,0.6770817166,0.144750
-0.009328,-0.005837,0.019571,0.1230802121,0.2796628193,-0.079884
0.019022,0.009099,-0.035758,-0.3187718720,-0.3217549217,0.222403
-0.001043,-0.006165,0.012021,0.6160753963,0.2236201124,0.197046
0.010931,0.001099,-0.003009,-0.3511575460,0.5260287112,0.317085
0.002984,-0.009352,0.011007,0.1202172964,-0.1993744653,0.162272
0.008075,0.003331,-0.036792,-0.4365638680,-0.5993991998,0.549589
-0.000630,-0.005928,0.001970,0.0387440881,-0.1609467290,0.399664
-0.000308,-0.005479,-0.002231,0.2241019776,0.7954119888,-0.052249
-0.009180,-0.011335,0.009832,-0.7353016938,0.0051258925,-0.265043
0.009195,0.000971,-0.016516,-0.3751328181,-0.3812848995,-0.339715
0.005469,-0.013524,-0.010723,-0.6375862107,-0.4753302889,0.243430
0.019475,0.014032,-0.014045,-0.3492243623,0.1305883388,0.814722
0.005614,-0.008630,-0.001279,-0.5454860673,0.3180275834,0.472951
0.016620,0.005018,-0.020439,-0.6100458791,-0.6107695424,0.478318
0.006431,-0.000483,0.000651,-0.0360562504,-0.4419167423,0.403144
0.009608,0.005150,0.002325,-0.0183983066,-0.0851731981,0.573791
0.007127,-0.016114,0.022252,0.2372141592,0.8843090240,0.542572
0.004258,-0.004793,-0.001942,-0.1286782204,-0.1563107844,0.147632
0.009946,-0.010009,-0.016408,-0.3047920024,-0.7810567661,0.224763
0.012681,0.005892,-0.001555,-0.1157361154,0.1139088321,0.808774
0.006477,-0.011006,0.012924,-0.3486278214,0.6434130995,-0.125480
0.002958,0.000256,0.006992,-0.5208287257,-0.2051121850,-0.184456
0.011276,-0.001642,-0.027473,-0.5758181405,-0.8173837247,0.446340
0.012864,0.016208,0.001777,0.1666647888,-0.0595058821,0.864050
0.002157,-0.012224,0.005522,-0.1074857084,0.3484807080,0.207084
0.013669,0.007989,-0.007119,-0.2922767356,-0.3285658441,-0.117773
0.001593,-0.009057,-0.001233,0.0417059906,-0.6037628947,0.358768
0.007337,0.008987,0.014726,0.4805183862,0.3486597411,0.666257
0.009096,-0.000775,0.006602,-0.5105403881,0.3082978915,0.287264
0.005594,-0.003020,0.008210,-1.1110154377,-0.0218108138,-0.365092
0.005856,0.001106,-0.022727,-1.5185887965,-0.7117890486,0.651893
0.006067,0.015575,-0.003610,0.2760988945,-0.0262793131,0.788981
0.002453,-0.004793,0.009789,-0.3327692136,0.2857391852,0.537582
0.007022,0.005849,0.010081,-0.2080703555,0.1903764272,0.193057
0.008679,-0.001445,-0.013431,-0.0777074602,-0.4599827307,0.310444
0.012822,0.007621,-0.003035,-0.1585622987,-0.2062920425,0.376405
0.013915,0.005659,0.009287,0.5914130601,0.6464285316,0.971688
0.002824,-0.001005,0.012861,-0.1581942409,0.4241444627,-0.312537
0.012786,0.000551,-0.029453,-1.3526626713,-0.8331295277,0.170117
0.011220,0.016930,-0.011905,-0.4053291331,-0.3859073476,0.303475
0.006024,-0.000818,-0.003918,-0.7685441255,0.2979634733,0.321785
0.006188,0.002832,0.008161,-0.5216972912,0.0894562146,-0.215058
0.008591,-0.004599,-0.007946,-0.4383880279,-0.0810276623,0.273904
0.006221,0.015388,-0.004493,0.4612113620,-0.0898095121,0.836294
0.010669,0.005547,0.012402,0.4331542408,0.3970508474,0.903502
0.000539,-0.003319,0.014529,-0.0880870999,0.5836993324,-0.182076
0.006280,-0.002150,-0.003397,-0.2287578724,-0.1878177424,0.012999
0.001002,0.011285,-0.002812,0.5923388105,-0.3899569150,0.437937
0.003949,0.007303,-0.001837,-0.2975659085,0.1820212722,0.649635
-0.001460,0.007054,0.019183,-0.3150019128,0.5724613175,-0.070565
-0.000022,0.000489,0.000953,-0.2531196130,-0.4083099699,-0.047844
-0.001224,0.012223,-0.007575,-0.5142620989,-1.1446339162,0.311327
0.001685,0.000387,-0.006164,0.6395593136,0.2633567743,0.611838
-0.004418,-0.000673,0.021993,0.3263345056,0.4956820561,0.488894
0.008729,0.016425,-0.009620,0.1631169943,0.1002770782,0.476004
-0.009512,0.007960,-0.004644,0.5500993163,-0.1987139651,0.395315
0.006999,0.005429,-0.006075,0.3971819912,0.0674726115,0.649612
-0.010730,-0.008052,0.035028,1.5115543879,1.2290450018,-0.118449
-0.000751,-0.009913,-0.013904,-0.7498271973,0.4711968027,-0.252983
-0.005228,0.001027,-0.009879,-0.9605899809,-0.7239533479,0.296041
0.005623,0.007782,-0.022165,0.2932617930,0.0966136746,0.794463
0.000995,-0.002472,0.005824,-0.1207318016,0.1310436145,0.714621
0.004015,0.002800,0.006743,0.0365476967,0.1970275324,-0.022284
0.004199,-0.008266,-0.009617,-0.5833743445,-0.0842459955,0.234853
0.011351,0.008019,0.000043,-0.5170481730,-0.2942662945,0.540015
0.003043,-0.009992,0.013597,1.2050501344,0.8708059416,0.498794
0.012129,-0.002246,0.011857,-1.1731358240,0.0777368513,0.231039
0.012651,-0.005282,-0.005691,-0.7329401477,-0.6089464253,0.146411
0.005577,0.010763,-0.021109,0.4630027653,-0.3905643136,0.308576
0.014191,-0.004658,0.004248,-0.1066313970,-0.2135950027,0.413874
-0.060252,-0.007376,0.082298,10.3384227635,5.1843345035,-0.368256
0.001629,0.001332,0.005023,-0.2474728910,-0.1064823793,-0.003426
-0.003666,-0.002213,-0.002244,-0.3189984479,-0.7401944806,0.371671
0.000191,0.010310,0.005253,0.7819404975,0.0444493298,0.433595
0.004517,0.005741,0.025916,0.2472447071,0.2037196054,0.369013
0.001908,0.000407,0.010928,0.3158636998,0.2760760237,0.157650
-0.004368,-0.000421,-0.004910,-0.0888077797,-0.4602404134,0.116005
0.005955,0.003472,-0.011140,-0.1009028806,-0.5722550841,0.340321
-0.002615,-0.003375,0.012986,0.1839198930,0.5237594007,0.405031
0.002961,0.000026,0.025837,-0.3632189813,0.0820097298,0.079712
0.002328,0.000971,-0.004493,-0.4727671163,-0.2488813344,-0.090352
0.008194,0.006417,-0.019103,-0.1349742705,-0.3989157058,0.656495
0.001914,0.013566,0.006054,0.3257295961,0.2898757900,0.612080
0.002896,-0.006739,0.019137,-0.0052794839,0.1919623343,0.187198
0.005085,0.001194,-0.017934,-0.3465338901,-0.5045116958,0.043191
-0.002652,-0.010304,-0.001949,0.3860625158,-0.0990198922,0.542562
0.014036,0.002435,-0.006991,-0.6021577530,0.0738998224,0.654001
-0.013096,-0.011840,0.021878,-0.3009205129,0.1974096173,-0.036188
0.010268,0.006308,-0.011747,-0.6543229947,-0.6567053286,0.309656
-0.015499,-0.006020,-0.007096,0.7966166233,-0.0686904658,0.297203
0.008138,0.008183,-0.001424,0.1646640320,-0.1554584697,0.568605
-0.008911,-0.002787,0.014857,0.0213280059,0.3620448102,0.006598
0.003221,-0.007337,0.005092,-0.3070664881,-0.1138872412,-0.285758
0.010485,0.012243,-0.006344,-0.5624450848,-0.4239385367,0.387013
0.009989,0.003758,0.004629,-0.0380220871,0.2865261866,0.847710
0.001776,0.005649,0.017204,0.8787309163,0.7079174069,0.173698
-0.007910,-0.011305,-0.006006,-0.0793702852,-0.4414306335,-0.199631
0.005834,0.020919,-0.023524,0.0761965094,-0.7516162256,0.738402
0.000316,-0.002081,0.007803,-0.3917070636,0.0740145358,0.145433
-0.000275,-0.001432,-0.002336,-0.3815458265,0.7976487569,0.114029
-0.009026,-0.012050,-0.005688,-0.5530787892,-0.2136154365,-0.171431
0.007839,0.002373,-0.041601,-1.0125426870,-0.1718406213,-0.163927
-0.002504,-0.001756,-0.002189,-0.0405522093,-0.1868295132,0.307716
-0.001247,0.008275,-0.006771,-0.5687734287,0.5133524764,0.142885
-0.007972,-0.010734,0.009490,-0.1967026776,0.1412310316,-0.080872
-0.000902,0.003006,-0.027647,0.1185249024,-0.3822411529,-0.178656
-0.003101,-0.000217,0.015976,1.5277467359,0.8933310323,0.268669
0.008916,0.003167,0.014903,-0.8052855952,0.5705735655,0.051903
-0.000567,-0.011912,-0.004184,-0.3679003205,-0.0708999528,-0.057596
0.006191,0.011111,-0.015817,-0.3232321116,-0.3963475601,0.086677
0.008285,-0.000732,-0.001939,-0.7141950790,-0.2311878366,0.215795
-0.003846,0.002350,0.001182,-0.3416793324,0.3513399636,-0.149741
-0.012522,0.006604,0.003759,0.3298926857,-0.1262868926,-0.060354
0.003802,0.012735,-0.002993,0.0449317925,0.0607798525,0.392341
-0.004857,0.007447,0.023667,0.2097471182,0.5961113345,0.446951
0.001599,0.001723,0.010646,-0.1900927596,0.2155983178,0.375591
-0.010224,0.002199,0.008824,0.2944761184,0.0264404013,-0.134241
0.002725,0.008311,-0.005796,0.1041095526,-0.8289990346,0.741261
0.000033,0.004543,-0.003324,0.5696187389,-0.3637925968,0.364952
0.007416,0.006505,0.017874,-0.6584752119,-0.0344234774,0.440422
-0.001112,-0.001651,0.022659,-0.2217511570,0.3241722706,-0.071169
0.003283,-0.004103,0.006247,-0.5129740578,-0.2667508689,-0.485472
-0.001234,-0.002807,-0.005530,-0.9126854966,-0.6149643486,-0.018991
0.003693,0.007277,0.000060,0.3980996308,-0.4356467870,0.445470
-0.002560,0.005997,0.017079,0.2597306082,0.3186953903,0.455472
-0.003177,0.004562,-0.000459,-0.0845498546,-0.1500913561,0.255460
-0.006440,0.003400,0.006943,0.2533376697,-0.3026137155,0.198503
0.008738,0.006968,0.023083,0.2484302751,-0.3173138585,0.459385
0.003533,0.012949,0.021694,0.0949988935,0.2851110899,0.846141
0.001133,-0.009316,0.043503,-0.5968542434,0.8379498743,0.003927
-0.005346,0.004355,-0.003781,-0.7589113006,-0.4801090689,0.629136
0.003142,-0.003601,0.021061,-0.0237403902,-0.1006104379,0.589366
-0.001335,0.006138,0.020831,0.2761550429,0.3543874349,0.551234
0.002111,-0.001701,0.021822,0.3013411600,0.2688138004,0.284024
-0.003571,-0.001684,0.017805,-0.3493394157,0.5699836171,-0.045064
0.001442,0.003249,-0.017692,0.0817399024,-0.9455196640,0.063788
0.000713,0.007658,0.014339,0.7394835249,0.2331949635,0.548385
0.003290,0.002471,0.011571,0.1597496379,0.2958075107,0.221595
-0.006476,-0.007694,0.014480,0.4840855448,0.3507192411,-0.019290
0.002938,-0.002465,-0.015436,0.0464575210,-1.1386527868,0.314055
0.001996,0.009722,-0.020616,0.0074838397,-0.9309623905,0.658606
0.005971,0.000065,0.007150,-0.4901847994,0.3308789777,0.763230
0.008052,0.002937,0.008824,-0.4124235466,0.1402005370,-0.233532
0.004307,-0.007340,-0.021575,-0.1535167482,-0.5163651922,-0.155334
0.003231,0.008967,-0.012538,-0.1937618656,-0.6029626042,0.369958
0.003155,0.006663,0.017394,0.7104941708,0.4528239977,0.815671
-0.015223,-0.001947,0.035678,1.1543649345,0.8869652829,0.038868
-0.000804,-0.002456,-0.015676,-0.9029045760,0.0648846001,-0.299322
-0.000088,-0.005055,-0.000501,0.0321392066,-0.4138347387,0.395115
0.002285,0.010553,-0.003561,1.6607966924,0.2678597477,0.474471
0.009690,-0.009244,0.003697,-0.5941787846,0.1153818436,0.400400
-0.001204,-0.003903,0.003490,-0.3027735892,0.0064492397,-0.328401
0.012366,0.010369,-0.052541,-0.8218819575,-2.4147466918,0.207733
-0.006613,-0.001149,0.009638,0.6887705826,0.1210383562,0.491855
0.011250,-0.003171,-0.007834,-0.2211043191,-0.1044520855,0.705476
-0.013681,-0.003017,0.025873,0.2924783352,0.9093626632,-0.056050
0.003336,0.005242,-0.005448,-0.0344266307,-0.5085293265,0.112664
-0.005330,0.004959,-0.009377,0.1706902475,-1.1824801810,0.431917
0.010495,-0.003516,0.032047,-0.6679947023,0.3715787636,0.275700
-0.020337,-0.007901,0.020834,0.7161457370,0.6954551978,-0.401353
-0.002422,0.003361,-0.021049,-0.4605090011,-0.5498170128,0.035018
-0.015561,0.001523,0.003513,0.2151000601,-0.3336622329,0.408960
0.005111,0.013353,-0.014773,0.3785271895,0.4329856758,0.771105
-0.007782,-0.003562,0.014247,0.0539198586,0.3092760653,-0.038676
0.004084,-0.000532,-0.010559,-0.5950474382,0.2663423958,0.225432
-0.003305,-0.000893,0.007600,0.1619035924,-0.2596092480,0.155139
0.012316,0.009794,-0.013769,-0.3160164565,-0.2405994413,0.366347
-0.012082,-0.002360,0.011601,0.9420129196,0.8134997619,0.343396
-0.000118,-0.002324,-0.001654,-0.0135817716,0.2704483185,0.062298
-0.010779,-0.005088,-0.013638,-0.1966643527,-0.7172193490,0.027481
0.002531,0.009269,-0.011356,0.4620042754,-0.0850908784,0.322770
-0.007703,-0.006542,0.016981,0.0337205631,0.3927982714,0.350900
0.009356,0.000371,0.003162,-0.6737715351,0.0689705315,0.351967
0.000165,-0.005144,-0.015853,-0.9390876235,-0.5097885233,0.100709
0.007261,0.012978,-0.020052,0.2448019216,-0.0710233660,0.682463
0.000631,-0.003650,0.014716,0.3317407642,0.2733261415,0.631129
0.001914,-0.002810,-0.003272,-0.1414319436,0.3585253121,-0.121673
-0.005642,-0.006746,-0.011238,-0.2658110020,-0.6142458393,0.395870
0.002935,0.016484,-0.027989,-0.2552153873,-0.5456279823,0.735510
-0.009138,-0.003063,-0.003160,-0.1389040546,-0.3316531201,0.031456
-0.000682,0.008780,-0.010155,-0.3938713525,0.3685091942,0.268130
-0.006515,-0.011210,0.014342,-0.6602419188,0.1242885487,-0.099579
0.006736,0.011741,-0.024033,-0.4013142318,-0.2853693608,0.132270
-0.011170,-0.005160,0.000473,0.5122533602,-0.1249828462,0.459263
0.011775,0.010727,0.011880,0.8745820809,-0.2402965995,0.419086
-0.010296,-0.007363,0.026119,1.1175454435,0.6702225122,0.163581
0.000532,0.002875,0.005161,0.1689537070,-0.1196664047,0.209473
-0.008960,-0.007891,-0.006039,0.4415059395,-0.5630447191,-0.038151
0.008259,0.009420,-0.006679,-0.0950259482,-0.3474782296,0.860495
-0.008649,0.001654,0.025341,-0.0546811357,0.3636665053,0.314757
-0.000918,-0.005715,0.019039,-0.2878361104,0.0237867674,0.189700
0.001891,0.009010,-0.006942,-0.8653153126,-0.3942259140,0.450903
0.004406,-0.001937,-0.013562,-0.1006949780,-0.2545011821,0.284122
0.003693,0.008202,0.028512,1.4572980023,0.2662058182,0.561521
0.007990,-0.001635,0.010590,-0.1297926851,0.3643815251,0.435761
-0.003636,-0.006198,0.000772,0.0388296728,-0.3296729661,0.028450
0.000463,0.004664,0.001786,0.2778761163,-0.4995395516,0.420629
0.001494,0.002110,-0.004723,-0.1798328249,-0.0030304105,0.407457
0.004514,-0.008403,0.022443,-0.0610534062,0.3689976016,0.380469
-0.007418,0.006138,0.000109,-0.5827540713,0.1619836598,-0.058286
0.008210,0.000246,-0.022385,-1.0052557647,-1.0800559409,0.508467
-0.000807,0.009381,-0.013628,0.4216836665,0.0926864650,0.671227
0.005650,-0.006204,0.003372,-0.1213806385,0.2752294329,0.949854
0.003802,0.005586,0.012346,-0.0419269296,0.1762575723,0.250238
-0.001785,-0.009716,-0.007024,-0.1036084194,-0.0459769535,0.180335
0.008804,0.005219,-0.015414,-0.2619130854,-0.4908892289,0.334472
-0.018141,-0.009798,0.025637,1.0992158897,0.9980122305,0.657138
0.051755,-0.000007,-0.050178,-9.8267598470,-3.5612926711,0.382366
-0.004595,-0.010386,-0.013910,-0.6981619197,-0.5103140831,0.003671
0.004993,0.005590,-0.036506,-0.1248143705,-0.2922791689,0.334357
-0.011248,-0.007392,0.010022,0.2856063734,0.3725412503,0.034562
0.007153,0.003075,-0.017839,-0.7137666552,0.4802361115,0.272250
-0.012230,-0.001422,0.002377,-0.3619303347,-0.3072082715,0.193428
0.011312,0.009092,-0.025300,0.1192584058,-0.1365096181,0.304706
-0.005005,-0.004865,0.009871,0.2650805699,0.1023529848,0.244467
-0.008570,-0.006181,0.014598,0.8371200330,1.0119795709,0.160548
-0.013664,-0.009345,0.014342,-0.0090668084,-0.1350138272,-0.306573
0.013386,-0.001619,-0.010595,0.0544533064,-0.8126058933,-0.576526
0.010951,0.002068,0.005929,0.4340187332,0.0657075027,0.114785
0.014752,0.001526,0.011329,-0.5302209719,0.1035356626,0.147908
-0.011501,-0.013938,0.006750,-0.2440969525,0.7792283238,-0.486519
0.017522,-0.007228,-0.008149,-1.3898026262,-0.5600832389,-0.287642
0.013724,0.008091,-0.012650,0.0611438401,-0.4927662377,-0.363657
0.003227,-0.004484,0.011614,0.8841629122,0.3708349139,0.536161
0.008932,-0.000440,0.011450,0.0775783472,0.3591963610,-0.011602
0.002075,-0.014223,0.011013,0.0558425900,0.3063677969,0.104130
0.031821,0.004286,-0.016277,-0.3193027863,-0.7463053512,-0.456616
0.002272,-0.011561,-0.018049,-0.5071775317,-0.1941187466,0.667764
0.004071,0.000476,0.004340,-0.1546970203,0.3743590990,-0.160340
0.006677,-0.016531,0.018875,0.2845474665,0.9624033309,-0.405803
0.015021,-0.002607,-0.008740,-0.4288026571,-0.2351840115,-0.418549
0.015586,-0.002383,-0.025379,-0.9562933875,-0.7242012659,0.360803
0.006684,0.006466,0.004288,-0.0953542557,0.0839304157,0.749648
0.017194,-0.006119,0.006569,-0.1834081496,0.3575402336,-0.298514
0.004609,-0.003683,-0.000229,-0.1784726590,-0.1173502868,0.040398
0.008883,0.001667,-0.012253,-0.2134001705,-0.5060360624,0.220131
0.005062,0.007818,0.002177,1.2136191339,0.9359119991,0.987798
-0.004628,-0.013412,0.040211,0.7023970546,0.7442686144,0.026809
-0.005166,-0.002981,-0.008927,-0.4093052205,0.0228554378,0.693620
-0.021956,-0.009188,-0.000623,-0.1394442186,-0.4659795285,0.275453
0.000857,0.007618,-0.021342,-0.0427879858,-0.4456370347,0.963058
-0.008435,-0.004435,0.015267,0.0868238181,0.3506547357,-0.071350
0.000923,-0.007251,0.013019,-0.4040146093,0.2373818302,-0.168887
-0.000938,-0.006099,0.007042,-1.3152134401,-0.8048374990,-0.143297
0.004176,-0.004166,-0.005937,0.0795567169,-0.2690482757,-0.073877
-0.022451,-0.004366,0.015615,0.5893169206,0.2378711518,0.850129
-0.000108,-0.003959,0.030882,0.0522973875,0.0528202678,0.204510
-0.017068,-0.002413,0.003218,0.1649522626,-0.1811076996,0.187300
-0.029407,-0.000509,-0.006594,0.1404205909,-0.6689095978,1.417502
-0.008176,0.003620,0.006917,0.2490090937,-0.0000444019,1.006255
-0.023390,-0.002072,0.032792,2.0674706480,1.6508537945,0.571175
-0.005855,-0.006155,0.013846,-0.0741091841,0.6104848722,-0.131815
0.005751,0.003702,-0.028392,-1.1849147999,-0.8880113639,0.262471
-0.018407,0.001076,-0.000442,0.3651516853,0.0155767286,0.242615
-0.001040,0.008537,0.006904,-0.1397400327,-0.2392031636,0.753324
-0.009029,0.000613,0.014732,-0.2616991626,0.1491762460,0.268478
-0.003961,0.002832,0.010137,-0.2143939684,-0.1980507540,0.589471
0.002673,0.002855,0.010196,-0.5991428188,-0.8196761969,0.295673
0.006093,0.001263,-0.008258,0.1746423671,0.3745065470,0.582023
-0.005885,-0.008518,0.020657,0.6303126549,0.6288664571,0.355371
-0.004162,-0.003943,0.015399,0.1098113359,0.1451731870,-0.045028
-0.010172,-0.000772,-0.004910,0.2350733524,-0.4597189898,0.093957
0.003194,0.009148,0.007163,0.7595159527,-0.3760802192,0.569100
-0.003453,0.004976,0.036698,0.4097049607,0.4537181919,0.122199
-0.000610,0.000059,0.027225,-0.2073563887,0.0369398005,-0.021502
-0.003466,0.009207,-0.007588,-0.7834341647,-1.1295062224,0.398098
0.008154,0.000210,-0.005071,0.0246809415,-0.5605026447,0.715471
0.001629,0.007096,0.000851,-0.0629784377,0.0699018538,0.645611
0.005545,-0.005380,0.004875,-0.3368149630,0.2178406288,0.247736
-0.004296,-0.003893,0.012093,-0.2290656412,-0.0072166712,-0.038315
0.019731,0.006702,-0.001345,-1.0730380468,-1.1785335845,0.598373
0.002774,0.011482,0.023661,0.3426806689,-0.0615763294,0.665456
0.003214,-0.005016,0.010052,1.1623600152,0.9169453969,0.324139
-0.004257,-0.001205,0.016137,0.2287761224,-0.0605258675,0.257259
0.003795,0.004303,-0.008507,-0.0073231329,-0.8552919617,0.282911
-0.004283,0.001995,0.007754,-0.0086041648,-0.2169371494,0.238815
0.003014,0.003197,0.008460,-0.6719947310,0.2307630165,0.046293
-0.014715,-0.014548,0.022115,-0.3984011304,0.0058709996,-0.463755
0.005847,0.001716,-0.024309,0.0071974322,-0.1755783182,-0.127752
0.004104,-0.003106,-0.009935,-0.5067524026,-0.8565570918,0.303341
0.008459,0.010162,-0.007847,0.0526167807,0.3471230625,0.468221
-0.003462,-0.016524,0.013400,-0.1525762289,0.5838337805,-0.238875
0.004852,0.001920,-0.014731,0.0425643415,-0.2992416021,-0.030703
-0.002789,-0.000424,0.012024,0.6133734084,-0.3871899073,0.532284
