-0.002535,-0.077605,-0.000830,0.1455652392,-0.8599316098,0.477408
-0.006507,-0.076551,-0.008183,-0.1360743466,-0.4990636820,0.007907
-0.008779,-0.080254,0.001999,-0.0818060891,-0.6980603026,0.800741
-0.022296,-0.093216,-0.051518,0.0741472891,-0.2279871280,-0.999388
-0.028631,-0.098997,-0.019527,-0.0247725437,0.7400986958,-0.762360
-0.007157,-0.072396,-0.024415,-0.0553284821,0.2335742579,0.048774
-0.034670,-0.094194,0.025482,-2.6910126386,1.4772133862,-0.395140
-0.010938,-0.083070,-0.018011,0.2735188522,-0.1398774511,-0.121001
-0.004935,-0.066635,-0.032437,0.8727891599,0.4819551692,0.432996
0.004007,-0.072675,-0.010373,0.5600896977,-0.2756741867,1.108578
0.007112,-0.057438,-0.001267,-0.0056828349,-0.8496489587,0.846088
0.004003,-0.069254,-0.029125,0.4803970497,-0.6292639021,0.659399
-0.005933,-0.070873,-0.052486,0.7783582773,0.2490040828,-0.069729
-0.006520,-0.078573,-0.024654,0.6081718729,-0.4237854165,0.640683
0.002631,-0.074500,-0.019258,-0.2388714091,-0.8683894170,0.152643
-0.012077,-0.077198,0.009165,0.2077130856,-0.6367463823,0.297418
-0.009021,-0.074240,-0.042767,1.1481373840,-1.0644557169,0.116507
-0.022529,-0.084452,0.000978,-0.2921666338,0.2629545460,-0.132785
-0.012038,-0.092297,0.005492,-0.7265520562,-0.2730450757,-0.591348
-0.043152,-0.083825,0.008452,-4.5549889047,3.8304077892,-0.542029
-0.001475,-0.089691,0.003893,-0.2251811448,-0.3516991837,-0.040006
-0.006356,-0.081350,0.013465,-0.7345210653,-0.0664778043,0.034036
-0.019830,-0.108017,-0.007441,-0.0602149608,-0.2818433715,-0.516436
-0.023773,-0.087712,-0.040709,0.2494509794,0.6744357703,-0.916812
-0.027879,-0.100615,0.008574,-0.3958709230,0.0878374481,-0.839041
0.001062,-0.080989,0.002206,-0.3719235750,0.1661634715,0.696409
-0.016279,-0.096233,0.009201,-0.1575200658,-0.7036467573,-0.800882
-0.025424,-0.108306,-0.015385,-0.0117510613,-0.2239974353,-1.108210
-0.016115,-0.085004,-0.049243,0.6862079444,0.2499130243,-0.408033
-0.014369,-0.086418,-0.005396,-0.2803135730,0.2232726496,-0.052266
-0.024902,-0.110443,0.006893,-0.1486244325,-0.9202810683,-1.204891
-0.031047,-0.103694,0.012854,-0.5699573605,-0.8057631066,-1.077674
0.002776,-0.077756,-0.038424,1.7376136818,-0.3700028192,0.008705
-0.002197,-0.072895,-0.000039,-0.5623999239,-0.1273092424,0.543411
-0.006038,-0.095494,0.006519,-0.2737296247,-0.6552916175,-0.147604
-0.013190,-0.089080,-0.004769,0.3263389196,-1.0530724108,-0.870601
-0.011473,-0.083727,-0.016461,0.3692500551,-0.4797261440,0.397260
-0.011313,-0.077513,0.010238,-0.9738351473,0.2541860466,0.292478
-0.023297,-0.094437,0.007710,-1.2262185783,0.5987391212,-0.208658
-0.016167,-0.101557,-0.009145,-0.0610325367,-0.9663154545,-0.841643
-0.032399,-0.100398,0.003135,0.0221348533,-0.3878413095,-0.961170
-0.002683,-0.074359,-0.012542,0.2492540675,0.9518427088,0.308044
-0.005381,-0.079430,0.010711,-1.0811711501,-0.5444833637,-0.111094
-0.011116,-0.098429,-0.002570,-0.3505300736,-1.4871918971,-0.595319
-0.018754,-0.095255,-0.019314,0.0964029660,-0.8005971649,-0.662258
-0.020838,-0.094949,-0.015739,0.4155879496,-0.0346825563,-0.111071
-0.005568,-0.098934,-0.019137,-0.1883450699,-0.7696292304,-0.448368
-0.040333,-0.109691,0.014676,-0.9217352413,-0.3017802690,-1.335323
-0.002673,-0.089560,-0.036159,1.5957282812,-1.1014655418,-0.131895
-0.010249,-0.092123,-0.006805,-0.2074050904,-0.1489961544,-0.265795
-0.017766,-0.109779,0.000463,-0.6077170104,-0.7837847387,-0.414201
-0.009314,-0.096065,-0.036169,0.4811518465,-0.2340565558,-0.567803
-0.000517,-0.085828,-0.038030,1.6600405083,-0.1995694969,-0.125054
-0.003097,-0.087068,-0.023391,-0.4199020154,0.8880143751,-0.107116
-0.013354,-0.090817,0.009335,-1.3589014162,0.3092377047,-0.185326
-0.025906,-0.101564,-0.017525,-0.3962485596,0.9022313623,-0.758874
-0.001685,-0.082384,-0.047789,0.2412984103,0.5098751064,-0.217586
-0.023293,-0.084255,0.013950,-0.9813921900,0.3948268648,0.073385
0.002270,-0.094217,0.009427,0.4095349244,-0.9277747035,-0.342102
-0.006927,-0.087275,-0.011022,0.5700032453,-1.0898394187,-0.234274
-0.012885,-0.091096,-0.032851,0.1612410419,1.1835616768,-0.299870
0.000051,-0.078547,-0.028058,0.0615968626,-0.6787531044,0.291189
-0.019227,-0.090768,-0.003939,-0.2975585802,-0.3539765792,-0.224260
-0.010594,-0.088943,-0.011715,-0.1293260169,-1.0146792320,-0.169003
-0.017034,-0.087072,-0.008974,0.1170143536,0.1575148057,0.016967
-0.008283,-0.085453,-0.001290,-0.5421727779,0.0149492023,-0.452189
-0.016857,-0.083162,-0.016068,-0.0222682673,0.4266562297,-0.392921
-0.011014,-0.083917,-0.048304,0.4220390891,1.4119071451,-0.003995
-0.004406,-0.080914,0.006493,-0.5545347715,-0.1256863988,0.185435
0.002195,-0.090006,0.003450,-0.6700942883,-0.3056213532,0.228297
-0.010462,-0.090334,-0.014981,0.4584047975,-0.4594916004,-0.373601
-0.008952,-0.096358,-0.046965,0.8733923690,0.2460999580,-0.201735
-0.005729,-0.074398,-0.052306,0.2656138569,0.2156126953,0.207204
-0.017667,-0.093009,0.010875,-0.2940615182,-0.6955814902,-0.421659
-0.005299,-0.095422,-0.006217,0.3974810335,-0.6017046549,-0.578198
-0.010416,-0.086730,-0.003515,-0.0102698298,-0.4794698669,0.001162
0.004758,-0.088585,-0.023000,0.1242908655,-0.0862139060,0.368523
-0.006218,-0.082516,-0.006230,-0.3640844668,-0.4208187947,-0.153195
-0.009343,-0.092255,-0.010681,0.4086475525,-0.5955076768,-0.363907
-0.003192,-0.086402,-0.030691,0.5241372782,-1.4433256041,-0.297651
-0.013968,-0.078166,0.010497,-1.0631190867,0.6271277274,-0.014564
-0.001672,-0.079279,-0.000062,-0.1230068960,-0.0385941935,0.154107
-0.011464,-0.083907,0.005761,-0.0909721533,-0.0823623915,-0.572523
-0.003382,-0.087951,-0.045875,0.3604647941,0.7748613378,-0.089998
-0.001928,-0.079016,0.001599,0.1185181619,-0.3483305220,0.089837
-0.013216,-0.099932,0.002908,-1.0269550004,0.1251077621,-0.101030
-0.009169,-0.095688,-0.008150,0.0421324247,-0.6372124997,-0.447206
-0.006481,-0.083546,-0.035224,0.7464606140,0.1788997093,0.187099
-0.004994,-0.080559,-0.017984,-0.3341895243,-0.7731092355,0.016337
-0.019443,-0.092714,-0.002511,0.1029457509,-0.1650227289,-0.768524
-0.004026,-0.097155,-0.045655,0.7840553143,-0.8394703596,-0.720538
-0.020677,-0.093137,-0.008610,-0.3440741505,0.1831840897,-0.305723
-0.005322,-0.079105,-0.004323,-0.4064577171,-0.1621074172,-0.169082
-0.012750,-0.088775,-0.008285,-0.2633203114,-0.3796041581,-0.143777
0.003980,-0.084344,-0.025068,1.7063818884,-0.8551018722,-0.223846
-0.006612,-0.081334,-0.029542,0.4639372179,0.3982728330,-0.285316
-0.001413,-0.087794,0.015221,-0.3327123079,0.3349233783,-0.175607
-0.011966,-0.095964,0.010422,-0.4581603527,-0.3409690089,-0.674617
0.002516,-0.093380,-0.017955,0.6637162313,-0.1323657656,-0.269025
-0.008696,-0.082493,-0.007438,-0.8360830090,0.7459417491,0.141647
-0.005362,-0.097149,0.007310,-1.1124818870,-0.1527311508,-0.179260
-0.006901,-0.092320,-0.026670,-0.0516741072,-0.5772081791,-0.423014
-0.022624,-0.089363,-0.013632,0.0924621553,0.0268351508,-0.204696
-0.000648,-0.085105,-0.007431,-0.3538330048,-0.0322467418,0.107605
-0.014257,-0.091168,0.012952,-0.2286374795,-0.4936717311,-0.734866
0.001056,-0.089218,-0.017994,1.4902007165,-0.6515286455,-0.292376
-0.005174,-0.086431,-0.028997,0.2203056933,0.4334366540,-0.048839
-0.003960,-0.098787,-0.009076,-0.4308111457,-0.5476587928,0.196648
-0.005401,-0.089645,-0.006992,0.0541062560,-0.1046772157,-0.359591
-0.019551,-0.094690,-0.021365,0.1838105075,0.3765071380,-0.336246
-0.004239,-0.083392,-0.020364,-0.8261038844,0.1653160999,0.205067
-0.017595,-0.091033,0.006775,-0.4414252044,-0.2554848817,-0.314034
-0.006372,-0.087163,-0.017223,0.4349456742,0.2491580062,-0.165353
-0.007866,-0.089484,-0.017111,0.2304586231,0.1507700443,-0.104253
0.006311,-0.093774,-0.003296,0.0413753925,-0.0237957180,0.179744
0.020196,-0.084144,-0.020893,3.8546896264,-3.7580177198,-0.097091
-0.020648,-0.105450,-0.002564,0.0171741950,-0.9150714217,-0.808511
0.001948,-0.085847,-0.019465,0.1961865420,-0.0676969414,0.083771
-0.001137,-0.082755,-0.024562,0.1270821531,-0.0723732541,0.136717
0.002004,-0.094391,-0.002885,-0.0705185942,-0.6946397880,0.189509
-0.000572,-0.087242,-0.006959,0.4280822944,-0.7107957163,-0.508469
0.002654,-0.095537,-0.025308,0.7707177327,-0.4587277286,-0.011898
0.004358,-0.082391,-0.026092,-0.2140243149,-0.3180389875,0.344794
-0.011641,-0.093725,0.006312,-0.5402132101,-0.3185927269,-0.432704
-0.006612,-0.089839,-0.012368,-0.4071437472,-0.0063036562,-0.427869
-0.016663,-0.086382,-0.017095,-0.0770348495,0.5788657267,-0.092456
-0.004029,-0.080881,-0.003788,-0.2533768744,0.7767363801,0.444177
0.000258,-0.081974,0.005715,-0.8047894114,0.2712838500,0.076882
-0.011171,-0.100579,-0.018910,-0.4055788409,-0.3281411588,-0.546158
-0.000861,-0.087932,-0.021815,1.1303917896,-0.6585359879,-0.580007
-0.010686,-0.092451,-0.022646,0.1489047623,0.0531966137,-0.231500
0.004043,-0.085056,-0.010080,-0.1045959747,-0.7566175424,0.094994
-0.022765,-0.099374,0.005377,0.2727118835,-1.0288011620,-0.673274
-0.009839,-0.084951,-0.017430,0.3821553557,0.2560124925,-0.461659
-0.013239,-0.080352,-0.013021,0.0723425151,0.1445809117,0.117948
0.000383,-0.079466,0.001585,-0.0430283568,-0.3643413002,-0.141578
-0.005000,-0.085808,-0.004103,-0.3910898957,-0.1929135697,-0.534374
-0.002489,-0.087508,-0.009647,0.2583427191,-0.2510992848,-0.537365
0.006327,-0.074575,-0.027691,0.9265648039,0.0381693169,0.410013
-0.017014,-0.093922,0.009302,-0.9796063528,0.2849260256,-0.180997
-0.013262,-0.093082,-0.030812,-0.3780530640,-0.7832951147,-0.122848
-0.019099,-0.097047,-0.009184,0.2454699705,0.0308524607,-0.628036
-0.000563,-0.083806,-0.014620,0.0167718283,0.2031696588,-0.392642
-0.008115,-0.088086,-0.000637,0.1961396946,-0.8080280835,-0.250647
-0.005618,-0.095908,0.011626,-0.2089219668,-0.8760574613,-0.860606
-0.021403,-0.090699,-0.009788,0.0883858069,-0.0159312918,-0.439289
-0.003973,-0.086865,-0.014292,0.2835662671,0.3328191820,-0.067493
-0.005335,-0.085496,-0.004605,0.2427751728,-0.6839690658,-0.105829
-0.000970,-0.094277,0.004510,0.3731263469,-1.0333902095,-0.701444
-0.009360,-0.091217,-0.017591,0.1614358950,-0.0547408278,-0.471683
0.000268,-0.088404,-0.021224,0.2175172415,-0.3111370862,0.239937
-0.002013,-0.084501,-0.000870,-0.0649604280,-0.5381167619,0.109647
-0.004853,-0.096436,-0.004274,0.0256661199,-0.3767349763,-0.226521
-0.006386,-0.083927,-0.026939,0.5287813682,0.1613281958,-0.258036
-0.013916,-0.101055,0.014827,-1.8142459590,0.9860738216,0.107060
0.002109,-0.090856,-0.000886,-0.2821010324,-0.7398853209,-0.505669
-0.016975,-0.101055,-0.005711,0.0463801463,-0.0425092301,-0.496429
-0.011381,-0.083018,-0.023325,0.3100876469,0.4030195593,-0.087805
-0.013499,-0.090577,0.004221,-0.0319733350,0.0328785592,0.159389
-0.000287,-0.092553,0.007100,0.1224319444,-0.5426676517,0.046585
-0.016817,-0.093023,0.005235,-1.0083937595,0.1944987745,-0.544780
0.003373,-0.091053,-0.031482,1.3585892374,-0.3629404142,0.021743
0.000698,-0.083947,-0.022590,0.5534238057,0.0069121496,0.222123
-0.017585,-0.106054,0.004402,-1.2324351773,0.2022776559,-0.415172
0.001880,-0.090016,-0.026184,0.1574608032,0.0189701114,-0.587648
-0.018288,-0.103786,-0.014092,0.1604646905,0.1977489967,-0.396893
-0.008450,-0.079906,-0.024671,-0.1475370399,-0.0248716492,0.007691
-0.025795,-0.100884,0.009641,-0.3881949413,-0.6151153615,-0.343402
-0.002631,-0.096870,-0.000558,0.1851629213,-0.5754744127,-0.517246
-0.007019,-0.086553,-0.020975,1.2219909615,-0.6072575683,-0.035792
0.000127,-0.093259,-0.016038,0.0336928008,-0.0593243572,-0.069660
-0.001761,-0.084876,-0.003778,-0.2309625308,-0.1899248381,-0.281830
-0.011339,-0.105732,-0.008045,0.0376853917,-0.7068749868,-0.363458
0.006052,-0.077172,-0.016996,1.2444482216,-0.4398844528,0.167175
0.002562,-0.099620,-0.007353,-0.0999446059,-0.1850831354,-0.386027
-0.011368,-0.095750,0.007930,-1.6019742191,0.6634552601,-0.306652
-0.028450,-0.106550,0.003709,-0.2009211356,-0.2592296152,-0.537549
-0.003655,-0.082991,-0.035897,0.6270826930,-0.0857369151,0.075309
-0.011142,-0.092015,-0.002872,-0.5671788157,0.4526534743,-0.154593
-0.011244,-0.098974,0.021421,-1.0149077557,0.3288782022,-0.767670
-0.010502,-0.099308,-0.003785,-0.0259420750,-0.6984609919,-0.914720
-0.000467,-0.092291,-0.027014,1.1747799225,-0.5475554865,0.082435
-0.000421,-0.083891,-0.025501,0.4154186163,-0.0832138501,-0.270355
0.002392,-0.096308,-0.010770,0.1579475628,-0.8236487963,0.205557
-0.003934,-0.087823,-0.020351,0.6481852507,-0.8874562131,-0.887660
-0.007859,-0.095711,-0.020341,-0.0139495708,-0.0640953653,-0.252685
0.006902,-0.086914,-0.032237,-0.0427231571,-0.2313666788,0.054643
-0.020838,-0.101787,0.018211,-1.6745803010,0.7067958374,-0.470170
-0.011605,-0.090758,-0.011246,-0.1747151110,-0.0498154492,-0.166840
-0.017267,-0.090259,-0.003998,-0.0407548779,0.6881904807,-0.206249
-0.004784,-0.093604,0.010504,-2.3338121244,1.3399388253,-0.422755
-0.007269,-0.089566,0.010297,-0.9604942626,-0.1863188632,-0.174074
-0.003008,-0.105588,-0.019009,0.5455981911,-0.3352062125,-0.287032
0.000813,-0.084459,-0.021339,0.7908461191,0.0720936593,-0.205651
-0.000293,-0.090475,-0.011961,0.2715661775,-0.5240955829,-0.166032
-0.016423,-0.093755,-0.006585,-1.9871600602,0.3139758129,-0.472136
-0.021245,-0.102312,-0.013044,0.0090726340,-0.2217317369,-0.938013
0.010765,-0.080661,-0.022885,1.4146440279,-0.3028906690,-0.337106
-0.010590,-0.093147,0.004362,-0.3410599936,0.0357587626,0.139409
-0.004144,-0.096699,0.007694,-0.2256213868,-0.1065157052,-0.457342
-0.006606,-0.082177,-0.028659,0.2636417952,0.1458849843,-0.074557
-0.009645,-0.098885,-0.002961,-1.2676613920,0.7903540623,-0.125290
-0.008299,-0.099574,0.003191,-1.1744686757,0.0241705818,-0.411266
-0.024961,-0.101124,0.007294,-0.3241738924,-0.1082936521,-0.421718
-0.005151,-0.083792,-0.014357,0.7964144308,0.5368142581,-0.140895
-0.006441,-0.084567,-0.016399,-0.0902924776,0.0323688412,-0.241591
-0.002670,-0.098120,0.009243,-0.5247470542,-0.2900705589,-0.293922
-0.005283,-0.097881,0.000932,0.3564371340,-0.8088787742,-0.599222
-0.003829,-0.096978,-0.039031,1.0628827136,-0.8113611376,-0.155725
-0.002020,-0.085552,-0.031492,-0.0266614911,-0.3926550572,0.078126
-0.020336,-0.100359,0.008672,-0.6002784494,-0.3053787731,-0.415990
-0.010915,-0.103405,-0.003942,0.3583051833,-0.6657652179,-0.859346
-0.009337,-0.084803,-0.008961,0.1263847474,0.3266528038,-0.603552
0.001548,-0.090738,-0.024707,-0.3184406873,0.2473245504,0.492931
-0.007062,-0.087200,0.001559,-1.3063181756,0.4127085490,0.022853
-0.012432,-0.109136,0.004300,-0.0897840872,-0.2256446007,-0.543489
-0.001206,-0.088503,-0.041487,0.4518200995,-0.6211146318,-0.270821
-0.014411,-0.094034,-0.004730,0.1600959225,-0.0143517282,-0.274783
-0.002302,-0.094815,-0.010510,-0.2802769212,-0.5724318677,-0.040974
-0.015813,-0.097687,0.004001,-0.4519700307,-0.2526230567,-0.308355
-0.005542,-0.090466,-0.019261,0.6786480922,-0.1443630239,-0.413023
-0.010279,-0.093325,-0.017354,0.0677538364,0.0834710870,-0.054255
-0.002581,-0.096627,-0.002009,-0.1898738520,-0.3783111587,-0.067989
-0.012258,-0.103523,0.003141,0.0479078305,-0.6596272035,-0.623066
0.013063,-0.084899,-0.037666,1.9502851914,-1.3902289592,0.302730
-0.002857,-0.082870,-0.015490,-0.4037948465,0.4809448100,0.099458
-0.003674,-0.103073,-0.016176,0.0062873515,-0.5655199878,-0.091127
0.003360,-0.088831,-0.009765,0.1420356259,0.0427449205,-0.548827
-0.003031,-0.104761,-0.020722,0.1832712149,0.2751690557,-0.421294
0.007699,-0.078659,-0.012664,-0.1796650095,-0.2126629247,-0.048501
-0.015800,-0.102496,0.023404,-1.4647890572,0.5096369306,-0.132331
-0.005322,-0.098445,-0.033212,0.1463455827,-0.3249140153,-0.768708
-0.019542,-0.093348,-0.006552,0.1409428470,0.6134341720,-0.114852
0.006514,-0.082926,-0.004208,-0.3467674612,-0.1760228612,0.097906
-0.010951,-0.096092,0.016176,-0.0039287442,-0.4500267846,-0.242795
0.004286,-0.088424,-0.033737,1.5919882552,-0.4952754570,-0.180636
-0.011618,-0.088664,-0.020148,0.2365455601,0.0406249283,-0.136428
0.001354,-0.098616,-0.004546,-0.3815690282,-0.2015789435,0.041543
-0.005709,-0.098783,-0.003184,-0.0313003200,-0.6605797445,-0.940698
-0.009205,-0.109816,-0.013438,0.0939909350,-0.2443109251,-0.350745
0.004000,-0.083602,-0.025882,-0.3794518735,-0.2230039239,0.376726
