0.009111,0.003505,-0.012654,-0.0621660000,0.6028260000,0.275741
-0.016377,-0.018662,0.017646,-0.0534740000,0.8269140000,-0.140292
0.004023,0.000114,-0.027819,0.4672090000,-0.6559110000,-0.037949
-0.007376,-0.009110,-0.007301,-0.1015260000,0.4597800000,0.483280
0.001089,0.005989,-0.002275,-0.2801560000,0.0052840000,-0.046332
0.004270,-0.013420,-0.019623,0.0068930000,-1.2234050000,0.121368
0.014521,-0.000047,0.000617,-0.0865250000,0.1341030000,0.511430
-0.001895,-0.016607,0.017045,-0.4180480000,1.0196890000,0.154816
-0.003460,0.001181,-0.002361,-0.0744060000,-0.5223940000,0.086935
0.003863,-0.005860,-0.014131,-0.1591320000,-0.2412530000,0.394841
0.011238,0.004407,0.004467,-0.2971520000,-0.3906310000,0.307147
0.005786,-0.010659,-0.013429,0.1679590000,-1.5249100000,0.067713
0.009646,-0.004511,0.008471,-0.3407820000,-0.3851620000,0.125904
-0.001136,-0.020694,0.010579,-0.3429620000,0.2178420000,-0.537404
-0.003497,-0.003901,-0.005492,-0.2710930000,-0.3124170000,0.154074
0.010976,-0.000589,-0.014266,0.1362900000,-0.1255050000,0.874586
0.004086,-0.001731,0.005777,-0.2924390000,0.4507110000,0.360041
-0.004373,-0.015287,-0.009493,0.4690740000,0.0906010000,0.320323
-0.000733,-0.006966,0.003370,-0.6370260000,0.3456890000,0.366865
-0.011877,-0.020493,0.002310,-0.1581640000,-0.2324660000,-0.440444
0.006108,0.003859,-0.041484,0.3073320000,-0.7573080000,0.286117
-0.016676,-0.013938,0.024463,0.1202920000,1.6260930000,0.200324
-0.010488,-0.011585,0.005793,-0.3897270000,0.2613170000,-0.120177
-0.009477,-0.015064,-0.010179,0.5321130000,0.0741920000,-0.242402
-0.001921,-0.004501,0.003223,-0.1136050000,0.0106080000,0.292481
-0.001924,-0.005565,0.002222,-0.2255660000,-1.0263570000,-0.336148
0.005261,-0.000119,-0.002794,0.3285820000,0.3098220000,0.078624
-0.002239,-0.009799,0.024969,-0.1446930000,1.6647470000,0.379460
-0.000638,-0.016453,-0.011400,0.3663330000,-0.3565460000,0.078972
0.000344,-0.001422,-0.014108,0.5283220000,-0.1070180000,0.229416
-0.002758,-0.014050,0.001795,0.0169210000,0.0376130000,0.297724
-0.004068,-0.011693,-0.002932,-0.0471360000,-0.1231020000,-0.217271
0.011212,-0.008122,0.002048,0.1206790000,-0.0349750000,0.526680
0.008816,-0.003247,0.011396,-0.4821050000,-0.7439780000,0.021044
-0.005502,-0.031765,-0.005715,-0.6254680000,-0.7821470000,-0.134984
-0.004734,-0.007879,-0.019932,0.0380310000,0.1462350000,0.395875
-0.007042,-0.023060,0.024601,-0.1942910000,0.1591650000,0.262165
0.005606,-0.011795,-0.032815,-0.2337490000,-0.4270260000,0.037449
-0.006910,-0.014575,-0.004790,0.2805010000,0.0915010000,0.264909
0.000734,-0.008207,-0.017791,-1.0237950000,-0.3466750000,0.223842
-0.021287,-0.026165,0.005123,-0.1893870000,-0.0054360000,-0.171793
0.010053,-0.010443,-0.021166,0.1769370000,-0.7660660000,0.109647
-0.011857,-0.023638,0.029292,-0.4065330000,0.3974530000,0.115240
-0.003687,-0.013131,-0.004931,0.3077710000,-0.4804840000,0.070648
-0.019019,-0.015488,0.003640,0.4816000000,0.8579560000,-0.133914
0.001142,-0.006740,0.007756,-0.0309890000,0.0507330000,0.267358
-0.022019,-0.018350,0.007004,0.3803460000,0.5519580000,-0.067198
-0.001176,-0.012353,-0.013019,0.3766400000,-0.3580650000,0.105110
-0.013639,-0.017490,0.028675,-0.2284610000,0.4861580000,-0.050858
-0.003339,-0.006192,-0.010216,-0.2227460000,-0.8474900000,-0.122343
-0.010114,-0.006848,0.002980,0.3282010000,0.8391870000,0.383897
-0.004554,-0.009251,0.028901,0.0433350000,1.5279120000,0.226160
-0.012815,-0.009819,-0.000529,0.2179510000,0.0116980000,0.255357
0.001375,-0.003563,-0.006565,0.0010700000,-0.0594420000,0.199027
-0.005164,-0.005361,0.003906,-0.5442440000,-0.0684490000,0.170417
0.000498,-0.014339,-0.008794,0.2308380000,-0.2417000000,-0.116582
-0.009664,-0.002181,0.011836,0.2389950000,2.0252900000,0.272399
0.004555,-0.008266,0.014025,-0.4780970000,-0.5669340000,0.267551
-0.001704,-0.002525,-0.033068,0.4508270000,-1.3343640000,0.100551
0.007043,-0.005801,-0.008538,0.2154920000,0.2086310000,0.684923
0.001230,-0.004390,-0.001166,-0.3344510000,0.6177900000,-0.040978
-0.005985,-0.009599,-0.014269,0.1497880000,-0.2320490000,0.119333
0.010030,0.003390,-0.007179,-0.2198800000,-0.4889560000,0.574374
-0.016137,-0.013065,0.014518,-0.4837490000,0.1174740000,-0.261637
0.001831,0.001532,-0.023306,0.0092400000,-0.2259640000,0.006870
-0.018172,0.000583,0.028107,0.1081110000,2.7863590000,0.449746
0.001831,-0.005850,0.014350,-0.2358300000,-0.1141970000,-0.047684
-0.014578,-0.003641,-0.001130,0.4709320000,0.0592280000,0.139139
0.001854,-0.008529,-0.003831,-0.1716710000,-0.2112750000,0.187604
-0.004668,-0.007817,0.005612,-0.3141590000,0.1916440000,-0.162901
-0.009940,-0.005496,-0.006700,0.1931550000,0.3236900000,0.376167
0.007214,0.008126,-0.027914,0.0882220000,0.1695500000,0.268034
-0.010472,-0.006894,0.013612,-0.5945640000,-0.5871140000,-0.188747
0.006439,-0.007390,0.009732,-0.3232050000,-0.1641460000,0.022760
0.001916,0.009019,0.011452,0.1680840000,0.8704100000,0.571502
-0.000490,-0.017283,0.001677,-0.6900310000,-0.0259480000,0.143863
0.004299,0.004588,-0.031732,0.7076970000,-0.3837540000,0.063705
-0.001320,-0.012248,-0.012326,-0.0361720000,-0.3664090000,0.227913
0.001732,-0.001432,-0.022193,-0.7466430000,-0.3357510000,-0.520149
-0.005312,-0.014936,-0.014982,0.6424820000,0.2556420000,-0.137413
0.003131,0.001873,-0.001094,0.1624350000,1.1844340000,0.195958
-0.007317,-0.007334,0.029968,-0.2261040000,0.1318710000,0.047424
0.008740,-0.015452,-0.017775,0.2987840000,-1.1988620000,0.064014
0.001680,-0.002463,-0.004855,-0.0959090000,-0.0619210000,0.410584
0.002162,-0.004419,0.001526,0.0760180000,0.0414630000,0.404032
0.001535,-0.004646,-0.022718,0.6604140000,-0.1243560000,0.123420
0.000131,-0.019361,0.001473,-0.6603180000,0.0695710000,0.153506
0.014544,-0.001800,-0.017699,-1.0397870000,-4.4981680000,0.204775
-0.005942,-0.022236,-0.019554,-0.2013840000,-0.1883930000,-0.233437
0.005159,0.001272,0.005209,0.0437680000,0.8351400000,0.799700
-0.008775,-0.022551,0.010877,-0.3016790000,0.0870560000,0.002892
-0.001048,-0.000809,-0.062728,0.9381140000,-0.5493360000,-0.167172
-0.014516,-0.008345,0.004999,0.3712730000,0.4243040000,0.440070
0.003741,-0.007698,-0.017739,-0.7759350000,-0.7089610000,0.323750
-0.002909,-0.012215,0.013592,-0.1747960000,-0.6086070000,0.274438
0.004713,0.003711,0.001828,0.2647060000,0.6067220000,0.506848
-0.014273,-0.009520,0.016339,0.1271720000,2.3158090000,0.151530
-0.002075,-0.012445,-0.016377,0.6651830000,-0.3196610000,-0.141473
0.002605,0.000255,0.003170,0.1485600000,0.0066690000,0.486848
0.003728,-0.015219,0.014117,-0.4156750000,-0.1356110000,0.209745
-0.004094,-0.010443,0.004569,0.0501660000,0.3127200000,-0.030862
0.001782,-0.013942,-0.010110,-0.0385950000,-0.1013890000,0.656110
-0.004714,-0.010003,0.025402,-0.5864400000,-0.1304610000,-0.336923
-0.003401,-0.018340,-0.043427,0.4116020000,-1.5168680000,-0.011262
0.002162,-0.006162,-0.009543,-1.0014750000,-0.1060140000,0.582882
-0.022216,-0.021875,0.012131,-0.0369500000,0.0787420000,-0.094909
-0.002095,0.000133,-0.008230,-0.3165250000,-0.4900390000,0.394345
-0.016941,-0.021537,0.018555,-0.6747840000,0.0633730000,0.040085
-0.003382,-0.012504,-0.002879,-0.3782740000,-0.2231770000,-0.253332
-0.009507,0.003206,-0.013291,0.9967120000,-0.3868330000,0.115318
0.008957,-0.004613,0.012220,0.1158900000,-0.3342090000,0.643739
-0.011470,-0.019932,0.030237,-0.3030080000,1.0522280000,-0.099261
-0.002774,-0.005033,-0.030563,1.3466110000,-0.2520660000,0.454667
-0.003631,-0.006927,0.006423,-0.0048020000,0.3150410000,0.130283
0.002064,-0.015176,0.002300,-0.5270480000,-0.1541670000,0.473728
0.007890,0.000107,0.000164,-0.6389530000,-1.6912240000,0.559770
0.007145,-0.012918,-0.005259,-0.2414300000,-0.1328970000,0.468404
-0.003825,-0.018645,0.019097,-0.9109710000,-0.4430380000,-0.421298
-0.002010,-0.015973,0.001841,0.2818570000,-0.4169820000,0.582931
-0.000578,-0.010295,0.030375,-0.0988830000,0.5171570000,0.457565
-0.008919,-0.009694,-0.003923,0.5811130000,0.0039640000,-0.039012
0.006328,0.009672,-0.004051,0.3318880000,0.3100980000,0.285890
-0.011171,-0.025749,0.019747,-0.5525100000,0.5215950000,0.024178
0.004913,-0.000382,-0.013829,-0.4227380000,-0.4041340000,0.177412
-0.002774,0.004365,-0.049175,1.7223090000,0.0849650000,0.314339
-0.000556,-0.003352,-0.002387,-0.1845710000,1.3669810000,0.245638
-0.017339,-0.015780,0.022537,-0.4783990000,-0.2150560000,-0.205488
-0.003283,0.007013,-0.026093,0.7528730000,-0.0443860000,0.623141
-0.016167,-0.004173,-0.003818,0.2699350000,1.2731060000,0.276726
0.005015,-0.003277,-0.016304,0.5001220000,0.1873770000,-0.097357
-0.003208,-0.003287,0.019822,-0.1923800000,0.1978350000,0.246458
0.000682,0.001233,0.010461,0.0062300000,0.1614430000,0.456695
-0.005328,-0.005411,0.018670,-0.2513660000,0.1660810000,-0.166216
0.016736,-0.008355,-0.025341,0.3708730000,-1.5047230000,0.490610
-0.000034,0.003912,0.009804,0.3126590000,1.2333920000,0.160097
0.007132,-0.002735,-0.015182,-0.1331260000,-0.6007590000,0.458980
0.007414,0.005405,-0.007737,0.0911470000,-0.6999810000,-0.000050
0.005327,-0.004235,-0.014266,0.1675030000,0.0000980000,0.944203
0.005012,-0.005351,0.009837,-0.5871390000,0.3164100000,0.262812
-0.025246,-0.027413,0.002021,0.2173900000,-0.1445820000,-0.633826
0.000222,0.008057,-0.072293,1.5773530000,-0.4252900000,0.397378
-0.012809,-0.012868,0.011764,-0.3734330000,0.3773910000,-0.068702
0.010142,0.005842,-0.035369,0.8738510000,-1.0048730000,-0.209338
0.002763,0.009364,-0.023568,1.5152820000,0.5216800000,0.582337
-0.002289,-0.003077,0.038217,-0.2313890000,1.0811560000,0.254766
-0.007232,-0.006090,0.005222,-0.0165330000,-0.2099550000,-0.414080
0.009029,0.008152,0.000364,1.8376040000,0.3276130000,0.569940
-0.000066,-0.001045,0.009371,-0.0601870000,0.6040860000,0.288004
0.004293,-0.012750,0.003453,-0.2201590000,-0.3416110000,-0.311730
-0.003546,0.003088,-0.007800,0.4413010000,0.2905800000,0.006522
0.002412,-0.007728,0.023659,-0.3874690000,0.4235520000,0.406192
-0.011969,-0.013686,0.023292,-1.0891910000,-0.3162600000,-0.400176
0.012446,0.000803,-0.017558,0.4944500000,0.3454920000,0.615116
0.002635,-0.005611,0.023324,-0.2767720000,1.2892200000,0.496298
0.003413,-0.010341,-0.005889,0.1227040000,-0.3139000000,0.262165
0.002070,-0.005614,-0.004396,0.0003610000,0.0410790000,0.529241
0.005750,-0.001616,0.011563,-0.2722580000,0.2299700000,0.281699
-0.005834,-0.003812,0.002835,0.1028720000,-0.0398130000,0.178925
0.004234,-0.010584,-0.009457,0.4418720000,-0.1796620000,0.294064
0.004624,-0.002128,0.002625,-0.4209790000,-0.9032130000,-0.072358
-0.002374,-0.012028,-0.033846,0.2682020000,-0.6184420000,-0.104717
-0.000746,0.006157,-0.002341,0.4867690000,0.4530910000,0.631337
-0.002262,-0.015494,0.002291,-0.1624740000,0.2364400000,-0.042701
0.005494,-0.001216,-0.010639,0.3979400000,-0.5176150000,-0.090579
-0.000007,-0.007209,-0.000198,-0.1437340000,-0.0047340000,0.554053
0.000702,-0.006911,0.007851,-0.6765460000,0.0680740000,-0.057594
-0.010354,-0.011145,-0.015441,0.0355980000,-0.3132470000,-0.091318
0.011593,0.011573,-0.042334,0.6618940000,-0.3512380000,0.359578
-0.022922,-0.024314,0.024585,-0.0104840000,1.3306180000,-0.277859
-0.001110,-0.013341,-0.013764,-0.1884510000,-0.6227120000,-0.145389
-0.000214,0.002228,-0.010091,0.5369180000,-0.4243810000,0.719500
0.001949,-0.006727,0.012952,0.0134710000,-0.1444670000,0.575415
-0.001924,0.000777,0.004116,0.4121830000,-0.2025630000,-0.036685
0.000623,-0.008992,-0.011762,0.4161020000,-0.0651740000,0.449399
0.001138,-0.004216,0.005511,-0.3724220000,0.4441820000,-0.104841
-0.001951,-0.009901,-0.016682,0.5567050000,-0.6148140000,-0.533479
0.003475,0.006314,-0.023342,-0.0164050000,0.3206870000,0.672489
-0.015796,-0.010397,0.032443,-0.2342640000,1.0492110000,-0.160325
-0.004396,-0.014769,-0.010435,0.5689250000,-0.1428260000,-0.446546
-0.005502,-0.006372,0.001293,0.3449450000,0.2123760000,0.211152
0.000794,-0.009110,0.012371,-0.3100920000,-0.2933000000,-0.049089
-0.004668,-0.011119,0.010008,0.0815880000,0.0936700000,-0.144487
0.001230,-0.000605,-0.001514,0.3901210000,0.2039930000,0.319401
-0.005965,-0.001390,0.020387,-0.2179830000,0.3191740000,-0.166059
0.000058,-0.007262,-0.026933,0.4980350000,-0.7459540000,-0.418350
-0.002440,-0.000661,-0.008315,0.0233450000,0.1324620000,0.110447
0.002041,-0.008017,0.014541,-0.3128590000,0.1171230000,0.227975
0.008127,0.002454,-0.016659,0.2808320000,-0.0468080000,-0.188501
0.009617,-0.010380,0.002799,0.2230650000,0.1189020000,0.391808
-0.007432,-0.003674,0.021161,-0.3901110000,1.4019350000,-0.126778
-0.003884,-0.008916,-0.018678,-0.1686020000,-0.4877910000,0.078427
0.010250,0.007315,-0.009907,-0.0639680000,0.5886650000,0.856267
-0.009162,-0.014949,0.025845,-0.2462750000,0.7347470000,-0.026178
0.000209,-0.011733,-0.009198,0.3529350000,-0.1592780000,0.200632
