-0.003539,-0.008350,-0.011269,1.4537916931,0.3392589239,-0.667676
-0.010254,0.006716,0.000729,-0.0310867468,0.3943598249,-0.035784
-0.005416,-0.006998,0.004819,0.2288496091,-0.0627951503,-0.750699
-0.015762,-0.005790,-0.004316,-0.4545418644,-0.0911923967,-0.115977
0.018979,0.027970,0.007005,0.8180707224,-0.0818320554,0.873465
0.004497,0.010927,-0.006972,-0.4444347289,0.2190855311,0.351738
-0.004884,-0.001218,-0.003420,0.3065854452,-0.3877995679,0.214355
0.004172,0.012812,-0.015493,-0.3186235115,-0.1289358895,0.805217
-0.011751,-0.004628,0.023863,-0.3512400036,-0.3393364681,0.106015
0.000870,0.021822,-0.008629,-0.3737991639,0.7756151437,0.483961
-0.000722,0.012654,0.023726,-0.2843096880,-0.3060231753,0.444129
-0.007179,0.003299,-0.003745,-0.2909338096,0.6333741398,-0.039791
0.002304,0.022255,0.008889,0.3286646297,-0.4899298373,0.303131
0.005495,0.013754,-0.022764,0.7982988406,0.8800058485,0.448796
-0.006033,-0.000830,0.008712,0.3141056785,-0.5029149940,-0.614760
-0.001809,0.008636,-0.014013,-0.3524093826,0.0310629557,0.352030
-0.011348,-0.006351,0.014374,0.5907418714,-0.4790749353,-0.322925
-0.009335,0.002101,-0.016724,-0.0329066374,0.2429959680,0.132215
0.008193,0.021349,-0.002278,-0.1012695842,-0.2601399348,0.552502
-0.001500,-0.000755,-0.012132,-0.1232984197,0.1576891273,-0.025109
-0.000555,0.015536,0.004454,0.4623226789,-0.4934943694,0.568474
-0.010684,-0.004342,-0.007645,-0.0468474158,0.4255121045,0.437764
-0.011620,0.003115,0.003585,-0.4387593216,-1.1927925627,-0.387126
-0.027625,-0.020584,-0.011367,-0.1476063704,0.1627317330,-1.092653
0.004152,-0.001221,-0.010162,1.1246683777,-0.4737387718,-0.515978
-0.013622,-0.007500,-0.018838,1.3128811899,1.1022050748,-0.227393
-0.003046,-0.008751,-0.013143,-0.1591151712,-0.7777284392,-0.469728
-0.015375,0.009588,-0.007264,-0.5752616475,0.5426344010,0.154181
0.004878,0.019596,0.012378,-0.0356950685,-0.2688703278,0.601151
-0.004280,0.000479,0.000384,-0.4364718933,0.2888714953,-0.178773
0.007655,0.017332,0.013182,0.5595284849,0.0825902359,0.336717
-0.008580,-0.009384,-0.006657,-0.3390821880,0.2695635775,-0.445051
-0.001874,0.003568,0.008971,-0.5253485415,-0.9995056345,0.551163
-0.001878,0.001392,-0.013120,-0.0943678425,0.2838658978,0.360430
0.001231,-0.001720,0.006316,0.0424719803,-0.4641896278,0.664400
-0.000122,-0.007402,-0.018979,0.1382294779,0.6977575211,-0.271840
-0.008859,-0.009811,0.002337,0.3697780059,-0.3819402937,-0.474311
0.000450,-0.002261,-0.037636,-0.2718062230,0.1351621881,-0.264422
-0.013731,-0.009548,0.019393,-0.0193688577,-0.5014661544,-0.216173
0.004825,0.003778,-0.029486,0.1126690655,0.2474194542,0.119085
-0.005931,-0.000315,0.021674,-0.1362852823,-0.3402609668,0.223020
0.000075,0.005383,-0.034016,0.9826558960,0.6719640618,-0.072120
-0.015917,-0.007123,0.009424,-0.2459966359,-0.3793033282,0.048273
-0.000929,0.002416,-0.016747,-0.0330979791,0.6325853815,-0.210747
-0.013471,-0.004687,0.010891,-0.8817829172,-0.4674671861,0.274095
-0.012907,-0.021191,-0.005925,-0.0524603231,0.2313879450,-1.204916
0.000958,0.002334,0.009601,1.0252503808,0.1367502499,0.605628
-0.010090,-0.009847,-0.005659,0.3557949940,0.3850169932,-0.813111
-0.000502,0.006664,0.013360,-0.3110674490,-0.1668573738,0.385403
0.004963,0.007661,-0.021451,0.4582817280,0.7855287628,0.194801
-0.000433,0.009798,0.009211,-0.3002898051,-0.2045828006,0.335664
-0.004848,-0.010500,-0.010793,-0.0013592121,0.1857802245,-0.306647
0.005239,0.018638,-0.010149,-0.1330881135,0.3223553744,0.502733
-0.013278,-0.019035,-0.008787,0.0116166812,-0.2239306821,-0.661820
0.001635,0.007550,-0.010911,-0.1331541360,0.1232457288,-0.166211
-0.005636,-0.001378,0.002078,1.3276390303,0.1089477454,-0.314190
0.006397,0.011420,-0.001188,-0.1349274087,0.0799691272,-0.009856
-0.015355,-0.016474,-0.000272,0.4129201573,0.2712173080,-0.879072
-0.006171,0.016468,-0.011603,-0.4198650092,-0.2706704718,-0.080592
-0.011906,0.004914,0.006030,-0.1658865757,0.0609239774,-0.067361
0.004267,0.016225,-0.014196,-0.1359259449,0.0572766426,0.356117
-0.015881,-0.003358,0.011594,-0.0058960745,-0.0315556993,-0.322452
0.001024,0.003128,-0.002340,-0.4644812140,-0.0665449382,0.275796
-0.007858,0.000988,-0.000010,0.0901672614,0.3155157222,-0.070141
-0.004674,0.006427,-0.007349,0.0172412736,-0.1635787618,-0.045578
-0.024136,-0.014180,0.001553,-0.0094042474,0.1457646343,-0.691960
0.005002,0.005298,-0.006066,0.0001893424,-0.2119179507,0.159824
-0.010376,-0.000998,-0.009811,0.0986188032,0.0612192222,-0.265367
0.004769,0.003693,0.006138,-0.2617580998,-0.1479356718,0.565418
-0.017866,-0.002603,-0.007953,0.5297322826,0.2508507722,-0.382738
-0.003900,0.004638,-0.012572,-0.0568749824,-0.1525076408,0.219236
-0.009326,-0.000916,0.002226,0.1244548359,0.2544399009,-0.365111
0.001418,0.001966,-0.008981,0.0205530000,0.1859431597,0.142568
0.003381,0.017371,-0.003791,0.0865358424,0.0975155242,-0.093233
0.002508,-0.002606,-0.000663,0.0558130563,-0.0684650492,0.059745
0.016251,0.021343,-0.004372,1.0889351316,0.1715210260,0.256111
-0.002636,0.003910,0.001842,-1.2068536535,-0.3985481549,0.505865
-0.002360,-0.005160,0.001057,1.0310391917,-0.0730202646,-0.475535
-0.002183,-0.001927,-0.004014,-0.5151643187,0.0556667742,0.098478
-0.002623,-0.002376,0.003066,0.1715507168,-0.8439205575,-0.332526
-0.005282,-0.003699,-0.024674,1.5251254722,1.1704491943,-0.126211
-0.001845,0.002163,-0.010244,0.5498786438,-0.4081077490,-0.121275
-0.016009,-0.002219,-0.010615,-0.3508711046,0.7868665800,-0.307012
-0.013639,-0.007231,0.012056,-0.6117762616,-0.7339324320,-0.327733
-0.013665,0.000086,0.006247,-0.9187473642,0.1060111141,-0.265902
-0.002557,-0.006299,0.006286,0.0493251351,-0.7652436401,-0.125834
-0.010753,0.012871,0.003998,-0.7635978552,0.0533922818,0.423866
0.001782,0.006969,0.011233,-0.6962507069,-0.5946504008,0.283125
-0.012588,-0.001155,-0.005738,-0.4882102626,0.4224689796,0.223188
-0.004326,0.004661,0.004612,-0.2110748205,-0.6017056867,0.040697
-0.009680,-0.008593,-0.009939,0.0650547883,0.6988818013,-0.194864
-0.000919,0.002124,-0.001122,0.5858597806,-0.3809289061,-0.138412
-0.005501,0.001707,-0.008196,0.1645571178,0.4617827112,0.062079
0.003614,0.010734,0.011656,0.4194734990,-0.0424794127,0.479014
-0.010130,-0.006653,-0.012759,0.5843618785,0.6715795365,-0.665208
-0.009240,-0.004205,0.024802,-1.6930480947,-0.7765026804,-0.180014
-0.022718,-0.009594,-0.012148,-0.0956848998,0.3802031080,-0.281953
0.006174,0.007340,0.013146,-0.0858394853,-0.2294756502,0.317768
-0.006903,-0.008255,-0.016012,-0.2077706898,0.3386293910,-0.361621
0.007192,0.004717,0.002948,0.3813500617,-0.3054736824,0.482405
0.003177,0.004169,-0.020686,1.5891346430,1.0242220582,-0.073738
0.003853,0.005091,0.009920,-0.1537437354,-0.4078920389,0.263394
-0.008699,-0.001950,-0.002367,0.2766615379,0.3521741598,-0.435089
-0.008902,0.001701,0.014528,-1.3460811831,-0.3132489998,0.063707
0.008560,0.021638,-0.005613,0.1797877385,0.2668165024,0.670558
0.003998,0.006920,0.001956,0.1531323517,0.2285269866,0.532692
-0.008787,0.002843,0.000781,0.0266336529,0.2754651600,-0.176974
-0.001884,-0.002908,-0.006296,-0.2097776523,0.2527895520,0.010020
-0.001251,0.000949,0.009929,-0.0156799009,-0.1110036150,-0.570293
-0.004694,-0.006279,-0.011410,-0.2331613776,0.1443933523,0.086806
-0.011200,-0.011104,0.006023,1.2238134216,-0.1782930253,-0.708414
0.006158,0.007908,-0.014761,-0.5614745272,0.5589244083,0.006061
-0.010714,-0.012253,0.017374,-0.7472095445,-0.6814451050,-0.601348
-0.001238,-0.002324,-0.022475,0.0404363346,0.3515222140,-0.073824
0.000144,0.012103,0.001392,0.1719096053,-0.2615941707,-0.039535
0.007858,0.005495,-0.013208,0.1066654734,0.2990659807,0.444030
-0.007002,-0.008971,0.004517,0.2788713939,-0.3014834229,-0.458782
0.000440,-0.000098,0.000036,0.2741771714,0.2307872088,0.244264
0.002114,0.007543,-0.004750,0.9082650643,0.2138407619,-0.226024
-0.000745,0.010202,-0.016678,0.2793558624,0.5898694530,0.552078
0.001795,0.012185,-0.018450,-0.1067073120,-0.6703275140,0.425370
-0.011416,0.005298,-0.011469,-0.1594702222,0.3498845271,0.244238
0.004605,0.018845,-0.024589,0.1587990246,-0.3145259787,0.380144
-0.010271,0.003424,0.004129,-0.5803159126,0.0038186451,0.795205
-0.001766,0.007684,-0.002055,0.4702693984,-0.4663584913,0.350796
-0.008784,0.001005,0.017929,-1.3693510475,-0.2970704123,0.198238
0.004674,0.005715,-0.003404,0.3576812115,-0.2841780312,0.182604
-0.008016,0.018467,-0.007182,-0.5994683348,0.5806756134,0.813124
0.000591,-0.000335,0.017591,-0.3357600211,-0.3106825843,-0.076676
-0.011909,0.002597,0.002747,-0.6144255721,0.5590843084,-0.039795
-0.007655,-0.003443,0.006900,-0.3058659819,-0.1849125791,-0.189878
-0.004234,-0.002645,-0.007471,-0.0160894176,0.5166456887,-0.190360
0.002025,0.007625,0.009017,0.1224979196,-0.4313846206,0.067676
-0.006755,0.017112,-0.002229,-1.1443038310,-0.0692796254,0.458227
-0.008088,-0.002081,0.023932,0.0917560545,-0.3483061483,-0.368515
-0.009513,0.006526,0.007221,-0.9528927586,0.0259306720,0.246365
-0.005055,-0.009676,0.006463,0.1616111426,-0.2228727100,-0.178537
-0.001047,0.005475,-0.015299,0.0596956476,0.5703341053,0.334590
-0.006214,-0.014193,0.004855,0.3605477192,-0.2083889683,-0.189247
0.002495,0.014906,-0.020276,-0.3305734211,0.3669999610,0.353451
-0.017253,-0.002760,0.013625,-0.8045863923,-1.2649434894,0.056952
-0.003719,0.002584,-0.019859,0.0062256763,0.0056128124,-0.246877
0.007458,0.021408,0.026312,-0.1226569460,-0.3400679376,1.377700
-0.001034,-0.003614,-0.048436,2.1408779390,0.9566266369,-0.674612
-0.019527,-0.018874,0.021648,-0.1091590870,-0.3852549152,-0.636798
0.001352,0.014679,-0.034666,0.3564194923,0.6152553306,0.128614
-0.017509,-0.008633,0.000066,0.6144544186,-0.1997802720,0.132520
-0.001572,-0.005987,-0.021181,1.0162921192,0.3149504142,-0.465776
-0.016734,-0.005980,0.017046,-0.2318238728,-0.4820192740,-0.316468
0.001625,0.013307,-0.030330,0.5738691959,0.3644033958,0.133374
-0.017725,-0.008931,0.028538,-0.5081075656,-0.2255658806,-0.624798
0.001740,0.010731,-0.020932,0.9675702495,0.9981671680,-0.013578
-0.013806,-0.005160,0.014873,-0.8017098876,-0.3533117417,-0.045165
-0.014998,-0.015053,-0.017587,0.1257394516,0.6499228814,-1.084769
-0.000693,0.004011,-0.004461,0.5334359132,-0.2892941042,-0.121596
-0.003795,-0.003006,-0.007999,0.1315391858,0.1838994471,-0.389217
-0.003506,-0.003725,0.007235,-0.2360762041,-0.6534740200,-0.267465
-0.018208,-0.001382,0.001156,-0.0916111611,0.0578151856,-0.475378
-0.001733,0.008275,-0.009375,-0.0546105995,-0.3794776670,0.287419
-0.019258,-0.010471,-0.011295,0.4856523768,0.2947814086,-0.668651
-0.002436,0.002918,-0.002114,-0.5638420467,-0.0130689277,0.104797
-0.029788,-0.030582,0.001740,-0.4171877192,0.3223983259,-1.662833
-0.001106,-0.003108,-0.000922,0.4317513568,0.2598107139,-0.352847
-0.022547,-0.018969,0.003804,-0.3076310684,-0.0527773596,-0.911594
-0.018342,-0.001874,0.033067,-3.7575482793,-1.8962574683,-0.062795
