-0.004342,-0.004756,-0.007977,0.7387084201,-0.3029285155,-0.281269
0.008489,-0.005022,-0.003825,0.5270839062,0.4556978945,0.938800
0.000292,-0.000167,0.014196,-0.1585992635,-0.2869080176,0.134773
-0.001726,-0.004484,-0.005936,0.1491580667,0.1632146502,0.413580
0.001471,-0.003703,0.004696,0.1959521737,-0.2852571207,-0.115568
0.004435,-0.002731,-0.006704,-0.4591457499,-0.1945022331,0.382483
-0.010989,-0.010172,0.001378,-0.0386948159,0.0120753872,-0.188127
-0.001198,-0.002501,0.007355,-0.4223289357,0.4594351741,0.282654
-0.007149,-0.007093,-0.001429,-0.4442959929,-0.0094627668,0.072148
0.008978,0.002393,0.001863,-0.0742298210,0.2084778214,0.223051
-0.016481,-0.013576,0.011235,0.2776519680,-0.1675713153,-0.578320
-0.002475,0.005501,-0.009464,-0.9396174211,-0.8369808869,0.500447
-0.015690,-0.010773,-0.010085,0.0478925804,0.4388916174,-0.488752
-0.004838,-0.003978,0.003373,0.4825310806,-0.0780363479,-0.174373
-0.003197,-0.006919,-0.008145,-0.2175757152,-0.1271058067,-0.240698
0.006618,0.006079,0.020491,0.1288418738,-0.2293166716,0.316752
0.004842,-0.002403,-0.022883,-0.0047088673,0.5649759975,0.554939
-0.004782,-0.003703,0.012607,0.4309848514,-0.4668876600,-0.348271
0.007655,0.000555,-0.002926,-0.2169151174,0.1875920043,0.547983
-0.000335,0.002219,0.009301,-0.0904317995,-0.1124215287,-0.142212
0.007822,0.009217,-0.016794,0.2476095326,0.5823637091,0.324974
-0.007848,-0.011692,0.012242,-0.0905293285,-0.1699646034,-0.492235
0.006112,0.007523,0.002336,0.3780797009,0.6672227488,0.453163
-0.016862,-0.010957,0.023879,0.1994917313,-0.5390998143,-0.530078
0.004655,0.006516,-0.010285,-0.0831310586,-0.0594907829,0.474877
-0.016970,-0.013363,0.016067,-0.2402235039,-0.1129686861,-0.622105
0.002091,0.011337,-0.030318,0.3273948466,-0.1382645084,0.217665
-0.005429,-0.011200,-0.001255,1.2406131171,0.3983030487,-0.616124
0.007356,0.003801,-0.005844,0.1835051287,-0.0844322064,0.098844
-0.004746,-0.012358,-0.009661,0.4940806380,-0.0198327681,-0.299562
-0.000919,0.014935,0.001227,-0.6339746077,-0.2152457688,0.484980
-0.000039,-0.010468,0.000557,0.3498958499,0.1407706107,-0.148028
0.011666,0.014236,0.021049,-0.4301505521,-0.0907493888,0.485216
0.005521,0.000637,-0.010324,0.7867869983,0.6075289441,0.010668
-0.010635,-0.001812,0.001926,-0.1339764265,-0.0687280223,0.255741
0.000420,0.000886,-0.020119,-0.1292461710,-0.0259450651,-0.196563
-0.005291,-0.007074,0.015233,-0.1193470454,-0.2697028536,0.093707
-0.007234,0.001178,-0.011903,0.2543140481,-0.1756368523,-0.636387
-0.001044,-0.003194,0.007181,-0.8632218017,-0.6086159812,0.528394
0.004599,0.006420,-0.020982,0.4034061275,0.6692240911,-0.274242
-0.000978,-0.001736,0.000583,0.2053398113,-0.3268969860,0.597804
0.011101,0.014925,-0.016479,0.5866045745,0.8415310730,0.432438
0.004484,-0.011935,0.013677,0.5858935036,-0.4232673160,-0.485978
-0.002498,0.007333,-0.005210,-0.6346323386,0.1978854546,-0.013206
-0.000151,-0.006739,0.016910,-0.0660002319,-0.2216922450,0.000689
-0.003499,0.007546,0.000931,-0.6415470397,0.0897900683,0.371082
-0.002055,-0.005022,0.013788,0.1761024102,-0.1420383217,-0.334314
-0.009230,0.007704,0.004867,-0.4192300788,0.0715197965,0.468499
0.006624,0.007504,0.009564,-0.1392414513,0.1711592682,0.135085
-0.009384,-0.004789,0.002487,0.2389314520,0.1857505857,0.205933
0.002252,0.001372,0.002648,0.9246126231,0.5438019595,-0.132578
0.002265,0.000988,0.021696,-0.0562506525,0.0695229880,0.120577
-0.006640,-0.002196,-0.011765,0.1741382680,0.3571836723,-0.290112
-0.008357,0.001168,0.006784,-0.5285638790,-0.0236505066,0.445912
0.002137,-0.001004,-0.012583,0.2969546205,0.1989795097,-0.351950
-0.018982,-0.002912,0.028911,-2.0687752133,-1.1355482211,0.243773
0.001100,-0.006663,-0.039259,1.0040855463,0.4859208186,-0.384640
-0.006250,-0.005715,0.011389,-0.3513148316,-0.1682068622,0.194717
-0.000804,0.005006,-0.021196,0.1789016557,0.5284092428,-0.331126
-0.006680,-0.003246,0.007247,0.2494375350,-0.3489784840,0.110884
0.000634,0.007477,-0.002929,0.1107606741,0.1994448850,-0.229121
-0.003279,-0.007527,0.019861,-0.1462361910,-0.2928494873,0.119940
-0.002275,0.003164,-0.027754,0.2559519191,0.4498562719,-0.123725
-0.006798,-0.009119,0.006705,0.3426254294,-0.2683446517,0.188970
0.008505,0.007087,-0.012957,1.3427585867,1.1911259056,0.365644
-0.008560,-0.019471,0.014560,0.2587802332,-0.8471205119,-0.140384
-0.006460,0.005514,-0.007830,-0.2686876089,0.5515925901,0.114967
-0.005278,-0.013360,-0.005837,0.2674260434,-0.4619794945,-0.143942
0.006513,0.008265,-0.007144,-0.1955599564,0.4629217804,0.103561
-0.005577,-0.009332,0.013299,0.5885225178,-0.3205769021,-0.221624
-0.005065,0.007934,-0.000362,-0.6310563733,-0.2130262990,0.561336
-0.001871,-0.013294,-0.000717,0.0963220801,-0.2370507367,0.038624
-0.000699,0.011200,0.000311,-0.8738184160,0.2217218931,0.295557
-0.006476,-0.015785,-0.004396,0.8933714705,-0.1640647770,-0.630928
0.002669,0.008915,-0.008732,-0.7953982254,-0.1699258614,0.593163
-0.010766,-0.014610,0.004480,0.1849747294,-0.1146336295,-0.084438
-0.004218,0.006552,-0.000766,-0.3000538874,0.1054865780,0.294329
-0.000170,-0.013714,-0.005621,0.7573823875,-0.1200747759,-0.273962
0.006493,0.011022,-0.002916,-0.7550065032,-0.2541983764,0.869583
0.000552,-0.003112,-0.010777,0.4692153250,0.2300552174,0.112088
-0.004786,0.013491,0.002474,-0.3043767576,-0.0785119911,0.538326
-0.004421,-0.004175,-0.002532,-0.0044700089,0.3635262825,-0.157072
0.001874,-0.001284,0.014931,0.6475573246,0.2979158130,0.068353
-0.007113,-0.005360,-0.010958,0.8313849157,0.0329810854,-0.623828
-0.013494,-0.005570,0.012000,-0.9067467891,-0.4235884917,0.297247
-0.000374,-0.009046,-0.021334,0.0771246969,0.1469141065,-0.212794
-0.003578,-0.005065,-0.000900,0.0565515720,-0.1053481960,0.094514
-0.002465,0.008344,-0.011073,0.8391644635,0.3510985133,-0.341282
0.006664,-0.000630,0.008783,-0.5391167716,-0.6568183604,0.569811
-0.001641,0.002311,-0.006339,0.2764756763,0.4772340815,-0.167917
0.005508,-0.003758,0.000111,-0.2507904113,-0.5677722657,0.089239
-0.003105,0.008754,0.003469,-0.7258542304,0.0326444059,-0.011368
0.006614,0.002708,0.014862,0.3183634357,-0.2199996459,0.018542
-0.007159,0.003942,-0.005755,-0.6035030979,0.5253800282,-0.289164
-0.001713,-0.003148,0.009049,-0.1788876551,-0.5230294926,0.165352
-0.002189,0.002262,-0.010492,-0.1708187334,0.2691487251,-0.180984
-0.016258,-0.004802,0.044469,-3.0162193591,-1.8809248233,-0.273480
-0.002691,0.000975,-0.005499,0.3389482147,0.4240084710,-0.251222
-0.004418,-0.001018,0.021433,-0.4715019637,-0.3376286430,-0.185898
-0.012808,-0.003644,0.000682,-0.3853238054,0.4641724083,0.006781
0.002196,0.008108,0.000665,0.3761544969,-0.4903687001,-0.065505
-0.003571,0.001694,-0.004534,0.9083495348,0.6355584547,-0.055080
0.000798,-0.004618,0.019401,-0.4780407088,-0.9294512042,-0.082235
0.001484,-0.000837,-0.026261,1.3994474366,0.8825719372,0.158357
0.003204,0.004976,0.008921,-0.0371352707,-0.4740838243,-0.150802
-0.002219,-0.005925,-0.023444,0.1572437139,0.4105258984,-0.094571
-0.000801,-0.002242,0.012078,0.7123292595,-0.1571424691,-0.311209
-0.001562,-0.001389,-0.003812,-0.3309343258,-0.0303249337,0.013297
-0.009187,0.001431,0.033719,-1.6747509330,-1.0899142940,-0.103663
-0.002061,-0.000476,-0.007895,-0.0608144214,0.4313196676,0.083856
-0.015903,-0.009870,0.021446,-0.3272588955,-0.4332949658,-0.218519
0.007432,0.005347,-0.031023,-0.1461228545,0.3127282082,-0.176494
-0.012762,-0.019179,0.020603,-0.1912795202,-1.0277201526,-0.114045
0.020440,0.009368,-0.033902,1.9564125260,1.0178261044,0.111708
0.002728,0.000456,0.008825,0.1814967980,-0.3296376755,0.236466
-0.001969,0.006906,-0.004564,-0.6055764925,0.4448492528,-0.026221
-0.009250,-0.015775,0.008399,0.4013519953,-0.5257940476,-0.150139
0.001254,0.006049,-0.005909,0.0683146560,0.2361135448,-0.052431
-0.005160,-0.005731,0.026902,-1.6197947674,-0.9552391651,0.026151
-0.015355,-0.004399,-0.012238,-0.5278450034,0.4833443644,-0.008601
-0.000256,-0.003598,0.001227,0.4313719983,-0.0684922181,-0.271560
0.002564,-0.007218,-0.009120,1.7235952635,1.1643834319,0.341377
0.005200,-0.008288,-0.000011,0.3633488472,-0.6164906642,-0.080853
-0.014383,-0.007976,-0.002735,-0.1589399490,0.2400980671,-0.060699
0.004363,0.002416,0.003620,0.2984101052,-0.2199634636,0.121627
-0.003965,-0.016393,-0.014306,0.2011384929,0.3871679110,0.265162
-0.001671,-0.004064,0.004273,0.7942752106,-0.1522350200,-0.075339
0.003660,-0.000361,0.001607,-0.2243062315,0.0435597894,0.660787
-0.003312,-0.000696,0.000166,-0.3192856583,-0.2358670176,-0.523244
-0.002629,-0.003923,0.003268,-0.2856152050,0.4073880465,0.219716
-0.007563,-0.008951,-0.002105,0.1891830567,-0.2925046662,-0.319815
0.009296,0.005547,-0.003507,-0.1293493788,0.1477696960,0.149945
-0.012480,-0.004362,0.014757,-0.3718641646,-0.6652103735,-0.227470
-0.002265,0.005242,-0.024373,-0.8254734159,-0.3819261034,0.104184
-0.013970,-0.010415,0.006616,0.3001602337,0.1582472249,-0.581022
-0.003775,0.009759,-0.022663,-0.2479849959,-0.2317893876,0.390235
-0.013326,-0.002797,-0.002686,0.2853384368,-0.0693406699,-0.103585
-0.007812,0.008094,0.023019,-2.6439161313,-1.0143629296,0.174399
-0.011048,-0.015510,0.001794,0.7456216619,-0.6567546016,-0.527291
-0.001224,0.010573,-0.010370,-0.0007867540,0.1000866979,0.444537
-0.006003,-0.003466,-0.005030,0.3313336142,0.0143873460,-0.103804
-0.002688,0.009230,-0.003723,-0.4167511215,0.0814981165,0.315596
0.003023,0.000023,0.012755,0.1380813195,-0.1603178609,-0.330480
-0.007014,0.012404,0.007283,-1.0145963677,-0.2066015420,0.700816
-0.008229,0.002199,0.000409,-0.7477839278,0.1191697560,-0.390279
-0.009644,0.000876,0.014547,-0.0744173384,-0.0123733890,0.167620
-0.002370,0.005879,-0.008814,0.0778187333,-0.0587899998,-0.262349
-0.017426,-0.008735,0.019490,-0.5339778428,-0.2548492462,0.135111
0.001701,0.000699,-0.020628,1.1352711381,-0.0126132916,-0.236267
-0.007280,-0.002386,0.000616,-0.1900845140,-0.3906539641,0.317001
0.001861,0.007257,-0.010137,0.2927679246,0.5173750797,-0.236504
-0.020387,-0.007064,0.032390,-2.8316297324,-1.7560834353,-0.505023
-0.000285,0.003532,-0.007275,0.4205645154,0.0282488915,-0.656285
0.000758,-0.001507,0.001571,0.1746184018,-0.4095339439,0.555661
-0.001713,0.006568,-0.020651,0.1573572710,0.6363712116,-0.158217
0.012473,0.006214,-0.001990,0.3428582974,-0.1613599909,0.312987
0.010655,0.012604,-0.006517,1.3441220925,0.8637622442,0.511489
0.004464,-0.006161,0.022260,0.9094791432,0.2653439155,-0.001560
-0.006053,0.001329,-0.017661,0.0087119044,0.4988825389,-0.099078
0.002114,0.011692,0.013667,-0.1503330193,-0.3013635726,-0.169328
-0.006578,0.003499,-0.010387,0.0825262233,0.7253783883,0.177625
0.005508,-0.002216,-0.010817,1.0542291301,-0.5609644161,-0.357757
-0.006394,0.005114,-0.009189,-0.1827600317,0.2271376605,0.281478
0.003788,0.007753,0.005110,0.1192421822,-0.2241515180,0.063945
0.009391,0.000318,-0.011601,-0.2630399725,-0.0301954032,0.540677
-0.000574,0.009929,0.007522,-0.2080009224,-0.6887378344,-0.025046
0.010987,0.002816,-0.013498,0.1111494453,0.5225975135,0.404242
-0.006689,-0.004011,0.013194,-0.0546768854,-0.3149508565,-0.075739
0.005994,0.006427,0.001213,-0.0975282438,0.4844798735,0.848674
-0.003190,0.002783,0.009620,0.4499710499,-0.1898587204,-0.470824
0.013681,0.006667,-0.016364,0.1044214231,0.0510027897,0.119763
-0.013208,-0.014919,0.022904,-0.3669140097,-0.6227022931,-0.802274
0.003220,0.011337,-0.020723,-0.1037155571,0.3097706144,0.196168
-0.010796,-0.013360,0.013821,-0.1441420380,-0.1052486666,-0.326725
0.003365,0.014407,-0.013584,-0.2121297985,-0.1150704111,0.681253
-0.009207,-0.018546,-0.006192,0.6651050767,0.0874022148,-0.373217
0.009779,0.014800,-0.006451,-0.9107370734,0.0348828835,0.092377
0.000630,-0.010773,-0.011729,0.1008712001,0.0241639564,-0.133034
0.011492,0.013474,-0.003536,0.4570812689,-0.0755039809,0.202263
0.021901,-0.002350,-0.019853,1.5954883670,0.6864950854,0.161906
0.009033,0.006795,0.013710,-0.7485360561,-0.2999635195,0.667024
-0.003880,-0.001835,-0.014345,-0.1325760250,0.4836844112,-0.159619
-0.002261,0.001349,0.003593,0.2420865625,-0.1892262260,-0.410325
0.005968,0.001388,-0.012248,-0.2857586225,0.3330464528,0.048268
-0.007822,-0.001014,0.024607,-1.0521855748,-0.8545451255,0.054662
0.000086,0.003463,-0.008096,-0.0956029301,0.6894411323,0.518536
-0.003748,-0.001027,0.007811,0.0874388503,-0.3214785313,-0.459565
0.005236,0.007169,0.017855,-0.8902085105,-0.2067136304,0.409602
-0.015641,-0.001412,-0.000017,-0.1452363506,-0.0082932617,-0.237022
0.009283,0.019140,0.002464,0.6044021203,0.1704708194,0.589634
-0.014935,-0.010911,0.002014,0.0603667403,0.1930617386,-0.404010
-0.008019,0.005189,-0.008260,-0.4030665484,-0.2934062593,-0.067501
-0.013438,-0.004467,-0.003664,-0.1459029681,0.0596593538,-0.339950
-0.009240,-0.008485,0.007089,-1.5667370091,-1.0571958981,-0.312039
-0.004362,0.000269,-0.012957,0.1025834137,0.5927363154,-0.210119
-0.004162,0.001720,0.012846,0.2572135797,-0.3880569885,-0.145879
-0.002984,-0.005626,-0.008736,-0.5787265829,0.2691938453,0.175049
-0.003968,-0.000522,0.021604,-1.0263988983,-0.5382849592,0.336164
0.004730,-0.002810,-0.026953,0.5223022378,0.5760559872,0.415120
0.005994,0.006253,0.005724,0.2812300526,-0.3307027397,0.010901
0.012785,0.009014,-0.001409,-0.0775248329,0.3140249494,0.421915
-0.007159,-0.001425,-0.005092,0.6682783834,0.0685778863,-0.847123
-0.004858,-0.003699,-0.011253,-0.1060871728,0.2622583733,0.113454
-0.007005,0.012046,-0.001826,0.3918239936,-0.1867970645,0.035798
-0.017062,0.000594,0.030161,-3.1969759357,-1.2622712487,0.059691
