0.036712,0.074066,-0.017842,-0.4365636644,-0.0881904474,0.336274
0.029198,0.062227,-0.026767,0.0670154144,-0.0168478974,-0.135291
0.024964,0.050298,-0.021532,-0.2610470121,0.4237953118,-0.660514
0.033524,0.072911,-0.031950,-0.1079250086,0.9836484017,-0.498615
0.019144,0.058849,0.003074,0.0802670144,0.1202545472,-0.647024
0.026451,0.049507,-0.008310,-0.3856838044,0.4625440552,-1.044074
0.024793,0.054582,-0.018124,-0.2315879432,0.1806159160,-0.948571
0.035907,0.067777,-0.036838,-0.5430078572,0.2145248024,-0.218888
0.029582,0.065348,-0.046869,-0.5371739184,-0.1020005192,-0.939495
0.023099,0.052839,-0.032209,-0.5849920398,-0.4190119349,-0.828034
0.028883,0.071683,-0.026619,-0.4532757440,-0.7995806185,-0.196446
0.024951,0.061445,-0.021390,-0.0976096251,-0.8022688300,-0.199883
0.035707,0.067886,-0.022067,0.1616383310,-0.6201401982,0.185830
0.035806,0.066294,-0.017353,0.3408060907,-0.7144525353,-0.126878
0.024146,0.059962,-0.018745,0.4039438723,-0.4795666898,-0.100714
0.036869,0.064452,-0.032587,-0.1019310649,-0.0971177833,-0.179732
0.029858,0.059269,-0.010952,0.0905528435,-0.0711138743,-0.402134
0.040030,0.075757,-0.009866,0.2828235710,-0.1115392055,0.080155
0.031187,0.066533,-0.019444,-0.2005297471,0.2010262895,-0.665189
0.023841,0.051332,-0.005713,-0.1253223334,0.4311353513,-0.590831
0.028023,0.059187,-0.013798,0.3463089165,0.3769826385,-0.520003
0.013331,0.056161,-0.004446,-0.0135036064,0.1873210676,-1.095969
0.032234,0.058094,-0.031057,-0.9265287228,0.1427271774,-0.714445
0.034046,0.066448,-0.048346,-1.1222041105,0.0643734641,-0.485505
0.027465,0.053384,-0.035955,-0.5481040960,-0.0836441422,-0.543935
0.037654,0.064183,-0.053982,-0.8296685356,0.0675999429,-0.455871
0.012563,0.040953,-0.029196,-0.4086630629,-0.6329611881,-1.013787
0.037568,0.062496,-0.034356,-0.3341601295,-0.3516143221,-0.222647
0.028463,0.062112,-0.012918,-0.5012226481,-0.0411750923,-0.227620
0.047320,0.076791,-0.016864,-0.0800269623,0.0709892353,0.486964
0.036301,0.062968,-0.007729,1.0046124911,-0.3128121235,-0.157188
0.027442,0.053335,-0.011320,0.9736842650,-0.2512733825,-0.435513
0.037145,0.061951,-0.021981,-0.0165139718,0.6256109619,-0.051205
0.014407,0.047459,0.000448,0.4744957761,-0.1361252078,-0.658804
0.029605,0.076879,-0.019450,-0.1821608630,0.0555381301,0.066782
0.023112,0.069432,-0.021597,-0.1882083776,0.3866355275,-0.447300
0.032835,0.048027,-0.045119,-1.2015113189,0.9476773497,-0.467924
0.043893,0.067045,-0.036762,-0.8764471520,0.0812350027,-0.159063
0.026822,0.060077,-0.026038,-0.6534449856,-0.3295879150,-0.466742
0.038747,0.071621,-0.051756,-1.6082538915,0.3397405485,-0.124210
0.029763,0.074034,-0.031966,-0.6541394941,-0.2997328390,0.002525
0.037785,0.062900,-0.024850,-0.1307526963,-0.2656523132,0.208462
0.031053,0.078836,-0.026140,-0.3212316079,0.0849245341,0.386360
0.015842,0.058150,-0.017964,0.0654024515,-0.0521696310,-0.158200
0.023838,0.066770,-0.033316,-0.2617021667,0.2595825508,-0.138846
0.022108,0.078754,-0.012771,-0.0110194030,0.5768118341,-0.121400
0.020903,0.052557,-0.005247,0.8787699319,0.1588221702,-0.488426
0.020696,0.056735,-0.024453,-0.1703591548,0.7884532883,-0.986152
0.027603,0.058117,-0.023632,-0.4167368165,0.7170706604,-0.484490
0.012569,0.038610,-0.033709,-0.4977820633,0.3824541753,-1.483054
0.006973,0.056791,-0.022280,-0.4568021530,-0.3683505381,-0.835104
0.025085,0.057782,-0.035738,-0.8153326615,-0.0503895949,-0.603722
0.019971,0.072140,-0.038485,-0.8416705904,-0.3932202258,-0.423985
0.023657,0.064331,-0.041640,-0.7388601127,0.0290927451,0.003362
0.022200,0.060674,-0.045825,-0.3567087206,-0.4082116277,-0.377033
0.019269,0.067833,-0.023580,-0.2509428421,-0.6330317524,0.147990
0.024714,0.068365,-0.024417,0.0838449255,-0.2937263291,0.149217
0.028771,0.076712,-0.017983,0.3610014913,-0.3617650755,0.210763
0.023578,0.052192,-0.008087,0.5396721510,-0.0352704151,-0.236239
0.027133,0.055225,-0.019923,0.0514647579,0.2958915754,-0.400181
0.023132,0.065437,0.006510,0.1881372675,0.2141073061,-0.090493
0.024672,0.062644,-0.019319,0.0238022908,0.1636647770,-0.376990
0.008391,0.046865,-0.018994,0.0771189141,0.3118078774,-0.931805
0.032796,0.053574,-0.025979,-1.0426686640,0.4217408986,-0.307780
0.040641,0.085827,-0.037921,-0.9210164910,0.4098866430,0.502700
0.029129,0.044918,-0.040409,-1.1715614833,0.4728899867,-0.606403
0.037555,0.072934,-0.040655,-0.8061494808,0.0141101408,-0.141994
0.018071,0.064170,-0.035213,-0.3506725378,-0.2609966522,-0.069968
0.031125,0.065010,-0.048326,-0.4687893109,-0.1689989045,-0.044328
0.021284,0.061035,-0.020166,-0.0332803356,-0.4606052322,0.074200
0.038783,0.074224,-0.003675,-0.1469841188,-0.0673039617,0.174568
0.037404,0.080129,-0.015416,0.4746623168,0.0451832492,0.181152
0.004183,0.023789,-0.001315,0.0064492760,0.3331684737,-1.279589
0.042558,0.068650,-0.015912,-0.4649676060,0.9709204826,0.230002
0.018668,0.062558,-0.010555,0.4090674254,-0.2604204354,-0.654219
0.029155,0.057805,-0.018357,-0.4348064778,0.2550770889,-0.195406
0.023086,0.058540,-0.030345,-0.2197674630,0.1152595883,-0.860037
0.024363,0.053646,-0.026334,-0.3034003304,0.0824712126,-0.288299
0.031220,0.068762,-0.040708,-0.3868197159,-0.1070894013,-0.090361
0.010912,0.050147,-0.028323,-0.2289315777,-0.5492751241,-0.965437
0.043897,0.071677,-0.038856,-1.8032927173,0.8487133927,0.053324
0.033843,0.067758,-0.033519,-0.0318363841,-0.5641922348,-0.252415
0.033334,0.057395,-0.030010,-0.2435902902,-0.1935807589,-0.276948
0.034742,0.066307,-0.035669,0.1394591923,-0.2936675934,-0.111441
0.016469,0.057992,-0.006075,0.1762309973,-0.0091469588,-0.160153
0.041796,0.084675,-0.020767,0.0590567346,-0.1843287352,0.544233
0.035605,0.076610,-0.009787,-0.2696305747,0.3189101453,-0.259335
0.033908,0.065742,-0.026619,-0.1387925473,0.6635062564,0.310933
0.014831,0.049179,-0.039739,-0.3298765971,0.8308789735,-1.512527
0.008791,0.051513,-0.008812,-0.2953309719,0.1686757517,-0.741978
0.014388,0.045046,-0.038709,-0.3148791167,-0.2540346284,-1.589267
0.032828,0.075330,-0.023961,-0.2111242472,-0.6340459229,0.195598
0.026234,0.051352,-0.035823,-0.6596260864,-0.3202318957,-1.011029
0.030823,0.076331,-0.026567,-0.4819219120,-0.3036112369,-0.442567
0.025239,0.071115,-0.029583,-0.9265309437,0.5447813307,0.053803
0.020434,0.070574,-0.010102,1.8121303344,-1.5212661909,0.155710
0.027488,0.081239,-0.002375,-0.1382578469,-0.1482336153,0.507722
0.018123,0.054181,0.011381,1.1140400800,-1.1351699797,-0.466430
0.017201,0.055064,-0.019703,-0.1179360637,0.4696167457,-0.682664
0.018947,0.057667,-0.022956,0.3709107114,0.1390901973,-0.374466
0.016708,0.046697,-0.038840,-0.3800990989,0.3344850488,-1.327670
0.011660,0.061688,-0.008044,0.0711667752,-0.2314255295,-0.692745
0.034066,0.058455,-0.028832,-1.3744503822,0.6822481056,-0.653034
0.027258,0.070315,-0.036273,-0.7696944781,-0.0138099424,-0.560167
0.025994,0.058770,-0.037931,-0.6611665321,0.2920979742,-0.286503
0.027353,0.061491,-0.057576,-0.7816171225,0.3965294318,-0.471098
0.014594,0.053975,-0.039066,-0.5186767954,-0.3082745623,-0.487468
0.026956,0.062499,-0.036286,-0.6630754455,-0.1699283608,-0.408850
0.034351,0.075461,-0.034304,-0.5721928861,0.4013328495,-0.174018
0.017611,0.058964,-0.006314,0.0505867132,0.3397667575,-0.220760
0.014233,0.056138,-0.012364,1.0580443139,-0.1523074916,-0.808996
0.023779,0.056404,-0.005569,-0.1047297662,0.4119127239,-0.396587
0.014617,0.041144,-0.019923,-0.0000421181,0.0630790492,-0.850695
0.017063,0.047193,-0.022644,-0.5171095209,0.0415920368,-1.125357
0.015461,0.060730,-0.019588,-0.5523386223,-0.6310365568,-0.656513
0.024143,0.061025,-0.035909,-0.1736496293,-0.6396719807,-0.666935
0.013941,0.054139,-0.021633,0.1988678589,-0.5750107644,-0.943487
0.035569,0.054995,-0.035938,-1.7413385498,0.5143951586,-0.242519
0.026047,0.066500,-0.039588,-0.1788013044,-0.7951029436,-0.254198
0.034191,0.059853,-0.036020,-0.7844173906,0.0874832251,0.421722
0.025453,0.066349,-0.042398,-0.2452438666,-0.0833648371,-0.154825
0.014489,0.067406,-0.012964,0.1922168671,-0.3875226201,-0.051281
0.022590,0.061298,0.003779,-0.1757405897,-0.5368176304,-0.068484
0.025591,0.062069,-0.019634,-0.2097205143,0.6185214138,-0.309175
0.019475,0.045775,-0.002313,0.3974878158,0.1787950924,-0.795078
0.029152,0.058777,-0.027896,-0.3245136661,0.5015578425,-0.818918
0.016804,0.053203,-0.022694,-0.4601320647,0.1542818857,-0.700278
0.031998,0.052957,-0.032406,-1.1991424464,0.2447563573,-0.443634
0.021225,0.056482,-0.036726,-0.5910728357,0.0371518176,-0.956830
0.014315,0.049629,-0.029994,-0.9456755298,-0.4946820650,-0.610181
0.028289,0.070367,-0.046980,-0.9596357403,-0.3972598590,-0.291151
0.010314,0.054657,-0.030040,-0.1633464819,-0.5731284058,-0.480762
0.032576,0.059627,-0.032478,-0.3589929327,-0.4811319989,-0.323211
0.031131,0.065476,-0.025864,-0.2909717624,-0.3919978760,-0.360247
0.024957,0.060224,-0.006734,-0.2057674716,-0.1871657153,-0.007158
0.052543,0.063989,-0.039168,-3.8401285555,2.3969242342,0.032294
0.020729,0.071276,-0.002868,1.3479033841,-1.1657968550,0.059269
0.026930,0.058317,-0.001174,0.9938637399,-0.8440155067,0.045259
0.036098,0.066208,-0.019949,0.0261931189,0.1940918128,0.004574
0.019827,0.053466,-0.018055,0.2124193441,0.2750130965,-0.189330
0.033800,0.066287,-0.023015,-0.2147618492,0.4780655657,-0.136791
0.013039,0.059591,-0.005300,-0.1177473561,0.1336515968,-0.885270
0.039853,0.055379,-0.038869,-1.4181449504,1.0098288934,-0.661814
0.031748,0.064377,-0.038469,-0.8394107885,0.2046318659,-0.725392
0.022275,0.055199,-0.037645,-1.4580622326,0.0965781326,-0.562645
0.028821,0.055721,-0.043865,-0.8022449672,-0.3459650434,-0.349454
0.025962,0.071500,-0.045300,-0.7908537500,-0.6132188764,-0.384717
0.040007,0.059039,-0.051576,-0.7277629349,-0.3928643791,0.302114
0.035612,0.065355,-0.063146,-0.6983033243,-0.0417728368,-0.230068
0.021898,0.064029,-0.011034,0.5665175699,-1.1426867856,-0.324179
0.023930,0.061472,-0.017245,-0.1528161404,-0.3945553194,-0.093673
0.034726,0.063700,-0.035748,-1.0901891468,0.1601530080,-0.388052
0.028601,0.055488,-0.006600,-0.1385209423,0.5812386900,-0.205949
0.027632,0.053134,-0.028572,0.6655004192,0.4391485385,-0.395543
0.019269,0.054280,-0.009245,0.5221022682,-0.1308323447,-0.600547
0.029090,0.048884,-0.015531,-0.1059554169,-0.0014321653,-0.584224
0.032238,0.062594,-0.027253,-0.2880614301,0.0197369673,-0.522399
0.014256,0.041258,-0.007565,0.0877259487,0.3844518003,-0.652328
0.030130,0.060336,-0.024318,-0.4572154012,0.1381156951,-0.425144
0.018635,0.053377,-0.013956,-0.4389875640,-0.0243967647,-0.734514
0.040637,0.066543,-0.047850,-1.1198898140,-0.0316400568,-0.186317
0.033252,0.061419,-0.033378,-0.4580734221,-0.0714624406,-0.794805
0.034384,0.060126,-0.040264,-1.1693228869,0.5814453494,0.015904
0.025614,0.068526,-0.040763,-0.2753402770,-0.1044413491,-0.275173
0.012710,0.065289,-0.028385,-0.1034398927,-0.6311651497,-0.218350
0.034916,0.062417,-0.022861,-0.5092426351,0.1352238826,0.157141
0.035648,0.064652,-0.040186,-0.6615073942,0.5458115836,-0.312359
0.015921,0.041931,-0.003199,0.6911449810,-0.0871977775,-0.495211
0.022558,0.059995,-0.001236,0.5877862543,-0.1557923435,-0.849626
0.035179,0.060861,-0.010322,-0.2223716915,0.3836629322,-0.416586
0.025338,0.043077,-0.009331,0.8608343374,-0.2204971908,-0.438940
0.034063,0.062230,-0.035187,-0.1662867361,0.5044729244,-0.351604
0.013656,0.055478,-0.011573,-0.0617024549,-0.4777697868,-0.741742
0.023657,0.049438,-0.021348,-0.4515576804,-0.3193268449,-0.395940
0.030902,0.067853,-0.037412,-0.6581352678,0.1850622779,-0.229711
0.020687,0.046678,-0.022516,-0.4410874223,0.2097521740,-0.802437
0.036255,0.062371,-0.034812,-1.0537556252,0.4593177184,-0.559822
0.025430,0.057539,-0.021751,-0.3484833482,-0.2699208647,-0.179900
0.040066,0.053610,-0.025832,-0.1420294827,0.0670797197,0.008946
0.042187,0.065929,-0.045434,-0.8505189860,-0.2526940966,0.152786
0.020726,0.057493,-0.017340,0.0311020025,-0.3413837515,0.158605
0.030826,0.065713,-0.031067,-0.1958108676,0.1768036286,0.266023
0.021816,0.060464,-0.023619,-0.2203532068,0.2258670502,-0.026794
0.036656,0.059174,-0.014734,-0.5122629806,0.1351524907,0.211295
0.019702,0.055297,-0.007332,0.0544634596,0.5317814792,-0.472247
0.029379,0.042585,-0.008582,0.0690163002,0.7747057384,-0.624237
0.024504,0.062112,-0.021495,0.6803439929,0.1836643623,-0.774530
0.008515,0.042545,-0.007545,-0.2318679641,0.5815649055,-0.676690
0.030107,0.059312,-0.015640,-0.2736779534,-0.0867261202,-0.731175
0.022633,0.052714,-0.014950,-0.3438986272,0.1367781050,-0.251729
0.030048,0.047587,-0.036161,-0.6558499005,0.1999386502,-0.049068
0.026241,0.062112,-0.027978,-0.1726209664,-0.3017942842,-0.062027
0.020434,0.054195,-0.037497,-0.4138956816,-0.6964543495,-0.302433
0.028738,0.060874,-0.042395,-0.5320850543,0.2097496521,0.213852
0.029356,0.057516,-0.008487,0.3499746598,0.0730378922,-0.199033
0.033409,0.062279,-0.025080,0.1396083450,-0.3674732532,0.295989
0.037647,0.074503,-0.018325,0.7116409715,-0.4831676807,0.396766
0.025456,0.053075,-0.020031,0.1689208063,-0.2923925811,0.091332
0.035517,0.064016,-0.014776,-0.0838639123,-0.2978065571,0.117673
0.026579,0.068375,-0.019887,0.0810017749,-0.1581488104,-0.304862
0.032924,0.048677,-0.014396,0.1289158325,-0.0055332283,0.197384
0.034174,0.060585,-0.031241,-0.1587596646,0.6071401947,-0.547385
0.021438,0.052937,0.000247,0.0408756763,0.4004907481,-0.340391
0.027133,0.053285,-0.008950,0.0760931167,0.3863471443,-0.666173
0.023766,0.058245,-0.005887,0.1769380063,0.1755976167,-0.413429
0.023953,0.046409,-0.011018,0.1000954909,0.3402004759,-0.631878
0.027521,0.059798,-0.019884,-0.5731192586,0.9127603253,-0.309983
0.018425,0.048910,-0.060934,-1.3986893683,-0.0637190498,-0.346332
0.025062,0.064728,-0.080041,-1.2177294987,-0.6603573615,-0.537144
0.008361,0.053771,-0.023101,-0.5811032161,-0.5103422948,-0.499593
0.028896,0.061616,-0.029951,-0.6496893000,-0.7363748768,-0.511006
0.028978,0.060700,-0.037638,-0.2662523063,-0.1470105222,-0.155659
0.024347,0.062276,-0.013165,0.7584455281,-0.7139118106,-0.023724
0.036455,0.058370,-0.029967,-0.0027165769,0.1572347507,-0.345449
0.015303,0.047918,0.004344,0.7721403534,-0.0878636774,-0.206195
0.031190,0.053961,-0.011819,-0.1208022006,0.0501464508,-0.130059
0.026503,0.059679,-0.009216,0.2456114597,-0.1521164729,-0.276879
0.028903,0.051083,-0.027627,-0.1441609434,0.1089419216,-0.297893
0.022416,0.060188,-0.015932,-0.0686578490,0.1650551172,-0.694750
0.009960,0.043405,-0.020681,-0.3901568876,0.0612504478,-0.789511
0.033462,0.058908,-0.028687,-1.0462939152,0.5399517792,-0.272215
0.028761,0.066290,-0.018098,-0.3232039623,0.2608803161,-0.945972
0.029684,0.051496,-0.044518,-1.0899872135,0.4458767665,-0.471761
0.043706,0.069166,-0.059033,-2.1057913469,0.3505643970,-0.404756
0.025673,0.064163,-0.047804,-1.8143013775,0.1867678339,-0.228418
0.038326,0.067997,-0.052889,-0.5673991047,-0.4437380774,-0.267130
0.018606,0.066937,-0.037169,-0.2447909165,-0.7470503047,-0.250515
0.037808,0.062571,-0.023586,0.0709448582,-0.2351899011,0.198021
0.031663,0.068138,-0.042126,-0.6048861250,0.1089044987,-0.020436
0.021849,0.057933,-0.007033,0.3838865771,-0.5496389441,-0.461369
0.038087,0.062456,-0.011655,-0.1412768403,0.0691393346,-0.393379
0.040719,0.058465,-0.010033,-0.4879010681,0.7803645610,-0.710273
0.029484,0.049484,-0.011425,1.2026047942,-0.4785533950,-0.573992
0.036449,0.057963,-0.029800,0.0062755578,0.5092335850,-0.263953
0.021885,0.060283,-0.009216,0.3329912057,-0.4773943132,-0.605668
0.036019,0.050246,-0.021331,-0.3800321934,0.0833429324,-0.544437
0.034397,0.061436,-0.040708,-0.3030560456,-0.3585044686,-0.311259
0.021793,0.050190,-0.033552,-1.3311061894,0.6205904496,-0.635860
0.043913,0.056479,-0.012150,-1.3184218399,0.9308963876,-0.225657
0.037604,0.063717,0.000530,-0.9081336935,1.5245163028,-0.085290
0.034460,0.053269,-0.031855,-1.1956878638,0.9740498699,0.331196
0.040506,0.068283,-0.050299,0.1113210011,-0.2409103701,-0.013237
0.028962,0.058708,-0.001039,0.1911439757,-0.0412909225,0.115746
0.042896,0.066645,-0.008546,-0.3622589130,-0.6399668429,0.109838
0.032769,0.061508,-0.022067,0.0697978105,0.2422493541,0.210924
0.033606,0.061203,-0.023744,-0.0940807652,0.6872493347,0.231649
0.037250,0.044098,-0.027945,0.0921154389,0.7524586204,-0.661246
0.022115,0.047715,0.005437,0.6249443711,0.2224794026,-0.804561
0.033242,0.053085,-0.009475,-0.0388260455,0.7160633165,-0.489361
0.042062,0.064153,-0.019940,-0.2800358511,0.6186676779,-0.399055
0.020434,0.049199,-0.038896,-0.4394841444,0.1563211328,-0.673693
0.034118,0.053361,-0.021321,-0.5421705547,0.0646150530,-0.408160
0.028410,0.060914,-0.038476,-0.8864629052,-0.5686767908,-0.375533
0.028036,0.045388,-0.040461,-0.7378777284,0.2764062846,-0.161386
0.037391,0.057296,-0.050204,-0.2857364427,-0.2444960364,-0.288502
0.027521,0.058373,-0.023842,-0.5781049438,-0.0145371348,-0.439048
0.021612,0.063609,0.013919,1.4712095991,-1.5663822258,-0.120898
0.038779,0.071555,-0.031622,-0.6118521595,0.0324829730,0.304877
0.021832,0.050134,-0.014842,1.0461127569,-0.5289075545,-0.152501
0.033098,0.056692,-0.040084,0.4311534882,0.4746757475,-0.186848
0.014466,0.053906,0.007167,0.3653082671,0.1341344791,-0.408469
0.027773,0.053134,-0.012206,-0.0725552323,-0.0736853487,-0.283835
0.035494,0.057940,-0.031317,-0.6164410041,0.5892188610,-0.955323
0.040562,0.052310,-0.044935,-2.2149409349,1.3115717651,-0.427024
0.029812,0.067426,-0.028605,-0.2413545177,-0.3838902874,-0.376902
0.038720,0.071877,-0.059217,-1.0009008811,-0.8768051793,-0.673490
0.042889,0.061170,-0.053975,-1.7349816800,0.3843395800,0.005516
0.036997,0.069425,-0.039509,-0.6974068419,0.0172159164,-0.217559
0.016977,0.055675,-0.019549,-0.1667277376,-0.4166669126,-0.407271
0.047590,0.056722,-0.029751,-0.4700883899,-0.3073729753,-0.682221
0.027773,0.065040,-0.025411,-0.1993482643,0.1825386778,-0.526808
0.039669,0.058511,-0.019168,-0.2709044442,0.4116117386,-0.670384
0.027238,0.062154,-0.038393,-0.0330764055,0.3503259852,-0.720990
0.029011,0.057720,-0.001473,0.8433524848,-0.6509846477,-1.004543
0.042679,0.055189,-0.017337,-0.5870307115,0.5725609821,-0.627706
0.032956,0.048742,-0.029511,-0.2565638032,-0.2123495426,-1.252804
0.019167,0.054825,-0.014730,-0.5414897938,-0.0152098346,-0.535883
0.032415,0.052258,-0.029495,-0.6594457774,-0.5194975913,-0.543928
0.026487,0.062781,-0.037254,-0.3588226655,-0.5739850876,-0.870935
0.040979,0.049337,-0.048333,-0.8916567262,-0.0247667526,-0.356869
0.032366,0.061869,-0.050703,-0.3256616147,-0.1744604627,-0.480170
0.017552,0.057572,-0.026862,-0.0859632009,-0.7512486316,-0.482065
0.039193,0.055232,-0.031422,-0.9303639056,0.4323244459,-0.189638
0.041015,0.064931,-0.038131,-0.1455189831,0.3011857278,0.311065
0.025338,0.059427,-0.008307,0.2757022076,-0.3771137687,0.179616
0.032431,0.054867,-0.009232,0.5667652876,-0.3444017260,0.388839
0.041980,0.052727,-0.010923,0.0892938731,0.2950295249,-0.460085
0.016518,0.051953,0.000238,0.3744693736,-0.4603360191,-0.175475
0.011447,0.059315,-0.015984,-0.2301020233,-0.2055643952,0.217216
0.028532,0.060323,-0.023823,-0.4185467557,-0.2324442462,-0.355628
0.015904,0.043687,-0.032190,-0.3215501831,-0.2579992544,-0.354033
0.046349,0.063356,-0.037767,-1.7917992474,0.6577966665,-0.060235
0.029786,0.067298,-0.035488,-0.2051566430,-0.5939637293,-0.147124
0.035763,0.057717,-0.049843,-0.8052703041,-0.3002750806,0.464197
0.028502,0.058951,-0.039966,0.2444122375,-0.1033215866,-0.052909
0.026762,0.060093,-0.012600,0.0080245424,-0.4122110849,0.153327
0.042141,0.063467,-0.020731,-0.4069894754,0.2424475504,-0.001318
0.037857,0.064423,-0.022884,-0.3810843543,0.3577645364,-0.127203
0.025203,0.053925,-0.005651,0.0194852866,0.3476715064,-0.251864
0.026707,0.055297,-0.018919,-0.5670682127,0.3645910443,-0.171671
0.017286,0.058829,-0.022053,-0.4089619679,0.3623530933,-0.047703
0.027947,0.052271,-0.042582,-1.1465856387,0.5842794185,-0.128513
0.031020,0.065992,-0.068877,-0.7064062981,0.1917024008,-0.085766
0.016278,0.065076,-0.032715,0.0721874758,-1.1653096243,-0.342653
0.020729,0.058967,-0.029639,-0.6141237470,-0.4602395320,0.446137
0.040480,0.062571,-0.031809,-0.4216089700,-0.2718921569,0.202318
0.022449,0.057621,-0.025480,-0.2835486449,-0.6700746595,-0.069649
0.036111,0.057119,-0.012200,-0.6211651336,0.0566664287,-0.417013
0.035179,0.063323,-0.010956,0.4119178169,-0.2733914126,0.161422
0.031959,0.050279,-0.005681,0.6781670326,-0.1827042435,-0.017543
0.030012,0.060080,-0.014497,0.9940558867,-0.4116806987,0.033052
0.028883,0.057802,-0.002582,0.4232358046,0.0746919171,-0.154566
0.034604,0.053810,-0.012223,0.0005009006,0.2650355852,-0.633444
0.029651,0.059161,-0.033565,-0.2396962288,-0.0584600467,-0.555650
0.021035,0.052169,-0.019428,-0.3665487949,-0.3268271362,-0.686820
0.039209,0.064242,-0.021883,-1.3817253452,0.5110134999,-0.202237
0.043706,0.069658,-0.027213,-0.2479904236,-0.4339720135,-0.314883
0.036291,0.052346,-0.032679,-0.1734575639,0.0417086864,-0.263677
0.050426,0.065768,-0.047407,-0.6424116729,0.2234043431,-0.137579
0.033344,0.063343,-0.025487,-0.3950253279,-0.4439319382,0.279593
0.040913,0.063392,-0.018906,-0.2213096417,-0.2156555435,0.523714
0.045984,0.069770,-0.034103,-0.0853456340,0.4081610256,0.104169
0.026559,0.062305,-0.011274,0.4561570705,0.1956472224,-0.320424
0.033350,0.055140,-0.022858,-0.3737961808,0.5955900233,-0.232832
0.034952,0.065161,-0.017583,-0.2580966351,0.5760435148,-0.460827
0.019715,0.053971,-0.015242,-0.0925749130,0.1080435471,-0.262079
0.040870,0.053226,-0.033467,-0.8352090782,0.4883754417,-0.363486
0.044862,0.064176,-0.043439,-1.9076903775,1.1168173411,-0.569653
0.026460,0.059453,-0.017898,-0.3114597894,-0.4395241798,-0.390097
0.050091,0.056591,-0.048044,-1.8454617480,0.5760764890,-0.229641
0.034450,0.072264,-0.032518,-0.2456158278,-0.1952310929,0.125121
0.025853,0.058908,-0.031461,-0.1708243847,-0.3288885134,0.419129
0.043109,0.067830,-0.015581,-0.4825519933,-0.2337425697,-0.207193
0.032454,0.066753,-0.020192,0.1272909741,-0.1542835655,-0.184009
0.032540,0.049172,-0.024548,0.2198683092,0.6476170825,-0.071372
0.029713,0.063257,-0.019559,0.4246765131,0.5813232975,-0.082572
0.005105,0.051122,0.011519,1.7670030249,-0.7775389838,-0.516635
0.033646,0.046093,-0.004768,-0.0269789458,0.3828010951,-0.482422
0.033711,0.060100,-0.016043,0.4626310994,-0.1274934306,-0.513001
0.023890,0.051332,-0.008904,-0.0924835654,-0.0896962341,-0.444526
0.029231,0.053548,-0.027703,-0.1884030141,-0.2074355927,-0.684643
0.035310,0.069051,-0.030361,-0.4678834505,-0.1172359082,-0.642776
0.018914,0.053916,-0.022024,-0.2963815588,-0.3331579182,-0.753805
0.037161,0.064058,-0.038518,-1.2849893063,-0.1174507658,-0.479583
0.032973,0.062703,-0.027643,-0.0868613012,-0.5499761870,-0.653296
0.030334,0.041928,-0.030611,-0.4349146833,-0.2502763284,-0.795665
0.036620,0.070495,-0.037199,-0.2135940546,-0.3653437547,-0.061909
