-0.022897,-0.003555,0.003858,-0.0225176648,-0.0682922604,-0.697970
-0.000908,0.011623,-0.006383,0.3558163797,-0.2451900478,0.017904
-0.024266,0.000141,0.010246,-0.9955526157,-0.6614162880,0.052074
-0.000340,0.008790,-0.018157,0.3635924633,0.5552033803,0.239915
-0.003278,0.014423,-0.022815,-0.2005598641,0.5098638747,0.058068
-0.006777,-0.003864,-0.001699,-0.4500684184,-0.1458666324,-0.102686
-0.007561,0.000492,0.020156,-1.1000726614,-0.7003262584,0.086018
0.004938,0.001680,0.012324,-0.7625490363,-0.6699763259,0.777306
0.004850,0.019061,-0.007597,0.1535867086,0.3041820173,0.454521
0.004452,-0.000335,-0.027361,1.0687701459,0.7668598058,0.248647
-0.009416,0.013330,-0.010079,0.3054190506,0.1629126867,0.041800
-0.017986,-0.006401,0.018373,-0.7358204711,-0.8933135589,-0.598817
-0.010246,-0.000453,0.014054,-1.4957178399,-1.2667087076,0.158461
-0.014353,0.005718,0.014139,-1.6991311081,-0.2800085921,0.184117
-0.001098,0.002763,-0.007883,-0.3085269813,0.3927304071,0.121176
-0.006419,0.002383,-0.006343,-0.2906865581,0.3504258878,0.053850
-0.003796,0.000837,0.005306,-0.4100752163,-0.6545888904,0.124222
-0.005438,0.013238,0.019204,-1.4852810239,-0.8953958031,0.123871
-0.002369,-0.007747,-0.027456,0.1043766454,0.1120363471,0.741190
-0.006406,0.012456,-0.039732,0.3056079709,0.6134034673,0.014014
-0.016949,-0.003733,-0.013568,0.2333461204,0.3266186638,0.114273
-0.008011,-0.001671,-0.005647,-0.9355603499,-0.8017099405,-0.076735
-0.011385,-0.002164,0.025956,-0.5158608343,-0.2058928253,0.515279
0.006537,0.014016,-0.009954,-0.1873164525,0.1074296128,0.507660
-0.025273,0.003709,0.006291,-0.8095451757,0.2082033753,0.225574
0.004173,0.010897,-0.015222,1.2634305953,0.6239520172,-0.367395
-0.020104,-0.006746,0.020500,-0.4182279322,-0.7009239723,-0.300470
-0.008953,-0.003572,0.011162,0.2298927215,-0.4062578739,0.045129
-0.011645,-0.002055,0.009383,-0.2681665996,-0.2687638247,0.395122
-0.003087,0.006863,0.002109,-0.4132699453,0.4003185424,0.625907
-0.014615,-0.002702,0.001219,-0.4529023202,0.3281218295,-0.374029
-0.001554,-0.002416,0.006501,0.0608712918,0.0394118299,-0.019125
-0.009101,0.001116,0.008618,0.1127053759,-0.3112614374,-0.011835
-0.000803,-0.000115,-0.015016,-0.0783767229,-0.1897835338,0.190692
-0.016168,0.011120,-0.013506,-0.5799131010,0.1156749549,-0.022798
-0.012062,-0.010714,-0.023986,0.2120140709,0.4673708573,-0.050485
-0.000901,0.008045,-0.020858,0.4722051262,0.4957967298,0.184281
-0.012196,-0.009933,0.010069,0.0880158760,-0.1555959691,0.116581
0.000566,-0.003910,-0.011372,0.3132271665,-0.8488993666,-0.201931
-0.015134,-0.005187,0.008552,-1.4462510929,-0.6084816267,0.436510
0.000090,0.002845,-0.036735,1.2699537283,0.5987236193,0.361805
-0.019027,-0.005650,0.005976,0.4247649287,0.1574335623,-0.573582
-0.014514,-0.006647,-0.007870,0.3582348730,-0.1656690010,-0.353428
-0.008297,0.001326,0.012659,1.3050142690,0.3627989815,0.002375
-0.002434,0.005964,0.008257,0.1687419693,0.3228623357,0.345885
-0.015958,0.007595,-0.005516,-0.1551564175,0.6706047983,0.095540
-0.008316,0.004257,0.004439,-0.5924195819,-0.0233431847,-0.138091
-0.006892,0.011862,0.008615,0.1040209136,-0.2625495074,0.207888
-0.002969,0.006450,-0.006576,0.3289361065,-0.1650320489,0.552653
-0.001919,0.016612,-0.010033,-0.1043128275,0.1805531172,0.180112
-0.006980,-0.001363,-0.026146,0.6161472840,0.5216955992,-0.105204
-0.009403,-0.006779,-0.018012,0.6191689657,0.3514278929,-0.384996
-0.023655,-0.009628,0.020208,-1.7522710005,-1.3593255984,-0.294804
-0.003508,0.015256,0.005139,-0.9185041975,-0.4731640630,0.183917
-0.015393,-0.010169,0.005037,-1.1342559214,-0.2868391154,0.095137
-0.001157,0.010205,-0.038685,1.1845662744,0.6014490278,-0.395168
-0.018600,0.004720,-0.007266,0.3905747907,0.2668806184,-0.224616
-0.006662,0.007917,0.012183,0.3829548584,-0.3878772717,0.108890
-0.004381,0.022209,0.007161,0.4633082964,-0.1130935090,0.843477
-0.005428,0.015296,-0.001561,-0.3522026801,0.2803089365,0.279849
-0.013460,0.016024,-0.011605,-0.6293565685,0.2193015527,-0.021742
-0.001505,0.000157,-0.017389,0.5762642222,0.5818190886,0.408623
-0.017471,0.006755,0.008943,-0.6597492966,-0.0910026980,-0.520088
-0.014116,-0.003375,0.000665,0.0243544364,-0.5220791213,0.067886
-0.003622,0.015608,0.005270,-0.1461881402,-0.0080287138,0.529068
-0.004361,0.009404,-0.014398,-0.3105972414,0.1686202029,0.373635
-0.004830,0.003374,-0.024029,0.5968458947,0.4967705860,-0.066816
-0.026449,0.000656,-0.003599,0.0702019247,0.3670526996,-0.479665
-0.013663,0.006256,0.003205,-1.1857211860,-0.8368606623,0.210321
-0.021856,0.005301,0.025916,-1.3020454941,-0.8427590505,0.387280
-0.002112,0.007927,0.004633,-0.9572970183,0.1748210736,0.304724
0.002650,0.010979,-0.010666,0.3304039335,0.4424916002,0.352611
0.006304,0.001651,-0.009688,0.8975388268,0.3428391501,-0.205998
-0.003202,0.019304,0.004751,0.5866422019,-0.4374500995,0.010794
-0.007624,-0.005909,-0.009458,0.8750984830,0.0222409659,0.233344
-0.010391,0.009640,-0.026245,-0.0996185082,0.1659163176,0.147298
-0.008983,0.009913,-0.015882,1.0581386813,1.0650280426,0.358358
-0.007259,0.014357,0.013309,-0.6577501939,-0.3984572455,0.331475
-0.016250,-0.001149,0.021892,-0.1865939908,-0.3759797276,0.177772
0.002329,0.006624,-0.005585,-0.1640671950,-0.1581992825,0.616395
-0.010804,0.011052,-0.012327,-0.6459081646,-0.2440922419,0.253550
0.002361,-0.006102,-0.034244,1.5991535543,1.0793987948,0.101718
-0.011517,-0.004218,-0.005168,0.1790941958,-0.1666162464,-0.785575
-0.008543,-0.017978,0.006553,1.1205257440,-0.0308595197,-0.216974
-0.005231,0.010257,0.000839,-1.9343771962,-1.3989504151,0.604886
-0.003160,0.014357,0.011654,-0.1867995350,0.5590242854,0.594093
-0.005740,-0.001533,-0.009225,0.3152575496,1.0355779067,-0.168745
-0.012278,0.004214,-0.001128,0.1782704890,-0.0704595445,-0.542497
0.010912,0.016517,-0.007650,0.8123414860,-0.3429267268,1.278144
0.000251,0.002192,-0.013509,0.0011882394,-0.6045340910,0.696276
-0.018167,-0.003424,-0.010263,-0.3017146946,0.1205491805,0.446640
-0.001200,0.007254,-0.025687,0.4000229793,0.5837478756,0.043192
-0.011464,0.001739,0.001177,-0.4521837215,0.2453751799,-0.130981
0.016079,0.020571,0.001055,0.2531510117,-0.1588504143,1.124746
0.010505,0.009355,0.007308,0.3033687140,-0.3031200261,0.223142
-0.007381,-0.015280,-0.000543,-0.3668777891,-0.4725010291,0.262446
0.002197,-0.002141,-0.020911,-0.5040312631,-0.0812662437,0.625041
-0.015055,-0.006221,-0.022644,1.1838840263,1.2132427162,0.051303
0.003087,0.009036,-0.016621,0.4402355335,0.4841956886,0.227176
-0.012501,0.003774,0.024433,-0.6065689305,-0.6972017941,0.483882
-0.003242,0.004789,0.004420,-0.0695258029,-0.2276317769,-0.057027
-0.008073,-0.008843,0.017806,-0.3114149388,-0.0305135037,0.235257
0.001997,0.007126,0.002148,-0.3585429017,0.4138245224,0.346992
-0.003829,0.011357,-0.011342,0.5096985644,0.3842661898,0.354636
-0.003990,-0.015366,-0.009268,0.7171125854,0.1397225673,-0.432968
0.001193,-0.009726,-0.002375,2.1582489167,0.3203052210,-0.709274
-0.002513,-0.003782,0.008336,-0.4360433862,-0.5444167008,0.262961
-0.002753,0.004825,0.000222,-1.0335186770,-0.2732891408,0.421306
-0.020849,-0.023424,-0.002148,-0.4148645144,0.2567104173,-0.951174
-0.010430,-0.021599,-0.007899,0.3724132357,0.0000353544,-0.663349
-0.028310,-0.012648,0.015222,0.0549673431,-0.3665762310,-0.375427
-0.002579,0.008114,-0.004065,-0.4107376484,-0.4426115245,0.185062
-0.011779,0.004263,0.008355,0.2290732745,0.5535214500,0.245406
-0.007240,0.011971,-0.009005,-0.6558479180,0.2986079160,0.227189
0.000986,0.000505,0.001502,-0.2460039777,0.6326973883,0.331512
-0.003616,0.001808,0.003287,0.3182386040,0.3444105689,-0.281845
-0.000442,0.007408,0.014746,0.1604625729,-0.4436633289,0.054523
0.003169,0.009092,-0.010381,0.8085231866,0.1287047618,0.512161
0.000359,0.016760,-0.010935,-0.3554774313,0.0093949719,0.501220
-0.011563,-0.008856,-0.018692,1.1323069612,0.9438008135,-0.333179
-0.008668,0.007940,-0.029622,0.7084717878,0.2320288678,-0.634002
-0.021853,-0.004931,0.020070,-0.2827577797,-0.6484831593,-0.405974
-0.006990,0.013205,0.027295,-0.1587870291,-0.3980327980,0.213718
-0.002884,0.010933,-0.002418,0.5075905002,-0.1567445358,0.699496
-0.002569,0.000091,-0.001311,-0.1852821000,0.3047000109,0.371006
0.005283,0.021063,-0.021882,0.8874181425,0.6935166897,0.118731
-0.022926,-0.001973,0.008073,-0.1116606787,0.0351059686,-0.131989
-0.006255,0.011859,0.012373,0.9411202817,-0.2381741439,-0.153226
-0.022040,-0.000421,0.025244,-0.4015677250,-0.8827302977,-0.225138
-0.005960,0.002422,-0.001357,0.1509936708,0.2707412905,0.237414
-0.005326,0.005025,-0.018127,-0.0972464173,0.3413777356,-0.156160
-0.010949,0.001214,-0.002690,-0.1510234990,0.6634923733,0.137651
-0.003212,0.004769,-0.004571,0.3336953255,-0.0958832580,-0.235504
-0.016975,0.011052,0.001580,0.0660708720,-0.3540861072,0.141084
-0.000698,0.005130,0.004673,0.5458305852,-0.1556683058,0.210311
-0.010092,0.011685,-0.011132,-0.5778988649,-0.3058518044,0.234899
-0.012734,0.002717,-0.017402,0.9171503802,1.0266629434,0.065814
-0.008277,-0.002731,-0.009606,-0.4135696490,0.5458756446,-0.208394
-0.010260,0.006748,0.010085,-0.1253647929,0.0599261908,-0.351016
-0.011182,-0.005285,-0.001177,0.3888422361,-0.3240885091,0.027833
0.000339,0.011376,-0.001275,-0.8030228250,-0.7219596674,0.479159
-0.012039,0.005655,0.002017,-0.1969066242,0.1179222774,0.163871
-0.008008,0.010001,-0.001620,-0.1375280747,0.5541696128,-0.072865
-0.008654,0.006558,-0.000793,0.5180153037,0.3148471750,-0.244829
-0.011231,-0.007159,0.010043,0.6780313373,-0.3808587253,-0.236912
0.003796,0.004743,0.003130,1.5191917417,0.3297927169,0.016332
-0.004177,-0.008761,-0.011018,0.7334735919,0.1596024728,0.116089
-0.004358,0.005123,-0.029606,-0.2136566385,0.2786981533,0.025834
-0.025625,-0.002164,0.004896,-0.6484685752,-0.0099734806,-0.558483
-0.009117,-0.000407,0.007817,0.0482751563,-0.0884690235,-0.035606
-0.000123,0.007799,0.015042,-0.5442945354,-0.4288122104,0.378329
-0.005861,0.005025,-0.000336,-1.3360970950,-0.3809259475,0.544552
0.004794,0.012584,-0.030381,0.8896566772,0.8235374338,0.063770
-0.003268,-0.013291,-0.015199,0.2926189425,-0.0926768757,-0.039151
-0.006193,0.003131,-0.013968,0.8056457498,-0.1072833715,-0.120077
-0.013388,-0.006214,0.012291,0.5804681956,-0.1739024070,-0.090653
0.001774,0.008882,-0.010315,-0.1892452947,-0.0570995344,0.129054
-0.015918,-0.002131,0.008267,-0.9353029647,0.1925942553,-0.013292
0.003606,0.001024,-0.006593,0.4009466391,0.4130240499,0.150344
-0.004811,0.007155,0.004164,0.1683657227,-0.2830599860,0.158232
0.004948,-0.003434,-0.006054,0.7709557557,-0.1999365393,0.258862
-0.004653,0.014685,-0.002933,0.2645708229,0.2730478926,0.622854
-0.015744,0.000393,-0.016571,-0.1367262070,0.5821987372,0.316527
-0.001042,-0.003096,-0.014727,0.0813132826,0.5786292632,-0.002325
-0.016178,-0.003962,0.024515,-1.5318092130,-0.6525566156,-0.061984
-0.006652,-0.005374,0.025257,-1.5277594664,-0.8957089825,0.476225
0.008838,0.017006,-0.011782,0.1720318827,0.3073500387,0.613453
-0.008904,-0.006559,-0.014389,-0.1620123748,0.5002056645,0.196787
0.007282,0.006955,-0.049071,0.9597363681,1.1194858486,-0.002509
-0.022043,-0.008141,-0.016460,0.1837086593,0.5757952682,-0.472089
0.006832,-0.002347,-0.003885,1.4739409541,0.4012693802,-0.203503
-0.018338,0.003361,0.029557,-3.2183806459,-2.0420952032,0.008342
0.001406,0.006624,0.005749,-0.4181373997,-0.0184667791,0.391935
0.005513,0.015988,-0.009353,0.9033397671,0.7338536269,0.364398
0.001150,-0.006457,-0.008799,0.5678731425,0.4360848649,-0.136659
-0.000150,0.005521,0.013532,0.0954705917,-0.4250299155,0.088979
-0.002894,-0.009825,0.008040,0.4701797202,-0.5958071641,0.014087
0.000100,0.011439,0.000185,0.0838334888,-0.1369558619,0.575571
-0.000356,-0.006162,-0.008122,-0.0025933301,0.0855717795,0.462813
-0.001246,-0.001829,-0.023583,-0.0672730708,0.2969063765,0.014074
-0.017425,-0.004596,0.004558,-0.2030828216,0.0308877651,-0.339186
-0.003222,0.005123,-0.018259,0.1135065874,-0.2900211763,-0.198957
-0.011871,0.005816,0.004108,0.1840951834,-0.2329382111,0.013722
-0.001230,0.007812,-0.016283,-1.1284615665,-0.3002692324,0.510723
-0.025851,-0.006647,-0.013066,-0.3004435117,0.1654954272,0.011447
-0.010818,0.003581,-0.013942,-0.1121415219,0.2495068136,-0.095455
-0.021561,-0.001034,0.027594,-2.1653412854,-1.2635248780,-0.247898
-0.004338,0.005911,0.016946,-1.4418326585,-0.6893265794,0.155320
0.010312,0.016477,-0.001075,0.0157854942,0.1890207220,0.519490
0.004078,0.000078,-0.027531,0.7011601024,0.6725530783,0.268164
-0.000819,0.011285,-0.030476,0.7122341285,0.8229563026,-0.422271
-0.016998,-0.014949,0.001810,0.5765281943,-0.1127021245,-0.229740
0.001213,0.003597,-0.007850,0.5952500182,-0.5309012748,0.095613
-0.009698,-0.001940,0.012422,0.6907532516,0.4163822727,0.297584
0.003776,0.009676,0.007082,0.0249326745,0.6693433411,0.016348
-0.007443,0.008600,-0.005034,-0.1785694087,0.2583772886,0.157854
-0.006767,-0.005512,-0.009337,0.2635391197,0.1560168550,-0.077510
-0.004443,0.013395,0.005769,0.4292894082,-0.2130610662,-0.206946
-0.013946,-0.005426,0.018206,-0.2502278633,-0.7136106273,-0.272063
-0.013529,0.002816,0.023629,-4.1718216628,-2.3337789199,-0.041574
-0.020225,0.012138,0.030860,-3.1614110979,-0.9781093548,0.177732
-0.007466,0.007109,-0.020730,-0.0694724967,0.4759718940,-0.212297
-0.006501,0.006706,-0.006872,0.5115107566,0.0259153810,0.093137
-0.011290,-0.000801,0.018695,-0.3979023736,-0.4197488725,-0.219318
-0.001469,0.011252,0.001919,0.2615158144,-0.4448946776,0.281234
-0.000091,0.001664,-0.007840,-0.6516936390,-0.4827235063,0.306916
-0.004226,0.006581,-0.015639,-0.3044063038,0.2940731842,0.108082
-0.015587,-0.007767,-0.010532,-0.3230572805,0.1197336236,0.196252
-0.006042,0.005045,-0.001787,-0.6440827125,-0.5788460177,0.078111
-0.005329,-0.013045,0.015272,-0.0364690777,-0.5297957045,0.262604
-0.001403,0.010599,-0.018974,-0.1696770907,-0.2550566581,0.188739
-0.015712,-0.000864,0.007157,-0.5605974074,0.1576111921,-0.211289
-0.004233,0.005212,-0.032163,1.1262345456,0.9393965457,0.150084
-0.019598,-0.004455,-0.003511,-0.2761234457,0.0906258371,-0.229779
-0.005726,0.000925,0.021909,-0.6609503305,-0.5491584463,0.079975
-0.008231,0.002022,0.020471,-0.2274918268,-0.2986885977,0.251407
-0.003924,0.002392,0.001764,-0.6216238927,-0.1683818347,0.590204
-0.003055,0.008774,-0.015180,-0.3173843548,0.0607578281,0.299934
-0.000343,-0.002239,-0.011080,0.6053009850,0.3043819400,0.087206
-0.006993,-0.003667,0.010614,0.5143215107,-0.2674069879,-0.538512
-0.015928,-0.011262,0.003599,-0.1167213332,-0.7878587206,-0.048798
-0.005503,0.017889,0.003681,-0.6805159789,-0.2748637493,0.639782
-0.005175,-0.010176,-0.003520,-0.6735526502,0.2338334118,0.127830
-0.003757,0.010592,-0.023382,-0.9000916618,-0.0980535103,-0.135435
-0.025027,-0.007652,0.018669,-1.6952045131,-0.7309176541,-0.327126
0.003842,0.004776,0.013499,0.1668901979,-0.1467323020,0.246920
-0.004443,0.008002,-0.001026,0.2850674404,-0.1753392904,0.329644
-0.002316,0.004073,-0.022726,-0.4050512454,0.3548953367,0.579825
-0.002716,0.005311,-0.013138,0.0178573444,0.7351281722,0.056256
-0.010263,-0.009523,-0.022224,0.3167499345,0.2686110202,-0.228128
-0.011001,-0.001822,-0.014018,-0.4320548021,-0.5313151312,-0.397052
-0.025493,-0.006749,0.028684,-1.2101513335,-0.6531144055,0.188210
0.006648,0.006538,0.010292,-0.1719069470,-0.1383244336,0.473362
-0.013910,0.008514,0.008145,-2.5109309221,-0.7443620686,0.318674
0.002558,-0.001225,-0.012298,-0.1201501528,0.3614061692,0.218878
-0.002720,-0.002226,-0.009701,-0.2765401903,0.1105116599,-0.710075
-0.007282,-0.012953,-0.007144,0.7000648842,-0.1448139481,-0.554156
-0.003110,0.000791,0.005336,1.1664118589,-0.0959326022,-0.258425
-0.020113,-0.001835,0.030010,-2.4913876807,-1.3862039556,0.020835
-0.011559,0.005960,-0.003914,-2.0117858148,-1.1844547549,-0.307632
-0.012761,0.005396,-0.006268,0.4258088169,0.6765094948,0.115369
-0.002185,0.015197,-0.016010,0.2720303698,0.2534315783,-0.194250
-0.021722,-0.004504,0.013922,-0.4031700944,-0.4029709125,-0.026488
-0.006839,0.008058,0.007935,0.3462127898,-0.4376541421,-0.008444
-0.006718,0.013234,0.004236,0.3527590298,-0.1005345625,0.385064
-0.004059,0.004418,-0.015386,0.1164502679,0.3123882195,0.072813
-0.001039,0.006108,-0.010686,-0.4494580277,0.3579421398,0.233357
-0.012767,0.000722,-0.010886,-0.0741700970,0.5521003765,-0.175957
0.000999,0.010195,-0.024535,0.1372800079,0.0035980514,-0.574573
-0.024348,-0.002154,0.032649,-0.4748115820,-0.4862222160,-0.133971
-0.000964,0.017364,0.001508,-0.2668943480,-0.2683214291,0.422566
-0.013644,0.012923,0.004636,-0.8231995316,-0.0421185864,0.360446
-0.004046,0.006302,-0.025040,0.1657805516,0.4563356618,0.044374
-0.012505,0.008370,-0.015209,0.0270695313,0.5480921964,-0.238671
-0.013805,-0.007609,0.001600,-0.2544380237,-0.3703344156,-0.182771
-0.006127,0.007946,-0.008250,-0.8536741445,-0.9939790086,0.077497
-0.004456,-0.002994,0.017425,-0.3894338362,-0.1225448095,0.282410
0.000865,0.007523,-0.013637,0.0234503398,0.2779008200,-0.235316
-0.016949,0.004503,-0.007259,-0.0707512372,0.2255827376,0.395434
0.006760,0.001234,0.004846,0.5131541190,-0.2165490062,-0.367579
0.000546,0.005051,0.007801,0.6951063852,-0.3438395757,0.481555
-0.009938,-0.000782,-0.010263,0.6095650054,0.1094904402,0.309506
-0.010525,0.009584,-0.020773,-0.2621193537,0.0802220383,0.189251
-0.021170,-0.005118,-0.002542,-0.2959533483,0.4439342359,-0.086140
-0.009498,-0.007094,0.008759,0.0351812025,0.2639363698,-0.502034
-0.011773,0.005951,0.009898,-0.5571854708,-0.4426564553,0.051063
-0.004926,-0.004294,0.015035,-1.3872429795,-0.7097926771,0.289398
0.004072,0.012929,-0.027791,0.5981171031,0.2294407886,0.564673
-0.012715,-0.004166,-0.011283,0.6528145054,0.7585681088,-0.267081
-0.006416,0.005140,-0.010131,0.1204526459,0.1505178975,-0.073647
-0.009426,0.002251,0.010118,0.1321960158,-0.2645742159,-0.300821
-0.019614,-0.009831,0.022910,-2.4579738982,-1.6802243246,-0.275231
-0.007857,0.006781,-0.003524,-1.4804870640,-0.5333671853,-0.099581
-0.015850,-0.003811,-0.006783,-1.0002555176,-0.0914566229,0.005828
0.003093,0.006594,-0.013056,1.3153226741,0.9120383001,0.117474
-0.013279,-0.006047,0.004653,-0.3563816794,-0.4050468244,-0.492568
-0.004742,-0.003798,0.004705,0.6787191826,-0.4288701083,-0.196091
-0.004873,0.011636,-0.000149,0.3390987541,-0.0113502709,0.131145
-0.012459,-0.001556,-0.014313,-0.3100588630,0.2470777041,-0.227934
-0.005356,0.001043,-0.023675,0.4096157965,0.4330726288,-0.110397
-0.013762,0.003751,0.012271,-0.4766634682,-0.3230606549,-0.010279
-0.002894,-0.001993,0.004686,0.3539676058,-0.1268798775,0.155721
-0.006183,0.010254,-0.010633,-0.3288141400,0.0475527967,0.139558
-0.013736,0.001362,-0.010341,0.3663805925,0.7849241989,0.042864
-0.010079,0.002320,-0.052343,0.8410875207,0.3681736805,-0.399691
-0.030447,-0.004783,0.029586,0.1589790029,-0.4349497104,-0.237424
-0.005786,0.004493,0.026602,-0.1680632382,-0.0411519326,0.678515
-0.008146,0.011774,0.012590,-0.4043446533,-0.1364825167,0.598124
-0.004610,-0.008367,-0.008244,-1.0987076802,-0.2525824752,0.302045
0.003025,0.009387,-0.007203,0.8222638384,0.4676732547,-0.066747
-0.017547,-0.008262,-0.000140,0.4924057352,-0.1119437513,-0.370126
-0.006961,0.001401,-0.011188,0.6152187830,-0.6359681899,-0.478434
-0.009524,-0.004494,0.013794,-0.3914162517,-0.3990311651,0.219882
0.005319,0.003098,-0.010958,-0.0784489907,0.4198716378,0.397659
0.000812,0.007027,-0.001367,-0.5792525175,0.2913167907,0.152507
-0.016214,-0.001694,-0.005303,-0.2527654656,0.1100086288,0.259019
-0.005552,0.007802,0.010972,-0.2137328595,-0.6415798282,-0.244842
-0.003045,0.000453,-0.003606,0.0530085381,0.1385505188,0.433422
0.002053,0.015736,-0.018521,0.0183980011,0.3048617274,0.168325
-0.017363,0.003256,-0.011142,0.2320008206,0.5596387914,-0.081137
0.015682,0.008406,-0.021548,0.9648727220,0.6936394226,-0.666448
