-0.003021,0.010161,0.009946,-0.0611240000,-0.5085420000,0.350462
-0.004882,0.001059,-0.005882,-0.2748140000,-0.4531770000,0.265975
0.006757,0.001099,-0.008350,0.0777070000,1.1652980000,0.306477
0.018659,0.007713,-0.043321,-0.0821150000,1.9318070000,-0.302953
0.001565,-0.003244,-0.000653,0.2065820000,0.4138960000,-0.471828
0.002211,-0.004797,0.005114,0.3383590000,0.5516560000,-0.343180
-0.003024,-0.003096,-0.004661,0.4271950000,0.5824620000,-0.467804
-0.020536,-0.009907,0.027113,0.4034630000,-0.0047660000,-0.005079
0.003938,0.000843,0.016009,0.2994520000,0.2773330000,-0.394041
0.001450,0.001617,0.014919,0.1798560000,-0.2084580000,-0.175066
-0.001701,0.004082,0.011266,0.0306170000,-0.5007820000,0.379374
0.000964,0.013910,0.006056,-0.5052640000,-1.8883240000,0.486214
-0.004672,0.010887,-0.009722,-0.6891720000,-0.7182470000,0.043551
-0.002709,0.006108,-0.007063,-0.2631280000,-0.0920430000,0.315264
0.008382,0.003941,-0.028176,0.1752640000,0.7812370000,-0.006513
-0.005614,0.003058,0.004110,-0.3671490000,0.3174050000,-0.157561
-0.004209,-0.005358,-0.002547,0.1726840000,0.3398470000,-0.047399
-0.003215,0.000619,0.004579,0.5178720000,1.1558480000,-0.660349
-0.008404,-0.011532,0.026286,0.6197230000,0.2425200000,0.044165
-0.002509,-0.001038,0.019314,0.1351760000,-0.0854090000,-0.062994
0.001939,0.014612,0.013708,0.0287260000,-0.4375520000,0.120819
-0.003064,0.003833,0.004031,0.0569360000,0.6154370000,0.764358
-0.002601,0.013877,-0.014278,0.0708560000,0.9057000000,0.286674
-0.007104,0.010923,0.002111,-0.3318950000,1.2010080000,0.162493
0.015000,0.003016,-0.007415,-0.2852260000,1.8052590000,0.444100
-0.001199,0.007604,-0.003850,-0.3524890000,0.3449090000,-0.342996
-0.014657,-0.006090,-0.000062,0.6242690000,0.4559010000,-0.260430
0.003183,0.014645,0.003923,0.5725440000,0.1618600000,0.048612
-0.001751,0.004424,0.019587,0.7140070000,0.1269910000,0.006009
0.003925,-0.003979,0.005518,0.6338440000,0.1476280000,0.037111
0.006931,0.017727,0.005219,0.3983350000,0.1687010000,0.501247
-0.013988,0.004480,0.003217,-0.2036930000,0.3956950000,0.164239
0.004588,0.002083,-0.005888,-0.3500410000,0.5734260000,-0.310697
-0.006809,0.007148,-0.009039,-0.7179100000,0.3957470000,-0.327700
0.003202,0.003518,-0.020538,-0.2912420000,0.2383250000,0.208740
0.004607,0.009364,-0.006926,-0.1772200000,-0.1027140000,-0.031909
-0.012629,-0.005460,0.022193,0.3293020000,-0.3466650000,-0.459828
0.005605,0.014868,0.015119,0.3471100000,-0.0546430000,0.086295
-0.004800,0.004841,0.021980,0.0659430000,-0.3186590000,0.219040
0.004952,0.009423,0.018024,-0.2611880000,-0.9218070000,0.347646
0.006672,0.009416,-0.003499,-0.2631810000,0.1429370000,0.351696
0.007210,0.002966,-0.029351,0.0000440000,1.7195580000,0.814120
0.009554,0.006049,-0.042639,0.1788750000,2.3471730000,0.114914
-0.004633,-0.002112,0.000388,-0.2290530000,0.9383310000,-0.272079
-0.001954,-0.003109,0.011285,0.1295830000,0.5107050000,-0.199842
0.003869,0.007089,0.015572,0.6629790000,-0.2415020000,-0.102823
0.001016,-0.006208,0.016577,0.5524390000,-0.6551810000,-0.001547
0.002507,0.002444,-0.007782,0.5704930000,-0.2982360000,0.019297
-0.011976,-0.000595,0.025892,-0.0703930000,-0.6558570000,0.362837
0.011615,0.008317,0.006480,-0.3590150000,0.2297670000,0.230387
0.008809,0.011967,-0.008971,-0.1317750000,1.6225090000,0.313731
0.014350,0.004483,-0.021713,-0.2171320000,1.4721570000,0.071891
0.002024,0.012561,0.003916,0.0181010000,0.1871020000,-0.246138
-0.009222,-0.009582,0.010406,0.4507130000,0.3459460000,-0.352233
0.003452,0.003889,-0.008140,0.4405840000,0.0726340000,0.160415
-0.002991,0.012137,0.006234,0.3996450000,0.3728390000,0.413078
0.005441,0.006817,-0.007231,0.1038650000,0.3266420000,0.847371
0.003143,0.006442,-0.017186,-0.3924560000,0.1236170000,0.046633
-0.007879,-0.000159,-0.004667,-0.4552260000,0.1919270000,0.224452
0.002464,0.001762,-0.021739,-0.3788570000,0.2115700000,-0.215828
-0.002532,0.005382,0.011295,-0.0883780000,-0.1314980000,0.329957
0.005277,-0.007656,0.018126,0.2063390000,-0.5166460000,-0.439480
0.001834,0.005756,0.012152,0.2903960000,-0.5971810000,-0.022147
-0.015652,-0.002154,0.026555,0.0596730000,-1.3869750000,0.134688
0.012127,0.015377,0.002505,-0.0842220000,-1.0233430000,0.536987
-0.005631,0.003121,-0.008393,-0.1026760000,-0.3137290000,0.113503
0.005018,0.004676,-0.014771,-0.2422190000,0.7262070000,0.187633
0.005228,0.014819,-0.023095,-0.3583450000,0.9747430000,0.196946
0.006652,-0.004511,-0.027966,-0.1715580000,1.8715810000,0.152938
0.003951,0.007237,-0.023213,0.0445900000,0.5365470000,-0.571792
-0.014299,-0.002220,0.018842,0.6590730000,0.1633510000,-0.283531
0.006616,-0.008867,0.016701,0.5774320000,0.0670040000,-0.007839
0.002704,0.008143,0.008538,0.1462470000,-0.2180950000,-0.012336
-0.012514,0.001706,0.014269,0.0377040000,-0.8279820000,0.389234
0.005228,0.009400,0.013537,-0.2542820000,-0.6937330000,0.490271
0.009836,0.017531,0.001727,-0.1218750000,0.8997980000,0.476741
0.003498,-0.002958,-0.013067,-0.2325590000,0.8667080000,0.157179
-0.000169,0.007598,-0.023325,-0.3021430000,0.3843310000,-0.390197
-0.017113,-0.011247,0.009743,0.0090580000,-0.1002260000,-0.544154
0.005569,0.006853,0.015520,0.2169180000,0.0314100000,0.428522
-0.000457,0.003432,0.014387,0.5158730000,0.1514250000,-0.035402
0.011963,-0.000073,-0.004267,0.2885970000,0.6526900000,0.525465
0.002395,0.018079,-0.002054,-0.0667010000,-0.4004150000,0.468134
-0.010544,-0.005410,-0.002530,-0.3178600000,-0.2072730000,0.028376
0.006967,0.015466,-0.011094,-0.7329800000,-0.0668830000,0.496307
-0.001596,0.005084,-0.008035,-0.4169270000,0.2567650000,0.096578
-0.004206,-0.010991,-0.007395,-0.0246660000,0.1502800000,-0.244181
0.003179,0.011799,-0.007293,0.1757830000,0.1392150000,0.178876
-0.009622,-0.002466,0.032424,0.1547160000,-0.4144050000,-0.170733
0.001102,0.002057,0.021618,-0.1007360000,-0.9189050000,0.004874
-0.004846,0.010887,0.019006,-0.2004670000,-1.2868670000,0.383562
0.008251,0.004535,-0.010865,-0.1914760000,-0.0394980000,0.338248
0.011625,0.015029,-0.022760,-0.1566300000,0.7110580000,0.365991
-0.009468,-0.002217,0.003398,-0.3440470000,-0.0126080000,-0.398174
0.004489,0.004824,-0.021398,-0.2583950000,1.2921880000,-0.396250
0.001492,0.002737,-0.004241,0.0267040000,0.5017140000,-0.377596
0.001466,-0.001826,0.001284,0.1009660000,0.1123610000,-0.075753
-0.001413,-0.002108,-0.008179,0.9454390000,0.0191560000,-0.603848
-0.012195,-0.000096,0.034985,0.3587590000,-0.0994020000,-0.070915
0.007299,0.011432,0.028124,-0.0107350000,-0.8338640000,0.111514
0.009938,0.013756,0.003654,0.1202830000,-0.0592580000,0.465777
0.009718,0.009965,0.005141,-0.2862270000,-0.4767580000,0.375970
0.017560,0.017143,-0.000318,-0.1049120000,-0.1072770000,0.084499
0.003183,0.005218,-0.012253,-0.1038410000,1.7752210000,0.114067
0.009984,0.008970,0.000227,-0.1615890000,0.9059200000,-0.083798
-0.001206,0.005402,0.007826,0.2408540000,0.5514590000,-0.464466
0.003734,-0.000503,0.002081,0.5095150000,0.0989590000,-0.464416
0.007004,0.007342,0.006910,0.5035280000,0.1784630000,-0.191203
-0.011007,0.000869,0.012641,0.2057060000,-0.1645680000,0.237336
0.010640,0.016290,-0.003233,-0.1321620000,0.4634240000,0.230702
0.000337,0.016503,0.001681,-0.7452430000,-0.4695530000,0.383280
0.012817,0.014127,-0.019018,-0.5094330000,-0.0891670000,0.243806
0.005759,0.010634,-0.012164,-0.5340900000,0.4784680000,-0.130947
-0.004160,-0.004426,0.005597,-0.4217090000,0.0755550000,-0.298712
0.003107,0.009682,0.002649,0.0310960000,-0.1150430000,-0.201296
-0.003451,-0.000753,0.017716,0.2277830000,-0.5260010000,-0.055494
0.003504,0.004171,0.024084,0.1176110000,-0.2169490000,0.219604
0.001466,0.015994,0.004757,0.3042970000,-0.2937680000,0.120136
-0.008805,0.004631,0.007192,-0.2691750000,-0.1639580000,0.263681
0.000396,0.005582,-0.018864,-0.3624750000,0.2715330000,0.056864
0.002214,0.008648,-0.016638,-0.3271850000,-0.0179320000,0.465482
-0.000894,-0.006156,-0.007146,-0.3707730000,0.4538920000,0.209262
0.002874,0.008671,-0.028186,-0.0803060000,0.3240650000,-0.016813
-0.013197,-0.008253,0.007534,-0.3249920000,0.0474180000,-0.564354
-0.002286,0.005202,0.001399,-0.0747070000,0.1145900000,-0.285937
-0.000878,0.004808,0.021021,0.0248370000,-0.1955350000,-0.291347
0.000580,-0.006812,0.014082,0.6099540000,-0.1434890000,0.002563
-0.005654,0.007506,0.003834,0.2749550000,-1.4624840000,0.149859
-0.007140,0.001076,0.015635,-0.1185040000,-0.7679460000,0.249527
0.008504,0.010073,-0.018184,-0.2466870000,0.1416470000,0.496199
0.004945,0.009892,-0.009463,-0.2714950000,0.6579420000,0.200300
0.012968,0.001703,-0.038506,-0.3883860000,1.9832260000,0.201430
0.012488,0.011954,-0.017334,-0.1017830000,1.4161090000,0.019980
-0.002420,-0.006454,-0.016474,-0.2434340000,1.0626430000,-0.202333
0.002392,-0.003782,-0.022547,0.3258890000,0.1808160000,-0.509918
-0.011312,-0.006635,0.026785,0.3928310000,-0.3299670000,-0.120709
-0.000845,-0.004262,0.015077,0.4747470000,0.0537530000,0.025126
0.005080,0.009974,0.015638,0.3195340000,0.2517330000,0.518342
0.012167,0.005763,-0.003361,0.2393770000,0.0485210000,0.599081
-0.008572,0.012275,-0.009532,-0.1260540000,-2.5325320000,0.457378
-0.008460,0.003859,0.022584,-0.5958920000,-1.2589330000,-0.026625
0.015558,0.008445,-0.000801,-0.5779270000,1.5693110000,0.168270
0.007696,0.011619,-0.002068,-0.2535340000,1.1626200000,0.302584
0.012026,-0.002844,-0.010776,0.0929870000,1.9906440000,-0.257436
