0.043311,0.074893,-0.066232,-0.2130171359,-0.2064725022,-0.191945
0.021518,0.074483,-0.005327,0.1485117446,0.2546658871,-0.071312
0.034724,0.067416,-0.039178,-0.4128794550,-0.4982281935,0.092147
0.022740,0.062016,-0.033221,-0.2479166247,0.2379518100,-0.829010
0.016056,0.065942,-0.014862,-0.4938998076,-0.2119615607,-0.137151
0.039362,0.069655,-0.031543,-0.5996179155,0.0087953052,-0.452065
0.044230,0.083789,-0.029965,-0.7913304764,0.1959414094,0.328479
0.034044,0.065785,-0.030237,-0.2876522038,-0.1249142319,-0.482030
0.031041,0.071407,-0.028277,-0.1748214475,0.2531423707,0.038929
0.023380,0.069326,-0.022185,-0.5446297978,-0.4763244811,-0.588726
0.035810,0.067216,-0.019156,0.0351344303,0.2619066183,-0.072277
0.032646,0.075888,-0.051918,-0.4241339294,-0.3342535150,-0.321010
0.016253,0.052304,-0.009794,0.3642379860,-0.1305793023,-1.226123
0.040159,0.060510,-0.036287,-0.8407140397,-0.2943054315,0.145096
0.050653,0.089533,-0.030532,-0.3150983046,0.1067857270,0.371368
0.013499,0.068689,-0.009896,0.3936513851,-0.7082918005,-0.013219
0.036444,0.064176,-0.032308,-0.7944996021,-0.1781716775,-0.441597
0.039532,0.081806,-0.040852,-0.7262748307,-0.1549049070,0.187515
0.026895,0.071430,-0.046702,-0.8650359479,-0.2591102121,-0.055179
0.031307,0.070071,-0.023593,-0.0541592830,-0.0203566298,-0.380212
0.027844,0.063730,-0.031681,-0.6014960013,-0.4040216347,-0.475597
0.026596,0.048384,-0.022888,0.1836644801,0.3828222111,-0.903774
0.029725,0.062587,-0.046157,-0.0212251555,-0.1800910477,-0.071732
0.005152,0.055366,0.005702,1.0695942115,-0.9414424822,-0.791482
0.031845,0.064071,-0.023561,-0.2368278693,-0.1239999022,-0.065994
0.029721,0.069477,-0.038062,-0.8190652210,0.1229174225,-0.525519
0.034615,0.067449,-0.015594,0.0174958427,0.1957356885,0.157356
0.029213,0.075566,-0.057957,-0.6004194097,-0.0629569235,-0.081944
0.021939,0.077010,0.008942,1.3671807925,-0.8779874042,0.498024
0.034576,0.066129,-0.035180,-0.8937448619,-0.3784295098,0.306497
0.021098,0.062945,-0.026360,-0.1974041298,0.1254040175,-0.734768
0.027781,0.066287,-0.019402,-0.1429521736,-0.6900824278,0.242302
0.030568,0.070524,-0.022267,-0.6152752942,-0.0549560702,-0.333641
0.037632,0.081977,-0.019828,-0.0695538292,0.0871532339,0.247541
0.027791,0.054240,-0.044122,-0.6617161218,-0.1569999431,-0.522174
0.035705,0.076108,-0.023564,0.3949745296,-0.2333560470,0.028507
0.030007,0.074969,-0.033802,-1.1161974788,0.0661432554,0.236912
0.040553,0.076512,-0.019976,0.6444041212,-0.3859333215,0.086889
0.035334,0.075468,-0.030733,-0.4849972709,-0.6058279148,0.063646
0.022185,0.058849,-0.003902,0.3531254590,-0.6367627636,-0.485825
0.035446,0.066786,-0.017665,0.2633328764,-0.4889780788,-0.001140
0.028638,0.061058,-0.042458,-1.2479588810,0.2518938123,-0.801966
0.016480,0.061163,0.001642,1.1892299560,-0.5862552943,-0.108912
0.035443,0.067137,-0.061509,-1.6968598881,0.8847984605,-0.187179
0.015023,0.061849,0.003270,0.8275115271,-0.8670839912,-0.593167
0.034126,0.067340,-0.040449,-0.9494635580,0.0391648777,0.145523
0.018502,0.052898,-0.032069,-0.5020036990,0.1930980878,-1.329100
0.016913,0.062824,-0.009781,0.5059350449,-0.5126887970,0.110302
0.027433,0.068854,-0.053759,-1.2834707547,0.7417754428,-0.007226
0.024965,0.077706,0.002148,1.0466280253,-0.5567030835,-0.101530
0.029268,0.061819,-0.030976,-0.2426040362,-0.2553285168,-0.042370
0.034888,0.067885,-0.027562,-0.8220152747,0.2807557796,-0.749733
0.025014,0.070492,-0.012623,0.6167894848,-0.6914932747,-0.064744
0.043107,0.068470,-0.026945,-0.3913162626,-0.3516396486,-0.081113
0.039565,0.082705,-0.027522,-0.0646538346,-0.0683237264,0.351949
0.015521,0.059131,-0.026209,-0.4606066526,-0.7221701246,-0.659669
0.036440,0.071342,-0.018332,-0.0493948510,-0.0938223915,0.060094
0.024456,0.066973,-0.050680,-0.6901187113,-0.2473306712,-0.811869
0.031786,0.078442,-0.015226,-0.1267758084,-0.1875881413,0.281944
0.031976,0.072710,-0.043488,-0.3190358401,0.2769017156,-0.176169
0.021932,0.059673,-0.027670,-0.6266762060,-0.3253910287,-1.049469
0.040826,0.071017,-0.019924,0.1150930866,0.4428870736,0.352628
0.035823,0.067554,-0.061220,-0.7500849099,-0.2209271740,-0.633492
0.013696,0.061613,0.012435,0.9525564551,-0.8359838226,-0.350707
0.033913,0.065798,-0.029453,-0.8633549407,-0.5197186222,-0.222409
0.039290,0.073945,-0.018128,-0.0663382672,-0.0710312493,-0.119035
0.034894,0.073620,-0.035784,-0.1083738454,0.3967249935,0.197096
0.034136,0.083080,-0.063078,-0.9335199687,0.1598959843,-0.282435
0.015147,0.067715,-0.020163,0.7175040443,-0.0539245407,-0.386200
0.031783,0.067862,-0.042842,-0.3757414125,-0.3994632169,-0.308291
0.017701,0.045161,-0.015102,-0.0619329534,0.0150289780,-1.509197
0.034622,0.063093,-0.030178,-0.1053875979,-0.1809706740,-0.068847
0.031875,0.066228,-0.043439,-0.4419688600,-0.4765825208,-0.750586
0.023199,0.058264,-0.014452,0.2739915636,-0.0053286910,-0.383511
0.029813,0.070925,-0.057606,-0.7960374644,-0.0844493331,-0.217879
0.018620,0.068381,-0.001210,0.0058580878,-0.1307594943,-0.589369
0.034816,0.075550,-0.030618,-0.6246445349,-0.4036760712,0.086862
0.026363,0.063651,-0.022875,-0.2534102497,0.2715025724,-0.644104
0.027716,0.065581,-0.039162,-0.4904478099,-0.0089825252,0.004171
0.017957,0.052596,-0.035325,-0.0691227955,-0.3145341938,-0.927680
0.025077,0.067445,-0.006666,0.2943543462,-0.4679853170,-0.121733
0.023856,0.051867,-0.036257,-0.4811550384,-0.0008769729,-0.720299
0.037448,0.084212,-0.019763,-0.2927138653,-0.2792112868,0.347028
0.028589,0.067564,-0.039986,-0.5787985381,-0.1350684754,-0.065384
0.038469,0.080148,-0.021713,-0.0589162416,0.2932940762,0.347563
0.020819,0.061836,-0.040176,-0.6498458118,-0.1284039632,-0.333264
0.024138,0.063526,-0.010352,1.1444884137,-0.5821679187,-0.251925
0.041666,0.075697,-0.051924,-1.5121793035,0.1018026162,-0.029687
0.021899,0.046924,-0.016310,0.0404395700,0.7466353899,-0.768984
0.039913,0.079607,-0.052886,-0.0810078655,-0.4223537389,0.059894
0.025205,0.077434,-0.017911,-0.2825966149,0.3792883050,-0.371146
0.050778,0.082351,-0.024361,-0.2011051526,0.0892936581,0.847413
0.025526,0.059676,-0.035020,-0.4449821352,0.0075183333,-0.777890
0.017937,0.056147,-0.002602,1.3072510350,-0.4078927892,-0.307667
0.039214,0.081543,-0.040416,0.2756799700,-0.4239482853,0.288404
0.027735,0.087232,-0.016516,-0.0285786351,0.1785863520,0.225118
0.045854,0.076072,-0.020104,-0.2108673093,-0.2440428934,0.842555
0.044315,0.086818,-0.031438,-0.9916725051,0.5033908366,-0.199501
0.024804,0.065043,-0.007595,0.5199717416,-0.3157065250,0.215767
0.032758,0.069398,-0.025940,-0.7321830169,-0.2706161858,-0.555133
0.039181,0.059738,-0.025399,-0.1432265321,0.9459263694,-0.532580
0.026107,0.069490,-0.041161,-0.3597438520,-0.1700886294,-0.114394
0.033151,0.066904,-0.020830,-0.1473247137,0.5479901107,-0.036147
0.031993,0.087114,-0.012033,0.4209950696,-0.7809511497,0.401241
0.028106,0.044340,-0.032508,-0.8001859353,0.4834673046,-1.074894
0.039244,0.066868,-0.014350,-0.1369967613,-0.1275893511,-0.391750
0.033522,0.065364,-0.025766,-0.7966050846,0.0416495199,-0.308625
0.029990,0.068063,-0.011872,0.4948979287,0.2290383571,-0.491231
0.034540,0.069881,-0.037064,-1.5638459612,0.4931633399,-0.622627
0.044335,0.072678,-0.009334,0.6355241938,0.2001221931,0.522304
0.034090,0.078238,-0.049328,-0.1133835543,-0.4160180767,-0.058258
0.018837,0.067849,-0.008071,0.3690559500,-0.3119723438,-0.695891
0.037356,0.068995,-0.039067,-0.8739546708,0.1972521067,-0.251242
0.042142,0.088965,-0.031136,-0.5398616400,-0.0511037896,0.282860
0.025681,0.066654,-0.030920,-0.5490300159,0.6930501176,0.246697
0.029235,0.062184,-0.030923,-0.4678686531,-0.6207042785,-0.688581
0.042139,0.085036,-0.021946,-0.2633793187,0.3645316384,0.422140
0.036306,0.062134,-0.036953,-0.5590684331,-0.3124409310,-0.302848
0.024233,0.052655,-0.023232,-0.0583475496,0.3076650796,-1.192527
0.042027,0.076653,-0.035729,-0.7377831466,0.0205601051,-0.231081
0.028930,0.058038,-0.028524,-0.0870828937,0.2856180036,-0.475357
0.032052,0.078268,-0.044785,0.1040511028,-0.3802262035,-0.027248
0.025651,0.073433,-0.015167,-0.0904540745,-0.3958070528,-0.250651
0.042401,0.072057,-0.033030,-0.1899813269,-0.1663373106,0.157327
0.030388,0.061993,-0.040711,-1.3243179665,0.6369939967,-0.748499
0.032465,0.074864,-0.013060,0.1594280672,-0.2001084874,-0.094519
0.035167,0.060355,-0.044893,-0.9317358958,-0.1027199107,-0.447292
0.034563,0.060378,-0.029167,-0.0584296146,0.6403089388,-0.609980
0.023350,0.066221,-0.033523,-0.6494027531,-0.6162805630,-0.719735
0.040041,0.072001,-0.009183,-0.0804471627,-0.3811405730,-0.350463
0.034392,0.071384,-0.046006,-0.5685912211,-0.2281588838,-0.318240
0.009367,0.036725,-0.008455,-0.2459617626,-0.0998782695,-1.147197
0.030978,0.065699,-0.028504,-0.1327733490,-0.2051721863,-0.336277
0.018915,0.055074,-0.021923,-0.3190783400,-0.3819758965,-1.054468
0.033690,0.053068,-0.030506,0.0097448759,0.4080106201,0.004171
0.032265,0.067606,-0.052111,-0.9694296829,-0.1463434652,-0.590039
0.012062,0.051778,0.014627,0.2878718694,-0.2508412961,-0.797683
0.030092,0.063858,-0.025330,-0.5254255644,-0.5609537731,-0.213825
0.038919,0.079600,-0.017754,-0.2605104594,-0.1037553516,-0.004783
0.031717,0.058941,-0.032896,-0.0585868352,-0.3984993753,-0.173218
0.030427,0.054972,-0.032502,-0.0281623883,0.0014713127,-0.878309
0.026298,0.067580,-0.020098,-0.4024632770,-0.4057148439,0.090079
0.032347,0.051460,-0.030677,-0.5780710795,0.3334735199,-1.316154
0.034592,0.065420,-0.033001,-0.2715258944,0.0961033554,-0.213244
0.017146,0.043185,-0.034363,-0.8814387997,0.1887732151,-1.155570
0.029258,0.066044,-0.016644,1.4215793154,-0.7742343987,-0.593151
0.018285,0.054893,-0.046341,-1.5391096949,0.1440718100,-0.795907
0.032534,0.055934,-0.001690,0.6813824932,-0.0387809023,-0.610944
0.035393,0.060342,-0.051107,-0.8614374542,0.0343485618,-0.361666
0.019743,0.039046,-0.011314,0.2322374728,0.0107471023,-1.096237
0.041788,0.073045,-0.047181,-0.7674391065,0.0962564757,-0.258880
0.023403,0.051742,-0.015689,-0.2138112956,0.2558419728,-0.665568
0.043373,0.063326,-0.016740,0.3785523999,-0.6748280101,0.184079
0.029190,0.043516,-0.048697,-1.9934514809,0.6262307527,-1.334092
0.027430,0.057992,-0.003731,-0.1394827165,0.3325368482,-0.497605
0.031642,0.064944,-0.047430,-0.5683310106,-0.1060401858,-0.281920
0.022500,0.062948,0.002295,0.3514703331,0.0936344743,-0.814341
0.038466,0.059817,-0.033815,-1.4659318112,0.2525756226,-0.538849
0.025884,0.062253,-0.015154,0.0646303206,0.2263649990,-0.779859
0.028339,0.051604,-0.029951,-0.7714384212,-0.2067985404,-0.392666
0.028973,0.066070,-0.031914,-0.4613287720,0.6204291279,-0.803194
0.029705,0.065026,-0.010060,-0.7110705903,0.2718076099,-0.099114
0.028503,0.060513,-0.019165,-0.7804464188,0.1916851500,-0.566596
0.029347,0.059006,-0.016438,-0.2821413364,0.3444548704,-0.642026
0.029547,0.053613,-0.039969,-0.6654021061,0.2008417447,-0.572812
0.029784,0.059318,-0.055124,-0.0842209696,1.1482290016,-1.197169
0.025333,0.058238,-0.026495,0.0395818825,-0.6946781684,0.056697
0.029147,0.069172,-0.021279,-0.4812951434,0.4436123583,-0.339648
0.026232,0.067278,-0.013720,0.6509458531,-0.7699727094,-0.586848
0.019296,0.046244,-0.037810,-0.6354365359,0.7369036349,-1.126271
0.018984,0.061668,-0.007480,2.4986452203,-1.6291515283,-0.931796
0.024561,0.052665,-0.033135,-1.1709454290,0.4619630241,-0.923476
0.031212,0.065765,-0.018023,0.2355394442,0.1700322846,-0.148767
0.033657,0.069093,-0.044397,-0.6188900166,-0.4014489531,-0.238693
0.021338,0.057674,-0.007903,0.1284940778,0.3594062712,-0.233504
0.035600,0.066201,-0.040357,-0.5523522555,-0.0571921702,-0.444121
0.026019,0.068581,-0.014590,0.0391521527,0.3281935177,-0.599926
0.028549,0.057605,-0.041581,-0.6011170443,0.0064207379,-0.158221
0.024053,0.063054,-0.026748,-0.2790753609,0.0728392957,-0.788971
0.027801,0.057171,-0.018640,-0.5520995268,0.2278775687,-0.119728
0.029278,0.068982,-0.033890,-0.0031813493,-0.5673682587,-0.433020
0.022418,0.064238,-0.019490,0.1427829065,0.0213152486,-0.410696
0.031632,0.054168,-0.038558,-0.4898572348,-0.2665896192,-0.628217
0.032226,0.069595,-0.013382,-0.2753413723,0.2215947538,-0.603907
0.023645,0.053479,-0.028671,-0.8251550776,-0.3974265185,-0.595399
0.035147,0.073974,-0.020675,-0.2434007253,0.2297615772,-0.315351
0.020872,0.075208,-0.044155,-0.4429845560,-0.3421397579,-0.613817
0.030040,0.065384,-0.023908,-0.1434204298,0.2951105288,-0.350263
0.032229,0.078120,-0.044827,-0.2898732349,0.0087868294,-0.111752
0.019260,0.065062,-0.025756,-0.3970628192,-0.4769589767,-0.591693
0.030345,0.058626,-0.025839,-0.2855518430,0.1260296996,-0.409380
0.033427,0.068545,-0.042179,-1.0534598279,-0.2275719456,-0.022856
0.030946,0.063572,-0.007250,0.1279576771,0.1478491980,-0.455764
0.036037,0.079768,-0.051658,-0.5995161689,-0.0357944645,-0.603664
0.023166,0.054618,0.006254,0.3890140390,-0.2351259196,-0.404233
0.041614,0.073712,-0.035256,-0.6633872085,-0.3239043503,-0.133629
0.035886,0.062236,-0.017787,-0.3462096827,0.1730432395,-0.478459
0.043123,0.060654,-0.045487,-0.6887437356,-0.0120471434,0.119395
0.031326,0.055547,-0.043245,-0.1746138861,0.1009738775,-0.984424
0.031152,0.072277,-0.012039,-0.1554651843,-0.4879595980,0.200044
0.037232,0.062528,-0.046784,-1.7356063356,0.3194596447,-0.196819
0.035928,0.064823,-0.009311,0.5947713219,-0.3417378516,0.224919
0.047762,0.062177,-0.052695,-1.2418894795,-0.1244296758,-0.245176
0.042503,0.066841,-0.012597,-0.1888923947,0.6473807753,-0.211150
0.036092,0.062558,-0.043790,-1.1844010861,0.0756531423,-0.285261
0.034471,0.056088,-0.037718,-0.4240035547,-0.2389816993,-0.723535
0.032456,0.066910,-0.009101,0.2660173295,-0.7168284695,-0.003917
0.036306,0.058179,-0.022753,-0.8142920541,0.6086807901,-0.129161
0.046481,0.067439,-0.019625,0.1192257979,-0.3675768604,0.110913
0.020567,0.048791,-0.028724,-1.0335419669,0.1050708017,-0.753800
0.034832,0.066018,-0.003859,0.8593966494,-0.3758773395,-0.283544
0.037412,0.062246,-0.025546,-0.8250917254,0.4370332106,-0.278030
0.027259,0.044793,-0.007214,0.1927985088,0.5752588128,-0.514539
0.045063,0.071338,-0.037265,-0.4212174005,-0.1176539387,-0.473446
0.025697,0.061179,-0.007752,-0.1490922099,0.1664167175,-0.662098
0.040399,0.055333,-0.014954,-0.0339098271,0.0531484566,0.007438
0.041617,0.073859,-0.047493,-0.4889542288,0.6885284332,-0.208088
0.028904,0.061189,0.004140,0.6971299796,-0.2833034559,-0.398348
0.035429,0.061471,-0.028254,-0.3454514310,0.0805365699,-0.554083
0.037012,0.059876,-0.024772,-0.0481887274,0.5825306758,-0.741326
0.021843,0.062105,-0.031898,0.0087615104,-0.8429946189,-0.681816
0.036017,0.058836,-0.006377,-0.6778062937,0.2845010617,-0.648578
0.035029,0.081169,-0.020636,0.0194885132,-0.3897429049,-0.104323
0.013237,0.032858,-0.023603,-0.4310075561,0.7963990144,-1.655902
0.046120,0.070186,-0.033454,-1.2462291115,0.2196558610,0.144548
0.022004,0.059807,-0.006187,0.1318266749,0.1893704987,-0.855112
0.030565,0.057178,-0.022477,-0.1044864190,0.2097562135,-0.105689
0.041380,0.064212,-0.063377,-1.1420582719,0.2580930478,-0.655609
0.020701,0.056984,0.005305,0.8679616732,-0.1656242830,-0.393706
0.037645,0.062220,-0.033378,-0.5625049239,-0.4518511077,-0.569353
0.034156,0.063162,-0.014229,0.0776805961,0.4316567393,-0.521931
0.033568,0.066950,-0.021519,-1.0259694211,-0.1987531644,-0.214285
0.036473,0.056981,-0.029288,-0.8399926929,0.8262359780,-0.714473
0.028684,0.064938,-0.014915,0.3813340072,-0.5485601248,-0.199107
0.034940,0.061071,-0.017728,-0.4291111499,0.4953036863,-0.171738
0.033778,0.072310,-0.021010,-0.2882048959,-0.0321775227,-0.140729
0.029337,0.053288,-0.016779,-0.3321036693,-0.1433724286,-0.531536
0.041932,0.071394,-0.024506,0.1177095391,0.5388609022,0.172485
0.032236,0.063582,-0.041312,-0.6745823370,-1.1508528816,-0.262793
0.039900,0.061839,-0.019041,-0.1274030209,0.3763174948,-0.091272
0.031907,0.072717,-0.040613,-0.5077793375,-0.5899796115,-0.059206
0.025346,0.057779,-0.028136,-0.5084195735,-0.3980405329,-0.320862
0.043832,0.073006,-0.034448,-0.4834401586,0.0035230829,-0.282228
0.026252,0.054296,-0.019887,-0.2135022758,-0.1008767892,-0.472117
0.035141,0.060434,-0.031990,-0.3589141228,0.4667485037,-0.249098
0.033020,0.063598,-0.047457,-0.2258327784,-0.2092578462,-0.137446
0.011087,0.051430,0.003362,0.7761890143,0.0817268091,-0.326945
0.034799,0.054611,-0.030165,-0.1137805473,-0.6340676889,-0.253831
0.034313,0.071420,-0.019293,-0.4563759704,0.3829356319,-0.834170
0.031855,0.058760,-0.015804,0.1679948881,-0.4254603184,-0.110284
0.043645,0.065981,-0.041686,-0.4661024384,0.1552508952,-0.748216
0.024637,0.067390,-0.011416,-0.3478753435,0.2031322303,0.024768
0.045044,0.073265,-0.053871,-1.2513535387,-0.8239299073,0.156296
0.047893,0.076876,-0.025556,-1.4441448914,1.8027016746,-0.308363
0.027266,0.053676,-0.003091,-0.0237622038,0.1323426558,-0.390237
0.033325,0.068312,-0.005359,0.0669469764,0.2840915645,-0.507554
0.031464,0.064268,-0.037104,-0.3805243406,-0.5582674914,-0.191652
0.019060,0.048955,-0.014583,-0.2427143916,0.5690343420,-0.588979
0.033887,0.069172,-0.009233,-0.1015658116,0.2291848541,0.126035
0.041948,0.064796,-0.046918,-0.8315958507,-0.5868962647,-0.871019
0.039375,0.064232,-0.014455,-0.2691396732,0.6510904116,0.107532
0.032817,0.062998,-0.050257,-0.2980227654,-0.7869025716,-0.472097
0.016871,0.051299,-0.025409,-0.7547879050,0.5529409996,-1.066219
0.043609,0.059062,-0.025005,-0.9071959411,0.6652945376,-0.074341
0.039060,0.062125,-0.014120,-0.0858680027,0.5417762566,-0.669201
0.030594,0.059810,-0.007762,-0.0660656580,-0.0898670763,-0.630560
0.044082,0.059531,-0.055853,-1.3088472582,-0.2497979505,-0.385188
0.028645,0.062926,-0.021004,-0.0036607412,0.5166654103,-0.633042
0.016286,0.059423,-0.041857,-0.5511769131,-1.4160884174,-0.778198
0.032534,0.059170,-0.016579,-0.3479019689,0.9352081139,-0.318932
0.034809,0.071378,-0.030647,-0.6170289107,0.0626545770,0.025930
0.020048,0.054578,-0.025090,-0.4692264801,0.0463718961,-0.690698
0.032803,0.077004,-0.060081,-0.6519707746,-0.9855965067,-0.154876
0.026921,0.061678,-0.006633,-0.1731300673,-0.0568100729,-0.740755
0.041699,0.065154,-0.030519,-0.0481153112,-0.5453781637,0.317119
0.042451,0.069546,-0.061821,-1.3137563189,-0.5108046931,-0.524643
0.030207,0.056649,-0.018709,-0.4415691340,0.5267958249,-0.584275
0.036578,0.072842,-0.049876,-1.0546331701,-0.6177202339,-0.366725
0.025228,0.079098,-0.015118,0.3034556310,-0.7909754293,-0.244047
0.038226,0.065171,-0.079444,-1.1955643204,-1.3133781467,0.013165
0.030345,0.068575,-0.011882,-0.2825996560,0.4702250376,-0.460937
0.030627,0.067491,-0.043777,-1.9740488233,0.3830631414,0.007316
0.034652,0.064701,-0.016569,-0.2232245523,-0.1359402661,-0.555839
0.039017,0.072687,-0.011780,-0.4879330163,0.3251192251,0.064735
0.038000,0.048082,-0.014393,-0.1246359672,0.5844181723,-0.515064
0.044043,0.074542,-0.024755,-0.3119817298,0.1864377929,0.064174
0.016001,0.062292,-0.058453,-0.9477112465,-1.2013520299,-0.545322
0.037271,0.073006,-0.006374,0.6809862478,-0.0171532196,0.114931
0.031563,0.072080,-0.031159,-0.4209911612,-0.8615040808,0.030936
0.040622,0.057736,-0.033562,-0.3751674501,0.0682009151,-0.057729
0.040511,0.073515,-0.073148,-0.8308983753,-0.4746302020,-0.021619
0.016185,0.058941,-0.005277,-0.0197664778,-0.2090305438,-0.384414
0.036221,0.067094,-0.038161,-0.7041209930,-0.3986713346,0.608806
0.044732,0.068269,-0.061391,-2.5952808747,0.7225416652,-0.500317
0.022891,0.056804,0.005089,1.0368033180,-0.6354959758,-0.316208
0.037373,0.067294,-0.052246,-1.0439996290,-0.0155344005,-0.070888
0.029534,0.060730,0.004097,0.6431472893,-0.2298762182,-0.123283
0.029826,0.049835,-0.014406,-0.1166452271,0.7479845403,-0.556400
0.032938,0.060004,-0.019500,-0.4811277212,0.1173243419,-0.657585
0.024985,0.051263,-0.012046,0.0361964268,-0.1278879498,0.068540
0.032209,0.063956,-0.045313,-0.4999766713,-0.0834809973,-0.541659
0.026029,0.076659,-0.006013,1.2194842094,-1.1319853903,0.104404
0.040727,0.061058,-0.069502,-1.4004364393,-0.8597770656,-0.372521
0.034412,0.067399,-0.017403,0.5817800104,-0.2066694631,-0.087274
0.021367,0.062328,-0.073283,-1.6846247530,-0.9815296639,-0.505910
0.038974,0.060565,0.007550,1.1183973886,-0.6121548998,-0.585276
0.038315,0.070268,-0.061850,-1.8591924669,0.3227921863,-0.138937
0.033729,0.054115,-0.004601,0.9138151728,0.2567643081,-0.497474
0.045198,0.072080,-0.056858,-0.6852624236,-0.0995453342,0.042582
0.020097,0.061045,-0.009298,0.1475477161,-0.4303278592,-0.589504
0.039759,0.073275,-0.012282,0.2620817079,-0.9710371662,-0.069815
0.031428,0.062377,-0.023278,-0.9820058469,0.6868619799,-0.409731
0.024476,0.058379,-0.004322,3.2094577641,-2.1901480878,0.423286
0.033194,0.065981,-0.074021,-1.5504165227,0.5009498098,-0.500780
0.017396,0.052182,0.002295,0.7477200123,-0.3467369489,-0.452173
0.044486,0.063871,-0.048054,-1.4906372525,0.0831345431,0.174720
0.035200,0.060979,-0.025336,-0.3164898341,0.2342355272,-0.836934
0.036808,0.065407,-0.023324,-0.4733870166,-0.2305203644,0.429224
0.028490,0.053541,-0.038545,-0.5167516254,0.1715259299,-0.856812
0.025431,0.069074,-0.017088,0.2431056614,-0.4499346428,-0.041127
0.036644,0.063408,-0.053670,-1.0542884085,-0.3574430893,-0.459368
