-0.003185,-0.002728,0.004207,0.4097093110,0.6456746570,-0.607153
-0.013348,-0.008285,0.021003,0.2206655792,0.6037280053,-0.214015
0.016198,0.003177,0.012357,-0.3042743168,-0.7205714239,0.178443
0.013030,0.004697,-0.004613,0.1100301449,-0.3202538013,-0.554056
-0.014608,-0.015201,0.020229,-0.1095428335,0.3640777532,-0.620657
0.012462,0.006440,0.010706,-0.3660373757,0.1156713322,-0.146702
0.010811,0.008593,-0.004911,0.1936846937,-0.3093577301,-0.122976
-0.007354,-0.008157,0.004007,0.1645617544,-0.2464213196,-0.686502
0.011477,-0.000752,0.006452,-0.3361752093,0.2123025428,-0.318426
0.010411,0.003095,0.007430,-0.3725319168,0.3168822074,-0.070937
0.000800,-0.010212,-0.007465,-0.0447397630,-0.2672564574,0.104766
0.002362,0.001047,-0.021714,0.0943171674,-0.0779081260,0.174783
-0.003340,-0.000877,0.008753,-0.0399854527,0.4055288357,-0.147112
0.009167,-0.006575,-0.000444,-0.6040696803,0.1881193775,-0.112952
0.019404,0.001119,-0.037562,-0.6169544629,-0.2874895244,0.192785
-0.013207,-0.004697,0.007575,0.7372375875,-0.4147409587,-0.239733
0.000786,-0.007268,0.012827,0.2867861238,0.1508778626,-0.509520
0.009078,0.003899,0.011875,0.1496734389,0.3801039993,-0.279217
-0.003983,-0.016048,-0.007446,-0.1159760695,-0.3695515551,-0.152049
0.001587,-0.008049,-0.015238,-0.3147239900,-0.5440140589,-0.577355
-0.000254,0.000170,0.009482,0.4097903517,0.4645142904,0.072936
0.014126,-0.006644,-0.007636,0.0099048297,0.1322483317,0.269302
0.008139,0.000617,-0.046894,-0.2955010307,-0.3644772012,0.084740
-0.013367,-0.019629,0.003853,0.3875103620,-0.4428736355,-0.913283
0.009183,-0.015129,0.016398,-0.1223460035,0.0735474941,-0.278249
0.004295,-0.001717,0.004552,0.0703850864,0.0039254543,0.049240
-0.010233,-0.007225,-0.001488,0.2566211402,-0.5669688531,-0.355767
0.007689,-0.013865,-0.009924,-0.1126027170,-0.4888763732,-0.208999
0.006413,-0.003443,0.004552,0.0086636014,0.3782762022,-0.063620
-0.005312,0.001444,0.015948,0.2027688939,0.3486819736,0.071859
0.017491,-0.006673,-0.011233,-0.3133913076,-0.6741403326,0.040558
0.005956,0.005478,-0.012862,-0.0487293386,-0.5360243098,-0.128022
-0.007062,-0.014568,0.007772,0.0481917437,0.0180674514,-0.716760
0.007387,-0.005748,-0.001626,-0.2695705227,0.3286078415,0.246485
0.003429,0.002294,0.003078,0.0297488770,-0.2739325665,-0.258206
0.008681,-0.008239,-0.009625,0.0073710860,-0.4079850954,-0.217248
0.004712,-0.001090,-0.012487,-0.1200227018,-0.0204085825,-0.588817
-0.012665,-0.008561,0.019536,0.0487232390,0.4674188745,-0.482643
0.009767,-0.006657,-0.000831,0.1184248879,-0.1893819227,0.109772
0.000077,0.000413,-0.008539,0.4466974933,-0.3062707540,-0.077292
-0.005339,-0.009306,0.003104,-0.0465245814,-0.2002750612,-0.460221
0.003324,0.002570,0.013611,0.2276037486,0.3690167435,-0.237583
0.004364,0.008452,-0.001242,0.0629577657,0.1587619511,0.087539
0.001059,-0.005400,-0.020779,-0.1582387790,-0.5025803950,-0.060029
-0.000704,-0.004976,-0.016751,-0.0978428564,-0.2736472015,0.179802
-0.004968,-0.000181,0.010542,0.1838285008,0.2588956968,-1.241740
-0.000592,-0.005511,0.003213,-0.4778967696,0.3335174857,-0.258197
0.013273,0.000935,0.005369,0.4721447956,-0.2509667745,0.061195
0.006383,0.002429,-0.004593,0.1081283694,-0.0155478295,-0.100223
-0.014552,-0.008512,0.008675,-0.2002127763,0.2330747008,-0.273371
0.010017,0.011925,0.012000,-0.1561482787,0.0800367522,0.479883
0.005086,0.000906,-0.008122,0.0617470742,-0.0085210698,-0.390755
-0.011982,-0.006667,-0.011844,0.1609852329,-0.3560766026,-0.712641
0.005901,0.002632,0.017521,-0.3883387611,0.1066384647,-0.696497
0.002677,-0.000486,0.010884,-0.2792603346,0.6673970881,-0.295912
0.005733,-0.011049,-0.001386,0.4176517903,-0.0795301207,0.038313
0.008973,-0.005236,-0.017972,-0.0904718153,-0.3083742192,-0.132952
0.000389,-0.005288,0.021847,-0.0921925765,0.3725222266,-0.160754
0.004374,-0.003004,0.001617,-0.1400082813,0.3330974566,0.438787
0.009623,-0.001556,-0.013869,0.2462929910,-0.4370639739,0.037387
0.006971,-0.000095,-0.002771,-0.0612870922,-0.3057676425,-0.216519
-0.004068,-0.008699,0.011261,-0.2314743832,0.4808193923,-0.365398
0.009327,-0.007123,0.008576,-0.1988477795,0.1936064571,0.686815
0.019815,-0.003873,0.000465,0.0727214228,-0.4644231992,0.082212
0.000731,-0.014653,0.013533,0.1295877829,-0.1234526240,-0.478415
0.012347,0.002701,0.019162,-0.0540671568,0.1668050625,0.491076
0.015380,0.002380,-0.009963,-0.3603005498,-0.0481051418,0.365785
0.011123,-0.019770,-0.003910,0.3984094815,-0.3718854642,0.055086
0.010713,-0.004090,-0.014447,0.4164428965,-0.1895262553,0.264539
0.003744,-0.003782,0.013060,0.2012227832,0.5226179159,-0.377779
0.020996,-0.009700,-0.001406,-0.5561227380,0.1328028375,-0.139218
0.025116,-0.005196,-0.022981,0.0343709848,-0.1690602920,-0.545853
0.040606,-0.004727,0.005448,0.5052781128,-0.1456053634,-1.153494
0.007030,-0.013593,0.005261,-0.2793678934,0.3310353854,0.147536
0.005983,0.002432,-0.026608,-0.1636969383,0.3041314143,0.064142
-0.000802,-0.000102,-0.004964,0.2318685721,-0.6421921476,-0.067690
0.008077,-0.007711,0.004079,-0.0071679736,0.0601552945,-0.004369
0.012534,-0.003161,-0.008512,-0.3228987060,0.4855869645,-0.369189
0.008654,-0.003791,-0.004006,0.4619837608,-0.1992633459,-0.448460
0.011290,-0.013593,-0.013246,0.0090980626,-0.6458563066,-0.258154
0.005943,-0.007530,-0.017667,-0.1051687861,0.1728616809,-0.775545
0.004309,-0.004822,0.043705,2.7347629115,1.4780356906,-0.814422
0.033952,-0.001625,-0.003789,-0.2041943725,-0.1535349722,-0.420506
0.004781,-0.000493,-0.020720,-0.0788160894,-0.7853465288,-0.071084
-0.009392,-0.012940,0.020908,0.3304497623,-0.2330117777,-1.181750
0.018052,0.001113,0.015551,-0.1072930737,0.1696410550,-0.304118
0.015561,0.006788,-0.010915,0.1467265825,-0.0738138956,0.189788
-0.003395,-0.006972,-0.004567,0.2910411387,-0.4360200394,-0.269406
0.012239,-0.001674,-0.008325,-0.0357432137,-0.3416269379,-0.713897
0.000376,-0.008269,0.015220,0.6099671258,0.4876699472,-0.463963
-0.001662,0.001195,0.006232,0.4710280270,-0.0111624745,0.095496
0.005411,-0.005925,-0.018058,0.0882393188,-0.4355649834,-0.052348
0.001482,-0.007602,0.005861,-0.0511998412,0.1011807263,-0.485010
-0.004203,-0.008180,0.007099,-0.0499141617,0.5738098640,0.067940
0.007378,-0.003296,-0.006536,0.6441944659,-0.0554715449,-0.089705
-0.009189,0.003210,-0.016942,-0.4610318620,-0.6026773911,0.429169
-0.004764,-0.025265,0.000170,-0.5940123594,0.3515275868,-0.338058
0.007804,-0.004166,0.003019,0.2220276761,0.4761047843,0.045577
-0.019568,-0.006496,0.002188,0.7166497590,-0.1122277939,-0.080702
-0.001757,-0.002643,-0.018038,-0.4380241244,-0.4518759617,0.177606
-0.005933,0.000453,0.003643,-0.2087985120,0.5441396314,-0.222067
-0.019125,-0.015506,0.033332,1.5489794767,0.8802348465,0.118115
0.009482,-0.001389,-0.007876,-0.8887995460,-0.5583540285,0.092873
-0.015983,0.002009,-0.003543,-0.0042303973,-0.0157607370,0.649647
0.003544,-0.006680,0.013142,-0.2466055328,0.7090753122,-0.221919
0.010706,-0.004484,-0.014559,-0.2540383373,0.3169293073,0.057558
-0.005673,-0.007530,0.011799,1.4912270729,-0.2464690558,-0.173815
0.011238,-0.018359,0.008409,-0.4965007981,-0.0586453917,-0.242483
0.004709,0.003837,0.007404,-0.4448080970,0.5988842236,0.430453
-0.024094,-0.006506,0.045888,5.7660894696,2.4115940776,-0.048898
0.007880,-0.001405,-0.011467,0.1712653206,-0.7296002368,-0.160071
0.010745,0.001720,0.005507,-0.4885529206,0.1393244807,-0.231924
-0.004098,-0.009024,0.002481,-0.4083587336,-0.0577539257,-0.184788
0.008632,-0.000450,-0.003615,0.2640287771,-0.1993112566,-0.058595
0.007108,0.004077,-0.009218,0.2804600548,-0.2887270645,-0.488538
-0.005289,-0.006604,0.010690,-0.0636514892,0.0733076133,-0.544012
0.009629,0.001493,0.003958,-0.4132151611,0.0254916534,0.065468
0.013444,0.007195,-0.002670,-0.0359216641,-0.4292158526,0.111593
0.001374,-0.009139,-0.012921,-0.4003915598,-0.4504114755,-0.474312
0.000074,-0.006782,-0.000428,0.1826245939,0.4001029247,-0.407245
-0.001465,0.000282,0.005845,0.4131128055,0.5678556317,0.133247
0.003074,-0.003089,-0.015648,-0.0453735684,-0.1826606743,0.040545
0.000639,0.001674,-0.031374,-0.2212856119,-0.2947220772,-0.184992
-0.002962,-0.001067,0.028862,0.7828155066,0.6963037697,-0.066210
0.015098,0.000029,-0.011069,-0.4728924402,0.1471917329,-0.026430
0.006278,0.000016,-0.018537,0.1476977236,-0.3955139615,0.034610
-0.003740,-0.011952,0.015955,0.4512951235,-0.4393940831,-0.460999
0.006984,-0.000148,0.018748,0.0050458776,0.1261682837,-0.140183
0.010847,0.011006,-0.002578,-0.0166155053,0.0088348994,0.384699
-0.008335,-0.013281,-0.010593,0.0325330682,-0.2583509270,-0.405496
0.006337,-0.010350,0.002044,0.1820666570,-0.5146127002,-0.622344
0.002667,0.006509,0.019684,-0.1022914856,0.4233100503,0.015703
0.013335,-0.009752,-0.009927,-0.2312715940,0.3010641511,0.559226
0.006826,-0.000673,-0.028342,0.0116308351,-0.0028931974,-0.010100
0.000596,-0.003759,-0.000756,-0.2653897807,0.0055045841,-0.550137
0.006757,-0.007018,0.006981,-0.1272090724,0.3336685766,-0.083994
0.012843,0.007221,-0.020280,-0.3807535664,0.2681725222,0.305661
-0.003238,-0.004353,-0.003986,0.4534461456,-0.3319497626,-0.072575
0.007154,-0.010770,0.006836,-0.1602674079,-0.4123767067,-0.006417
0.005188,-0.005163,0.014629,-0.1382081774,0.3510715852,-0.327981
0.000839,-0.017066,0.005372,-0.0062662723,0.2364675020,-0.121850
0.006606,-0.010947,-0.014496,0.2009188462,-0.4185276498,0.123519
0.006977,-0.002866,-0.005056,-0.3011401713,-0.2232799232,-0.009591
0.004932,-0.014518,0.011501,-0.0584180768,0.6298590771,0.099038
0.012049,0.005245,-0.006894,0.2043204248,0.2852886432,0.450695
-0.006612,0.006821,-0.007130,0.3446790631,-0.4267016497,-0.164516
0.003813,-0.015116,-0.000424,-0.2846069223,0.0216616496,-0.135817
0.014464,-0.004175,-0.008141,-0.2617645626,0.6462255221,0.127421
-0.002470,-0.008439,0.006767,0.5507972001,0.0774972648,-0.182733
0.003360,-0.014318,-0.016180,-0.1412340183,-0.3901075046,-0.254622
0.005149,-0.004907,-0.003710,-0.2792275571,0.0837703157,-0.776293
-0.006514,-0.001379,0.026840,0.6493142614,0.5082947091,-0.576055
0.006577,-0.001661,-0.002660,0.4175911779,0.0030548630,0.054961
0.007525,-0.000834,-0.018018,0.1657940527,-0.5478557229,-0.464632
-0.008368,-0.008128,0.004168,0.2573209671,-0.0869229888,-0.834360
0.013782,0.001890,0.008947,-0.1273807476,0.1735799268,0.144296
0.004453,0.005793,-0.008246,0.4381943351,-0.1306368520,-0.423924
-0.015022,-0.006792,-0.007432,-0.0476590665,-0.3188480754,-0.792519
0.002720,-0.005836,0.004670,-0.1095964434,0.2207346083,-0.199287
0.007141,0.001861,0.001122,-0.3466083567,0.1269752841,-0.014098
-0.003271,-0.000975,-0.012018,0.3443454914,0.0763381136,-0.275416
-0.000431,0.001648,-0.025479,-0.4516946532,-0.3470179111,-0.459811
-0.000743,0.011603,0.007637,-0.0122373200,0.2814736599,-0.346869
-0.005184,-0.005249,0.018499,0.9394648677,0.4178231173,0.022757
0.003741,-0.000053,-0.018173,-0.6532074931,-0.7320394341,0.157127
0.002214,-0.010908,-0.008713,-0.1778682695,-0.1702411201,-0.564359
-0.007036,-0.018989,0.025166,0.6286605438,0.7250159974,-0.271395
0.013365,0.010970,0.015492,0.8684280653,-0.1362315318,0.561094
0.014648,-0.006168,-0.023116,-0.7921808598,-0.8311805020,-0.051314
-0.007705,-0.019547,0.006853,-0.4324411192,0.0783099897,-0.937793
-0.000710,-0.007747,0.023137,1.6311962959,1.0572451385,0.060400
0.008612,0.000797,0.009866,0.9368583607,0.2759817198,0.434303
0.007338,-0.010511,-0.025400,-0.9059291463,-0.6286946905,-0.067881
0.002979,-0.001825,-0.011565,-0.6953067339,0.0252805899,-0.600046
0.012314,0.000344,0.015253,-0.2244494024,0.3876217687,-0.268694
0.002546,-0.014315,0.010198,0.1200920858,0.2034144058,-0.164296
0.002631,0.003578,-0.010213,0.0513611444,-0.1227821116,-0.398925
0.001151,0.001845,-0.001570,-0.9151076625,0.2744609658,-0.750195
