0.000968,-0.000414,0.008376,-0.0944020528,-0.7602051518,0.084752
-0.000923,0.001601,0.003387,0.3047049323,-0.6643655759,0.302916
0.012122,0.000071,-0.007117,-0.2229757675,-0.2309933581,-0.273864
-0.002630,0.004404,-0.001015,-0.2511598887,-0.5399876881,0.013881
0.004644,0.004805,-0.007763,-0.4639990283,-0.3183618917,0.455559
0.001214,0.006377,-0.002308,-0.1573093945,-0.1014338637,-0.179297
0.010116,0.001781,-0.004622,-1.1518749128,0.4425441271,0.052568
0.012095,0.008661,-0.014683,-1.6072636511,0.9893656951,0.133503
0.009276,0.001831,0.000229,-0.7101648566,0.6218563866,-0.038641
-0.001990,0.003446,0.009515,-0.0423739702,0.1125821306,-0.353719
0.009128,-0.002929,0.018614,-0.1210022364,0.4133459788,0.188313
-0.002347,-0.003188,0.025708,0.1932945198,0.3395359291,-0.295945
-0.001113,-0.008345,0.022642,0.0043962441,0.5796445182,-0.164414
-0.000522,0.002641,0.027907,0.3012639588,0.4389224831,0.041716
0.004270,-0.001452,0.031068,0.0195236772,0.4465760008,-0.073488
-0.007107,0.000134,0.030503,0.5743285185,0.0430561743,-0.182406
0.006525,-0.005771,0.031317,-0.0114140412,0.6112523008,-0.005768
0.011698,0.010398,0.020748,0.0034993077,0.6006409787,-0.179707
0.002560,-0.008309,0.013891,0.2653550508,0.5366984300,-0.507108
-0.012050,0.001437,0.035689,1.9722671613,-0.6550830705,-0.000286
0.004047,-0.003589,0.010109,0.3631299061,0.1565774472,-0.444239
-0.004803,0.002871,0.021578,0.3988841182,0.0123875591,0.009929
0.008048,0.000068,0.009433,0.3154817584,0.1743264345,0.145166
-0.004448,-0.000372,0.015141,0.5499244362,-0.2879629362,0.561093
0.002087,0.010431,0.008563,-0.0610407367,-0.0318196574,0.145950
-0.008561,-0.006461,0.023377,0.0563524492,-0.5036586949,-0.041385
0.002373,0.013198,-0.018898,-0.0510293358,-0.2120034023,0.278212
-0.004330,-0.007377,-0.006014,-0.1587300724,-0.3013525500,0.262939
0.001857,-0.002036,-0.015297,-0.4328006359,-0.2527046910,0.006391
-0.011246,-0.009641,-0.023434,-0.6159503340,0.1167427266,-0.089752
0.006614,0.006945,-0.017657,-0.6467895489,0.2025896396,-0.331080
0.000531,-0.002538,-0.006129,-0.2797173025,0.3966854203,-0.202077
0.003985,0.003475,-0.011371,-0.5296592071,0.2387373426,-0.436069
0.003939,-0.012743,-0.016518,-0.1553927689,0.1385818291,-0.009637
0.008163,0.003465,-0.010432,-0.9113375756,0.5998990163,-0.414612
-0.004704,-0.012139,-0.012799,0.1086077504,0.2079201418,-0.067727
0.001234,-0.008476,0.003328,0.2403348867,-0.0041897655,-0.090080
-0.005223,-0.015517,0.010723,1.2078067193,-0.2904433964,-0.006279
-0.008269,-0.010327,0.004795,1.2943390669,-0.5774709740,-0.346583
-0.011627,-0.013419,0.008954,1.0717841268,-0.4140514376,-0.739041
-0.007681,-0.001983,0.013576,2.3278319767,-1.1790127448,-0.131482
-0.018740,-0.012756,0.030628,2.3097361953,-1.0157855576,-0.216970
-0.002958,0.003321,0.001217,1.1716584557,-0.1491760256,0.079687
-0.010068,-0.010603,0.038115,0.6707732925,-0.2466805770,0.036691
-0.001238,0.000646,0.018092,2.4508327424,-1.0498691692,0.221742
-0.014758,-0.002899,0.021611,1.4474079839,-0.6709618326,-0.203686
-0.005830,0.014435,0.016179,1.8569119261,-1.2651221988,0.075348
-0.009881,0.003305,0.008603,-0.0906196834,-0.1144898959,0.038499
0.004543,0.012010,0.010247,0.1547077280,-0.5279843547,0.258219
-0.004560,0.003958,0.016779,1.1982668690,-0.9852649019,0.258055
0.005327,0.021663,0.016372,0.2809784337,-0.6988030769,-0.132605
0.002261,0.006249,0.005091,0.0982463548,-0.2753443217,-0.204775
0.008436,0.011353,0.018627,0.0544655957,-1.0119308210,0.190089
0.000728,0.001834,-0.001445,-0.5585930857,0.0449103949,0.030539
0.004772,0.008540,-0.004159,-0.6420707057,-0.1114870843,0.072177
-0.005613,0.011074,0.005370,0.1753413731,-0.5825518332,-0.079931
-0.002902,-0.005535,-0.006611,0.1746280192,-0.3085613983,-0.420701
-0.010435,0.011809,0.000334,0.0530929782,-0.0921202643,-0.899087
0.004388,0.004680,0.005045,-0.2680392262,-0.3231595582,-0.147280
-0.004333,0.004621,-0.004005,-0.2543064948,-0.1376157698,-0.663575
0.005028,-0.004271,0.005593,-0.4334283910,0.1681200053,-0.277941
0.001050,0.000216,-0.017699,-0.6778993308,0.3545019166,-0.511319
-0.003614,-0.005808,-0.005384,-0.2867836250,0.2602461908,-0.486760
0.007037,-0.003221,-0.001921,-0.2559276071,0.3780983815,-0.231068
0.003581,-0.019026,-0.000129,-0.3270271899,0.7782422917,0.195771
0.001254,0.002789,0.011632,-0.2251855877,0.4430491209,-0.782219
0.006633,-0.012668,0.008915,0.2240981601,0.6081113991,-0.294894
0.001542,-0.002968,0.011061,0.2807048114,0.6906189953,-0.088774
-0.010882,-0.010925,0.018283,1.7458809192,-0.3321755440,0.239706
0.007096,-0.005689,0.008012,0.4414777763,0.2889639389,0.095502
0.008583,-0.002469,0.007677,0.2849893127,-0.0425780308,0.455885
0.006299,-0.003004,0.014065,0.6697757597,-0.3305363545,0.115791
0.008048,-0.007009,0.002117,1.3824354754,-0.9522535183,0.214156
0.009758,0.001115,-0.000142,0.2006835913,-0.0011198236,0.393288
0.001024,-0.003940,0.011852,1.3705160319,-1.1776306001,0.608626
-0.002321,0.001932,0.019195,0.9830800176,-0.7264694616,-0.180226
0.009666,0.005973,0.001463,0.6286287286,-0.8912491030,0.748307
0.003791,0.002349,-0.005243,-0.2938331355,-0.0841539197,0.218896
0.007470,0.009689,-0.002761,-1.0069219980,-0.2789040598,0.060895
0.000131,0.006255,-0.002141,-0.7856619348,0.1179376113,0.042944
0.013225,0.006334,-0.007025,-1.3030629650,0.1939267391,0.585465
0.002960,-0.002919,-0.003211,-0.1199290966,-0.2821492887,0.292652
0.007707,-0.004261,-0.003198,-0.2171781307,-0.4190915567,-0.129929
-0.003611,-0.002026,0.007936,0.0757214049,-0.1247846795,-0.281634
0.010359,0.003951,0.005432,-0.2598136313,-0.0169004099,0.181781
-0.012589,-0.009569,0.014252,0.0745995782,0.1504542596,-0.343429
0.008209,-0.003188,0.010569,-0.1217192907,0.2460120043,-0.479387
-0.001970,-0.001668,0.016366,0.3060687577,0.4761426389,-0.247546
0.000170,-0.002676,0.008110,0.3367361300,0.2144820859,-0.107362
-0.008551,-0.005548,0.022619,0.3504760665,0.4054603540,-0.454907
-0.003398,-0.006746,0.016707,0.0912912159,0.2974790242,-0.136977
-0.013275,-0.007301,0.024486,0.4320742840,0.1108326125,-0.295715
0.000288,0.005080,-0.004727,0.4535238380,0.5441423299,-0.159806
-0.007163,-0.013262,0.024660,0.2368649954,0.4958082066,-0.591322
-0.000811,-0.008309,0.005612,0.6341476067,0.7010558743,-0.285336
-0.010396,-0.012743,0.020820,0.5447430456,0.5555766321,-0.429002
-0.004044,-0.001032,0.000068,0.6585645401,0.6089252436,-0.177961
-0.017387,-0.015412,0.029082,2.1977440354,-0.7910876687,-0.368530
0.008577,0.001502,0.000623,0.5438215608,0.2764505736,-0.199970
-0.004110,-0.004882,0.019126,0.2350475817,0.0800983537,0.193476
0.006368,0.010523,-0.001287,0.1747826796,0.4925024813,-0.044579
0.000814,-0.001258,0.017702,0.0672733918,0.2421849326,0.168382
0.006121,0.006636,0.007204,0.2929125065,-0.2590446565,0.123820
0.006233,-0.001317,0.015562,0.6574103456,-0.3144678800,0.356702
0.009778,0.016362,0.002665,0.0383376772,-0.3259151953,0.395540
0.004884,-0.001974,0.001017,0.6309108630,-0.4946303303,0.349724
0.002593,0.010509,0.013080,0.8330731035,-0.6678990584,0.195492
0.007070,-0.003106,-0.005561,-0.0300933532,-0.1761072167,0.161135
0.003899,0.002464,-0.000933,0.0954369687,-0.2880683214,-0.019557
0.006013,-0.006960,-0.019298,-0.0715945142,0.1671466639,0.100705
-0.001632,0.002651,-0.013783,-0.3705988679,-0.1985040685,-0.297409
0.000088,0.001066,-0.007205,-0.3042179268,-0.0988909058,0.015046
0.003702,0.010395,-0.018445,-0.1501455987,0.0262541945,0.125182
0.003318,-0.003536,-0.012080,-1.2958612622,0.6245424542,-0.119734
0.007963,0.009636,-0.026362,-0.2192125271,0.1700807654,-0.417940
-0.019636,-0.013052,0.019136,-0.0442306077,0.2419043402,-0.523819
0.002717,0.000055,-0.009257,0.0554762945,0.6334477607,-0.608538
-0.011115,-0.008558,0.016530,0.3232977003,-0.0587059571,-0.268103
0.006069,-0.001173,0.004966,-0.1849054447,0.4212563751,-0.291451
-0.007356,-0.001629,0.024148,0.3859357208,0.1360342769,-0.763968
-0.005082,-0.007747,0.022451,0.2911240847,0.4019997059,-0.410272
-0.013557,-0.005374,0.038411,1.9394477829,-0.7947179014,-0.230132
0.005235,0.007503,0.025429,-0.1071359182,0.2071451464,0.503401
-0.006962,0.008192,0.019622,0.3142690760,-0.0525879931,-0.094344
0.006312,0.002878,0.013011,0.2935379535,-0.1264073505,0.051537
0.001135,0.008849,0.015030,0.3260073936,-0.2570706307,0.145631
0.008101,0.005911,0.014344,0.0586673991,-0.1332370841,0.179247
0.002658,-0.003057,0.011665,-0.3748962721,0.1314986091,-0.117367
0.010277,0.006892,0.017052,0.3596326213,-0.8458000279,0.448240
0.003738,0.006590,-0.002860,-0.8881617943,0.1905566470,0.265726
0.007264,0.007828,0.000479,-0.7459602175,0.2516290028,0.737928
0.012594,0.009997,0.002113,-1.2084798451,0.6605475083,0.436403
0.008176,0.003922,-0.007718,-1.0421029807,0.0225206908,0.064306
-0.006857,-0.007340,-0.003437,0.2381586078,-0.7052671910,-0.072946
0.003955,0.000390,-0.001405,-0.2815077627,-0.6379017477,-0.011669
-0.003710,0.001716,-0.002128,-0.0642222577,-0.3005222133,-0.295338
0.003738,0.000147,-0.003877,-0.6382955352,-0.1537982972,-0.124871
-0.005223,-0.007898,0.012739,0.7731562385,-0.8434061127,-0.682528
0.008179,0.002110,0.001736,-0.1832135685,0.3377207908,-0.375938
-0.008055,-0.003989,0.008705,0.0617548724,0.3338245767,-0.478465
0.000046,-0.010846,0.008833,0.0448357288,0.6012977602,-0.503205
0.003719,-0.007403,0.011360,0.2612905992,0.5488345934,-0.864542
-0.001750,-0.003444,0.015191,0.6139953195,0.4169950889,-0.201217
0.003466,0.004398,0.014400,0.9371745435,0.0553179249,-0.251212
-0.003782,-0.016295,0.026321,1.5398426941,-0.1331362181,-0.409767
0.001582,0.000485,0.014242,0.3198849207,0.1932709352,-0.514618
-0.000210,-0.007183,0.017475,0.2818630389,0.2598151042,-0.227805
0.012637,0.008891,-0.005971,0.2261804223,0.4822719831,0.237202
-0.006398,-0.009891,0.014442,0.8613668602,-0.5025908342,-0.411864
0.014994,-0.000654,0.006233,0.9615168668,-0.3063379344,0.009105
0.000023,0.002024,0.022579,0.3335409722,-0.2891040898,0.189245
0.012466,0.006534,0.016257,0.3530929182,-0.4023051259,0.169032
0.005058,0.008730,0.004116,0.4643441106,-0.2683744083,0.287873
0.008623,0.003196,0.002448,0.5571013388,-0.6588301762,0.495149
0.001949,0.002077,0.002842,0.5507016106,-0.5777888306,0.441550
0.004927,0.007188,-0.001619,0.1671380434,-0.8035284169,0.458816
-0.003982,0.004887,0.009804,0.2779917410,-0.6642401805,0.134090
0.004349,-0.000838,-0.013534,-0.0110535112,-0.4211992429,-0.242346
-0.006864,-0.003346,0.010037,0.1702589346,-0.8350568749,-0.336027
0.012430,0.004690,-0.032044,-0.8265368445,0.6578841911,0.240829
-0.003536,-0.006743,-0.005942,-0.4280656133,-0.0918173913,-0.159366
0.006443,0.006118,-0.040706,-0.4846060488,0.6515017018,-0.150786
-0.002938,-0.012773,0.000640,-0.1625345290,0.0470139378,-0.760423
0.012210,0.006705,-0.019449,-0.1823533485,0.4911607355,-0.338840
-0.009582,-0.011627,0.014409,0.2405600118,0.2891381627,-0.540241
0.002205,-0.005702,0.000515,0.0283404735,0.8468051400,-0.627665
-0.016820,-0.006999,0.027349,0.4989920356,0.2240915582,-0.172056
-0.001008,-0.002676,0.011462,0.5900996010,0.3389544905,-0.581504
-0.006345,-0.009041,0.023443,0.5596217612,0.2962293234,-0.477231
-0.011154,-0.006897,0.025859,3.4369123442,-1.6941571987,-0.206922
-0.019360,-0.011056,0.045038,2.2928481525,-1.2114045058,-0.062544
-0.002695,-0.003221,0.017157,1.6286493047,-0.5060586565,0.005600
-0.015733,-0.006503,0.038105,1.7847415441,-1.1246549672,-0.323915
-0.006033,0.005445,0.023994,3.0198016220,-1.9009301619,-0.109289
-0.010616,-0.000378,0.024257,1.4226270054,-1.1816437465,0.090867
0.007727,0.004355,0.009604,0.7376392988,-0.8293632568,0.497805
-0.006217,0.009003,0.015447,0.6559474608,-0.7453796708,0.211346
0.011925,0.009561,0.018982,0.4222973516,-0.9468575312,0.219490
0.004444,0.009275,0.009263,-0.9595115524,0.0091992408,0.249173
0.020357,0.009965,-0.007504,-0.7978378044,-0.2730556134,-0.019035
-0.002012,-0.003103,-0.010846,-1.0600824344,0.3813793634,-0.344630
0.009033,0.019182,-0.005551,-0.6126082537,-0.1517806205,0.020055
-0.012142,-0.005909,0.016481,0.2124508795,-0.1885942826,-0.040223
0.004825,-0.002794,0.001903,-0.0906027840,0.1403473749,-0.190510
0.001057,0.008744,0.008399,0.3726454033,-0.0559772282,0.068727
0.017045,0.005556,0.005563,-0.2030838386,0.2845804733,-0.114735
0.006128,0.001036,-0.002032,-0.1437396808,0.6103375699,-0.168442
0.003883,-0.015940,0.005202,0.2123397898,0.9949513044,-0.104868
0.001211,0.007634,0.005550,0.1448760335,0.8735586508,-0.040335
0.006108,-0.012264,0.003630,0.3816244826,0.6982609933,0.018043
0.011160,0.006360,0.015332,0.2382950192,0.0826170804,-0.208645
0.001342,-0.008033,0.004165,0.1157127596,0.4487623787,-0.113727
0.010553,0.015863,-0.012477,0.0727303488,0.4674306594,0.305650
-0.000365,-0.001192,0.010533,0.2058158183,-0.0836325457,-0.018661
0.006814,0.008258,-0.017962,-0.2329146834,0.1907719346,0.052108
-0.001871,0.003426,0.005018,-0.2277436232,-0.3633475265,0.235646
0.008560,0.006131,0.002691,-0.3400576230,-0.2319610806,0.564428
-0.001123,-0.000234,0.015200,0.3068586898,-0.5163651585,-0.054830
0.003584,0.008612,0.012286,-0.2154629435,-0.6590147653,0.226711
-0.006129,-0.000648,0.002166,0.0732448130,-0.4873002624,-0.159589
0.013198,0.002307,-0.006552,-0.0154179525,-0.2962326771,0.059012
0.007543,0.001949,0.001007,-0.2269422075,-0.5316794337,-0.130756
0.022392,-0.005972,-0.006132,-0.3770529895,-0.2021609349,-0.023476
0.016740,0.004279,-0.009280,-0.5698042861,-0.3347359739,-0.146200
-0.006736,-0.002020,-0.006162,-0.4689675054,-0.3015295465,0.005540
0.001772,-0.001160,-0.010563,-0.5960387064,-0.2436333228,-0.049582
-0.011108,-0.009556,-0.000060,-0.0772252425,-0.0705780436,0.013018
-0.005623,-0.006897,-0.009785,-0.0600361139,0.3787684005,-0.329452
-0.007143,-0.003126,0.026334,0.2002508344,0.0048146195,-0.281653
0.006289,-0.001938,-0.004996,0.2471032181,0.6295293285,-0.112683
-0.014745,-0.006838,0.031357,1.3244071329,-0.6606475560,-0.498931
0.007812,0.000183,0.011416,1.0796936392,-0.4421057603,-0.147113
-0.012323,-0.009750,0.033838,1.7012504428,-0.9830637966,-0.243488
0.007608,0.003817,0.023091,1.0014360317,-0.6948399126,0.093585
0.006620,0.011369,0.016195,1.1151415169,-0.6386022350,0.180475
0.016734,0.011616,0.000223,0.7911802326,-0.5812036392,0.384111
-0.003493,0.015036,0.001821,0.7345941378,-0.8191296304,0.577843
0.014226,0.006551,-0.002761,0.4544419286,-0.6635774906,0.310059
0.019809,0.001079,-0.018819,-0.6392842826,0.0393731421,-0.049906
0.019806,-0.000260,-0.014512,-0.7508103491,0.1606883285,0.654413
0.014646,0.012056,-0.026342,-1.4029644717,0.1703682539,0.239854
-0.003769,-0.003040,-0.004908,-0.5134580035,0.2698246503,0.319709
0.020856,0.003288,-0.007698,-0.3989393823,-0.0825452793,-0.403139
0.007205,-0.001846,-0.005144,-0.4161788324,0.2812451172,-0.121877
0.012909,0.006259,-0.022022,-0.3708866887,0.3337354113,-0.444121
-0.003076,-0.015658,0.008097,-0.2591507588,0.3472997190,-0.276926
-0.006871,-0.000126,-0.004898,0.2407060386,0.6936770885,0.061939
-0.009812,-0.014312,0.007421,-0.3307068296,0.7394129687,-0.203321
-0.010333,-0.004849,0.004368,1.0471060317,0.1140728479,-0.274662
-0.030087,-0.013183,0.037291,2.1298872844,-0.9113770090,-0.663293
-0.006480,-0.000680,0.016871,2.0517634592,-1.1190234436,-0.131387
-0.006555,-0.006894,0.018352,-0.5047652129,1.0168450054,-0.184917
-0.011873,0.001932,0.021421,0.9639587779,-0.0836504202,0.487458
-0.005656,0.002615,0.037432,3.0292380517,-1.7475757862,-0.173960
-0.000588,-0.000864,0.009565,0.6842023153,-0.0098128272,0.466703
0.001798,0.005727,0.022310,0.9955037642,-0.5499029013,-0.029890
0.002987,-0.002949,0.008373,0.1028576988,0.1088087603,0.736615
0.008140,0.010053,0.000026,0.2549070865,-0.2344879750,0.451197
0.013264,0.000495,-0.012165,-0.2233816183,0.0265936877,0.093369
0.008902,0.002710,-0.012989,-0.1168662817,-0.5886823376,0.079290
0.005173,-0.004225,-0.014749,-0.0255085556,-0.2747341142,0.674649
0.006039,0.001450,-0.005485,-0.3546791372,-0.1500422861,0.246734
-0.001523,-0.009014,-0.008610,0.0878039936,-0.3615090220,-0.275223
0.002672,0.004703,-0.014601,-0.0400766830,-0.0932728511,-0.789046
0.003256,-0.000086,-0.000365,0.0011493470,0.0093107274,0.119339
0.006949,-0.004514,-0.003296,0.2588673364,-0.1314126210,-0.342024
-0.009713,-0.006582,0.009371,0.4496716727,-0.0187198162,-0.005118
0.006972,0.007989,-0.001514,0.3845502564,0.2767965821,-0.292955
-0.008046,-0.003572,0.023633,0.7417595322,0.0589511967,-0.264654
0.007441,0.007467,0.002346,0.3907716864,0.3190624150,0.048547
-0.008111,-0.005466,0.028934,0.5169835105,0.1575557069,0.028166
0.002675,0.003400,-0.001721,0.1090800798,0.0185802403,0.549017
0.003794,0.004837,0.009039,0.3075262523,-0.1342029063,0.445154
0.003728,0.007900,0.005137,-0.1201265692,-0.4077833212,0.739421
0.010635,0.013401,-0.010826,-0.9794678745,0.1720918770,0.245129
0.017370,0.001571,-0.020762,-1.3356668335,0.2359011824,0.312340
0.014856,0.016418,-0.008026,-0.6204629757,-0.3026833982,0.206596
0.008452,0.008248,-0.034985,-1.1328314164,0.1257904303,0.320001
0.014735,0.008688,-0.016216,-0.9796046964,-0.1098451055,0.139520
0.011317,-0.003982,-0.021146,-1.4822629523,0.3097212564,0.075742
0.008304,0.006669,-0.001396,-0.8160431809,0.1799457496,-0.454743
0.012969,-0.007770,-0.016816,-0.9743532162,0.6995887250,-0.223682
0.009010,0.000262,-0.009382,-0.8743525228,0.7306590068,-0.047740
-0.005036,-0.021557,-0.005643,-0.2321346168,0.5046310495,-0.926206
0.002310,0.012587,-0.014479,0.1615958190,0.8233581687,-0.121293
-0.005154,0.006301,0.021408,-0.3221541545,0.5387406365,-0.408782
0.001966,-0.003923,0.023571,0.1041789474,0.4555692299,-0.652887
-0.004268,-0.008555,0.024664,0.5943674463,0.3120766154,-0.950010
0.010625,0.005776,0.017377,0.2042992141,0.4399806187,0.009410
-0.001346,0.000987,0.022540,0.4832287286,0.0298047096,-0.476443
0.011016,-0.000664,-0.001648,0.1108515229,0.3796184698,0.472589
0.009394,0.005018,0.009932,0.3724040421,-0.0433832782,-0.089729
0.003180,0.006666,0.007562,-0.0233786696,-0.0490270436,-0.014870
-0.001097,0.003702,0.006801,0.3632091138,-0.2866573611,-0.059455
0.007559,0.006406,-0.001307,0.1776555116,-0.3296436277,0.085419
0.000285,-0.000634,0.008245,-0.2861136088,-0.1646813072,-0.221486
0.006906,-0.007439,-0.002988,-0.3212299494,-0.3621325933,-0.036481
0.000646,0.001821,-0.000460,-0.1882074142,-0.4565008038,0.255180
0.008547,0.002097,-0.003263,-0.9061734835,-0.2737105138,0.100488
0.009801,0.004693,-0.008541,-0.5907416289,-0.4018025153,0.111360
0.012535,0.000951,-0.016226,-0.8684994798,-0.0368052253,-0.063479
0.009381,0.006075,-0.007790,-0.1411445347,-0.2886575054,-0.060906
0.007017,0.000708,0.004920,-0.0676695235,-0.1096910528,0.005577
0.016507,0.015085,0.006948,0.0685532771,-0.0523502410,0.471742
0.011731,-0.010646,0.003610,0.0264746508,0.3441754402,0.183068
0.004746,-0.000152,0.021815,0.5758318564,-0.0886439680,-0.121805
0.014062,0.007391,0.004155,0.0360933699,0.4572675505,0.470843
0.013960,0.009863,0.016566,0.3079320158,-0.1115741033,0.352905
0.015837,-0.006819,0.010201,0.4833355656,0.0500657567,0.074127
0.007651,0.000767,0.029758,1.4837736720,-0.8271626131,0.241459
0.008406,-0.008214,0.008550,0.8932409382,-0.3089753117,0.329255
0.008291,0.008182,0.008005,0.1044625645,-0.2158935309,0.033444
0.014354,-0.001659,-0.005003,0.2837388934,-0.1102998206,0.135328
0.014180,0.011008,0.005435,0.7770547346,-0.8752357194,0.356223
0.015870,0.002198,-0.011935,-0.9265558228,0.2617162388,-0.069979
0.016967,0.015558,-0.006569,-0.3234878080,-0.1790953191,0.675188
0.019205,-0.000533,-0.025672,-1.7301136020,0.7744493384,0.330676
0.017728,0.019231,-0.004865,-0.9250473151,0.3674830509,0.302864
0.026948,0.009919,-0.018490,-1.4971577712,0.8380826734,-0.063666
0.022780,0.009249,-0.013222,-0.6417700064,0.2717137421,-0.057118
0.010878,-0.000126,-0.012067,-0.9599427594,0.3494243684,-0.010813
0.010796,0.013135,0.009725,-0.1696931212,0.3596228924,-0.062862
0.007228,-0.003937,0.013940,-0.2096599662,0.4783242862,-0.167309
-0.006733,-0.005975,0.013372,0.1870711124,0.2935946713,-0.284503
0.012598,0.002021,0.010684,-0.2093315095,0.3947571899,0.235505
-0.004199,-0.002397,0.018109,0.3495173347,0.3300957817,-0.441577
0.008304,0.004982,0.013536,0.3716563576,-0.1838343057,-0.089975
-0.005331,-0.002115,0.025294,0.8304894054,-0.4287861546,0.081693
0.008084,0.007621,0.007021,0.1112811328,-0.0280714241,0.185188
0.005051,0.006617,0.017390,0.4648646003,-0.4677348937,0.050838
0.014675,0.004709,0.002583,-0.5397399323,0.1979110144,-0.113816
-0.001461,0.001240,0.013451,-0.0953028949,-0.1927074562,0.146377
0.007070,0.009558,-0.000365,-0.0464808990,-0.4827312786,0.071403
-0.000745,0.012512,0.004322,0.3543848665,-0.7441334058,0.468981
0.006299,0.016277,0.000223,-0.3124619309,-0.6716639397,0.220491
0.002330,0.005963,-0.009201,-0.5963498782,-0.4277842882,0.142050
0.013339,0.007250,-0.002124,-0.7849863361,-0.3511142174,-0.264552
0.004854,0.003689,-0.004862,-0.3293826642,-0.3281655095,0.191986
0.012388,-0.002016,0.007017,-0.1493514838,-0.1706823581,-0.128065
-0.000883,-0.012349,0.012919,0.0763433204,-0.1386294902,-0.845816
0.003371,-0.016557,0.009788,0.3066632405,0.2727303134,-0.213598
0.008793,0.004092,0.002323,0.1511558387,0.2641135925,-0.417878
-0.001514,-0.001320,0.023295,0.4596504694,0.0304699668,-0.056015
0.010494,-0.001524,-0.014085,0.2865119411,0.6748832389,-0.237911
-0.016311,-0.013400,0.026495,0.6222222727,-0.2226114101,-0.484863
0.000279,-0.000162,0.006820,0.2441885267,0.2479589348,-0.316496
-0.011991,-0.003244,0.025465,0.6621813909,-0.0210001871,-0.247293
0.000236,-0.000319,0.007401,0.2801685552,-0.2921938277,-0.239339
0.001171,0.007677,0.015680,0.3033499979,-0.0869223912,0.433403
0.010267,0.004795,-0.009802,0.0503768384,-0.0322847564,0.149472
-0.001323,0.004407,0.011199,0.0483037840,-0.3757913920,0.097143
0.006387,0.003912,-0.004737,-0.3797511474,-0.1547222815,0.265779
-0.000834,0.002697,0.001496,-0.0541273432,-0.7445813085,-0.155424
0.011521,0.002248,-0.011056,-0.6347579248,-0.6383369762,0.129338
0.006118,-0.003395,-0.007192,-0.4055715337,-0.4622165024,-0.098818
0.005872,0.004151,-0.010291,-0.7426727848,-0.3857849967,-0.151994
-0.006129,-0.000631,0.001546,-0.1526111357,-0.3493782409,-0.428598
0.002159,-0.004426,0.004559,-0.4310097854,0.0624391530,-0.217741
