0.004635,-0.006282,0.009997,0.8643080000,1.0324790000,-0.304390
0.014607,0.011397,0.012173,0.3180410000,0.3871060000,-0.215541
0.001749,0.002971,0.022257,0.2266970000,-0.5164540000,0.127576
0.019872,0.010616,-0.011461,0.1399290000,0.0428630000,0.156957
0.004228,0.004074,0.011155,0.0731020000,0.0527990000,0.137397
0.011958,0.008725,-0.000632,0.3428370000,0.1875990000,-0.021214
-0.012861,-0.004992,0.027676,0.6098000000,-0.3674450000,-0.465095
0.006138,0.001471,-0.013896,-0.2606270000,0.6030010000,-0.449313
0.005058,-0.002675,0.017100,0.9964950000,0.3794480000,-0.641579
0.016402,0.009280,-0.028267,-1.1025190000,0.2719740000,-0.181866
0.009887,0.014663,0.007968,-0.0023770000,-0.1577860000,0.362332
-0.001572,0.003824,0.016040,0.0696230000,-1.8477330000,0.485007
-0.000374,0.012799,0.015761,-0.2217400000,-2.3968380000,0.043033
-0.003765,-0.008547,0.010184,0.1843830000,-0.5775240000,-1.002289
-0.005186,-0.012407,0.011579,1.0095950000,-0.2515650000,-0.367918
0.003200,0.004589,-0.042545,-1.1880200000,0.6535770000,-0.361816
0.012749,0.003867,-0.013893,-0.1465060000,1.5207120000,0.316874
0.006995,0.017227,-0.017740,-0.3150990000,0.8869190000,0.791626
0.014689,0.007829,-0.008598,-0.1906970000,-0.9018680000,0.501075
0.002767,0.002341,0.020747,-0.0309580000,-1.1503190000,-0.177284
-0.000880,-0.011971,0.013962,0.0721800000,-1.1421790000,-0.314050
-0.002626,0.000430,0.007154,0.7510800000,0.6409760000,-0.517545
-0.010927,-0.002563,0.005621,0.1210720000,0.3953220000,-0.364337
-0.002203,0.002265,0.007541,0.3120370000,-0.0886380000,0.228750
-0.007061,0.007369,-0.020195,-0.9249990000,-0.3315580000,0.511473
0.015782,0.006017,-0.003553,-0.1154020000,0.0907540000,0.399667
0.004050,0.009421,0.019319,-0.1749550000,-1.1849290000,0.429310
0.001812,-0.006926,0.016995,-0.0387300000,-1.4228600000,0.277091
-0.007445,0.006979,0.026242,0.1901700000,-0.7803160000,0.235161
-0.009930,-0.010428,-0.012875,0.0475980000,0.6380150000,0.209535
0.009965,0.010865,-0.057549,-0.6267890000,1.2963410000,-0.420149
-0.005774,0.000345,-0.010131,0.0093930000,1.5057670000,0.433443
0.008935,0.016183,-0.015629,0.2622260000,-0.6144520000,0.458862
-0.014252,0.001809,0.022293,-0.0204800000,-1.1240890000,0.474743
-0.002019,-0.000630,0.016053,0.1242330000,-1.6503600000,-0.048271
-0.012716,-0.004447,0.015757,0.3339280000,-0.3321090000,-0.085360
-0.005065,0.000719,-0.002352,-0.1538520000,0.1385630000,-0.366281
0.000571,0.011157,-0.001469,-0.1125720000,0.5445080000,-0.268786
0.004339,0.000650,-0.018593,-0.5148350000,0.1888300000,0.110973
0.019740,0.016314,-0.004426,-0.1982040000,-0.2458040000,-0.531426
-0.001845,-0.005038,-0.007584,0.5299390000,-0.1173390000,0.466747
0.019573,0.012818,-0.003071,0.4697950000,1.7811340000,0.110179
-0.005570,-0.007855,0.020517,0.4136950000,-0.2837430000,0.097377
0.008728,0.001563,0.006672,-0.1720400000,-0.1853710000,-0.664743
0.004001,0.001674,-0.015042,-0.4555310000,0.3254220000,-0.018982
0.018319,0.010330,-0.022887,-0.5241960000,0.5201860000,-0.297592
0.000624,-0.003430,-0.008920,-0.2167630000,0.4927250000,0.000493
0.014485,0.012247,-0.032938,0.0455590000,-0.2158980000,-0.200251
0.023584,-0.004897,0.005418,0.4548730000,-0.6339330000,-1.267369
0.003450,0.003243,-0.015600,0.2612840000,0.0057680000,-0.319585
-0.005334,-0.008918,0.002030,0.1242130000,0.1528610000,-0.326990
0.018352,0.005905,-0.022194,0.1551240000,0.2211290000,-0.818180
0.001054,0.000338,-0.009228,-0.8625860000,0.3918880000,-0.707569
0.012250,0.007153,-0.027272,-0.2337240000,0.3398910000,-0.859201
0.002212,-0.001001,0.010857,-0.1882390000,-0.4188280000,-0.501248
0.012988,0.010708,-0.008930,-0.2400750000,-0.0502860000,-0.196391
-0.000926,0.003306,0.027308,-0.0913320000,-0.5128570000,-0.141118
0.019770,0.002987,0.011599,0.1944150000,-0.0403560000,-0.536527
-0.005984,-0.005780,0.033581,0.2834800000,-0.8325890000,-0.973128
0.006394,0.005948,0.011648,-0.5834280000,-0.1916830000,-0.466099
-0.002794,-0.002445,-0.013844,-0.6542170000,-0.0791840000,-0.644260
-0.006814,0.004034,-0.005395,-0.3960110000,0.2421240000,0.165685
-0.003906,0.017545,-0.010571,-0.2492890000,-0.1850990000,-0.047924
0.013980,0.016061,-0.010361,-0.6836900000,0.2471560000,0.531227
0.001536,0.009529,0.024794,0.1352850000,-0.4870930000,0.038369
0.010566,0.002167,0.016276,0.2371520000,0.0586160000,0.025577
-0.005623,0.009473,0.012780,0.1321630000,-0.0542940000,0.091554
-0.012529,0.003243,-0.010266,-0.1948690000,0.4342280000,0.458803
0.000056,0.001067,-0.014881,-0.3830680000,0.2562740000,-0.154908
-0.002288,0.004281,-0.037753,-0.7130840000,0.2441130000,0.508647
0.005774,0.015388,-0.016850,-0.4062320000,-0.2170300000,0.156297
-0.013225,-0.000193,-0.001964,0.1512540000,-0.5605870000,0.902523
-0.001632,0.010954,0.019220,-0.0150120000,-1.8674500000,0.421797
-0.010767,-0.005777,0.020678,0.1405460000,-0.8366430000,0.137285
-0.014742,0.006270,-0.004961,0.5294790000,-0.3801710000,0.059973
-0.031991,-0.002954,0.007614,-0.0034050000,0.1912520000,-0.000059
0.003033,0.018014,-0.049842,-0.7040540000,1.4223080000,0.231993
-0.022193,0.005380,0.008182,-0.3679720000,-0.0974310000,0.347302
0.004146,0.016465,-0.007817,-0.6116240000,-0.2640840000,0.670842
-0.011459,0.011453,0.017280,-0.1967370000,-1.0063580000,0.328375
-0.005137,-0.003535,0.034487,0.2787700000,-1.4569620000,0.474480
-0.013156,0.004448,0.010755,0.0653460000,-1.2251230000,0.282070
-0.011627,-0.006279,0.008014,0.4622120000,-0.2495130000,0.291218
-0.008836,0.005551,-0.011411,-0.0123890000,0.4573600000,-0.597371
-0.001021,-0.006312,-0.014457,-0.3416270000,0.9987220000,-0.398445
0.013983,0.016488,-0.029143,-0.1051370000,1.0656380000,0.184772
-0.003558,0.007635,0.002585,-0.6500120000,-0.3488890000,0.380931
0.006063,0.012753,0.004577,0.2278490000,-1.1779870000,0.280376
-0.006742,-0.002727,0.038446,0.0238790000,-0.7534690000,-0.117186
0.003010,0.005262,0.014165,0.3052530000,0.4186760000,0.004651
0.005452,-0.000262,0.009918,1.0694170000,0.6911480000,-0.322558
0.000528,0.006555,-0.022293,-0.0735930000,0.8494440000,-0.160731
0.004398,0.011889,-0.005933,0.0981410000,0.7209990000,0.088075
0.000820,0.003824,-0.004252,-0.0801680000,-0.0127050000,0.171586
0.011692,0.015444,-0.006599,-0.5056150000,-0.1795910000,0.686877
-0.001668,0.001159,0.007788,0.2566500000,-0.3307640000,0.150536
0.001224,0.001143,-0.020395,1.0361300000,0.2255140000,0.230526
-0.007901,-0.003601,0.016158,0.2231230000,0.1859510000,-0.528725
0.003240,0.002853,0.012265,0.1019480000,0.3619560000,-0.532362
-0.013964,0.001747,0.011369,-0.0408410000,0.0977130000,-0.184575
0.005941,0.004980,-0.008690,-0.5618690000,0.4882280000,0.064664
0.006650,0.012241,0.010617,0.3495820000,-0.7808840000,0.514211
0.003676,0.000788,0.007692,-0.1375290000,-1.0004860000,0.164047
-0.002245,0.007760,0.016030,-0.0339320000,-1.4065730000,0.363412
-0.007218,-0.008216,0.029511,0.4102550000,-1.3586330000,-0.140623
0.007612,-0.002635,-0.017907,0.5011120000,1.8243800000,-0.632614
-0.007720,-0.009532,-0.010456,0.4574330000,0.9297160000,-0.403891
0.009598,0.004225,-0.034316,0.0278830000,1.6660220000,-0.752417
-0.016550,0.000952,-0.010994,-0.2701590000,0.2380070000,-0.213766
0.002961,0.009263,-0.012248,-0.4013740000,0.2215620000,0.254343
-0.006716,-0.008383,0.013440,-0.0839160000,-0.1862410000,0.040716
0.004313,0.004944,0.012383,-0.0262770000,-0.9589430000,0.260833
-0.008370,0.000818,0.041876,0.1778610000,-1.8718980000,-0.267827
0.007641,-0.006739,0.009734,0.2256340000,0.7690500000,-0.463720
-0.011627,-0.010382,0.009071,0.5118690000,0.1352180000,-0.393824
0.004306,0.001953,-0.012672,-0.4646010000,0.3422150000,-0.381685
-0.001074,0.003890,-0.005355,-0.3698730000,-0.3205720000,-0.128993
0.010244,0.003365,-0.000074,-0.3754860000,-0.3259150000,0.180574
0.001132,0.011807,0.011779,0.0340770000,0.1836830000,0.253181
0.000036,0.002223,0.007082,0.3048290000,-0.2286500000,0.370141
-0.001257,0.003604,0.007535,0.5640100000,0.2189040000,-0.104939
-0.005278,-0.003909,0.017697,0.5701810000,-0.0024840000,0.354694
0.003325,-0.002596,0.022388,0.6992930000,0.0984840000,-0.251671
-0.000108,-0.003394,-0.031234,-0.2801140000,0.6002800000,0.182369
0.013461,0.011108,-0.012931,-0.4458740000,0.1349090000,-0.157914
0.003762,-0.010372,0.010023,0.3057150000,-0.7743790000,-0.082372
0.008449,0.006266,-0.007364,0.3226330000,1.3929100000,0.116504
-0.018874,-0.012860,0.026507,0.0219490000,-2.1530880000,-0.054859
-0.002409,0.009949,-0.000894,0.7270260000,-0.4361130000,-0.226580
-0.009408,-0.001437,0.005812,0.6550360000,1.4158320000,-0.301256
-0.010274,-0.004654,-0.017543,0.5748950000,0.4330890000,-0.740630
-0.004947,0.001550,-0.000376,-0.0670680000,0.4017520000,-0.563125
0.015805,0.006588,-0.003140,0.3583660000,3.3179750000,-0.132699
0.002856,0.001838,0.005497,-0.2944910000,0.8003810000,-0.195659
0.000627,0.005850,0.002411,-0.6785470000,-0.6072200000,0.193940
0.006046,0.013901,-0.004666,-0.3123410000,0.4931190000,0.140036
0.003643,0.001858,0.004305,0.3871590000,0.2418250000,0.616354
0.009653,0.009506,0.006202,0.8341260000,0.7528510000,0.087792
-0.006155,-0.015069,0.016535,0.4398000000,-0.3850940000,-0.416072
0.005045,0.005105,-0.000294,0.1388330000,-1.1200000000,-0.252436
-0.008899,-0.003364,-0.005713,0.1247090000,0.7649040000,-0.448315
0.005301,0.004218,-0.033299,-0.4377860000,0.7625670000,-0.357996
-0.007560,-0.002402,-0.021374,-1.2026440000,0.3670140000,0.126538
0.010934,0.012047,-0.008309,-0.0568300000,0.4125870000,-0.166702
-0.005252,0.009385,0.012528,0.1938960000,-0.1195320000,0.202884
0.005810,0.009864,0.014497,0.2664670000,-0.0847970000,0.171984
0.001907,0.005531,0.007791,0.6052180000,0.6759370000,-0.140869
0.008321,-0.000469,-0.004892,0.2192360000,0.6902850000,-0.125458
0.004024,0.008554,0.001088,-0.1507670000,0.0862280000,-0.261288
0.016399,-0.002143,-0.008959,0.1158070000,0.4407600000,-0.159201
0.007123,0.005617,-0.003369,0.0160140000,0.9021040000,0.222793
-0.000857,-0.006013,0.001282,0.0334210000,0.7216320000,-0.367551
0.007664,0.021727,-0.023914,-0.0007560000,-0.2819830000,0.141624
-0.006821,0.010169,0.020172,0.1320480000,-0.6016440000,0.355780
0.014994,0.005653,0.006238,0.3886760000,1.0077160000,0.193431
0.008793,0.013307,0.020786,0.2148770000,0.1318830000,-0.061719
0.009890,0.004005,-0.004515,0.0305420000,0.2679990000,0.113274
0.005797,0.006480,0.019644,0.4138130000,-0.2983790000,-0.960937
0.001008,0.002472,-0.020202,-0.4964960000,0.7861290000,-0.057646
0.009050,0.009818,-0.016345,-0.3264820000,0.1756670000,-0.483181
0.005475,-0.003830,-0.000871,0.0521570000,-0.2651740000,0.078749
0.009450,0.014052,0.008753,-0.1232170000,-0.3849110000,0.585210
-0.004376,0.008505,0.034490,-0.5863330000,-4.6981330000,0.306807
0.000433,0.004139,0.020510,0.3522770000,-0.6447810000,-0.174878
0.003279,-0.009936,0.024948,0.5236460000,-0.7295770000,-0.199749
0.000857,0.004005,-0.011342,-0.6218130000,0.4157550000,-0.279496
0.003965,0.000069,-0.020353,-0.1003650000,0.6569940000,0.078375
0.006266,0.005873,-0.007443,0.3059290000,1.3427710000,-0.214822
0.019849,0.006198,-0.047902,-0.8494430000,1.9021940000,0.155263
0.008055,0.008439,-0.008204,-0.0511050000,0.2440800000,0.368329
0.006811,-0.000499,-0.000573,-0.2304020000,-0.3862010000,0.709362
0.010448,0.006713,0.006987,0.3010380000,0.9219130000,0.141273
-0.003959,-0.000653,0.003008,0.1597590000,-0.1357180000,0.115194
0.000243,-0.000229,0.013555,0.3959040000,0.3335330000,-0.482676
-0.007169,-0.012417,0.001705,0.4306650000,0.0371350000,-0.668908
0.010225,0.012657,-0.030965,-1.0400710000,0.5154520000,-0.130299
0.008032,0.003188,-0.024863,-0.8287670000,-0.7439730000,-0.032121
0.009201,0.014151,0.016079,-0.0210320000,-1.5160820000,0.280531
-0.006608,0.003378,0.025257,-0.0078820000,-0.9341350000,0.148192
-0.002905,-0.001349,0.005119,0.1427980000,-1.5921590000,-0.561766
-0.021218,-0.010556,0.027154,0.3397440000,-1.0129660000,-0.375140
-0.003230,0.006486,-0.003451,0.3341480000,-0.4840500000,-0.469034
-0.012362,0.000923,0.011185,-0.0524940000,-0.0908530000,-0.326589
0.004487,0.000486,0.014231,0.6975500000,0.4071810000,0.122754
-0.017394,0.005439,-0.002362,-0.7913770000,-0.6199630000,0.158227
0.006145,0.007947,-0.000038,-0.9788760000,0.0221540000,-0.046118
-0.005232,0.001993,0.032472,-0.0099730000,-1.1436170000,-0.135341
0.010139,0.005804,-0.008175,-0.4332300000,-0.0700430000,0.226390
0.004579,0.008942,0.015912,0.2225220000,-0.0935450000,0.209256
0.008229,0.006565,0.005917,0.5352990000,0.3001800000,0.178030
0.004090,0.003686,-0.000894,0.3493690000,0.3974850000,0.038303
0.001283,-0.012233,0.012012,0.8406740000,0.5241080000,-0.206094
0.007093,0.004796,-0.013282,-0.7270020000,-0.0806480000,-0.560138
-0.002757,0.003289,-0.009747,-0.1121030000,0.3546390000,0.119350
0.011712,0.018054,-0.014960,-0.5080370000,0.3202000000,0.417054
-0.002757,-0.000945,0.005185,0.0828120000,-0.1947520000,0.027300
0.007106,0.003457,0.005024,0.2116570000,-0.1763450000,0.360048
-0.009939,-0.004868,0.023727,0.4120730000,-0.6556950000,-0.042402
0.003414,-0.001900,0.008763,-0.0478290000,0.1959270000,-0.723567
-0.006552,0.010287,-0.007456,-0.4593220000,0.4311030000,-0.059691
0.028426,0.016892,-0.006363,-0.2262460000,1.5012870000,0.253950
0.000177,0.005669,-0.024515,-0.7254620000,0.2783750000,-0.341183
0.004123,0.011561,-0.022207,-1.1369460000,-0.0721470000,0.292055
-0.002409,-0.000978,0.016690,-0.2225960000,-0.4204300000,-0.147033
0.010133,0.007727,0.007860,-0.5998040000,-0.4658100000,0.330900
-0.006447,0.008919,0.007328,-0.1934380000,0.1714430000,0.399548
0.014843,0.019422,0.005648,-0.0672420000,0.5363150000,0.383488
-0.000338,0.001914,0.025217,0.1355670000,-0.5581220000,0.047779
0.000348,0.005187,0.005946,-0.1243560000,-0.0713360000,0.021008
0.000965,0.003073,0.032311,0.3882790000,-0.4385260000,0.169358
0.000111,0.008052,-0.011753,-0.6654040000,-0.0179540000,-0.011170
-0.007517,0.004432,-0.012501,-0.7779620000,-0.0305090000,-0.309041
0.008354,-0.000676,0.014806,-0.1085940000,0.3902400000,-0.117977
-0.001270,0.004816,0.001000,0.0574150000,0.2184610000,0.264614
0.000883,0.004274,-0.002733,-0.3488680000,-0.0636980000,0.183879
-0.005232,0.011469,0.003461,-0.3506150000,-0.6154430000,0.475832
0.006489,0.004189,0.002923,-0.1566130000,-1.3199590000,0.280121
-0.008196,0.009447,0.019742,-0.0031030000,-0.8977560000,0.092079
0.006525,-0.009473,0.017057,0.0629330000,0.2574000000,-0.146830
