0.044951,0.054001,-0.011644,0.3196088178,-0.6745672891,-0.146126
0.052651,0.062689,-0.054414,-0.6914309436,0.2671924758,-0.210091
0.035648,0.054628,-0.018895,-0.4924497840,-0.5339440460,-0.236279
0.048667,0.064117,-0.011434,-0.6140976771,-1.1027703775,-0.203481
0.032418,0.063008,-0.020821,-0.1046716871,-0.7159306802,-0.018558
0.047009,0.059538,-0.030711,-0.6810231634,-0.4979847201,-0.092738
0.045945,0.055452,-0.034913,-0.3269667325,-0.4941709930,-0.069925
0.039292,0.048138,-0.035720,-0.7296572319,-0.1820793978,-0.200618
0.041403,0.052540,-0.034112,-0.7628135291,-0.2050877892,-0.872465
0.036948,0.047892,-0.028020,-0.2972479232,0.0673674945,-0.666022
0.048319,0.061242,-0.037280,-0.4938818903,0.4475514730,-0.127522
0.030735,0.052671,-0.022190,-0.0028558728,0.1328874833,-0.917835
0.041304,0.060047,-0.032737,-0.1236710130,0.8002115221,-0.706544
0.027580,0.047780,-0.008781,0.5120879271,-0.0954936924,-0.355366
0.049543,0.058478,-0.000181,-0.2160901816,0.2832308264,0.155300
0.029612,0.054923,0.000088,0.1801061170,0.2495249453,-0.728093
0.045158,0.063855,0.001328,0.0223976936,-0.0148700567,-0.054875
0.040378,0.055077,-0.018967,0.4236202755,0.1431538402,-0.359131
0.047741,0.050354,-0.022902,-0.1311399848,0.1816828834,-0.048851
