-0.004198,0.008524,-0.001564,0.9759170000,-0.2656320000,-0.049157
-0.013950,-0.001268,-0.002532,0.5451270000,0.6283400000,-0.093213
0.003063,-0.003066,-0.008749,0.4542820000,0.0618200000,0.211276
0.004599,0.000810,-0.012901,0.4491650000,0.3584970000,0.165706
0.014036,-0.013852,-0.003943,-0.1093190000,-0.1532650000,0.250843
0.008216,0.007106,-0.016935,0.5740840000,0.8326910000,0.510710
-0.014426,-0.020686,0.004509,0.2193480000,0.4465190000,-0.439084
-0.005475,-0.019137,-0.030288,-0.0904850000,-0.0954310000,-0.427516
-0.012053,-0.019328,0.007506,0.0990500000,0.0153410000,-0.461545
0.011220,-0.000598,-0.004291,0.0144420000,-0.5872390000,0.231775
-0.000955,0.004053,0.000911,0.0588370000,-0.4826570000,0.200785
-0.002984,-0.017703,0.001784,-0.0670740000,0.1915980000,0.255310
-0.002107,-0.002046,0.011553,0.0353740000,0.3780570000,0.182121
0.004996,-0.013042,0.009695,-0.3009120000,0.0709910000,0.354528
0.008905,-0.003664,0.010972,-0.3164410000,-0.3545370000,0.257309
-0.010842,-0.019380,0.024026,-0.1703960000,1.4449250000,-0.132182
-0.002577,-0.010918,-0.007777,-0.3642370000,1.0206400000,-0.073935
-0.018638,-0.016692,0.030946,0.0366540000,1.3965290000,-0.152159
-0.006256,-0.006707,0.004574,-0.3552890000,0.2068880000,-0.218616
-0.014036,-0.016951,0.018699,-0.1056890000,0.5584760000,-0.126484
-0.001940,-0.003877,0.014711,-0.2123250000,-0.1815630000,0.152136
0.001110,0.006991,0.010266,-0.5445610000,-0.1969540000,0.131243
-0.000052,-0.018681,0.010516,-0.4781770000,0.3215400000,-0.308610
0.002879,-0.008669,0.003370,-0.7043070000,-0.2643560000,-0.387402
-0.001001,-0.018451,0.003019,-0.7333930000,-0.5541460000,-0.506426
0.003017,0.005973,-0.006914,0.0448730000,-0.4872560000,-0.325328
-0.017249,-0.030622,-0.001790,-0.0427870000,-0.2866830000,-0.921671
0.001658,0.000039,-0.015465,0.1547960000,-0.4094390000,-0.208949
-0.006443,-0.013163,-0.014424,0.0700590000,-0.4118130000,-0.419455
0.000443,-0.005259,-0.015402,0.2390750000,-0.0709480000,-0.574717
-0.011242,-0.002932,0.000954,0.4503430000,1.3404880000,-0.436474
0.010366,-0.006700,-0.016003,0.3293790000,-0.7646520000,-0.073784
0.004126,0.006961,-0.016545,0.5848510000,-0.3996150000,-0.161383
-0.001080,-0.010616,-0.023228,0.4301430000,-0.7445140000,-0.135819
0.005177,-0.001727,-0.016345,0.3180900000,-0.2119740000,-0.024876
-0.009463,-0.001931,-0.011086,0.3817600000,-0.3435150000,-0.182138
0.003322,0.005163,-0.008125,0.8036610000,0.2863420000,-0.022404
-0.001352,0.001184,-0.004662,0.1927960000,-0.4657040000,-0.137402
0.005390,-0.007232,-0.011122,0.1263370000,0.1895860000,0.174959
0.002649,0.007024,0.002342,0.3536000000,0.3051870000,0.064577
0.011055,0.003137,-0.022758,0.5936350000,-0.4251390000,0.270612
0.008446,0.012561,-0.025194,0.4837680000,-0.5061660000,0.254591
0.007008,0.002560,-0.029176,0.0122690000,-1.7497010000,0.537461
0.001796,-0.000181,-0.024984,-0.0887840000,0.1599850000,-0.326178
-0.009276,-0.007386,-0.006317,0.1230120000,0.2414520000,0.010984
0.008889,0.004815,-0.026550,-0.0675500000,-0.4417090000,0.066655
-0.000266,-0.009654,0.002421,-0.1140300000,-0.2616310000,0.190413
0.009007,0.005681,-0.021623,-0.3692780000,-0.0241340000,-0.107791
-0.009821,-0.000253,0.017415,0.0686220000,0.6915720000,-0.156985
0.006749,0.004487,0.006590,0.0923310000,0.6476530000,0.089540
0.002475,0.003131,0.022142,0.0692550000,0.6003440000,0.069671
0.009175,0.005793,0.017392,0.5137400000,0.9040320000,0.324208
0.001655,0.005136,0.007450,-0.0117980000,1.1708280000,0.450812
-0.003200,-0.007721,0.014212,-0.0528940000,1.6858300000,0.312352
0.016183,0.002100,-0.012606,-0.2959130000,-1.1180780000,-0.123861
0.001648,-0.010865,0.004762,-0.3522360000,-0.0628110000,0.267002
0.001280,0.005573,-0.004630,-0.3461500000,-0.0592100000,-0.060005
-0.007599,-0.009973,0.003229,-0.6341710000,-0.3437350000,-0.036250
0.008016,0.002550,-0.016653,-0.6036710000,-0.4819580000,-0.381201
-0.006076,0.000610,0.015351,-0.2692230000,-0.1790680000,-0.268555
0.007350,0.007414,-0.000661,-0.6975030000,0.0608220000,-0.019933
-0.009729,-0.009953,0.019313,-0.6099340000,-0.3157420000,-0.131441
-0.006575,-0.002236,0.020350,-0.4967650000,1.1958440000,-0.261074
-0.020587,-0.008765,0.043685,-0.0983820000,4.3311300000,-0.154637
0.007947,-0.001773,0.020133,-0.2383620000,-0.1289750000,0.059942
-0.004848,-0.007465,0.031405,-0.5125630000,-0.1563310000,-0.119443
-0.000971,-0.004895,0.020379,-0.0450360000,0.6323470000,-0.230560
0.000965,-0.009273,0.008087,-0.3588600000,-0.1956570000,-0.202269
0.005820,0.001519,0.009505,0.2444650000,0.2634150000,-0.353763
-0.001329,-0.003165,0.015942,0.1761970000,0.2812840000,-0.616884
0.003243,-0.006132,-0.001419,0.1853490000,-0.0838440000,-0.134933
0.005334,-0.013596,0.006623,-0.2754300000,-0.3663410000,-0.508425
0.002807,-0.016341,-0.016118,-0.3663010000,-0.7727990000,-0.166513
0.003434,-0.002334,-0.018065,-0.4060650000,-0.8718820000,-0.458723
-0.008606,-0.010068,-0.000461,0.1454770000,-0.1226790000,-0.498663
0.004290,-0.003838,-0.019962,-0.1604960000,-1.1442260000,-0.611323
-0.006949,-0.001973,-0.011923,0.4488070000,-0.8427770000,-0.343342
0.007172,0.000505,-0.013879,0.4358280000,-0.9579810000,-0.553644
-0.002281,-0.001698,-0.009130,0.2164140000,-0.4061010000,-0.184301
0.008485,-0.011184,-0.019305,0.2035590000,-0.4763060000,-0.305908
0.001733,0.000955,-0.016998,0.7343560000,-0.1986640000,-0.278028
0.002094,-0.015566,-0.001255,0.5441550000,0.1823510000,0.354528
0.024372,-0.004498,-0.013561,-0.4516180000,-2.1201710000,0.036634
-0.010254,-0.011263,0.009016,0.6181900000,0.9932580000,-0.359009
0.009539,0.003098,-0.011145,0.2628400000,-0.7976990000,0.172576
-0.001529,0.007831,0.005979,0.4728210000,0.6866750000,-0.314378
0.007632,-0.010117,0.003065,0.1993710000,0.5200850000,0.297798
0.008242,0.001286,-0.001905,0.2039370000,-0.2515110000,0.050892
0.000824,-0.006785,-0.010134,0.1632250000,-0.8706810000,-0.039233
0.008045,0.000334,-0.017011,0.3168960000,0.3549450000,-0.084049
0.000735,-0.001780,-0.004308,0.1679380000,0.1486010000,-0.051608
0.011489,-0.006273,-0.008037,-0.0303110000,-0.2005840000,0.182555
0.005029,0.003387,0.002021,0.1016000000,0.4690860000,-0.149031
0.003050,-0.008180,-0.011953,-0.1586480000,-0.3348560000,-0.020688
0.005163,-0.008896,-0.018465,-0.3644930000,0.2443110000,-0.247701
-0.009571,0.001618,0.020937,-0.0982340000,0.3082660000,-0.002287
-0.007546,-0.002551,0.031776,0.1895990000,2.8585530000,-0.163877
0.004015,0.002281,0.013555,-0.2717440000,0.2585500000,-0.097661
0.006808,-0.009999,0.011077,-0.4269480000,0.5629270000,-0.116518
-0.001290,0.000594,0.016946,-0.1751910000,1.5184350000,-0.037697
-0.001638,-0.014105,0.018489,-0.2317640000,1.3695400000,0.138389
0.005984,0.000239,-0.000530,-0.4422080000,0.0803140000,-0.247386
-0.011698,-0.002397,0.037924,-0.1608340000,0.7820040000,-0.023901
0.004287,-0.006063,0.009357,-0.5085850000,0.3652520000,0.086691
-0.001779,-0.005440,0.017314,-0.3880800000,-0.0473440000,-0.233945
0.006647,-0.000089,0.002310,-0.5842720000,-0.4472300000,-0.170777
0.004615,0.003942,0.011468,-0.5789080000,-0.1782740000,-0.429650
0.008600,-0.004862,-0.002555,-0.8484950000,-0.3685430000,0.065716
0.007816,-0.002823,0.007502,-0.7565140000,-0.9730370000,-0.751408
-0.005327,-0.008765,-0.003789,-0.2769960000,-0.6466180000,-0.597527
0.000184,0.001463,-0.020809,-0.2563860000,-0.4823420000,-0.700048
-0.005308,-0.000867,0.004272,0.2073840000,-0.1742660000,-0.719106
0.002482,-0.000352,-0.012179,0.2027390000,-0.6589310000,-0.544388
-0.000886,0.000649,0.000028,0.2421510000,-0.3770710000,-0.207665
-0.001969,-0.015691,-0.008880,-0.1256790000,-0.3220510000,-0.384477
0.000919,-0.006437,-0.015409,0.2379920000,-0.0721100000,-0.604089
-0.012946,-0.009218,-0.010147,0.0395520000,-0.2033050000,-0.510930
0.003358,0.007198,-0.007131,0.4212610000,0.0909620000,-0.384599
-0.003778,-0.007898,-0.008398,0.3619960000,0.2491360000,-0.287195
0.006424,-0.014184,-0.022063,-0.2687870000,-2.0935430000,-0.243562
0.005754,0.004667,-0.017359,-0.0279380000,-1.3362520000,-0.126254
-0.001280,-0.011292,-0.006169,-0.1444410000,-0.4087200000,0.016269
0.001848,0.000856,-0.020756,-0.0061780000,-0.0100910000,-0.127636
-0.004260,-0.008968,-0.017461,0.2372270000,-0.3118060000,-0.357748
0.010058,0.003860,-0.038964,0.2499370000,-1.3574500000,0.186989
-0.006092,-0.010491,0.006107,0.4454100000,0.3243070000,-0.193616
-0.000689,-0.001527,-0.012852,0.1572280000,0.0760300000,-0.169471
-0.008232,-0.006368,0.002185,0.5408920000,0.3723980000,-0.079325
0.007635,0.007533,-0.010403,0.5496700000,-0.2915110000,0.309713
-0.002393,-0.002942,-0.004367,0.2254010000,-0.1294800000,0.076623
0.008101,0.002163,-0.006330,0.4083480000,0.3239530000,0.026412
0.006644,0.005662,-0.006445,0.2870150000,-0.1589270000,0.281641
-0.002839,-0.004232,-0.012586,0.0562240000,-0.4299220000,0.088677
0.006030,0.015040,-0.019958,0.0563880000,0.1190460000,0.027380
-0.009706,-0.009241,-0.000792,0.1002640000,-0.0065660000,-0.226077
0.004070,-0.005755,0.002480,-0.1840210000,0.9431940000,-0.006731
-0.002531,-0.002732,0.008773,0.1893430000,0.1452570000,0.393152
0.010432,-0.001878,0.001131,-0.1201940000,0.2030110000,0.289365
0.013862,0.006975,-0.001623,0.0079460000,-0.1502150000,0.556631
-0.001854,-0.009526,0.008920,0.1236450000,0.5881530000,0.198757
0.009985,0.003544,-0.008979,-0.1641460000,0.6242760000,0.333931
-0.008705,-0.004691,0.014179,0.1790500000,1.2358430000,0.150892
0.006962,-0.000841,0.003964,0.1775000000,1.1678610000,0.136033
-0.000643,0.006358,0.013293,-0.0320110000,0.1424170000,0.407795
0.005597,-0.007022,-0.003648,-0.1384250000,0.0706240000,0.217368
0.002761,-0.000470,0.007191,-0.3636490000,-0.5050730000,0.214174
-0.003016,-0.014420,0.005612,-0.5429720000,-0.0262670000,-0.055193
-0.002074,-0.001629,0.016312,-0.1792680000,2.0865170000,-0.298425
-0.025334,-0.016816,0.038820,-0.2767170000,3.5884650000,-0.466653
-0.000413,-0.000877,-0.003458,-0.6268280000,0.0142810000,-0.281665
-0.014196,-0.004498,0.034307,-0.5089230000,0.8384850000,-0.175875
0.000821,-0.012851,0.011730,-0.2853240000,1.5093850000,-0.012189
-0.003410,-0.003342,0.013627,-0.1966120000,1.0550830000,-0.015794
0.007182,-0.014368,0.003609,-0.3828970000,0.3519060000,-0.025043
0.007107,0.005717,0.010831,-0.2985060000,0.1510140000,-0.407080
-0.016179,-0.011358,0.020340,-0.3082220000,0.4555360000,-0.306621
-0.000706,-0.003897,-0.010932,-0.7042540000,0.4844510000,-0.089406
-0.013776,-0.010600,0.019684,-0.2250420000,0.3629610000,-0.540629
-0.005038,-0.014578,0.010565,-0.4677710000,0.0194600000,-0.633312
-0.005708,0.000232,0.020419,-0.3360730000,1.8042240000,-0.456412
-0.001871,-0.019863,0.010040,-0.7290530000,0.3006730000,-0.125138
0.001769,-0.011758,-0.005805,-0.7630860000,-0.5824340000,-0.431219
-0.015654,-0.018500,0.017484,-0.5008580000,-0.4299510000,-0.660767
-0.002649,-0.011194,0.021131,-0.4435700000,-0.4475020000,-0.611395
0.001415,-0.001852,0.003206,-0.1674380000,-0.0726810000,-0.445291
0.000506,-0.010179,-0.003162,-0.1045010000,-0.3983410000,-0.358257
0.002633,-0.002620,-0.005056,-0.0264080000,-0.1814840000,-0.073492
-0.015135,-0.013866,0.019050,0.2451510000,0.1149630000,-0.475174
-0.001510,-0.003857,0.005569,0.5359130000,0.2569610000,-0.449768
0.000581,0.005655,-0.000661,0.2261620000,0.1196630000,-0.387875
-0.001956,-0.015152,-0.012310,-0.1369080000,-0.1191600000,-0.570109
0.003141,-0.002226,-0.029130,-0.3062690000,-0.4911160000,-0.168466
0.009939,-0.005364,-0.011372,-0.2013060000,-1.4127460000,0.022283
0.013678,-0.003519,-0.010489,-0.0427380000,-0.8768320000,-0.303640
0.008879,0.008632,-0.018097,0.0175470000,-1.2653190000,-0.570736
-0.009716,-0.010895,-0.004777,0.0881460000,-0.5199460000,-0.317952
0.006660,-0.001550,0.004082,-0.0871300000,-0.6384580000,0.071966
0.010314,0.001516,-0.031818,0.5072870000,-1.0075620000,-0.329838
0.004087,-0.010524,-0.013046,0.0668660000,-0.7499590000,-0.267264
-0.001113,0.002317,-0.018045,-0.0065460000,-0.1888530000,-0.145539
0.003375,0.004693,-0.020310,0.8635820000,-0.4348880000,0.083415
0.001760,-0.011056,-0.014195,0.3883410000,-0.3193460000,0.066799
0.006430,0.002665,-0.026861,-0.2040500000,-0.5002180000,0.063257
-0.006785,-0.004813,0.004758,0.3762620000,1.0316790000,-0.085440
0.007392,-0.000667,-0.016729,0.6591220000,0.0517560000,0.018735
0.004215,-0.005998,0.005966,0.3027150000,0.0898920000,-0.083382
-0.013438,-0.010107,0.027187,0.2360420000,2.1855710000,0.149402
0.013179,0.003925,0.015738,0.1744610000,0.4138980000,0.346365
0.009729,0.005320,-0.000888,-0.0753920000,0.1091890000,0.087216
0.008479,-0.003746,-0.007210,0.2958710000,0.1429420000,0.377295
0.005085,0.002944,-0.004121,-0.2238010000,0.8042820000,0.033190
-0.001700,-0.001107,-0.003277,0.2395840000,0.3745220000,-0.034622
0.003105,0.001355,-0.010472,-0.1457280000,-0.1336820000,0.613177
0.003627,0.001214,0.003278,-0.3886970000,0.0753280000,-0.108089
-0.004874,0.010717,-0.011680,0.2601820000,0.2414190000,0.335499
0.009828,-0.012283,-0.004314,-0.2776000000,-0.3543630000,0.016998
0.005239,0.004841,-0.013272,0.0890750000,-0.4095480000,-0.075029
-0.003486,-0.006835,0.009797,0.0792340000,0.0180260000,-0.280493
0.008525,0.006315,0.007197,0.0598280000,0.0981040000,-0.201150
0.004189,-0.001478,0.011192,-0.1655180000,-0.0983760000,-0.133466
0.005465,-0.000657,0.006669,0.0907390000,0.5043620000,0.328961
-0.006945,-0.005344,0.045204,-0.2729490000,2.2160980000,0.186730
0.001385,0.009226,0.013158,-0.0884430000,0.2315130000,0.269142
0.005206,-0.005955,-0.002118,-0.2921970000,-0.0084210000,0.105184
0.005416,0.001496,-0.005555,-0.0899820000,1.1426710000,-0.345731
-0.005051,-0.004498,0.015341,-0.1574630000,0.5884810000,-0.153581
0.005282,-0.008092,0.013060,-0.1702940000,0.7834870000,0.148217
0.008150,0.006213,0.006807,-0.5025520000,0.0504140000,-0.039467
-0.018897,-0.006460,0.044400,-0.4275780000,1.6877960000,-0.265729
0.000952,-0.016029,0.006596,-0.3187420000,-0.1998820000,-0.269720
0.002666,0.001821,0.017885,-0.6656170000,-0.0704230000,-0.477872
-0.013428,-0.010728,0.009715,-0.9858060000,-0.7541510000,-0.704246
0.007947,-0.005436,-0.002322,-0.2301520000,-0.4597590000,-0.717484
0.006450,0.000292,-0.018301,0.0130110000,-0.6247340000,-0.238097
-0.007743,-0.006657,-0.017057,0.0642790000,-0.4398680000,-0.517196
0.007146,-0.005732,0.006738,-0.4731580000,-0.1429640000,-0.553559
-0.002334,-0.007248,0.001857,-0.1460730000,0.1877180000,-0.637343
0.005554,-0.014995,0.007243,-0.2752000000,0.2061100000,-0.255664
0.002905,-0.000746,-0.019637,0.0751960000,-0.3824410000,-0.168749
-0.003135,-0.004209,0.006987,-0.1722630000,-0.1295390000,-0.290813
0.005593,-0.007150,0.004174,0.0993620000,0.2555890000,-0.304861
0.000739,0.000078,-0.018491,0.5360210000,0.0183310000,-0.529292
0.006158,-0.007826,-0.017447,0.1631720000,-0.2558640000,-0.090843
0.009477,-0.004294,-0.014073,0.0565520000,0.2187470000,-0.460442
-0.002869,-0.014624,-0.013256,0.0180200000,-0.4646960000,-0.555673
0.008597,-0.003894,-0.015435,-0.3729550000,-1.0812130000,-0.468619
-0.004191,-0.004868,-0.019098,0.9206150000,0.4318360000,-0.643425
0.008649,-0.009838,0.008320,-0.6616780000,-1.7982650000,-0.130938
0.000818,-0.006821,0.016545,-0.6631520000,-0.0282560000,-0.222722
0.006375,-0.009664,-0.022210,0.2768460000,-0.3799860000,0.201688
0.007359,0.001982,-0.017904,0.4440600000,-0.4208130000,-0.120786
-0.003144,-0.002922,-0.059200,2.1596590000,-0.2726700000,-0.090305
0.006746,0.007739,-0.029373,0.5473460000,-0.4185480000,0.284589
-0.002721,-0.009060,0.008356,0.6390040000,0.1783440000,-0.001338
0.002774,-0.003135,0.011540,0.6823880000,0.3791860000,0.077096
0.004816,0.007034,0.027328,0.6211220000,0.1858010000,0.158077
0.009847,-0.013862,0.001115,-0.6993740000,-1.3014550000,0.427050
0.005590,0.003919,0.022618,-0.1616310000,1.7452840000,-0.042385
-0.010024,-0.010455,0.047062,0.2313350000,1.5741150000,-0.121547
0.012979,0.003820,-0.022991,1.6042940000,-0.2235580000,0.382918
0.002170,0.003784,-0.013476,1.1910810000,0.8042550000,0.676089
0.007323,-0.008873,0.025447,0.0647250000,0.5291150000,0.579408
0.007832,0.000351,0.019398,-0.2182110000,0.1808220000,0.021308
-0.007782,-0.005584,0.011441,0.0506010000,0.2637990000,0.051194
0.000522,-0.000614,0.020865,-0.3753120000,0.0836260000,0.033535
-0.007149,0.003223,-0.014408,1.1792610000,0.4756370000,0.282327
0.012880,0.013034,-0.060661,1.7760340000,-0.2929880000,0.445829
0.007071,-0.003930,0.029449,-0.2186380000,0.2328580000,-0.215832
0.001267,-0.008955,-0.008276,0.2149000000,0.2086670000,0.130275
0.006959,0.010313,-0.042092,0.7085430000,0.1529010000,0.292588
-0.011735,-0.012405,0.038541,-0.3262190000,-0.2340750000,-0.211105
-0.000673,-0.007153,0.004154,0.5235580000,1.3685230000,0.076404
0.008272,0.003856,0.012354,-0.1660760000,0.3563310000,0.363821
0.010852,-0.019797,0.026833,-0.9305030000,0.2262930000,0.006068
0.005019,-0.001373,0.010703,-0.3134380000,1.5763210000,-0.061071
-0.006102,-0.011561,0.000120,-0.1429740000,0.9949750000,0.218553
-0.001441,0.002530,-0.041133,-0.2921670000,0.9089290000,0.065696
-0.009808,-0.008699,-0.015681,-0.0782210000,0.5067190000,0.443216
0.002206,-0.003434,0.020087,-0.3514810000,0.9136230000,0.344658
-0.005081,-0.005673,-0.011359,-0.4244730000,0.8436080000,0.138146
0.003880,-0.005584,-0.012278,-0.5516800000,-0.3912250000,0.536503
0.001169,-0.007908,0.024279,-1.0007410000,-0.0574960000,0.173357
0.003821,-0.013961,-0.020950,-0.4268030000,-0.2683370000,0.066924
0.011564,0.003357,-0.019200,-0.4881650000,-0.3391560000,0.232257
-0.003410,0.000748,0.004847,-0.3929350000,-0.2459250000,0.355017
0.013658,0.002891,-0.001137,-0.4973100000,-0.5267080000,0.060165
0.004921,0.003371,-0.009510,-0.5647940000,-0.3109530000,-0.180700
-0.010691,-0.017588,0.015738,-0.5413540000,0.0334800000,-0.284524
-0.006867,-0.005778,-0.004183,-0.5362130000,0.1192430000,-0.151841
-0.007070,-0.005646,0.030361,-0.6325960000,0.4046450000,-0.040750
0.008984,-0.006661,0.005917,-0.6260500000,0.1738110000,0.120457
0.009260,-0.004373,0.011563,-0.6754940000,-0.3365490000,-0.080914
-0.005646,-0.012625,0.039785,-0.7334260000,0.0153800000,0.061531
-0.003525,-0.008830,0.008927,-0.6736850000,0.8314500000,-0.456330
-0.005738,-0.016941,0.035498,-0.3284510000,0.7238130000,-0.429256
0.012050,-0.002141,0.024220,0.1496420000,0.0308080000,0.265594
-0.006003,-0.009234,0.016224,-0.4740210000,0.3254260000,-0.171148
-0.003761,-0.011332,0.002024,-0.1121520000,0.1920840000,0.202620
0.001152,-0.000371,-0.009904,-0.3955740000,-0.0340070000,-0.058318
-0.012821,-0.012894,0.008523,-0.0371580000,0.7487790000,-0.098990
0.002817,-0.003969,0.006882,-0.3602020000,-0.0325690000,-0.393697
0.001510,-0.001340,0.019319,-0.3846570000,0.0288020000,-0.288426
0.005485,-0.013557,-0.004771,-0.3570740000,-0.5497730000,-0.416802
0.009700,0.000797,0.001518,-0.1742460000,-0.2992940000,-0.418375
-0.013333,-0.022938,0.015351,-0.3910740000,0.4007320000,-0.997496
0.004494,-0.003014,-0.010535,-0.1280520000,-0.2325290000,-0.325856
-0.003522,-0.003431,-0.000658,0.2857810000,-0.6131900000,-0.534800
0.003850,-0.002722,-0.000691,0.1757310000,-0.7003680000,-0.278694
0.003184,0.001670,-0.020924,0.2567120000,-0.3467250000,-0.329224
0.002587,-0.019702,-0.018097,-0.1551260000,-0.3573170000,0.128437
0.006532,0.002744,-0.015140,0.0179020000,-0.5661690000,-0.153049
-0.018956,-0.022712,0.004141,0.3822190000,0.2002010000,-0.845440
0.005101,-0.001120,0.002726,0.3068050000,-0.1329560000,-0.523974
-0.003482,0.002369,-0.007577,0.6856840000,0.0690810000,-0.200165
0.004376,-0.009484,0.002897,-0.0145650000,0.0040820000,-0.529426
0.004241,0.004805,-0.015402,0.2281910000,0.0242130000,-0.519714
-0.006479,-0.017325,0.008336,-0.0101080000,-0.1388090000,-0.544604
0.008095,-0.007911,0.002424,0.5025760000,-0.3850440000,-0.455302
0.005114,-0.003723,-0.005732,-0.1374990000,-1.0046640000,-0.080349
0.001054,-0.013882,-0.022214,-0.3632320000,-1.0022840000,-0.357456
0.004704,-0.003569,-0.025414,-0.1455380000,-0.4215970000,-0.419616
0.001543,-0.008066,-0.013449,0.4159760000,-0.9558770000,-0.080635
0.011912,-0.002968,-0.032471,0.1330820000,-1.8288150000,0.109110
0.010937,0.003147,-0.019630,0.3677670000,-1.0774840000,0.003035
-0.004326,-0.009395,-0.020628,0.4926830000,-0.3711430000,-0.258871
0.005538,-0.012326,-0.016154,0.4792480000,-0.2035580000,-0.318963
0.001080,-0.008446,-0.015895,0.3620130000,-0.4679980000,-0.213492
-0.001740,-0.013573,-0.017431,0.4941540000,-0.4606220000,0.022073
0.010520,-0.001655,-0.026448,0.3529170000,-0.2924630000,-0.349532
-0.011472,-0.002810,0.012400,0.2993970000,0.9825700000,0.187714
0.011193,-0.005400,0.004125,0.0982620000,0.2518870000,0.413034
0.006046,-0.003706,0.001712,0.1465040000,0.3018780000,0.247376
0.008945,-0.011095,-0.010797,-0.2235090000,0.2275150000,0.261172
0.009116,0.007332,-0.015245,0.0216300000,0.4094400000,0.207123
-0.010139,-0.011377,0.015183,0.1277380000,0.6851290000,-0.185657
0.004175,0.004109,-0.001390,0.1362600000,0.0357540000,0.414252
-0.000266,0.002730,0.014179,-0.0330550000,1.0702610000,0.087288
0.012542,-0.003867,-0.003139,-0.2266300000,-0.5355510000,0.158127
0.003013,-0.001596,0.013749,-0.2179840000,0.3345880000,0.102250
0.003325,-0.023815,-0.005237,-0.5885550000,0.0218630000,-0.332339
-0.004894,-0.006874,0.014973,-0.3319640000,1.6892470000,-0.431294
-0.009667,-0.018855,0.022782,-0.3112120000,0.7621380000,-0.251459
0.011092,-0.001537,0.015912,-0.1284690000,-0.3730570000,0.149684
0.004596,0.005836,0.009964,-0.2216740000,0.0156890000,0.187471
0.000676,-0.014292,0.001827,-0.5374840000,0.8643860000,0.486072
0.002738,-0.003099,0.003235,-0.1250850000,1.7380400000,0.013158
-0.011124,-0.009805,0.031874,-0.0094380000,1.1532870000,-0.122519
0.006595,-0.006454,0.028819,0.2845310000,0.2726410000,-0.125204
0.007622,-0.004130,-0.000018,-0.5134230000,0.2154190000,-0.025263
0.010662,-0.016876,0.007594,-0.5624730000,-0.0132490000,-0.325856
0.009503,0.007779,0.004446,-0.3980650000,0.0048630000,0.484401
-0.010323,-0.003388,0.022280,-0.3582630000,0.4793860000,0.062469
-0.001490,-0.004090,0.009764,-0.3332570000,0.4113610000,-0.005011
