-0.000220,0.016789,-0.018209,-0.0057091242,0.4137504932,0.224847
-0.008394,-0.000723,-0.010430,0.5307907934,0.3901633777,0.310338
-0.007819,-0.002951,-0.037654,0.1965091886,-0.1041278989,-0.464222
-0.008174,0.000902,0.010962,-1.0280440824,-0.0967674168,0.599347
-0.004041,0.004434,-0.006113,-0.3076499181,0.2906912890,0.033186
-0.009368,0.000633,0.001075,-0.6121870117,-0.0619929919,-0.093566
-0.002692,0.007733,0.005877,-0.4754744820,0.2609539605,0.358593
-0.005883,0.007362,-0.001557,-0.4574088198,-0.0625586844,-0.128471
-0.007025,-0.006595,-0.007210,0.2056278531,-0.1065038890,0.069627
-0.001550,0.007234,-0.000248,-0.0156696030,-0.1581094514,0.088117
-0.003227,-0.000687,0.004916,-0.1226700647,-0.4854292155,0.359148
-0.009638,0.005258,0.001259,0.3399947218,-0.1077181324,-0.154708
-0.006487,0.000272,-0.003267,0.6777431222,-0.3124255221,0.087707
-0.001031,0.002258,-0.000897,0.3530156299,-0.4308490068,-0.046965
-0.010990,-0.003289,-0.000438,0.1587599414,-0.4567302848,-0.210240
-0.001596,0.008275,0.001587,0.2105993762,-0.3694768196,0.063620
-0.017850,-0.013816,0.013683,0.3195828410,-0.5151957178,-0.372265
-0.004300,0.004559,-0.010774,0.7671422503,-0.5259913541,-0.047238
-0.017949,0.002406,0.012350,0.1320277299,-0.2534107361,0.321344
0.000187,0.001454,0.001745,-0.1408263555,-0.5631695972,0.311947
-0.014249,-0.003001,0.020002,-0.5178519176,-0.7167941680,-0.182073
-0.007425,-0.001182,0.000960,-0.3338286685,-0.3739697852,-0.158548
-0.015786,-0.002433,0.021525,-0.4312641088,-0.4382666521,0.265080
-0.004940,0.006535,0.014241,0.1424102445,-0.0920017789,0.032509
-0.013764,-0.002082,0.023255,-0.1864107055,-0.3390331871,0.141755
-0.004228,-0.002495,0.021078,0.0293754616,0.0027802080,-0.227437
-0.042908,-0.006313,0.046389,-4.7122216307,-2.5495647191,-0.451667
-0.010619,-0.001064,0.016237,-0.2381375815,-0.3056536097,-0.184936
-0.019488,0.001637,0.023307,-0.2622404782,-0.6160341680,-0.139179
-0.008289,-0.003106,0.013939,0.2664924557,-0.1422784731,-0.045767
-0.025548,-0.000522,0.026688,-1.8614130642,-1.3735399989,-0.232738
-0.005538,0.000656,0.013670,-0.2225793287,-0.3075032940,-0.134311
-0.014023,0.006617,0.018709,-0.9085691117,-0.8623021364,0.151429
-0.000788,0.002021,0.013486,-0.1292868176,-0.0602446632,0.016137
-0.009835,0.001398,0.013995,-0.0077098288,-0.1279441849,-0.089013
-0.009073,-0.009332,0.001705,-0.1801367221,0.0279479549,-0.200970
-0.004245,0.005951,0.007525,-0.2195815950,-0.2398195210,-0.298712
-0.004740,-0.006877,-0.007433,0.1080126960,-0.1261494773,-0.178115
-0.004182,0.001076,-0.003175,-0.0604234978,0.0483025682,-0.503949
-0.012713,-0.007786,0.005073,-0.0654920147,0.1295954970,-0.449159
-0.005197,0.015112,-0.018852,-0.2298353618,0.0277605241,-0.324722
-0.020522,-0.002144,0.003750,-0.4407818227,0.1175105120,-0.094144
-0.003434,0.006006,-0.009117,-0.0182973855,0.6385740012,-0.305572
-0.005318,0.006722,-0.002489,0.6859140934,0.6667599405,-0.188205
0.005212,0.006883,-0.015432,0.1421182494,0.6613779714,0.026739
-0.006529,0.010881,-0.008700,-0.1565845637,0.2025884199,-0.164536
0.002783,0.000538,-0.017493,0.6793203929,0.5635125648,0.361968
-0.000614,0.011183,-0.018787,0.3555396633,0.4828632391,0.028813
-0.011988,-0.008023,-0.010206,0.0434524546,0.5936641409,-0.430636
0.008757,0.009752,-0.030239,1.6799394050,0.9385875968,0.047540
-0.008755,0.001739,-0.005529,0.5927931303,0.6898741799,-0.164191
0.003554,0.006436,-0.019351,0.8426765049,0.5849334791,0.061546
-0.016738,-0.002265,-0.003382,0.2540683081,0.6158527818,-0.266823
0.000558,0.012870,-0.013709,-0.4696922250,0.2735287977,0.102803
-0.008771,0.004496,0.013772,-0.8940131294,-0.0572218372,0.074157
-0.001461,0.007490,-0.006803,-0.2674421972,0.2393854736,-0.283849
-0.015434,-0.001258,0.013174,-0.8546024618,-0.1168571158,-0.218492
0.004753,0.010349,-0.008391,-0.1449472532,0.4506200069,0.727894
-0.011647,0.003604,-0.012288,-0.5512962767,0.2448471612,0.251159
0.007917,0.003840,0.005336,-0.1969493194,0.1753682278,0.248941
-0.001123,0.011511,-0.013876,-0.6388396962,0.0581428116,0.376223
0.006348,0.006912,-0.004157,-0.2402432913,0.0725975867,0.739596
0.005051,0.017219,-0.003297,-0.5831546161,0.1782034237,0.465440
0.006952,0.008760,-0.019978,-0.7708394446,0.2952410825,0.576321
0.006174,0.011964,-0.003172,-0.6680819782,-0.0259980701,0.286777
-0.000243,0.004739,0.001627,-0.6450464024,-0.1320448577,0.648719
0.005668,0.018726,-0.008424,-0.4809814100,-0.1089837603,0.601783
-0.006001,0.004165,0.015081,-0.9808906908,-0.5993534868,0.263429
0.002928,0.010185,-0.011844,0.1425877605,-0.4872052458,0.312649
-0.015497,-0.002150,0.036814,-1.3289763517,-0.5535994369,-0.171711
0.004510,0.004267,0.018620,-0.0470523817,-0.1971768843,-0.231313
-0.011239,0.004053,0.020133,-0.2813405310,-0.4351619061,-0.134406
-0.001212,0.000899,0.007279,0.0832103155,-0.4581364941,-0.056980
-0.005206,0.005882,0.022848,-0.3320742664,-0.5349324987,0.329248
0.005150,0.004053,0.015804,0.0130646110,-0.3099085700,-0.052660
-0.003155,0.005895,0.006117,0.2720120747,-0.1500267337,0.144779
-0.005128,-0.003457,0.002910,-0.0566771735,-0.3629842559,0.247627
-0.004839,0.002304,0.010460,0.0970104576,-0.3349610415,-0.282464
0.001099,-0.001231,0.005497,0.1091703735,-0.3977606335,0.030195
-0.003605,0.008337,0.001633,0.0087322569,-0.1647987125,-0.254855
-0.007675,-0.010127,0.004049,-0.0377607273,-0.3096045018,-0.582698
0.000210,-0.001356,-0.015504,-0.1067001968,-0.1449658380,-0.196158
-0.017588,-0.011824,0.011983,-0.2571979664,0.0327519455,-0.679182
-0.001986,0.005672,-0.007193,-0.1407046549,-0.1476403889,-0.475222
-0.007865,-0.001852,0.012551,-0.2975451419,0.0959053033,-0.416584
-0.002843,0.003561,-0.005641,-0.3204232658,0.1859233764,-0.363087
-0.019459,-0.004855,-0.000513,-0.4736931209,0.0668045525,-0.249721
-0.008656,-0.004015,-0.008116,-0.2372356301,0.3246061648,-0.450515
-0.000897,0.008780,-0.015104,0.9466738726,0.5688527544,0.407098
0.012394,0.004601,-0.016046,1.5542904336,0.9318839993,-0.110877
0.002448,-0.000188,-0.003198,0.7358389644,0.8248955274,-0.111048
0.013625,0.002859,-0.009717,0.7948149187,0.9140741783,0.292745
0.003581,0.009998,-0.000031,-0.3825176081,0.1256039320,0.249971
0.003991,0.006765,-0.009796,0.6131387918,0.6988344606,0.438344
-0.000276,0.011990,0.006977,-1.3228396825,-0.4769084596,0.246554
-0.000473,-0.003851,0.002923,-0.9815640323,-0.2698512251,0.170556
0.002606,0.014157,0.001243,-0.8547262159,0.0038092324,0.383448
0.005875,-0.001481,-0.003835,-0.7518974569,-0.5149534026,0.241578
0.008045,0.016395,-0.007728,-0.1993220653,-0.0119800558,0.117360
-0.015897,-0.002285,0.010545,-1.0248022603,-0.7317304174,0.088908
0.003079,0.017524,-0.016870,0.4932089604,-0.0990669782,0.425644
-0.016600,0.003325,0.020130,-1.0657555798,-0.5615571873,-0.049496
0.005685,0.013274,0.009931,0.1055166960,0.0779877215,0.532083
-0.001881,0.011025,0.017648,-0.1513540818,-0.0590410404,0.005629
0.001782,0.001020,0.007611,-0.7622888829,-0.5257749247,-0.119910
0.003883,0.015670,0.009206,-0.4388086751,-0.2605250799,0.159412
-0.008758,0.002497,0.009508,-0.4725412553,-0.8065925371,0.165248
-0.003027,0.006335,-0.000622,-1.1460781035,-1.1900124953,0.006253
-0.019442,-0.000539,0.032862,-0.7548105229,-0.6610698242,-0.200843
-0.009109,0.003958,-0.003225,-0.3203419140,-0.7106315292,-0.282368
-0.020309,-0.000982,0.023343,-0.7254801735,-0.5714694795,-0.342037
-0.002873,0.006912,0.014474,-0.5561696405,-0.2896079251,0.077482
-0.028265,-0.005052,0.040435,-2.8989410574,-1.6556368005,-0.444823
-0.006726,0.010648,0.013401,-0.8443920315,-0.4601400999,-0.032749
-0.005846,0.000403,0.021883,-0.1722318084,-0.4634897573,-0.463155
-0.008482,-0.008364,0.005605,0.1725134770,-0.0836341072,-0.356351
-0.006953,0.008435,0.003419,0.2486416127,-0.0673539060,-0.512120
-0.009881,-0.012743,0.003025,0.0669501705,-0.2075630968,-0.534328
-0.000135,0.006683,0.000330,0.0884000974,0.0253965399,-0.246436
-0.020729,-0.011420,0.009800,-0.0982389053,0.0577887752,-0.318886
-0.004868,-0.003240,-0.004590,-0.0261083787,-0.0745049615,-0.541057
-0.023824,0.004930,0.017353,-0.7392899837,0.0514038133,-0.631023
-0.000759,-0.005387,-0.015130,0.0373172584,0.3132906125,-0.572835
-0.009070,0.005163,-0.010193,-0.1050315131,0.3027639170,-0.253191
-0.008637,-0.006661,-0.011441,0.1060608345,0.3899532459,-0.419548
0.000856,0.008918,-0.042007,0.5606960921,0.3544838809,-0.128967
-0.019931,-0.003214,-0.005309,-0.2868716109,0.4857862053,-0.336804
0.000029,0.008911,-0.025680,0.4222487803,0.7583696590,-0.111061
-0.011397,-0.001501,-0.014772,0.1190750455,0.5452559713,-0.203958
0.006604,0.005652,-0.011149,-0.1570823487,0.5743386089,0.088048
-0.006779,0.012328,-0.007955,-0.2753939591,0.4507743292,-0.007166
-0.007074,-0.000729,-0.005125,-0.0685391837,0.1488113485,-0.223573
0.003633,0.008757,0.000399,0.0107237263,0.3483279611,0.114945
-0.004084,0.001211,0.003015,-0.0724724218,0.2389119167,0.286272
0.002668,0.011114,-0.019755,0.2403341719,-0.2553549966,0.235315
-0.008873,-0.007547,0.006928,-0.2415420132,-0.4105849610,-0.160829
0.002750,0.015082,-0.004659,-0.2988913604,-0.3081949779,0.124342
-0.023020,-0.004258,0.013834,-0.9585364967,-0.7295400869,-0.130231
0.005826,0.015424,0.001469,0.1557473326,-0.1177682932,0.445270
-0.009447,0.000761,0.018416,0.1315801001,-0.1422394186,-0.160314
-0.000969,0.001641,0.006130,0.5306742336,-0.4726407348,-0.211517
-0.017063,-0.003982,0.023616,-0.6390117516,-0.6899091796,-0.173365
0.003147,0.003554,0.007227,0.4186169252,-0.1049097833,0.174931
-0.007796,-0.001533,0.015420,-0.7700310636,-0.9025930745,0.068554
-0.001786,0.010313,0.022572,-0.2920345562,-0.3391093111,0.218647
-0.017775,-0.002256,0.035236,-2.5956718615,-1.7998824561,-0.490025
-0.011463,-0.015224,0.013857,0.0212443616,-0.8637943136,-0.468640
0.005567,0.005901,0.003993,1.0042143795,0.0277476730,-0.069857
-0.005741,-0.010741,0.000058,0.4736657385,-0.5230991248,-0.406228
-0.001592,-0.000188,-0.002220,0.7685498558,-0.1477393984,-0.304407
-0.006628,-0.006208,0.001705,0.8000336101,-0.0926568604,-0.312544
-0.005758,-0.006880,-0.019335,0.7853595202,-0.0012565912,-0.497709
-0.014289,-0.000841,-0.003812,-0.0119321561,0.2990431006,-0.722284
0.003243,0.005878,-0.026189,0.5010038369,0.4906898996,-0.545492
-0.014742,-0.000266,-0.011066,0.7048104717,0.5904344533,-0.225458
0.004139,0.003154,-0.017671,1.1036438840,1.0763367194,0.201306
-0.007744,0.001250,-0.010078,-0.3186511095,0.3242739116,-0.297799
-0.007287,-0.007796,-0.018196,0.2109434137,0.1516972900,-0.113484
-0.004107,0.009141,-0.020937,0.2478747188,0.5198823931,0.050408
-0.008436,-0.000309,-0.018685,0.0231413385,0.2082660260,0.095975
-0.000066,0.022264,-0.022374,0.7979785430,0.8550826203,-0.290240
-0.015530,0.002534,-0.007311,0.1637287715,0.8480194490,-0.381538
-0.005994,0.004670,-0.021298,-0.5486497005,-0.0346408432,-0.103997
-0.010823,-0.000549,-0.003277,-0.7570891863,0.2497229365,0.227207
-0.007455,0.006952,0.004683,-1.0040847102,-0.0174802668,0.071935
-0.007941,0.008527,-0.006757,0.7870580169,0.7855035262,0.209813
-0.001990,0.001040,-0.011418,-0.0391453774,0.3526897825,0.294261
0.001966,0.013543,-0.008037,0.3208716439,0.3548000100,0.049578
0.002330,0.000518,-0.005687,0.5412898041,0.2438645577,0.096071
0.001687,0.015276,-0.009767,0.3319450875,-0.2369277568,0.446648
-0.015372,-0.004077,0.007220,0.3754832265,0.0987079743,-0.180524
0.005504,0.015726,0.001633,0.3943974763,0.2029175327,0.117095
-0.006644,0.007694,0.009636,-0.0987120001,-0.0982858005,-0.150277
-0.002029,0.006932,0.009475,0.1231461757,-0.0358614332,0.367157
0.000341,0.015020,0.018498,-0.8882994991,-0.4572761351,0.296053
0.002097,0.000974,-0.000871,0.0868412013,-0.3345333729,0.668866
-0.005075,0.010592,-0.002680,-0.4149335515,-0.5765140071,0.010816
-0.012454,-0.001514,0.015528,0.4059126398,-0.1519813155,-0.002544
0.002530,0.014679,-0.005660,0.1947436469,-0.1004198909,0.451864
-0.022413,-0.003053,0.040678,-2.2845988005,-1.4532188026,-0.149702
-0.014007,-0.001468,0.027141,-1.4126659619,-0.8791427799,-0.293237
0.002127,0.011038,0.019303,0.5632696284,-0.1338196147,0.063220
-0.003073,-0.006779,0.004276,0.7748879272,-0.3554272601,0.119599
0.002694,0.003292,0.000836,0.8611898302,-0.0436385408,-0.100984
-0.016977,-0.012838,0.024630,0.4542000508,-0.4742435647,-0.358580
-0.007173,0.002195,0.004798,-0.2336629874,-0.2907218340,-0.244824
-0.019265,-0.007589,0.004564,0.4816597679,0.1229108101,-0.491338
-0.009142,0.001194,-0.004594,-0.1496146050,0.6311300975,-0.058549
-0.011863,0.005048,0.006019,0.3597464179,-0.1636450737,-0.439991
-0.003710,-0.005426,-0.021593,0.4280959992,0.3189259788,-0.376564
0.000292,0.000472,-0.012951,1.1972718766,0.9982962792,-0.657023
0.006315,-0.004435,-0.016259,0.6785343879,0.6939059655,0.024839
-0.005449,-0.001363,-0.021915,-0.3119519297,0.1748805918,-0.477339
-0.017584,-0.015093,-0.002289,0.5479510959,0.6957088618,-0.673100
-0.002039,0.000791,0.001761,-0.4610563880,0.5193990892,-0.271720
-0.006526,0.000479,-0.017126,-0.2965849363,0.2897761784,-0.141414
-0.000394,-0.000404,-0.014096,-0.0009394065,0.3157150998,0.218844
-0.004340,0.007241,-0.008247,-0.0963163739,0.2439868532,0.095069
-0.013902,-0.012992,0.000179,-0.2549747322,0.0970971908,-0.353564
0.001746,0.006978,-0.020402,-0.4363671803,0.1843761270,-0.053021
-0.009989,-0.001796,0.014497,-1.4652448294,-0.0675135099,0.255220
-0.007780,0.000768,0.031940,-3.6453153946,-1.4648585270,0.377291
-0.008781,0.009417,0.017497,-2.0982738855,-0.7572710222,0.120561
-0.006871,-0.003726,0.010141,-1.7538375767,-0.6603522089,-0.096224
0.004027,0.013267,-0.001899,-0.5480392696,-0.3341641406,0.092128
-0.005627,0.000272,0.011927,-0.6627564470,-0.3306741607,0.227270
-0.000535,-0.003949,0.016329,-1.3810382280,-0.9277916219,0.119465
-0.000201,0.003728,0.023439,-0.4934095404,-0.2532856071,0.113934
-0.005850,-0.002758,0.004098,-1.2428011128,-1.1978373289,0.073310
0.000348,0.005754,0.003567,-0.0449964035,-0.5466539430,0.044891
-0.016078,-0.004609,0.025533,-0.4886987372,-0.6230329575,-0.216605
0.003266,0.003295,0.027492,-0.6933339853,-0.4789663108,0.135631
-0.015861,0.001933,0.028487,-0.7723677914,-0.4855237431,0.224168
0.000876,-0.005223,0.013004,0.1472734259,-0.3217010562,-0.267794
-0.001248,0.008724,0.005694,0.0719765755,-0.2311510856,-0.407012
-0.007232,-0.009631,0.015022,-0.1698939020,-0.3428051298,-0.394139
-0.004921,-0.001399,-0.013049,0.0242143925,-0.2708405581,-0.515999
-0.019285,-0.003273,0.022129,0.1323176907,-0.2591969631,-0.224207
-0.001379,-0.000621,0.010407,0.5652601496,-0.2514832986,-0.607244
-0.005426,0.010191,0.015899,0.1961993874,-0.4715073074,-0.327374
-0.010064,-0.007826,0.008110,0.7516494660,-0.3936850646,-0.186406
-0.002216,0.009397,0.004558,0.3897889642,0.0213117098,-0.348162
-0.011354,-0.005932,0.001019,0.9793546127,-0.0630959478,-0.828872
-0.000178,0.002461,-0.014060,1.0363113294,-0.2219938751,-0.309731
-0.016245,-0.001888,0.017146,0.0139770311,-0.3080169280,-0.277038
-0.001297,-0.002026,0.008881,0.0264130119,-0.0485926785,-0.563168
-0.003946,0.004618,0.004597,0.9796939360,0.0041303269,-0.431519
0.008468,0.002406,-0.013082,1.6022457454,0.6354569627,-0.357287
0.007336,0.008074,-0.005562,0.3091644598,-0.2505085522,-0.087894
-0.013747,-0.007130,-0.008414,0.5394440484,0.2411015004,-0.559071
-0.007012,0.003128,-0.024771,0.2779373574,0.0827223756,-0.592881
-0.018156,-0.006812,0.004046,0.4985531247,0.1441026577,-0.481573
-0.006693,-0.008653,-0.002834,0.4862215853,0.1357475106,-0.527133
0.000604,0.005271,-0.011309,0.3299327700,0.2816376793,-0.542022
-0.013570,-0.012838,-0.012281,0.4436542489,0.0727762999,-0.995265
-0.009099,0.003886,-0.020874,0.5710025021,0.3013586552,-0.606454
