0.004111,0.008186,0.002333,0.0875890000,-0.1937280000,0.217343
-0.011090,-0.004826,0.038837,0.0202670000,-1.0306060000,0.160734
-0.000320,0.011101,0.005803,0.4443900000,-0.0614490000,0.557092
-0.017244,-0.001218,0.022566,-0.0088620000,-0.0167160000,0.049758
-0.001272,0.010218,-0.023089,0.1505040000,0.1191900000,0.007487
-0.015600,-0.014056,-0.008259,-0.3355230000,0.5552090000,-0.310030
0.008306,0.007641,-0.044484,0.0662140000,1.6614140000,-0.011580
-0.003642,0.001362,-0.026559,-0.3022720000,1.7346970000,0.086203
0.003255,0.001598,-0.014949,-0.1927370000,-0.2109840000,0.039012
-0.007889,0.005412,0.007904,-0.5249430000,-0.5585160000,0.701697
0.012537,0.014311,0.004654,-0.0406590000,0.1975320000,0.828179
-0.007177,-0.000306,0.026850,0.4355740000,-0.4824350000,0.107844
0.003392,0.009486,0.018965,0.3966110000,0.1626030000,-0.073944
-0.004577,0.003226,0.022963,0.3509990000,-0.1671140000,-0.239507
0.003744,0.012243,0.003131,-0.0393820000,0.7193570000,-0.027661
-0.006186,0.008225,0.018237,0.1936980000,-0.0281620000,0.232935
0.003924,0.009364,0.005672,-0.2012880000,1.1038130000,0.175427
0.001896,0.003312,-0.000135,-0.3451970000,-0.0795320000,0.011994
0.011333,0.007090,-0.019423,-0.1834710000,0.6882920000,0.352150
0.003855,0.013579,-0.003434,-0.5173700000,0.1738460000,0.581202
0.002473,-0.000165,0.003935,-0.1757930000,-0.1001590000,0.626198
0.010256,0.009936,-0.004550,0.1630920000,0.7421010000,0.382142
0.010824,0.011557,-0.004179,0.3438030000,0.5649150000,0.796746
-0.003970,0.003682,0.004185,0.3958040000,-0.5596020000,0.003066
-0.000543,-0.003713,0.011521,0.1868440000,-0.2834050000,0.277911
-0.000494,0.010172,0.016632,0.4078600000,-0.1664190000,-0.251185
0.004866,0.003827,0.000512,0.1433420000,-0.1098260000,0.373243
0.002014,0.006712,-0.002498,-0.0810590000,-0.0996340000,0.162238
0.002588,-0.000401,-0.008594,-0.3942660000,0.3958370000,0.046506
0.002148,0.010523,-0.009126,-0.6440230000,-0.1289430000,0.299112
0.000901,-0.005584,-0.021642,-0.2493860000,0.0193050000,-0.011026
0.001407,0.011692,-0.007996,-0.1825850000,-0.3086990000,0.122940
0.002152,0.004391,0.007891,-0.0889830000,-0.0590430000,0.402388
0.003799,0.007280,0.008764,0.1883370000,-0.0855690000,0.347817
-0.000868,-0.003099,0.009377,0.2504150000,-0.6054080000,0.293460
-0.003186,0.009863,0.011258,0.1632790000,-0.4595300000,0.082826
-0.010233,-0.010622,0.005232,0.3266430000,-0.1632900000,-0.262552
0.005578,0.006374,-0.025121,0.1553460000,1.1812950000,-0.200606
0.000645,-0.003178,-0.020772,-0.2937810000,1.5584080000,-0.186157
0.016151,0.017830,-0.022718,-0.2918310000,1.3557860000,-0.067224
0.006691,0.010264,-0.006001,-0.4336580000,0.4543820000,0.639872
0.006304,0.017318,-0.004268,-0.0791490000,0.1424880000,0.528594
0.001718,0.001769,0.009318,-0.0309000000,-0.5103230000,0.760229
0.011782,0.009532,0.003502,0.6558450000,0.9989950000,0.419650
-0.009478,-0.008016,0.022783,0.6017080000,0.1158450000,0.078365
-0.002788,0.001273,-0.005180,0.6856140000,0.4942970000,-0.157216
-0.020084,-0.004806,0.018837,0.1555330000,-1.0869950000,-0.199641
0.003090,0.010297,-0.017342,-0.0018410000,0.4985900000,-0.305766
-0.006104,0.002035,-0.016088,-0.3119060000,0.4628580000,0.100521
-0.000330,0.000233,-0.011647,-0.5513930000,-0.1579920000,-0.310594
-0.009127,0.006597,-0.001776,-0.5234920000,0.1120470000,0.100866
0.008671,0.013074,0.006469,-0.6953050000,-0.3644970000,0.199411
-0.003957,0.011528,0.004693,-0.1993150000,-0.2343260000,0.269633
0.001449,0.010438,-0.005695,0.1432920000,-0.1687130000,0.152131
0.000615,0.016415,0.016221,-0.0080280000,-0.5359550000,0.374362
0.002184,-0.001100,0.015814,0.1657740000,-0.7006780000,0.158604
-0.003209,0.002576,0.016543,0.0127730000,-0.3651180000,-0.209945
0.001036,-0.004632,-0.012900,0.0509020000,0.9464200000,-0.220652
0.007243,0.020902,-0.024120,-0.4412470000,1.7890250000,0.100629
0.008405,0.003725,-0.026480,-0.2601520000,1.2248890000,0.357038
0.018104,0.015749,-0.017742,0.0060730000,1.3917220000,0.443064
-0.000057,-0.007041,0.007280,-0.3255410000,-0.0977990000,0.371267
0.006137,0.013563,-0.013721,0.1638830000,-0.2830140000,0.344036
-0.005057,0.006240,0.023032,-0.0353940000,-0.4876770000,0.129893
-0.010469,0.000801,0.022238,0.4847180000,-1.7047560000,-0.317067
-0.011470,-0.006690,0.029213,0.4826570000,-0.1056640000,-0.193884
0.003520,0.006118,0.006062,0.3781410000,0.4626770000,-0.022199
-0.005030,-0.000381,0.012414,0.2578460000,0.8804950000,-0.147250
0.003149,-0.000440,-0.002298,-0.1984320000,0.3944710000,-0.164332
-0.009386,0.001867,-0.000893,-0.3664800000,-0.0657130000,0.012204
0.002962,0.005632,-0.001468,-0.4690400000,-0.0631600000,0.586112
0.002808,0.001772,-0.006861,-0.0720810000,0.1074390000,0.158053
0.007335,0.006121,0.006469,-0.1945520000,0.0354350000,0.620325
0.002667,0.009663,-0.003096,0.3986270000,0.4890650000,0.043000
0.001531,0.003151,0.019395,0.1051370000,-0.1957500000,0.269075
-0.001233,0.002442,0.021532,0.2330150000,-0.2884330000,-0.026391
-0.007443,-0.008390,0.009007,0.0291750000,0.0631260000,0.237343
-0.004443,0.000026,0.005192,-0.0580460000,0.2094040000,0.035093
0.008690,0.004227,-0.017982,-0.4668540000,0.5885320000,-0.194724
0.001600,0.010645,-0.010281,-0.3753290000,0.5394170000,-0.062839
0.008500,0.005701,-0.032349,-0.0370480000,2.1168420000,0.290978
-0.004016,0.006433,-0.019977,-0.1514380000,0.5589740000,0.293214
0.013039,0.003906,-0.021888,-0.2950150000,0.3796150000,0.630432
0.010729,0.008340,0.008458,-0.1598310000,-0.0595590000,0.138936
0.006268,-0.002866,0.006837,0.4505190000,0.2817720000,0.606733
-0.001889,-0.004015,0.009309,0.3699580000,0.0239200000,-0.347344
-0.003445,-0.010206,-0.003532,0.7595570000,0.3812070000,-0.173519
0.001052,0.006148,0.004089,0.4816400000,0.9268140000,-0.023171
0.006402,0.001864,-0.004596,-0.2514040000,0.4704630000,-0.203528
0.004656,0.002448,-0.006762,-0.1698090000,0.2199150000,-0.123009
-0.002119,-0.000841,-0.011092,-0.3611390000,0.1634990000,0.158437
-0.004134,0.001848,-0.003033,-0.7235570000,-0.6788760000,0.004454
0.001922,0.001421,0.005793,-0.4553910000,-0.0577960000,-0.063758
-0.008989,0.000393,0.014876,0.1522370000,0.0266640000,0.264601
-0.003005,0.010326,0.020446,0.1865580000,0.0143880000,0.259263
-0.003950,0.011406,0.018447,0.3738710000,-0.1791770000,0.068140
0.010010,0.005659,-0.000155,0.1114070000,0.1797010000,0.089493
-0.012242,-0.002446,0.007129,-0.2907610000,-0.0840460000,-0.005131
0.004604,-0.005354,-0.003421,-0.4350530000,0.5955770000,-0.064897
-0.014773,-0.003667,-0.013130,-0.5231380000,0.1212810000,0.010891
0.004778,0.004060,-0.006844,-0.8541650000,0.2567340000,0.235502
-0.006173,0.005192,-0.008594,-0.3736190000,0.0054430000,0.229108
0.005572,0.007854,0.000049,-0.0945270000,0.0369150000,0.438015
-0.001525,0.007296,0.018368,0.1806070000,-0.4294600000,0.439079
0.002907,0.002074,0.018270,0.1984870000,-0.0398670000,0.197544
0.000067,0.007812,0.019002,0.3980190000,0.1598590000,0.064214
0.005408,-0.006450,0.006850,0.0809920000,0.3475230000,0.136435
0.005483,0.011971,-0.010320,-0.2060870000,0.3663470000,0.085941
0.006924,0.000193,-0.026119,-0.1327770000,1.1630770000,0.459676
0.010965,0.014767,-0.020693,-0.2427090000,0.8023340000,0.293050
0.008254,0.004441,-0.019505,-0.2961210000,1.0812230000,0.635723
0.004492,0.011130,0.006171,-0.3040150000,-1.1434100000,0.460329
0.003671,-0.006808,0.017249,0.2462360000,-1.2418340000,0.430049
0.004459,0.003781,0.008481,0.5666090000,1.0437840000,0.247489
0.004357,-0.004648,0.005035,0.6275470000,0.5166900000,-0.352764
-0.003859,0.004497,0.003745,0.1260960000,0.4428450000,-0.553173
0.004302,-0.003040,-0.009569,0.3856020000,0.3482910000,-0.110667
0.011759,0.010375,-0.012687,0.0912790000,1.9279870000,0.006867
0.009895,0.005343,-0.010905,-0.3962520000,0.6678360000,0.619754
0.008848,0.010461,-0.015766,-0.2844490000,0.2130220000,0.314120
0.010837,0.003702,0.000978,-0.0065870000,0.5722710000,0.276313
0.005943,0.007530,0.001040,-0.0053530000,0.2560350000,0.462072
0.009731,0.005514,0.008649,0.1196360000,-0.1796530000,0.424255
0.006990,0.007513,-0.005348,0.5540860000,0.5135810000,0.289088
-0.001630,-0.004182,-0.005630,0.5142080000,0.5319010000,0.160623
0.005316,0.007080,-0.000824,0.4343860000,0.3464760000,-0.038936
0.004466,-0.009910,-0.004773,0.1554240000,0.1995210000,-0.380034
0.002303,-0.000082,-0.016823,-0.4767730000,0.0807290000,-0.439735
-0.006770,-0.003450,-0.011069,-0.4167140000,0.2745440000,0.038595
0.003767,0.010011,-0.025823,-0.4862820000,0.3169570000,-0.018411
-0.007121,-0.001189,-0.014177,-0.3024530000,0.1019340000,-0.116658
-0.000826,0.003216,-0.023608,0.1909990000,-0.1821050000,0.319463
-0.004397,0.010218,0.012397,-0.3004110000,-0.5511370000,0.325746
-0.000268,0.011724,0.003147,0.1324310000,-1.7451270000,0.440576
-0.013804,-0.012113,0.028701,0.3462130000,-1.0668500000,-0.325060
-0.007440,-0.002360,-0.006687,0.5662870000,-0.4420420000,-0.146518
-0.010381,-0.006017,0.015558,0.2672240000,0.3701160000,-0.444107
0.006041,0.003236,-0.021458,0.0004280000,0.9689140000,-0.173145
-0.005155,0.007989,-0.033143,-0.3810110000,0.2671920000,0.619980
0.012429,0.013845,-0.013675,-0.8214920000,-0.0979600000,0.338708
-0.001331,0.007822,0.006407,-0.5391200000,-0.4304870000,0.444721
0.012823,0.007690,0.021641,-0.2004510000,-1.2900500000,0.528604
-0.007256,0.001404,0.029597,0.0622850000,-1.2368540000,0.321823
0.011336,-0.000998,0.025228,0.2186540000,-0.1434810000,-0.301984
-0.002319,0.009768,0.027083,0.3365660000,0.1280790000,-0.294025
0.000533,-0.007645,-0.001832,0.2003450000,0.6898090000,-0.687825
0.009383,0.008603,0.002402,0.0317060000,0.7352870000,-0.380185
0.011214,-0.000621,-0.008545,-0.1412290000,0.6873440000,-0.043853
0.015915,0.014744,-0.002072,-0.2554610000,0.5133280000,0.031104
0.009304,-0.001917,0.018434,-0.0743690000,-0.2931990000,0.287161
0.015908,0.016727,0.004109,0.2392680000,0.5106110000,0.669165
-0.008444,-0.010967,0.017508,0.6114010000,0.1106490000,0.220708
0.002634,-0.001491,-0.020023,1.1781890000,1.1571330000,-0.071826
-0.017911,-0.002429,0.012666,0.5427060000,0.2970720000,-0.135956
0.002411,0.005800,-0.009900,-0.1802180000,0.8906740000,-0.045944
-0.008142,0.003269,-0.011942,-0.5428650000,0.7375520000,0.301564
0.005080,0.009263,-0.011919,-0.5392020000,1.2477380000,0.282798
0.007397,0.011183,-0.006421,-0.5030060000,-0.5724690000,0.374165
0.001351,0.000600,-0.000467,-0.1685260000,-0.0404940000,0.719724
0.004840,0.010710,0.004339,0.1930540000,-0.0248500000,0.283192
-0.001233,-0.003496,0.015457,0.3952130000,-0.6111490000,0.078923
-0.000783,0.005944,0.018667,0.5022530000,-1.2100530000,-0.079622
-0.009714,-0.013232,0.016248,0.6544730000,0.0949060000,-0.305336
-0.008874,0.004191,-0.002968,0.1723950000,-1.3706200000,-0.228300
-0.008720,-0.003365,0.005816,0.2871060000,1.1150950000,-0.543044
-0.009439,-0.003591,-0.014407,-0.1134600000,0.1894080000,-0.558103
-0.011001,-0.001550,0.001667,-0.6933710000,0.1848680000,-0.066384
0.000448,0.005383,-0.016071,-0.4709960000,-0.1410810000,0.502840
-0.011405,0.009450,0.006906,-0.3092180000,-0.4232920000,0.414614
0.006150,0.013126,0.003436,-0.0458610000,-0.3278090000,0.465752
0.002677,0.008255,0.017977,0.0130750000,-0.0337290000,0.176884
0.005861,0.012811,0.013861,0.0855180000,0.0800270000,0.630031
-0.016893,-0.001612,0.028084,0.2300140000,-0.5833700000,-0.064818
0.005096,0.010142,0.017820,-0.0245450000,0.0132950000,-0.166722
-0.012271,-0.009598,0.013093,-0.4096600000,-0.4411290000,-0.285930
-0.000671,-0.000650,-0.013442,-0.4095590000,0.0969410000,-0.156733
-0.016161,-0.007465,0.013943,-0.3930640000,-0.3040740000,-0.418882
-0.005408,0.010254,-0.022426,-0.3269000000,0.3576420000,0.567954
-0.007308,-0.004593,-0.006624,-0.4885510000,-0.3633220000,0.063203
0.007660,0.003610,-0.004327,-0.0383540000,-0.3934940000,0.471611
-0.005798,0.005760,0.021562,-0.3285120000,-1.1042730000,0.761936
-0.004187,0.011964,0.018841,-0.3037760000,-2.1417080000,0.507895
-0.005798,0.009177,0.019048,0.3398480000,0.2667880000,0.425834
0.003248,-0.000194,0.027562,0.5078760000,-0.1348020000,-0.126689
-0.015042,-0.000086,0.025688,0.1233060000,-1.6774130000,-0.667133
-0.003163,0.010375,0.003781,-0.2720480000,-0.4022550000,-0.126788
0.000835,0.014465,-0.007287,-0.1921560000,0.4006590000,-0.071902
0.007981,0.011436,-0.007012,-0.3231580000,1.4912420000,0.168209
0.003209,0.004300,0.001070,-0.0888810000,0.9145770000,0.060407
0.008874,0.009135,0.001887,-0.3292970000,0.8945610000,0.532901
0.000353,0.009272,0.002104,-0.2442550000,-0.1056640000,-0.025350
0.007797,0.006466,0.011826,-0.1808910000,-0.2165970000,0.412350
-0.007889,0.013451,0.008334,0.2648020000,-0.0447450000,0.441245
0.009662,0.009689,0.020518,0.3107820000,0.2986870000,0.458967
-0.005470,0.004927,0.012772,0.5944670000,0.0004180000,0.037206
0.010502,0.007884,0.005334,0.4463400000,0.4759710000,0.354067
0.000970,0.008173,-0.003365,0.0226600000,0.0770370000,-0.151993
0.004975,0.000436,-0.014381,-0.2653810000,0.2591040000,0.142497
0.000002,0.008754,-0.017873,-0.0479720000,0.7072710000,0.161703
0.007174,0.000755,-0.011676,-0.1918580000,0.5448370000,0.087690
-0.001324,0.017420,-0.012484,-0.6244070000,-0.1237470000,0.241574
-0.002184,-0.004921,-0.005522,-0.0473290000,-0.3007230000,0.108892
0.007955,0.007927,-0.010586,0.2453430000,0.4567520000,0.120735
-0.004082,0.000200,0.007743,0.4228020000,-0.4003580000,0.257678
0.003836,0.006981,0.004405,0.5261490000,0.0753300000,0.061300
-0.000445,-0.008134,0.002123,0.2473520000,0.2278840000,0.073051
0.000885,0.002685,0.004247,0.1257220000,0.0417600000,-0.215597
0.000563,-0.003207,-0.012881,0.0173320000,0.6567380000,-0.103600
0.001843,0.009637,-0.001031,-0.0111330000,0.4958270000,-0.219195
0.009209,-0.002587,-0.029523,-0.5031440000,0.6466970000,0.082235
0.000967,0.009913,-0.023037,-0.3074550000,-0.1555500000,0.367013
0.007512,-0.001074,-0.002246,0.0755170000,-0.3885840000,0.710763
0.003038,0.012151,0.005484,-0.0546250000,-0.9321850000,0.549868
-0.006731,-0.002045,0.010018,0.1369970000,-1.2651460000,0.132469
-0.003218,0.001821,0.030539,0.2359520000,-1.6731130000,0.183584
-0.000281,-0.008902,0.016244,0.3401210000,-1.2568970000,-0.036638
0.007276,-0.000736,0.013481,0.6825480000,0.8772390000,0.058277
0.000103,-0.008335,0.005219,0.7553720000,0.6431260000,-0.255771
0.006366,0.000922,0.003039,0.2344650000,0.5834380000,0.142901
0.002109,-0.005820,-0.013577,0.1626230000,0.6262150000,-0.168366
0.008969,0.011367,-0.001182,-0.2191810000,-0.2764620000,-0.103302
-0.003914,-0.001651,0.014899,0.1190480000,-0.1131810000,0.356890
0.007722,0.006958,-0.010163,0.0809330000,-0.0581540000,0.382362
-0.015977,0.000095,0.038489,0.0786120000,-2.2209790000,-0.013048
-0.003294,-0.004018,0.011045,0.6042710000,-0.4388900000,-0.302611
-0.015531,-0.001894,0.021864,0.6380480000,-0.2675370000,-0.048140
0.002877,0.004608,0.021828,0.5149860000,0.0943680000,-0.091235
-0.002890,0.002928,0.012923,0.5340960000,0.2361790000,0.085836
0.008726,0.000604,-0.006903,-0.2263490000,0.5062320000,-0.296699
-0.010299,0.000216,-0.004415,-0.3697100000,-0.3167340000,-0.352390
0.001620,-0.006326,-0.000102,-0.2324650000,0.3145900000,-0.003125
0.005556,0.009338,-0.016777,-0.9053410000,-0.2191940000,0.193644
0.008099,-0.003148,-0.012845,-0.2883320000,0.1378960000,0.401738
0.008467,0.007234,0.004598,0.4554230000,0.7631150000,0.120170
0.004403,-0.005364,-0.006641,0.2505000000,-0.1948380000,0.370824
0.006399,-0.000516,0.005967,0.4771160000,0.5013020000,-0.266849
-0.006993,-0.003815,0.012506,0.3147410000,-0.2336030000,-0.136904
-0.001462,0.010674,-0.003086,0.1717610000,-0.3675630000,0.253539
-0.012472,-0.009647,0.010740,-0.3925790000,0.0669270000,-0.390469
0.000031,0.007887,-0.014404,0.5151530000,0.7923980000,0.023118
-0.009984,-0.001274,-0.022157,-0.7653360000,0.2739990000,0.122415
0.001459,0.008202,-0.025709,-0.4787720000,0.9817190000,0.114990
-0.001118,0.012883,0.002642,-0.1574180000,0.6572010000,0.582557
0.007827,0.013953,-0.008873,-0.1643610000,-0.4667090000,0.636005
-0.001741,0.005058,0.024457,0.4645410000,-0.8986910000,0.379686
0.013282,0.004099,0.025179,0.2768650000,-0.4019270000,0.487062
-0.003202,0.005481,0.018683,0.3180630000,-0.1097110000,0.034203
-0.003652,-0.006155,0.012210,0.9997200000,0.2568650000,0.096569
0.004824,0.007530,0.003298,0.6688500000,0.4252050000,-0.410302
-0.000199,-0.009700,-0.004616,0.7165800000,0.8356610000,-0.078467
0.009645,0.010533,-0.015773,0.3822930000,1.2693460000,0.065583
-0.005821,0.011547,-0.020860,-0.8272920000,0.7388020000,0.282418
0.013847,0.014452,-0.017263,-0.0646340000,0.7382640000,0.522082
-0.014920,-0.001294,0.043561,-0.2070260000,-1.7829270000,0.232285
0.010814,0.011002,-0.000184,-0.0771760000,0.1384510000,0.157265
-0.001682,-0.002095,0.041624,0.6040480000,-0.4588870000,0.362975
-0.005588,0.002822,0.004093,0.0738360000,0.0311550000,-0.050756
-0.000694,0.010753,0.006617,0.3778920000,0.7400630000,0.093907
0.000382,-0.008479,0.009184,0.7767700000,0.4196380000,-0.421685
-0.006544,0.009663,-0.023480,-0.9128250000,-0.0918420000,-0.460559
-0.020688,-0.002026,0.007497,-0.4615230000,-0.2742860000,-0.119691
-0.005214,-0.001080,0.021001,0.0607290000,-0.2324710000,0.104838
-0.006744,0.014147,-0.007196,-0.7699870000,-0.4886460000,0.268165
0.001338,0.012548,0.007142,0.1584050000,0.0062540000,0.836966
0.000819,0.009059,0.034285,1.1315000000,-0.0147860000,0.367610
0.002398,-0.001793,0.009558,0.7513900000,0.1289020000,0.128599
0.004633,0.001217,0.015644,0.7433250000,0.2065650000,-0.115463
-0.006829,-0.009250,0.023919,0.7182800000,-0.3973020000,-0.327446
-0.002411,0.003456,-0.014982,0.2072080000,0.1731140000,0.027458
-0.018183,0.007296,-0.022085,-0.8230410000,-0.2415240000,-0.498311
0.002976,0.012604,-0.019488,-0.9977680000,0.4197000000,0.065084
-0.007962,0.005035,0.003499,-0.1748710000,-0.0153150000,0.102038
-0.000615,0.019162,-0.043424,-1.8029900000,-0.1071340000,0.408490
0.002526,0.021093,-0.001957,-0.0314680000,0.0624820000,0.722002
0.005283,0.009791,0.018519,0.6825050000,0.3069680000,0.844020
0.005037,0.015831,0.005744,0.6093460000,-0.2339970000,0.183744
-0.006862,-0.002095,0.012972,-0.2517690000,-0.1407500000,0.081903
0.002289,0.014035,-0.008847,-0.6898560000,-0.1583370000,0.003492
-0.009409,0.005800,0.018690,0.2825100000,-0.2376410000,-0.123184
0.008992,0.001716,-0.033304,-0.7563190000,0.9678440000,-0.033425
-0.003212,0.000206,0.000341,0.2888850000,0.3025860000,-0.521419
0.013768,0.001319,-0.006280,0.1358480000,0.3242800000,0.257114
0.002326,0.022481,-0.019416,-0.7562300000,-0.2789830000,-0.010376
-0.001472,-0.000749,0.013612,0.2137760000,-1.0749280000,0.390056
-0.003232,0.017272,-0.012854,-0.5228950000,-0.1877770000,0.504068
-0.005398,-0.001924,0.005458,0.0576410000,-0.2105410000,0.348332
0.002982,0.007487,0.013842,0.7419240000,-0.2211430000,0.025734
-0.004357,-0.003907,0.026817,0.6878000000,0.1382840000,-0.062340
-0.002821,-0.005978,-0.008774,0.9455920000,0.4114450000,-0.379256
-0.007866,0.003893,0.033743,0.4255950000,-0.1725600000,-0.292397
0.007295,0.003239,0.011350,0.2496600000,0.1555200000,0.083666
-0.001544,0.003036,0.025806,-0.0320000000,-0.3241070000,0.078115
0.007919,0.003161,0.015115,-0.0654570000,0.4745600000,0.586621
0.005664,0.012502,-0.020860,-0.7531970000,0.6842320000,0.436945
0.002102,0.004122,0.014439,0.0840080000,-0.0165460000,0.510882
0.002719,0.016710,0.014400,0.1328870000,-0.2790160000,0.452573
-0.005526,0.002475,-0.001143,0.7219900000,0.4809110000,0.528820
0.001062,0.007904,0.007648,0.7204010000,0.2691640000,0.056553
-0.006258,-0.007970,0.034222,0.8640800000,0.2507100000,-0.488220
0.002401,-0.002722,-0.011929,0.8536450000,0.4402580000,-0.199103
