0.028538,0.024557,-0.031789,-0.9402172366,-0.4670560239,0.566957
0.003004,0.003107,-0.007135,0.0713506853,-0.5838169879,0.190979
0.016294,0.020727,-0.009321,0.0338604636,-0.3022119567,0.165767
0.004333,0.017293,-0.026646,-0.3599877886,-0.7648691399,0.400005
0.007169,0.015550,-0.049495,-0.3864320038,0.2927281357,0.349836
0.001904,0.009819,-0.019707,-0.3405625801,-0.6007256919,-0.051028
0.008879,0.002109,0.009622,-0.1603915909,0.7720256155,-0.270105
0.001139,0.007735,-0.008461,-0.3406784931,-0.1210804591,-0.304397
0.024175,0.025713,-0.023248,-0.8231350751,-0.3996377715,0.395767
0.013176,0.013381,-0.019296,-0.6061611306,-0.0863778757,-0.448443
0.008367,-0.009255,0.001944,-0.1532959209,0.6279676763,-0.095485
0.001838,-0.010266,-0.009948,-0.7172985843,0.5600324078,-1.019381
0.017236,0.006721,0.024222,0.1924825828,1.0423536130,0.322110
0.013356,-0.006022,0.003133,-0.3909604038,0.7928407168,-0.578303
0.010563,-0.008008,0.037834,0.6715366185,1.7460015424,-0.448830
0.009342,0.002742,0.024475,0.4441412419,0.3929611967,0.158020
-0.001946,-0.014704,0.035773,1.1454024324,0.0735992080,-0.497400
0.017348,-0.000954,0.015878,0.5605606911,1.4471395977,-0.120550
0.003942,0.012025,0.022272,0.5681457252,-0.1871987379,0.576505
0.002478,0.002644,0.017917,1.6157957116,-0.8163777329,-0.163022
-0.008702,-0.006934,0.033361,1.2804398441,-0.7609891340,-0.203560
0.007130,0.004541,0.016115,1.3816024288,-1.0717343975,0.268727
0.005813,0.005046,0.009415,1.1525252404,-1.0134317266,0.045147
0.016481,0.002680,0.007173,-0.0447957931,0.3806954104,0.426258
0.006598,0.007216,-0.000708,-0.0237527041,-0.1023868902,0.042436
0.009106,-0.003622,-0.000239,0.6783861382,-0.7670907415,-0.128615
0.011351,0.017792,-0.000570,0.1173892707,-0.3626298189,0.587846
0.010015,0.007059,-0.034950,-0.2627394334,-1.2010020477,0.581800
0.006618,0.014815,-0.056959,-0.8909572957,-1.1719233035,0.115877
0.004412,-0.003173,-0.011832,-0.7014459088,-0.0679599528,0.263751
0.009227,0.003651,-0.014648,-0.3184283095,0.6598999894,-0.254717
-0.004116,-0.006606,-0.016661,-0.2954591959,-0.9691683389,0.259796
0.011567,0.015514,-0.050374,-0.7774582314,-0.2978271575,0.070107
-0.006020,0.004150,-0.012617,-0.4114426061,-0.8130854982,0.007737
0.005987,-0.002779,-0.003245,-0.9391081194,0.7656150233,-0.559527
-0.002160,-0.001138,0.036357,0.2697656391,0.3646557931,-0.285821
0.009316,0.007610,-0.032265,-1.1361953530,-0.4584880787,-0.061700
0.001727,0.006766,0.005726,-0.1189647864,0.0868489456,-0.365059
0.005042,-0.001275,0.011010,-0.2886230747,0.3729261704,-0.154671
0.007402,-0.001180,-0.011077,-0.2048422143,0.8215868773,-0.254608
-0.012943,0.000172,-0.041578,-1.0043739599,-1.0449347284,-0.730083
0.006401,0.016515,-0.041299,-0.8101844351,-0.9426326051,-0.359492
-0.007730,-0.000517,-0.016109,-0.5423336462,-1.0640394299,-0.432586
0.005426,0.010367,-0.021502,-0.3372902464,-0.7970538437,0.105212
-0.010996,0.003468,-0.004985,0.1274550014,-0.7891194620,-0.147929
0.006788,0.001163,0.009497,0.0294174804,0.2258585706,-0.233952
-0.003709,0.010164,-0.000442,0.1305936020,-0.1348572461,-0.526759
0.007586,-0.000028,0.004134,-0.0659700554,0.5646405123,-0.243543
0.010970,0.012327,0.018173,-0.1726073427,0.9024893126,-0.079907
0.007116,-0.009403,0.011335,0.2635965905,0.5547766874,-0.067808
0.008561,0.010463,0.017828,0.0930967286,0.7426902639,-0.222306
0.010412,-0.001568,0.002768,0.0982342008,0.7608586269,0.546921
0.007606,0.012980,0.004006,0.2208613533,0.4370810853,-0.141102
-0.001802,0.001538,0.013285,0.2390844322,0.1775903839,0.215420
0.005784,0.002296,0.010905,0.2892783429,0.2625867874,0.011935
-0.002987,0.005552,0.020260,0.4835796383,-0.3036894969,-0.057803
0.017729,0.011421,0.018885,-0.0430220472,-0.3694983715,-0.020364
0.012601,0.010686,-0.008116,0.1704466025,-0.9647838246,0.208508
0.011873,0.006701,-0.004932,-0.3323525884,-0.3265235691,0.117834
0.020404,0.021702,-0.034478,-2.0671576269,0.5376179630,0.544527
0.007425,-0.004565,0.003989,0.1231368859,0.0240253426,0.118342
0.005853,0.000697,-0.005546,-0.1945504894,-0.4261373323,-0.014800
0.014479,-0.001794,-0.019733,-1.2755953596,0.4602540273,-0.050457
0.018290,0.017887,-0.036532,-0.4624238521,-0.4348476064,-0.105126
0.002669,0.003304,-0.015758,-0.4070465692,-0.5369273388,-0.342775
0.010819,0.000943,-0.006147,0.0240857172,0.3324476859,-0.135541
0.000588,-0.001870,0.006277,-0.6145361195,0.3170762180,-0.366540
0.014397,0.007108,-0.021945,-1.1764320458,-0.2133620749,-0.187440
0.011262,0.005706,-0.011786,-0.4099783699,0.2243966333,-0.014902
0.008886,-0.005047,-0.019122,-0.8229736919,0.6854277523,-0.296351
0.005131,0.003359,0.003480,-0.1321939915,0.4205072902,-0.544152
-0.003949,-0.012213,-0.003354,0.0573628352,0.3094673450,-0.502459
0.002206,-0.004926,-0.000823,0.9447900290,0.1784543327,-0.235459
-0.010084,-0.008201,0.021708,0.8158667568,-0.4427253250,-0.528013
0.007596,0.004948,0.012061,0.1836588169,-0.4689335979,-0.105520
0.010533,0.011411,0.010515,0.1695186486,0.1794089123,-0.042018
0.011577,0.004364,0.014825,-0.0217467643,0.0311634994,-0.006275
0.004074,0.005755,0.024570,0.3663817117,-0.1205482604,-0.237957
0.017889,-0.004194,0.021954,-0.0369705982,0.3615890455,0.203798
0.008104,0.010039,0.013341,0.1082106958,0.3030184230,0.124605
0.013304,0.000789,0.008746,0.2318271999,0.1735484888,0.236221
0.005045,0.004223,0.005890,0.5554948834,0.1357033614,-0.009200
0.011817,-0.002106,-0.000321,0.3898361754,0.5163900624,0.196881
0.012034,0.012678,-0.000583,-0.0234694452,0.0156597284,-0.019789
0.008994,0.002805,-0.000485,0.1249214329,-0.0573617312,0.311665
0.011564,0.009839,-0.024424,-0.2259373487,0.0303890327,0.283436
-0.006535,-0.001446,0.006047,-0.2289406200,-0.5487987857,-0.407567
0.013422,0.007515,-0.029180,-0.8087573720,0.0566111407,0.318115
-0.004372,0.008441,-0.008858,-0.4412085548,-0.6265136337,0.407108
0.008869,0.006110,-0.007361,-0.5187834687,-0.6566473260,0.209233
0.004143,0.005503,-0.014563,-0.7260861531,-0.1107761078,0.185435
0.007651,-0.001118,-0.015876,-0.9316649948,-0.1321191066,-0.183596
0.003762,0.009547,-0.002901,-0.2624235912,-0.4344389931,-0.370935
0.001215,-0.014661,-0.009351,-0.4788196552,0.0613340295,-0.431450
0.010829,0.005037,-0.003422,-0.4510415160,-0.1436808221,-0.078981
0.003161,-0.005152,-0.002733,-0.0524323942,-0.0311235707,-0.351325
0.004875,0.005260,-0.024355,-0.0910997590,0.2530905889,-0.444005
-0.003053,0.006675,0.018465,0.3655359762,-0.2645511172,-0.161528
0.013918,0.013075,0.000874,-0.2018843203,0.0197421000,0.065029
0.000719,0.005677,0.006710,-0.1207180911,0.1311001329,-0.445141
0.012273,-0.003012,-0.002362,-0.6969213081,0.5076128854,-0.132095
0.006053,0.003294,-0.003180,-0.8596514897,1.0947239431,-0.573747
0.004106,-0.006593,0.002680,-0.4264069276,0.8662095367,-0.383300
0.005991,0.003885,0.010932,0.0716433220,0.3580718737,-0.611869
0.005088,-0.004128,0.012005,-0.0983310011,1.0525817101,-0.378235
-0.000949,0.002342,0.014414,1.1215412560,-0.0657955618,-0.768681
-0.022698,-0.011960,0.036177,3.0689198803,-1.2381668430,-0.343372
0.009243,0.000307,0.003658,0.0921477516,0.7404945876,-0.291559
-0.006102,-0.010292,0.030764,0.5474240405,0.2139082514,-0.094590
0.007993,-0.000845,0.018550,0.6898029445,-0.1000322529,-0.054938
-0.012171,0.002696,0.038563,1.9207761388,-1.0692181377,-0.236309
0.011062,0.004722,0.014047,0.7962435111,-0.3430577836,0.107287
0.001415,0.011500,0.011893,0.7848120415,-0.5501016698,0.446888
0.011856,0.011234,0.005118,0.3272521558,-0.6159866392,0.520083
0.009746,0.015042,0.000684,0.1925752644,-0.3230778577,0.422910
0.009115,0.005476,0.010633,0.2723166226,-0.3808517739,0.333047
0.000466,0.006894,0.005069,0.3930599622,-0.3296161751,0.307581
0.007356,0.004318,-0.017130,-0.1829695422,0.0673014566,0.231252
0.004080,0.010016,-0.006718,-0.3144848529,-0.1313097434,0.293280
0.016379,0.005687,-0.014074,-0.8494312244,0.0957819619,0.502483
0.010228,0.014480,-0.002333,-0.1793595317,-0.1995198217,0.340517
0.003036,0.001419,-0.004430,0.2101827136,-0.2509468612,0.374323
0.004986,0.012488,0.007419,-0.2465735172,-0.3071598596,-0.050195
0.007622,-0.000882,-0.007601,-0.1967641926,0.2564764213,0.149591
0.020332,0.016949,-0.020294,-0.7247318413,0.4017456291,0.350210
0.002416,0.002164,0.004738,-0.5538994962,-0.0462760697,0.084054
0.010691,0.005870,-0.018220,-0.5994220850,0.2555144936,-0.170548
-0.001966,-0.003629,-0.008093,0.1545779698,-0.3485371025,0.075060
0.014029,0.009090,-0.020833,0.0975766911,-0.0787602133,-0.067263
-0.006066,-0.003839,-0.016595,-0.3135644908,-0.0119416296,-0.136103
0.007386,-0.002158,-0.035285,-0.5542713428,0.1386098732,-0.559393
0.003690,0.003684,-0.017750,-1.6789331809,0.1709864281,0.042285
0.012552,0.007948,-0.035105,-1.8884432017,0.6976384275,0.002682
-0.003597,-0.000228,-0.009236,-0.9633642603,0.0606161550,0.036517
0.006496,-0.002520,-0.023905,-1.1392802015,0.2620848069,-0.496222
-0.001264,0.003481,-0.002060,-0.2283745478,-0.4853203200,-0.153513
0.010510,-0.001623,-0.003833,-0.5804541057,0.0919199974,-0.170758
-0.005898,0.000451,0.003792,-0.1869301250,-0.3342464739,-0.123951
0.013448,-0.005356,0.003717,-0.4898689727,-0.2020639497,-0.343109
0.002859,0.008457,0.002322,0.0179173441,-0.4890522497,-0.229701
0.005321,-0.007361,-0.003308,-0.4040708707,0.1791107220,-0.258094
0.009618,0.002453,-0.000117,-0.2146135984,0.0581643436,-0.319479
-0.004526,-0.009291,-0.001394,0.1229247372,0.2073098903,-0.324213
0.008633,0.000143,-0.015019,0.2521982375,0.3749761610,-0.480565
-0.006243,-0.006527,0.010495,0.1773182798,0.0667022697,-0.422715
0.016330,0.007082,0.010472,-0.2525703712,0.2486672846,-0.381133
-0.004582,0.012068,0.013469,0.1164642273,0.2915259590,-0.659616
0.001563,-0.010437,0.017296,1.3210477327,-0.4786082077,-0.548039
0.002944,0.003340,0.006924,0.1991656926,0.6497570986,-0.453774
0.001224,-0.015203,-0.000196,-0.0891403569,0.7705803728,-0.485856
0.010307,-0.004312,0.016679,0.0731644022,0.7292924620,-0.545153
-0.004323,-0.006097,0.018068,0.7770650103,-0.3231539213,-0.198525
0.007976,0.008349,0.020740,0.8099827793,-0.3712366730,0.077269
-0.005797,-0.010916,0.022624,0.5448589623,-0.0115925943,-0.163511
0.009962,0.009383,-0.007972,0.3644414083,0.5554690356,0.061116
-0.003469,-0.004719,0.018396,0.3196500724,0.2615361660,-0.088465
0.010018,0.014296,-0.001844,0.2920455736,0.3534517716,0.194396
-0.002941,-0.001279,0.019686,0.2063606304,-0.0458489035,-0.167148
0.016265,0.017195,-0.004584,-0.1978692470,-0.1012595891,0.445703
0.001563,0.014017,0.017096,0.2860478862,-0.3669545278,0.229164
0.008216,0.002568,0.008887,-0.0973364104,-0.2620856083,0.276336
0.008472,0.014234,0.012826,-0.3561838939,0.2075053990,0.036757
0.010980,0.014060,-0.002503,-0.1223016262,0.0911333695,0.561229
0.009401,0.012583,0.011614,0.4375580746,-0.0990571835,0.301391
0.014725,0.002411,0.004383,-0.5200530400,0.5563457121,0.272817
0.020059,0.010489,-0.012843,-1.1296647935,0.8326711822,0.153714
0.003611,0.003996,0.009015,-0.3246575508,-0.0341493731,0.229489
0.010277,0.019699,0.006175,0.4748160831,-0.4333984198,0.425490
-0.003821,0.004945,0.007383,0.5508203169,-0.7408872253,0.030754
0.008850,0.012363,-0.008422,0.4307399048,-0.5322326001,0.394944
0.011820,0.007800,0.000031,-0.5424320903,-0.0848219400,0.083598
0.016133,0.006835,-0.011740,-1.1222151531,0.1110043379,0.405700
0.009657,0.009186,-0.004168,-0.3511808258,-0.1017390330,0.238417
0.007038,0.003481,-0.004913,-0.1814581646,-0.2372527605,0.301745
0.004090,0.011654,-0.008376,-0.3104031926,-0.5021601004,0.219717
0.001950,-0.009189,-0.018505,-0.4635661653,-0.3483961510,-0.248516
0.010589,0.006537,-0.019687,-0.6263870206,-0.0157541449,-0.022573
-0.000686,-0.005786,-0.010552,-0.4856583912,-0.4046230086,-0.253440
0.008495,0.005145,-0.031215,-0.6203407806,0.0183382499,-0.041985
-0.009850,-0.003389,-0.002323,-0.6067197086,-0.4096613612,-0.008508
0.010983,0.004823,-0.029048,-0.9153840379,0.0509523379,-0.139319
-0.009627,-0.005182,0.003313,0.1663145129,-0.6409988137,-0.067457
0.007743,0.007905,-0.014698,-0.1882776271,-0.2408384160,-0.080137
-0.004582,0.001626,-0.002891,0.2137596671,-0.6044993960,0.060131
0.014417,0.005224,0.004465,-0.4773538292,-0.1919990853,0.235535
-0.000072,0.004049,0.012547,0.1469732158,-0.1201669229,-0.463080
0.007783,-0.009101,-0.001118,-0.4041044699,0.4506025265,-0.496143
0.007802,0.000051,0.001209,-0.4036604558,0.5381195816,-0.756323
0.006017,0.007039,-0.009823,-0.1904911817,0.4404715949,0.079032
0.002905,0.001176,-0.002251,-0.0202291615,0.4188740644,-0.984311
0.008347,-0.005983,-0.000737,-0.6061158374,1.0178545743,-0.270282
0.008479,0.005394,0.004091,-0.5299702450,1.1347486092,-0.380552
0.001142,-0.012255,0.015281,0.5033214238,0.1914242785,-0.199664
0.011246,0.006845,-0.012853,-0.1075736225,0.8182910203,-0.260533
-0.016973,-0.010168,0.027560,1.5136132744,-0.2965209058,-0.226265
-0.005084,-0.009488,0.014473,1.1171800456,-0.5178173998,-0.761368
0.003555,0.003556,0.013653,0.3184469774,0.5234263444,-0.428230
0.012457,-0.007220,0.009786,0.0025781183,0.6885894319,0.040444
0.005712,0.011155,0.017815,1.1662077901,-0.3819228554,0.143335
-0.013474,-0.000731,0.029001,2.1192267122,-1.1386136617,0.117686
0.003588,0.010243,0.005082,1.1515105325,-0.4387472522,-0.122674
-0.002757,0.008788,0.021938,0.8157665943,-0.5050548116,0.391779
0.013754,0.014428,0.017651,-0.1999704295,-0.1516269438,0.378282
-0.004448,0.000871,0.007922,1.1422348640,-0.6538011813,-0.115476
0.014879,0.001803,0.001176,-0.1445924863,-0.0698175326,0.220623
0.012050,0.013102,0.002010,0.1889951349,-0.4974768241,-0.083134
0.002534,-0.007962,-0.010266,0.0445828849,-0.3848321781,-0.003758
0.014945,0.013610,-0.024279,-0.0522856137,-0.4330533394,0.322589
0.002984,0.000513,-0.006531,-0.2441353797,-0.4195688816,-0.046709
0.012355,0.011766,-0.024785,-0.2737662120,-0.2346869885,-0.014705
-0.002390,0.003514,-0.012574,-0.7845033394,-0.2045336425,-0.165737
0.011374,0.010499,-0.024959,-0.8171771500,-0.0538603426,0.243328
0.003181,0.005808,-0.009630,-1.2269540415,0.1245552616,0.131465
0.010737,0.006661,-0.012603,-0.6979175608,0.0619113252,-0.110335
0.004779,0.012698,-0.013316,-1.0284859353,0.2343141053,0.103893
0.003857,-0.004046,-0.011340,-0.6027297468,-0.0276725446,-0.069508
0.002025,0.006307,-0.008504,-0.3623282435,-0.2753809267,-0.100912
0.002331,-0.008530,-0.008061,-0.3543742580,-0.1892922197,-0.156591
0.003919,-0.001426,-0.019168,-0.6139118414,0.0578734994,-0.512825
0.001832,0.004925,-0.006849,-0.2973362434,-0.0918054805,-0.185618
0.006549,0.004173,-0.014274,-0.2664753778,0.0931551067,-0.296309
-0.011781,-0.004377,0.008279,-0.0394861704,-0.1700780533,-0.596747
0.000742,0.015186,0.012117,0.3366522763,-0.3950451530,0.254951
-0.007691,0.002716,0.005617,0.3005347794,-0.0966384927,-0.275577
0.004215,-0.003297,-0.001430,0.0644609624,0.3191436620,-0.163327
-0.002117,-0.004276,0.005315,0.1379554905,0.4721019187,-0.562081
0.001277,-0.009948,0.003576,0.5981649580,0.3040320986,0.083256
0.008209,0.010210,0.005440,0.0221486167,0.2870905294,-0.009259
0.001500,0.000569,0.010420,-0.0979402332,0.2148125399,-0.020597
0.012851,0.014470,-0.011753,-0.2208993505,0.6186951017,0.355252
-0.007362,-0.001459,0.014608,0.2399998589,-0.0606840506,-0.093106
0.008426,0.013797,0.005768,0.1828680492,-0.2138332476,0.432252
0.002780,0.007124,0.001701,0.0678500786,-0.2678282165,0.190024
0.010543,0.006373,-0.000163,-0.0595564952,-0.4521388757,0.424945
0.014036,0.010380,0.000612,-0.5147808554,-0.0294385963,0.495934
0.023072,0.004987,-0.021716,-1.0211382954,0.3563245909,0.657152
0.012887,0.016371,-0.006472,-0.4074988895,-0.0930267806,-0.044608
0.015162,-0.003166,-0.008074,-0.6109624730,0.1802559553,-0.167433
0.013232,0.006806,-0.020018,-1.5077647042,0.9037129265,-0.133664
0.009184,-0.007072,-0.018945,-1.7018534877,1.2140252922,-0.399837
0.008081,-0.003481,-0.015531,-1.1273218268,0.9020173196,-0.532254
0.005360,0.003156,-0.002727,-1.1438876882,0.9282324059,0.262930
0.016130,0.002315,-0.000288,-0.4873866838,0.3839695007,0.094660
0.009270,0.018311,0.002125,-0.2428716315,0.5191519946,0.283439
-0.004329,-0.010568,0.007173,-0.2321389446,0.4539075535,-0.573770
0.000036,-0.011169,-0.010529,-0.0324142050,0.6798889501,-1.037880
-0.020725,-0.010013,0.037227,1.0307271498,-0.1730002079,-0.402525
0.003988,-0.002195,0.023943,0.9546568553,-0.1933978229,-0.451417
-0.001861,-0.009281,0.016810,0.4233279792,0.3905035683,-0.212813
-0.002091,-0.014986,0.017309,1.6716657303,-0.3505900218,-0.354982
0.013087,0.014506,0.015140,0.2724680068,-0.0220755688,0.194524
0.005945,0.002135,0.016810,0.1260547064,0.2071251560,0.547288
0.013566,0.003560,-0.003019,-0.4691505137,0.6010334738,0.203725
-0.014686,0.002903,0.045686,3.4798793301,-2.4898341961,0.069542
0.006736,0.005224,0.013794,0.8417141880,-0.8696362609,0.632609
0.007363,0.008720,0.000510,-0.3836277859,0.0703811836,0.226472
0.004507,0.007784,0.003851,0.1904120467,-0.2978746607,0.288034
0.009907,0.010075,-0.025648,0.5149904556,-0.2281263655,0.278433
-0.003742,-0.001509,-0.004479,0.0844608733,-0.3054014761,-0.143025
0.010497,0.006297,-0.012334,0.2252014154,-0.3721377067,-0.255652
-0.007943,0.003454,0.002607,0.3762166670,-0.4752116181,0.282864
0.009972,0.012517,-0.001289,0.0328673611,-0.4224560607,0.345664
0.006611,0.018416,-0.000974,-0.1616948282,-0.5178076578,0.315525
0.003923,0.009071,-0.016546,-0.4355577253,-0.4867861099,0.365162
0.010363,0.014631,-0.018351,-0.7177723306,-0.1719901449,-0.167768
-0.003039,-0.001699,-0.011117,-0.7806315245,-0.3156734624,0.303511
0.006046,0.004380,-0.031320,-0.6053637037,-0.1770226918,0.062790
-0.008728,-0.001551,-0.004358,-0.0043686037,-0.4497266436,-0.382407
0.005935,-0.005119,-0.015006,-0.2818446969,-0.1483093348,-0.378888
0.005449,0.000943,0.008919,0.1368409946,-0.4352164448,-0.276660
0.005462,0.000005,-0.002979,-0.2441421898,-0.3263586771,-0.134960
0.009857,0.009314,0.002978,-0.3810541958,0.2886567724,-0.315563
0.002908,-0.006488,0.021199,0.1209195586,0.2275028190,-0.437394
0.001983,-0.004075,0.011598,-0.2147765892,0.9134100352,-0.678726
-0.011479,-0.013158,0.020982,0.2570178447,0.4380299654,-0.837205
0.004645,0.002450,0.011280,-0.1741693768,0.3853797902,0.162603
-0.002225,-0.000632,0.019617,-0.1794482760,0.8050804687,0.043864
-0.002495,-0.007509,0.014152,-0.0700518313,0.5281206690,-0.599412
-0.006184,-0.008372,0.031237,1.3272485193,-0.1915801303,-0.837767
-0.002737,-0.020117,0.013807,0.1832391548,0.7470155261,-0.516695
0.002482,-0.000553,0.019276,0.2206489853,0.3342032532,-0.450849
0.002616,-0.003754,0.023352,0.7649989566,-0.2621949394,0.161208
0.005951,0.009399,-0.001148,0.1655170015,0.6887078562,0.008725
-0.006726,-0.004624,0.031207,0.8051211170,-0.0289813190,0.028357
0.005495,0.006235,0.009130,1.5587977391,-0.4293071172,0.184841
-0.008393,0.006734,0.027140,1.3261204411,-1.0256780190,0.190447
0.005561,0.009232,0.003858,0.9623871364,-0.7715045832,0.074207
0.004920,0.010633,0.014040,0.2180373181,-0.3666562871,0.012946
0.007655,0.012875,-0.004703,-0.0166387892,-0.3428532282,0.408979
0.004957,0.014480,0.009586,0.3897518565,-0.1994859822,0.486648
0.008886,0.005710,-0.005113,-0.4895402417,0.0005994291,0.696931
0.014981,0.004679,-0.010056,-0.6222037866,0.1591834289,0.389964
0.015821,0.000822,-0.015633,-0.5396530865,-0.5671605643,0.445671
0.006755,0.013010,-0.004388,-0.1923119193,-0.2741040151,0.160364
-0.003588,-0.005910,0.001889,-0.5504521399,-0.6355170734,-0.208313
0.018467,0.010436,-0.041312,-0.4552912007,0.0108745082,0.041077
-0.004536,0.006451,-0.000435,0.0341121474,-0.5626660275,0.007973
0.007199,0.006760,0.003471,-0.3331284527,-0.6758194056,0.134594
-0.007481,-0.001968,0.015931,-0.0852669892,-1.0939107574,-0.246468
0.008626,0.005342,-0.023797,-0.6059516259,-0.4466430030,-0.350918
-0.002865,0.000438,-0.002503,0.0344019044,-0.7034781538,-0.231218
0.011262,-0.000947,-0.009104,-0.4696466650,-0.3022678854,-0.344531
-0.005367,-0.006150,0.007544,-0.3213290746,-0.8015162831,-0.885103
0.020591,-0.001095,-0.024213,-1.7390064943,1.0240683972,-0.249045
-0.009325,-0.001151,0.005404,-0.0283137912,-0.0124189249,-0.685655
0.004287,-0.015633,-0.006160,-0.4227119274,0.5556314648,-0.324944
0.009549,0.008608,-0.020189,-0.4474091178,0.2527726761,-0.207863
0.006004,-0.015459,-0.014346,-0.3499208313,0.6051813415,-0.621608
0.007809,0.002489,-0.013890,-0.3750590810,0.8666126158,-0.337792
-0.006151,-0.005989,0.006454,-0.0051824681,0.4867077019,-0.581316
0.001546,0.006084,-0.026872,-0.4841654347,0.6517888677,-0.465299
0.001727,-0.004893,0.026615,0.3699833103,0.2682638914,-0.210758
0.005735,0.001849,0.011480,0.2221348170,0.1176207892,-0.306517
-0.009073,0.001771,0.039220,0.8938329760,0.0378401279,-0.443582
0.000043,0.000116,0.023779,0.2157699835,0.1755225742,-0.610481
0.000893,-0.004338,0.042226,0.1037313512,0.3140419706,0.077906
0.008764,0.005897,0.026838,1.2852584914,-0.4028729921,0.390230
-0.001316,0.001048,0.023651,1.1878810299,-0.3816857029,0.075086
0.002564,-0.016102,0.021317,0.7260927660,-0.6505864384,-0.120008
-0.005741,0.000645,0.022230,1.0944869292,-0.4682870304,-0.005724
0.006476,-0.004049,0.007652,0.9501994127,-0.6413203399,0.237928
0.013901,0.014657,-0.001781,0.6970877481,-0.3380546030,0.551431
0.012188,0.006599,-0.001076,0.7244671425,-0.4457601008,0.194439
0.010655,0.009553,0.007603,0.4432073453,-0.3308663596,0.174009
0.003220,0.000353,0.006011,0.3887917578,-0.2768289219,0.431983
-0.002242,0.013220,-0.016001,0.1464983540,-0.1068354076,0.159356
0.000676,-0.000905,0.017821,0.4043071856,-0.4963614126,0.146161
0.013035,0.008884,0.005506,-0.1218605880,-0.5640847299,0.157879
0.000535,0.008250,0.005522,-0.0368958180,-0.3563014314,0.196960
0.006197,-0.002907,-0.003941,-0.2164794338,0.0213466219,0.068663
0.000729,0.006215,-0.024765,-0.3980900927,-0.5197202665,-0.033792
0.001037,-0.002047,-0.016299,-0.4109483276,-0.4307573826,0.278342
0.013481,0.012393,-0.013966,-0.5026769419,0.0405339968,0.021665
-0.003637,-0.001121,0.004219,0.0235685626,0.0062939478,-0.325670
0.009762,0.008244,-0.004145,-0.4991231059,-0.1901265787,-0.287282
0.000256,-0.004788,0.014703,0.6099600680,-0.4777781716,-0.394910
0.012017,-0.002789,-0.003734,-0.2838104349,0.3919899070,-0.145572
0.004943,0.013180,-0.001135,-0.3042590049,-0.2606580552,0.183282
