0.004389,-0.000627,0.004619,-0.4077000000,-0.9320490000,0.314929
0.003621,0.024556,-0.006492,-0.5846830000,-0.2127720000,0.619365
0.002357,0.005675,0.005259,0.1095730000,0.3177160000,0.430619
0.004156,0.010980,0.008207,0.2873460000,-0.6522050000,0.420286
-0.001011,0.008495,0.015481,0.5621320000,0.3446750000,0.309940
-0.015726,-0.000693,0.026914,0.5327250000,-2.6035820000,-0.303164
-0.000633,0.010871,0.010616,0.5971200000,0.2426270000,0.185059
0.011219,0.004109,-0.004562,0.5571620000,1.2034000000,0.061919
0.001224,0.012040,-0.012948,0.3450810000,0.7687100000,0.170597
-0.010179,-0.003388,-0.015039,0.0149890000,0.3870670000,-0.358184
0.005163,0.016245,-0.037892,0.0001950000,0.4591470000,0.120845
-0.020131,0.003226,0.012609,-0.3427050000,-0.6198140000,0.588550
-0.001786,0.010678,-0.000416,-0.2026790000,-0.3405510000,0.583292
0.009306,0.013635,-0.010943,-0.2886130000,-0.2347770000,0.161826
0.009319,0.009571,0.001366,-0.0321340000,-0.2495650000,1.043788
0.005669,0.008193,0.005381,0.2006540000,0.1601720000,0.657685
-0.003978,-0.000781,0.019823,0.5466490000,0.2364630000,0.373747
0.004796,0.009860,0.004094,0.8094180000,0.4992740000,0.445101
-0.010185,-0.001090,0.010275,0.6867470000,0.2719560000,-0.388360
-0.002268,0.004638,-0.000846,0.4235740000,0.5965070000,0.150174
-0.010458,0.006601,0.003730,0.2486460000,0.2268480000,-0.208587
-0.000351,-0.000617,-0.005218,-0.0235500000,0.3863910000,-0.097709
-0.012076,0.013212,-0.012751,0.0001660000,0.1069380000,0.223825
0.000473,-0.003155,-0.007102,0.2043920000,0.1505580000,0.354726
0.009637,0.015046,-0.013500,-0.3925520000,0.0009210000,0.617035
-0.001310,0.002675,0.013524,-0.2992290000,-0.9097480000,0.775416
-0.001323,0.011708,0.020700,-0.1331080000,-1.7534140000,0.467773
-0.061329,0.000298,0.077729,-0.7604280000,-11.1879920000,-0.157358
-0.006286,0.007392,0.016656,0.0668520000,-1.1802110000,0.381986
-0.003670,-0.000109,0.014407,0.2993800000,-0.0527500000,-0.146726
0.000745,0.001113,-0.000403,-0.0394010000,0.2521030000,-0.107028
-0.003197,0.000627,-0.002599,-0.3682030000,0.2514960000,-0.271895
-0.006887,-0.011728,-0.019723,-0.3159040000,0.4749680000,-0.092480
-0.013616,0.000463,-0.023997,-0.5779930000,0.3585400000,-0.163243
-0.006801,-0.011712,-0.015299,-0.5263140000,0.3018590000,-0.293891
-0.000788,0.006752,-0.016877,-0.3634890000,0.1749460000,-0.250195
0.000364,-0.010717,-0.015354,-0.1347000000,0.1507710000,-0.098523
0.014846,0.012368,-0.018358,0.1317130000,1.8980130000,0.365797
0.004569,-0.003969,-0.005441,0.1760810000,0.0049650000,0.314618
-0.002160,0.007060,0.015661,0.1238580000,-0.1921580000,0.001906
-0.011830,-0.010468,0.022781,0.4331420000,-0.2366940000,0.069610
-0.008324,0.006995,-0.000560,0.3914450000,-0.1986150000,-0.169408
-0.021658,-0.004684,0.015773,-0.1299630000,-0.0363930000,-0.517882
-0.004845,0.009026,-0.033769,0.2290990000,0.1748840000,-0.387877
-0.022235,0.000220,0.000602,-0.5509590000,-0.1483080000,-0.522356
-0.006233,0.005225,-0.026062,-0.3406140000,0.3660470000,-0.253435
-0.019055,0.000715,-0.008126,-0.6677420000,0.1076300000,0.073263
0.005652,0.007924,-0.023426,0.0870650000,0.5226030000,0.250515
-0.003867,0.004359,-0.006200,-0.2626660000,0.1010560000,0.361957
0.014226,0.031094,-0.023547,0.0823320000,-0.2419660000,0.921737
-0.008994,0.002074,0.001560,0.2295490000,-0.2656520000,0.487589
0.010353,0.028196,-0.003314,0.4291740000,-0.3472430000,1.107198
0.007520,0.003932,0.003014,0.4855690000,0.3617830000,0.422331
0.003391,0.011797,0.013502,0.0805620000,0.0761980000,-0.307047
0.004723,0.015132,-0.011337,0.1960680000,0.0151050000,0.649265
0.008656,0.023502,-0.003807,-0.2935730000,0.4043130000,0.358050
0.014413,0.024067,-0.005648,-0.3096370000,0.2219250000,1.270585
0.002872,0.011262,-0.015591,-0.3326930000,-0.0154120000,-0.052661
-0.001497,0.010996,-0.004040,-0.3087410000,0.0191590000,0.116831
0.004087,0.016140,-0.019723,0.0967250000,-0.1834170000,0.605491
0.003345,0.020088,0.023565,0.1147290000,-0.3129220000,0.496855
0.007198,0.010924,-0.003239,0.4434620000,-0.5063600000,0.104397
-0.011620,0.009046,0.023670,0.4786200000,-0.6010220000,0.077707
-0.004228,0.011383,0.014309,0.4470500000,-1.7344250000,-0.483173
-0.009260,0.007720,0.012418,0.0699010000,-0.0037660000,-0.125532
0.003637,0.013267,-0.002192,0.1100550000,0.4099720000,-0.063165
0.005836,0.018007,0.002663,-0.0112740000,0.8610840000,0.015292
0.011180,0.017961,-0.020688,-0.6185510000,1.4791020000,0.340332
0.016071,0.018053,-0.002120,-0.4470500000,0.2530980000,0.554039
0.004261,0.007940,-0.005527,-0.2258170000,-0.8198750000,0.664575
-0.000729,0.012854,0.015366,-0.1629720000,-1.8817930000,-0.075691
-0.001556,-0.002252,0.004678,0.1755820000,-0.3648930000,0.230607
-0.002921,0.009860,-0.000620,0.2626190000,-0.3479520000,-0.177003
-0.011226,-0.001172,0.018934,0.3106450000,-0.2148590000,-0.204947
0.004989,0.007451,-0.014475,0.3559190000,-0.1714920000,0.036897
-0.013924,0.001021,0.019643,-0.2955330000,-0.2952140000,-0.201113
-0.006194,-0.011801,-0.016477,-0.3422520000,0.4889670000,-0.868190
-0.002032,0.008961,-0.015545,-0.5061540000,0.4659740000,-0.180923
0.003486,0.001513,-0.023160,-0.4303290000,0.4797110000,-0.033951
-0.000079,0.000755,-0.009692,-0.3420880000,0.0394610000,-0.039016
-0.018195,-0.015464,0.000592,-0.4216470000,-0.3644760000,-0.419123
0.003358,0.013835,-0.013897,0.2559690000,0.3849830000,0.000281
-0.014594,0.008327,0.015523,0.1252490000,-0.1569150000,0.039447
-0.001510,-0.000069,0.009687,0.3494200000,0.0389450000,-0.139981
-0.010386,-0.005262,-0.004778,0.6058050000,0.0976250000,-0.467204
0.002324,0.002055,0.002679,0.5495470000,0.3165940000,0.251581
-0.003328,-0.005216,0.006946,0.6405170000,0.3107410000,-0.598258
-0.018162,-0.013130,-0.000436,0.1770860000,0.2354450000,-0.709267
-0.001825,0.001155,-0.007427,-0.0949530000,0.3849080000,-0.202938
0.000807,0.007779,-0.017107,-0.4519840000,0.1924810000,0.109495
-0.002747,-0.004592,-0.017455,-0.2838340000,0.0198350000,-0.156865
0.005012,0.007326,-0.025740,-0.1583040000,0.0335460000,-0.217147
-0.007605,0.006171,-0.003140,-0.5581710000,-0.2220450000,-0.069700
0.003309,0.003706,-0.005011,-0.3033550000,0.1251390000,0.429112
0.001093,0.023180,-0.017051,-0.3567270000,0.2646560000,0.304714
-0.007888,0.008990,-0.005415,0.2592940000,-0.1254720000,0.470211
0.000611,0.012414,-0.022684,0.7066180000,0.0182490000,0.183737
-0.017788,0.003847,0.013354,0.4129350000,-0.2939140000,-0.015714
0.000223,0.004438,0.012802,0.3193700000,0.3829050000,0.318799
-0.001339,0.010497,0.001924,0.4404920000,0.5171900000,-0.198782
-0.003640,-0.003683,-0.004765,0.2312000000,0.3094150000,-0.117506
0.001054,0.008580,-0.021030,0.0668150000,0.0104210000,-0.367112
-0.012303,-0.001671,-0.007319,-0.3859710000,0.0898690000,-0.435925
-0.004822,0.005803,-0.017498,-0.5485730000,-0.1282820000,0.050637
-0.010274,0.008226,-0.004545,-0.6662780000,0.0305980000,0.289162
0.003965,0.012102,-0.002865,-0.5408230000,0.3106230000,-0.025427
0.001264,0.018152,-0.006262,-0.1612420000,0.0365980000,0.696112
0.008360,0.007822,-0.016723,0.0763210000,0.3372960000,0.622704
0.003496,0.014305,0.000418,0.3226450000,0.2523730000,0.230262
-0.012739,0.004090,0.014552,0.6948570000,0.3020030000,-0.016486
-0.002373,0.008928,-0.005478,0.8038610000,0.4741470000,-0.182879
-0.011597,0.003331,0.024183,0.2431680000,-0.0958710000,-0.146349
-0.000620,0.004214,-0.004050,-0.3836600000,0.3745610000,-0.373474
-0.002429,0.003906,-0.005737,-0.1411010000,0.0169690000,-0.009638
0.005357,-0.000709,-0.010779,-0.4524600000,0.2293100000,0.229396
0.000886,0.012578,-0.007053,-0.2893420000,-0.0402300000,0.247232
0.000473,0.006469,-0.006039,-0.2215990000,-0.4164640000,0.582868
0.003174,0.013855,-0.005103,0.0054310000,0.0275620000,0.460732
-0.011019,0.000768,0.027143,-0.0795120000,-0.5350610000,0.206980
-0.000670,0.014948,-0.000675,0.5685660000,0.0103030000,0.137129
-0.012086,0.009030,0.017572,0.2327460000,-0.1510620000,-0.409541
0.001415,-0.000617,0.011893,0.3397010000,0.3915020000,-0.102006
0.003483,0.010569,-0.001808,0.2183030000,0.2763870000,-0.157867
0.004379,0.005419,-0.005714,0.3309300000,0.4903130000,0.222972
0.006017,0.012220,-0.006942,-0.1881220000,0.3310850000,-0.375171
-0.006463,-0.001412,-0.004007,-0.1778770000,0.4839910000,-0.573230
0.001651,0.008334,-0.026741,-0.3617760000,0.0390540000,0.038364
-0.004316,0.015641,0.001967,-0.5648400000,-0.5010980000,0.251939
0.006096,0.011413,-0.006344,-0.3768190000,0.0272890000,0.284258
0.003952,0.007953,0.009408,0.0430510000,-0.5791810000,-0.002483
0.005656,0.006322,0.000477,0.2574100000,0.1330660000,0.480794
0.000007,0.012496,0.020414,0.3633540000,-0.1634530000,0.405321
0.005045,0.006903,0.005026,0.7017900000,0.4657800000,0.154152
0.006512,0.010861,0.008443,0.5686150000,-0.1026890000,-0.074394
0.008570,0.005025,-0.000856,0.4076570000,0.3681540000,-0.068863
0.003962,0.007471,-0.010959,0.4291280000,0.3467720000,-0.070583
-0.011620,-0.001284,-0.003416,-0.4031900000,0.0533190000,-0.315936
0.004359,0.007599,-0.010306,-0.2268900000,0.0762240000,-0.165049
-0.009890,0.007405,0.004412,-0.5935550000,-1.0834580000,0.211378
0.007129,0.020768,-0.004207,-0.2380570000,-0.1605550000,0.043796
-0.002242,0.007211,0.014929,0.0675180000,-0.4799430000,-0.231515
0.003319,-0.001182,0.010140,0.2296840000,0.1748150000,0.288650
0.005823,0.009818,0.006231,0.4581050000,0.2272160000,0.088316
-0.009611,-0.001274,0.017591,0.5365820000,-1.1657000000,-0.231754
0.015641,0.014938,-0.013766,0.7775420000,2.1768170000,-0.089077
-0.004543,-0.004107,-0.003357,0.4820930000,0.2787240000,-0.545726
0.002682,0.009949,-0.037229,0.1820650000,0.2350970000,0.012246
-0.003670,0.009775,-0.003968,-0.2842380000,0.7570640000,0.049449
-0.001214,0.017991,-0.011465,-0.3437620000,0.1303710000,0.236466
0.001352,0.009719,0.010935,-0.2140990000,0.8897110000,0.298143
0.001027,0.013448,0.026493,-0.2779950000,-0.8527520000,0.102641
-0.017036,0.013340,0.046080,-0.0944340000,-3.9349420000,0.172484
0.000466,-0.008377,0.005765,0.7606770000,0.2334660000,-0.109503
0.002170,0.013409,-0.005428,0.6416920000,1.0101040000,-0.210530
-0.001106,0.006332,-0.003725,0.3978890000,-0.3005340000,0.006839
0.005928,0.013100,-0.027345,0.1361800000,0.5369240000,-0.105443
-0.009828,0.006295,-0.006958,-0.1268980000,0.3944560000,-0.215638
0.000899,0.005741,-0.014402,-0.2591540000,0.1066060000,0.018518
-0.000702,0.011794,0.001429,-0.3109870000,-0.4730490000,0.320506
0.007008,0.011308,0.010439,-0.2492700000,-0.9866160000,0.398310
0.003342,0.013747,0.008371,-0.2061650000,-1.3858860000,0.322551
-0.006985,0.005577,0.021957,-0.2368170000,-3.2911700000,0.397955
0.000279,0.008675,-0.012758,0.6337840000,0.0319800000,-0.044061
-0.013343,0.000085,0.026054,0.3037910000,-0.0967110000,-0.084265
0.005593,0.005518,0.001288,0.3696430000,0.1420200000,-0.468540
-0.010527,0.003010,0.008450,0.2639360000,-0.2837840000,-0.313799
0.007707,0.001552,0.003631,0.0597090000,0.8025650000,-0.277370
0.011324,0.012614,-0.003203,0.1417310000,0.8039400000,0.057251
-0.003040,0.001628,-0.021535,-0.1395810000,1.2300960000,0.090551
0.005459,0.007576,-0.025159,0.0546080000,1.0962150000,0.124574
-0.014413,0.002603,0.012182,-0.2601090000,-0.7472810000,-0.090931
0.011351,0.012814,0.004586,-0.2820450000,-0.2549050000,0.554912
-0.001287,0.013448,0.009175,-0.2633650000,-1.0407240000,0.384727
0.008492,0.009184,0.007390,0.2521120000,-0.8617720000,0.418405
