-0.007424,-0.014067,0.029279,-0.6082930000,0.4056620000,-0.263848
0.011184,-0.003222,0.016556,-0.7823800000,-1.7774780000,-0.200901
-0.011935,-0.001174,0.032588,-0.4065180000,1.6792710000,-0.580311
0.008751,-0.007903,-0.002239,-0.0954410000,-1.0624610000,-0.602589
-0.005691,-0.011310,0.012952,-0.6003460000,-0.5233140000,-0.472290
0.000089,-0.007168,0.017814,0.1157310000,-0.0242260000,-0.363936
-0.033746,-0.014730,0.041825,0.5432560000,6.5599580000,-0.570979
-0.010398,-0.015820,0.017393,0.1971450000,1.8913100000,-0.224613
-0.007145,-0.008021,0.006279,-0.2592320000,0.4646900000,0.037319
0.001372,-0.010962,0.017695,0.0418860000,0.6806480000,0.007541
-0.006400,-0.005608,0.015112,-0.0383170000,0.6994730000,-0.352251
-0.003932,-0.016903,0.017718,0.0995450000,0.2595970000,-0.129521
-0.005386,-0.007371,0.008705,-0.1253440000,0.7671180000,-0.000183
-0.003614,-0.013765,0.019688,-0.1181620000,1.2950750000,-0.162608
-0.005311,-0.006698,0.017108,-0.2375940000,1.4963970000,-0.152915
-0.006164,-0.018003,0.006026,-0.2550790000,0.4827310000,0.110084
-0.002924,-0.006508,0.014180,-0.2158540000,0.2498480000,-0.297162
-0.000430,-0.005100,0.004556,-0.1935830000,0.3405090000,-0.145126
-0.002081,0.000362,0.004408,-0.2925090000,-0.2354110000,-0.309730
0.004520,-0.009652,0.001995,-0.2504710000,-0.4877390000,-0.165539
-0.003528,-0.005113,-0.002413,-0.2880480000,-0.6850260000,-0.548272
-0.000180,-0.014615,-0.011715,0.0234350000,-0.4084320000,-0.415211
-0.003236,-0.010079,-0.010353,-0.1375190000,-0.0561340000,-0.523197
-0.002993,-0.010896,-0.008397,-0.3397600000,-0.2576200000,-0.186389
0.003299,-0.008353,0.001936,-0.0029680000,0.2716240000,-0.467724
0.004714,-0.014195,-0.003851,0.0411770000,-0.3877920000,-0.188394
0.003660,-0.002021,0.003660,-0.1798620000,-0.2108350000,-0.143228
0.001842,-0.004765,-0.005462,0.1137650000,-0.4983480000,-0.174671
-0.003653,-0.000485,-0.006201,0.0061730000,-0.1930150000,-0.220881
-0.002954,-0.015708,-0.003923,0.0859400000,0.0982720000,-0.279508
-0.005485,-0.006242,-0.005991,-0.0349660000,0.0170350000,-0.478710
-0.000617,-0.013060,-0.009782,0.1348870000,-0.4157380000,-0.263864
-0.001352,-0.000849,0.007474,0.2184250000,0.2673010000,-0.308043
0.004701,-0.013631,-0.002538,0.1397750000,-0.3515540000,-0.181567
0.001655,0.009028,-0.005206,0.1028210000,0.1026730000,-0.188227
0.013908,-0.001653,-0.012313,0.0317200000,-2.1052780000,0.401292
-0.000627,0.007370,-0.002554,0.2968920000,0.1765180000,0.165820
-0.000922,-0.012551,-0.018667,-0.0162490000,-0.2399840000,-0.158314
0.002630,0.002030,-0.015241,-0.0006310000,-0.9628620000,-0.121059
0.011935,-0.000094,-0.028134,0.2561050000,-2.1553550000,-0.000734
-0.002100,0.003888,-0.014857,0.2163310000,-0.1054920000,-0.205066
0.007081,-0.003501,-0.014948,0.2878850000,-0.4688220000,-0.099230
-0.009322,0.005624,-0.004366,0.4646510000,0.2633850000,-0.374929
0.005144,-0.005362,-0.009516,0.8318570000,-0.3827860000,-0.419935
-0.010494,0.006832,0.001283,0.7088610000,0.8739380000,-0.031166
0.001734,-0.000307,0.005252,0.4761000000,0.1599880000,-0.626462
0.002101,0.009895,0.002304,0.2791050000,0.1880530000,0.237679
0.012356,-0.002008,-0.005308,0.1335050000,-1.3852000000,0.060782
-0.003925,0.001163,0.012243,0.0704470000,1.2486050000,0.058855
0.010379,-0.003879,-0.005252,0.0554660000,-0.0346600000,-0.108165
0.003001,0.009501,0.000453,0.5339560000,0.6068590000,-0.015141
0.010255,0.002867,-0.006024,-0.0990260000,-0.2361860000,0.394570
0.000870,0.004636,-0.005374,-0.0917290000,0.1804310000,0.160043
0.005265,-0.001804,-0.006329,-0.1899660000,0.2097300000,0.172057
0.015129,0.007246,-0.015362,-0.0512270000,-0.0250920000,0.251692
0.000949,-0.002809,-0.012014,-0.1260470000,-0.0601910000,-0.093270
0.002249,0.007141,-0.027274,-0.3296760000,-0.0480460000,-0.101148
-0.005291,-0.003284,0.010878,-0.0667000000,-0.0763570000,-0.064020
0.003299,0.011096,-0.019186,-0.4147600000,-0.0776310000,0.088666
-0.007310,-0.007630,0.012644,-0.0666940000,0.4770320000,0.460136
0.002918,0.005503,-0.000315,-0.2688520000,-0.0593310000,-0.079424
-0.010533,-0.005874,0.033724,0.3331960000,1.5280660000,0.019709
0.013892,0.006070,0.013848,-0.0600830000,-0.0326880000,0.703644
-0.006643,0.000093,0.017278,0.0246890000,0.6911690000,0.192883
0.008325,0.005010,0.007343,0.1120580000,1.1566810000,0.540346
-0.008137,0.001816,0.024897,0.0973760000,1.6975020000,0.133928
0.007891,-0.003242,0.011692,0.0253390000,0.8728910000,0.166473
-0.004641,-0.000977,0.011173,-0.1223410000,0.3960970000,-0.059569
0.008489,-0.002362,0.005793,-0.3115240000,0.0418010000,0.157712
0.000581,0.004981,0.004516,-0.2027740000,0.2720140000,-0.026364
-0.000348,-0.005615,0.011639,-0.3910150000,0.1072260000,0.103434
0.010993,0.006241,0.006709,-0.4847380000,-0.2071690000,-0.234575
-0.002770,-0.017553,0.013514,-0.5866120000,-0.0491950000,0.194850
-0.002560,-0.004512,0.006282,-0.6982680000,-0.7174800000,-0.232872
-0.004030,-0.014901,0.018532,-0.5539220000,0.4939990000,0.014503
-0.003551,-0.007453,0.025839,-0.5500430000,1.1846440000,-0.246438
-0.016087,-0.019175,0.016268,-0.5260450000,1.6408310000,-0.378668
0.006158,0.001465,0.000210,-0.6551990000,0.1902330000,-0.139342
-0.008885,-0.014396,0.025396,-0.4188430000,0.1734990000,-0.190233
-0.001227,-0.005891,0.003473,-0.5078800000,0.1685590000,-0.183770
-0.016136,-0.017737,0.036330,-0.4420140000,0.3996450000,-0.401182
-0.002534,0.006287,-0.005886,-0.4369360000,0.4392940000,0.003480
-0.020633,-0.014986,0.021857,-0.2936710000,0.8743710000,-0.382932
0.002617,-0.000806,0.000955,-0.1987590000,0.2089100000,-0.401832
-0.000174,-0.001742,0.016402,-0.6296350000,0.0785280000,-0.266704
0.001290,-0.013033,0.021841,-0.3361750000,0.2313980000,-0.444802
0.004901,-0.004558,0.021903,-0.6356650000,-0.1028920000,-0.653762
0.004064,-0.008999,0.006341,-0.9137860000,-0.1963570000,-0.032876
-0.003788,-0.002651,0.006381,-0.5002320000,-0.1279440000,-0.460243
0.001261,-0.016907,0.013021,-0.5719690000,-0.2207650000,-0.447855
0.004895,0.004922,0.000751,-0.5388590000,-0.4616140000,-0.054176
-0.016310,-0.022063,0.005623,-1.0877810000,-0.1048620000,-0.655187
-0.000065,-0.007286,-0.008351,-0.6435460000,0.5476740000,-0.664292
-0.012742,-0.015859,0.010028,-0.2479010000,0.3114100000,-0.418976
0.012999,0.000323,-0.015881,-0.7698310000,-2.3007410000,0.110882
-0.009673,-0.008822,0.002110,-0.4396180000,-0.0610120000,-0.360985
0.002958,-0.006902,0.004621,-0.4654440000,-0.0193910000,-0.193594
-0.018056,-0.024633,0.023630,-0.3732240000,0.4850910000,-0.570750
-0.001355,-0.004962,-0.002905,-0.3558960000,0.6380690000,-0.551498
-0.019195,-0.010644,0.005176,-0.2359130000,-0.0737670000,-0.304265
0.001044,-0.000347,-0.004192,-0.3469550000,0.0161160000,-0.566194
-0.012214,-0.016404,0.009998,-0.6094420000,-0.2434790000,-0.604480
0.005098,-0.003616,-0.004802,-0.5993580000,-0.1784410000,-0.327783
-0.011800,-0.009606,0.007943,-0.5514380000,-0.1229840000,-0.535257
0.004314,-0.002132,-0.020302,-1.0673970000,-1.6665180000,-0.625970
-0.016737,-0.012541,0.015654,-0.1296670000,-0.2279930000,-0.689160
0.001894,0.002040,-0.007872,-0.2065060000,-0.2206340000,-0.514154
-0.013723,-0.013838,0.012896,-0.3546520000,0.0748190000,-0.497919
0.001048,-0.016312,0.008757,-0.6234350000,-0.7611030000,-0.686492
-0.002973,-0.007007,0.012007,-0.0100490000,-0.0497700000,-0.836496
-0.001569,-0.007867,-0.007386,-0.1489060000,-0.4052080000,-0.196246
0.000105,0.008460,-0.010274,0.0327580000,-0.2744750000,-0.535546
0.004228,-0.007489,-0.001687,0.2718770000,-0.2639060000,-0.505301
0.003335,-0.000202,-0.006001,0.3443690000,-0.1950670000,-0.481536
0.001451,-0.003416,-0.006286,0.1435370000,0.1691590000,0.001567
-0.003351,0.001807,-0.012923,0.0339590000,-0.4005470000,-0.383057
0.001300,-0.007906,-0.011705,0.0994040000,-0.1387530000,-0.414384
0.006122,0.006107,-0.011883,-0.0910100000,-1.4152010000,-0.761633
0.008108,-0.004378,-0.014926,0.0141330000,-0.6838480000,-0.336065
0.006729,0.005860,-0.007494,0.1737090000,-0.2140880000,-0.297985
0.003762,-0.007919,-0.015592,-0.1070250000,-1.0500400000,-0.255498
-0.001496,0.004295,-0.028613,-0.0077710000,-0.9515930000,-0.718309
0.008308,-0.006327,-0.023805,-0.1384150000,-1.6520060000,-0.355756
0.009710,0.002440,-0.019636,-0.0248590000,-1.0800550000,-0.208729
-0.000242,-0.006961,-0.014026,0.1148020000,-0.3559680000,-0.086754
-0.000932,0.003179,-0.003128,0.3855570000,-0.3676570000,-0.466339
-0.006003,-0.012882,0.001799,0.1818030000,-0.1815820000,-0.213105
0.007803,0.005739,-0.005246,0.4232230000,-0.4727870000,-0.118958
-0.008780,-0.007939,0.002688,0.1794830000,0.0642980000,0.103552
-0.000318,-0.001377,-0.024166,0.1241570000,0.2588750000,-0.523952
0.002925,0.000727,-0.001231,-0.0152320000,-0.9950200000,-0.309395
0.003601,0.005240,-0.024356,0.0137190000,0.2966230000,-0.035788
-0.011977,-0.004299,0.000509,0.4121420000,0.5102930000,0.069483
0.005594,0.006395,-0.003384,-0.5088770000,-0.1857900000,0.020585
-0.012847,-0.003481,-0.007323,0.6055560000,0.1471640000,-0.165625
0.006083,0.007443,-0.035615,0.4401340000,-1.2251580000,-0.008547
-0.003742,0.002860,-0.010258,0.4280550000,-1.0482220000,-0.117320
-0.004342,0.001885,-0.015989,0.4846180000,0.1295400000,0.076170
-0.012430,-0.003921,-0.003309,0.3469590000,0.1371980000,0.053413
-0.002094,0.010190,-0.002790,0.4132120000,-0.2401540000,0.056836
-0.007907,0.001843,0.013612,0.1275740000,0.4767500000,0.163010
0.003972,0.008788,0.013162,0.2001490000,0.5199670000,-0.162201
-0.000124,0.004623,0.010750,0.1565940000,0.0839470000,0.354724
0.000959,0.006113,-0.000420,0.1415740000,0.6680210000,0.557996
0.009382,0.007689,-0.014709,0.1100160000,-1.1462220000,-0.006223
0.002833,-0.000882,-0.006499,0.0961050000,0.6172280000,0.492137
0.002114,0.004337,0.006821,0.2557930000,0.8156880000,0.299665
0.007612,-0.003701,-0.013327,0.0682440000,0.0409540000,0.224976
0.013649,0.003339,-0.010419,-0.0227880000,0.3480030000,-0.061623
0.008308,-0.003511,-0.004008,-0.0051580000,0.5376390000,0.169877
0.007153,0.018268,0.008754,-0.0280730000,0.7520190000,0.654060
-0.000630,-0.002694,-0.002721,-0.1234540000,0.2313450000,0.126506
0.005741,0.006359,-0.002918,0.0513990000,0.0290390000,0.082407
-0.008078,-0.006849,0.004920,-0.4486150000,0.3982800000,-0.169796
0.007261,0.001416,-0.009185,-0.5484540000,-0.1863420000,0.081402
-0.005819,-0.000865,0.002445,-0.3134970000,-0.2154510000,0.057821
0.004898,0.007387,-0.018484,-0.3896790000,0.1137220000,0.134003
-0.013139,-0.004844,-0.002419,-0.2717180000,0.5158860000,-0.307931
0.001461,0.009616,0.007713,-0.1829280000,0.7127800000,0.044576
-0.005445,-0.006938,0.020292,-0.1968880000,0.3911470000,-0.126412
0.010009,0.002778,-0.002029,-0.5996370000,-0.0291530000,-0.179768
-0.003646,-0.009928,0.026312,-0.0718830000,0.6069480000,-0.002632
0.011561,0.001035,0.002117,0.2332520000,0.0277120000,0.302304
-0.002478,0.001042,0.020705,0.0978060000,0.2279280000,0.158592
0.014253,0.009852,0.017236,0.2251310000,0.2873500000,0.252624
-0.002458,0.006527,0.009322,0.2645730000,0.9723690000,0.457107
0.010035,0.004328,0.029932,0.2974300000,1.0938980000,0.118471
-0.002087,0.000651,0.008698,-0.1708620000,0.5736510000,0.182518
0.010977,0.003290,0.010284,0.1469080000,0.1646390000,-0.078935
0.001300,0.002306,0.009726,-0.1331110000,0.6724880000,0.204021
0.001130,0.000707,0.009886,0.0277620000,-0.0041170000,0.168968
-0.004057,0.004597,0.023154,-0.0098580000,0.7528390000,0.207300
0.001871,-0.007814,-0.002521,-0.4334570000,-0.0844850000,0.027285
0.004858,0.003179,0.015654,-0.1241790000,0.2589600000,-0.110942
0.004878,0.006694,0.007700,-0.1961170000,0.1839110000,0.254406
-0.007523,-0.004962,0.010467,-0.2390120000,0.8607530000,-0.249110
-0.003348,-0.007680,0.041454,0.1845510000,3.5293940000,0.139485
-0.004300,0.000300,0.029295,-0.1157460000,0.5926500000,-0.555099
0.009792,0.008545,0.018050,-0.1476090000,0.1200410000,0.517553
-0.006230,-0.000997,0.025911,-0.1817890000,0.6028050000,-0.183822
0.000365,-0.001761,0.006624,0.0288450000,1.7458880000,-0.167804
-0.021798,-0.006994,0.024598,0.1469630000,1.2104860000,0.065981
0.006139,0.001071,-0.016183,-0.5236580000,0.3909500000,0.244556
-0.004897,-0.009400,0.011803,-0.0482760000,0.6150420000,0.109378
0.007793,0.005312,-0.011147,-0.1383100000,0.9618580000,0.211534
-0.001841,-0.000370,0.002130,0.0956330000,0.4802390000,-0.019057
0.008847,0.006455,-0.018759,-0.0818420000,0.1111980000,0.472938
0.005771,0.004708,-0.000850,0.2041800000,-0.2853800000,0.359989
0.001596,0.006970,-0.017834,-0.2122760000,0.2045800000,-0.081384
-0.006427,-0.007834,0.002055,-0.0865590000,-0.2003350000,-0.052183
0.005029,0.009868,-0.018996,-0.2464070000,-0.0648850000,0.275361
-0.016684,-0.005087,0.011318,0.1155600000,0.4975610000,-0.212002
-0.000833,-0.000905,-0.007934,-0.1988810000,0.1386590000,-0.161630
-0.012043,-0.008175,0.022980,0.0003440000,0.4683800000,-0.585905
0.003739,0.004364,-0.002961,-0.0808210000,0.0189750000,0.126444
-0.012650,-0.003147,0.029870,0.2996260000,1.5882590000,-0.109685
0.010832,0.009665,0.003075,-0.2845590000,0.4438630000,0.329433
-0.013678,-0.005802,0.037196,0.2047080000,2.1012120000,-0.282965
-0.002150,0.003133,0.014593,0.1215210000,2.0443370000,0.175930
-0.005471,-0.000104,0.011268,-0.0867690000,0.5442830000,0.491608
0.008952,0.010288,0.002521,-0.6913050000,-0.1845330000,0.327358
-0.016514,-0.005421,0.011692,-0.0237000000,0.3442080000,-0.054672
0.002006,0.009281,-0.024412,-0.3146490000,0.1770270000,-0.114635
-0.017026,-0.013010,0.020298,-0.6823050000,0.3584410000,-0.520607
0.007238,0.003238,-0.003056,-0.6364690000,-0.1269360000,0.158940
-0.015145,-0.013201,0.024188,-0.4962110000,0.2172730000,-0.435956
0.001750,-0.003435,-0.007895,-0.4945560000,0.0151970000,-0.132511
-0.018089,-0.002077,0.037853,-0.5176910000,0.7410620000,0.261007
-0.008504,0.000405,0.008606,-0.6759370000,1.9168610000,0.017316
-0.009781,0.002158,0.040019,-0.3979410000,1.7746950000,0.480346
0.011633,0.011936,0.008705,-0.7060800000,-0.0027520000,0.320649
-0.012831,-0.015935,0.030247,-0.6067070000,0.1987800000,-0.403578
-0.001657,-0.009304,0.026837,-0.9030390000,0.1315460000,-0.676070
-0.016241,-0.011146,0.039599,-0.2103430000,1.6454260000,-0.285735
0.013961,0.008979,0.027881,-0.4614920000,0.0951170000,0.433244
0.002101,0.008073,0.033188,-0.7024100000,0.4589620000,0.509317
-0.000456,-0.014067,0.038030,-0.7578310000,0.3883740000,-0.336249
0.003992,-0.003534,0.027001,-0.7349850000,0.4535560000,-0.046856
0.005771,-0.007630,0.021992,-0.5679320000,0.0216890000,0.451080
-0.001099,-0.009367,0.023706,-0.7996160000,0.3213790000,-0.263346
0.009703,0.000146,0.008524,-0.5204120000,0.2229390000,0.304661
0.011482,0.004242,0.024470,-0.4767460000,0.2974800000,0.066050
0.011098,-0.002638,0.004113,-0.5401560000,-0.3656980000,0.165305
0.011039,0.000408,0.012778,-0.6302460000,-0.5132330000,-0.202096
0.001110,-0.010466,0.012798,-1.0143240000,-0.3022970000,-0.029492
-0.005711,-0.012354,0.006496,-0.7826890000,-0.1782610000,-0.862476
-0.001135,-0.003632,-0.010484,-0.3562080000,-0.0973220000,-0.250558
0.001720,0.003441,0.001477,-0.5746310000,-0.8414870000,-0.525150
0.003979,-0.008037,-0.002570,-0.6680490000,-0.4873970000,-0.126892
0.008965,0.005020,0.003134,-0.3500140000,-0.2754110000,0.352495
0.009214,-0.002149,-0.000053,-0.3904770000,-0.6258740000,-0.239187
-0.010116,-0.003416,0.015237,-0.5405660000,-0.0509840000,-0.143855
0.007957,0.004738,0.010920,-0.5857980000,-0.5816200000,-0.317427
-0.004802,-0.005645,0.009781,-0.3873220000,0.0582130000,-0.231290
0.004642,-0.004223,-0.013724,-0.7266640000,-0.4058420000,-0.357312
-0.007845,-0.023504,0.005179,-0.3736870000,-0.2216450000,-0.539350
0.005167,-0.004906,0.007845,-0.3442570000,-0.1679310000,-0.462199
-0.002685,-0.016765,-0.009788,-0.1543380000,0.1307380000,-0.617550
0.002672,-0.002388,-0.012723,-0.0046850000,-0.3391760000,-0.119605
-0.003689,-0.005182,-0.010383,0.1015640000,0.1815370000,0.016026
-0.001060,-0.008957,0.002537,-0.0786840000,-0.1095660000,-0.456695
0.006034,-0.012836,-0.015927,-0.0177850000,-0.4053490000,-0.087272
0.002249,-0.001318,-0.021156,0.5431410000,-0.4130300000,-0.368354
0.001008,-0.010821,-0.012388,-0.0794490000,-0.3941140000,-0.068966
0.008095,0.007036,-0.002666,-0.1498050000,-0.8697590000,-0.143406
0.013242,-0.001955,-0.005666,0.0094260000,-2.0642440000,-0.268256
-0.008426,-0.001092,-0.009418,0.1479190000,-0.0446030000,-0.835511
0.001999,-0.006944,-0.023105,0.3147650000,-0.3448640000,-0.234388
0.002196,-0.006475,-0.009011,0.0844170000,-0.5370080000,-0.598585
0.009674,-0.008851,-0.021244,0.0473250000,-2.2737430000,-0.391998
-0.003597,0.000241,-0.016107,0.0916180000,-0.8814310000,-0.358517
0.004327,-0.009068,-0.011988,0.2059260000,-0.2530280000,-0.359902
-0.010579,-0.005697,-0.009336,0.4051080000,-0.1883510000,-0.287656
-0.001628,-0.011812,-0.018841,0.2658170000,-0.6678690000,-0.157868
-0.009167,-0.001742,-0.005446,0.2618130000,-0.2838730000,-0.464839
-0.002353,-0.014097,-0.017988,0.2146600000,-0.0988420000,-0.099372
-0.000118,0.002145,-0.005918,0.1947200000,0.0593850000,-0.144663
-0.004057,-0.011678,-0.006723,0.4292370000,-0.0927460000,-0.422413
0.004714,-0.002421,-0.008571,0.3139640000,-0.2789660000,-0.468767
0.002150,-0.007003,-0.013015,0.2171160000,-0.9884020000,0.329597
0.004382,0.008030,-0.018930,0.5183120000,-0.4292390000,0.160348
0.004274,-0.001197,-0.009030,0.1765970000,-0.3612270000,0.107980
0.005187,-0.002671,-0.010685,0.0277520000,-1.1181080000,-0.116004
0.010258,0.002512,-0.026965,0.3215500000,-1.2870480000,0.016259
0.006122,0.009533,-0.018904,0.1619580000,-1.1264650000,0.019213
-0.002468,-0.005924,-0.018008,0.2411230000,-0.1876610000,0.119222
0.008318,0.001872,-0.017922,0.0930530000,-0.7541380000,0.100723
0.004438,-0.001046,-0.015356,-0.0321850000,-0.5871570000,0.564462
0.002469,0.008352,-0.017348,0.3392290000,-0.1043890000,0.188019
-0.003331,-0.009833,-0.008521,0.4106550000,0.1155670000,0.136616
0.001822,0.001715,-0.016255,0.0548120000,0.1100660000,-0.103790
-0.003820,-0.004739,0.008807,0.1050890000,0.5011520000,0.152323
0.013623,-0.005684,-0.023493,-0.1186120000,-0.2266500000,-0.229812
0.000453,-0.006856,0.009355,0.0441970000,0.1835990000,0.363682
0.012405,0.010489,-0.004264,-0.2336480000,0.2587040000,0.390903
-0.002012,0.000891,0.008344,0.1287000000,0.0262290000,-0.112406
0.010708,0.008201,-0.009542,-0.2224290000,0.1731800000,0.371304
-0.005150,0.000838,0.021332,0.1612980000,0.3810180000,0.514090
0.010317,0.005663,-0.015438,-0.1910880000,0.4189820000,0.232358
-0.004707,-0.005566,0.008265,-0.0688340000,0.2714430000,0.211534
0.007990,0.007423,-0.020204,-0.2233410000,0.3816480000,0.373011
-0.008754,0.005509,-0.000594,-0.1092640000,0.0123800000,-0.021631
0.004415,0.003641,-0.022006,-0.1767440000,-0.1422490000,-0.108851
-0.000587,-0.001128,0.013195,0.1583080000,0.2316500000,0.173691
0.005695,0.003294,-0.014837,-0.5207400000,-0.2705920000,-0.367508
-0.010356,0.003628,0.019891,0.0052930000,0.5831860000,-0.045070
0.002255,0.011523,-0.007799,-0.4074370000,0.1481390000,-0.052331
-0.008980,-0.009899,0.032250,-0.1051240000,1.5074880000,0.073144
0.002229,0.002296,0.009404,-0.2820710000,0.3960710000,0.001695
-0.003377,-0.004630,0.022478,0.0358500000,1.2017390000,0.137804
-0.005544,0.000848,0.016862,0.0093600000,1.2346580000,-0.064227
-0.004044,0.004180,0.013169,-0.1787950000,0.7324880000,0.150967
0.009917,0.009064,0.028084,-0.0109640000,0.0177500000,-0.019254
0.001084,0.000782,0.018109,-0.2695090000,0.4947150000,-0.058367
0.007675,-0.003833,0.006502,-0.5233270000,0.1452110000,0.134893
-0.003298,-0.003623,0.008032,-0.4004880000,0.1225060000,-0.352586
0.007163,-0.010027,0.000298,-0.4321730000,-0.3918680000,-0.191736
0.001917,0.006044,0.017521,-0.7099270000,-0.1133570000,-0.044811
0.004589,-0.015157,0.009552,-0.7860960000,-0.1318500000,-0.046163
-0.000971,-0.002037,0.017374,-0.4548420000,0.6912800000,-0.393918
-0.003702,-0.007939,0.017285,-0.5625220000,1.1109070000,-0.021328
0.001179,0.003592,0.020183,-0.5355010000,0.0516350000,0.007967
0.012697,-0.009675,0.005882,-0.7354740000,-0.3813650000,0.276760
-0.001726,-0.004364,0.014669,-0.0603260000,1.5493720000,-0.005937
0.001218,-0.005753,0.011403,-0.1017170000,1.3428250000,0.272128
-0.002146,-0.006715,0.014817,-0.1449270000,1.0901790000,0.076334
0.004835,-0.012439,0.001575,-0.2191370000,0.2505830000,0.396044
0.008312,0.009698,0.005353,-0.1979060000,0.0556260000,0.150977
0.000279,-0.007604,0.000052,-0.4487760000,0.3288930000,0.540803
0.004868,0.004367,-0.004737,-0.0811170000,0.2976930000,-0.083186
-0.004713,-0.005947,0.002462,-0.4644630000,-0.2792410000,-0.068776
0.000506,-0.001587,0.006167,-0.2342000000,0.3661580000,-0.257621
-0.016786,-0.021843,0.031029,-0.4118350000,3.5021340000,-0.253098
0.008745,-0.004030,0.011311,-0.3343310000,-0.2067460000,-0.029984
0.004415,-0.003928,0.005705,-0.4461890000,0.1760820000,0.033882
0.020296,0.000769,-0.009034,-0.6252860000,-2.0851040000,0.001701
-0.004490,-0.016447,0.011406,-0.3356340000,1.4666610000,0.215221
0.001770,0.011500,0.012004,-0.2609610000,0.2681840000,0.433706
0.000962,-0.010883,-0.001300,-0.4874400000,-0.1329370000,0.323843
0.005328,-0.004259,0.004960,-0.0898480000,0.1314970000,0.140453
0.001389,-0.011156,-0.010658,-0.1124340000,0.1788650000,0.007104
0.001625,0.008857,-0.018802,0.2076660000,-0.4521540000,-0.037390
0.000788,-0.007187,0.004539,-0.1911470000,0.0295510000,0.035619
0.008154,-0.003728,0.001907,-0.0860500000,-0.2124830000,0.367381
-0.001575,-0.006550,0.002649,-0.5591020000,0.0430150000,-0.119660
0.014460,0.001002,-0.003759,-0.4760430000,-0.5766040000,-0.343319
0.001875,-0.005041,0.017498,-0.0817440000,0.3396820000,0.511329
0.014305,0.003149,-0.008988,-0.2905720000,0.1634150000,0.438315
0.000424,0.007052,0.019146,0.2246690000,0.0202480000,0.493263
0.011010,0.009563,0.002796,0.0076630000,0.3720010000,0.250133
-0.002304,-0.003245,0.009969,0.0365130000,0.3798720000,0.603533
