0.009709,0.002898,-0.010672,0.4766540204,0.7375130191,0.362990
-0.005265,-0.002755,-0.006402,-0.1394681268,0.0026418816,0.128266
-0.005574,-0.005893,-0.012983,0.0763625215,0.3514022330,0.120569
0.001871,0.002635,-0.023615,0.1403066675,0.4042437233,-0.049074
-0.002761,-0.001028,-0.001005,0.3689416228,0.4928363643,-0.034418
-0.003043,-0.004504,-0.018799,0.0924979267,0.2794628914,-0.186953
-0.008164,-0.011407,-0.018386,0.2281476117,-0.0023292552,-0.858530
-0.021550,-0.016666,0.007897,0.1341409284,0.1440170966,-0.903631
0.003433,0.000698,-0.022742,0.9250001536,0.9779067370,0.015911
-0.004980,-0.006743,-0.016052,0.9041606889,0.7160417486,-0.232756
-0.000352,-0.014513,-0.019833,0.9217889812,0.2262306507,-0.384293
-0.006365,0.002021,-0.026530,0.2206727291,-0.0010803787,0.039171
-0.011827,0.001155,0.002303,-0.0987043298,0.0925629141,0.001531
-0.001674,0.003085,0.018171,-0.1081409411,0.3717576044,0.108942
0.001539,0.010359,0.005386,-0.0229841792,0.1077357662,0.063119
-0.009733,-0.008598,0.010490,-0.3022784340,-0.2273503943,-0.001932
-0.002127,0.008786,0.002139,-0.2177769128,0.0261626778,-0.009997
-0.012293,-0.003106,0.014740,-0.0734786700,-0.3794292102,-0.093079
0.007776,-0.002827,0.017905,-0.2720457534,-0.4512949331,0.406883
-0.000279,-0.005233,0.017347,0.0252382911,-0.2228120025,0.214427
-0.002997,-0.016902,0.009912,0.3173731996,-0.3085145067,-0.038580
0.003538,0.009889,-0.009093,0.5379426474,-0.4128119969,0.041941
-0.017896,-0.009077,0.024542,-0.0743658921,-0.5156764965,-0.545668
-0.002278,0.004329,0.009735,0.2652846297,-0.0398864571,-0.201573
-0.000588,-0.002246,0.001040,0.0304135522,-0.3145118177,0.157723
0.002668,-0.011992,-0.015297,0.1775194456,-0.5945486991,0.224668
0.003259,0.005697,-0.012852,0.1654688283,-0.2709904176,0.407050
-0.009562,-0.003185,0.008625,-0.0686363186,-0.1023944089,0.499451
0.001798,-0.000014,0.002714,0.4843316428,0.1462229870,0.637819
0.001414,0.004506,0.004923,0.1906669754,0.3044131114,0.467647
0.005005,0.007010,0.000958,-0.2940374107,-0.1790082654,0.748302
0.002806,0.001394,-0.011929,-0.5048503759,-0.1389614986,0.266329
-0.008269,-0.007692,0.004742,-0.3537473907,0.5016484537,-0.005937
0.005350,0.009699,-0.021353,0.2325738888,0.8808182082,0.788302
-0.003788,0.006771,-0.005762,-0.0500122459,0.4468897510,0.263404
-0.006706,-0.012543,-0.012589,-0.1788401176,0.2202001701,0.501092
0.002169,0.001309,-0.038261,0.0773230085,0.2808526207,0.209605
-0.016977,0.001525,0.004883,-0.6392261720,0.5148162075,0.257341
-0.000115,0.001949,-0.008660,0.2259757264,0.7805785607,0.463780
-0.003696,0.007375,-0.005611,-0.3385676248,0.3202483280,0.490857
-0.003736,-0.004170,-0.021685,0.2961905330,0.1649169480,0.174676
-0.005052,0.001726,-0.035967,-0.1601762929,0.0174034774,-0.143766
-0.009211,-0.010278,0.003656,-0.7037868388,0.2222285625,-0.062756
-0.004018,0.002198,0.001860,-0.4244261142,0.4929415939,0.073879
-0.006523,-0.000195,-0.021987,-0.3101165508,0.5331376223,0.001068
-0.015395,-0.005112,-0.005351,-0.1651021483,0.3090913092,0.230432
0.000797,-0.003270,-0.020762,-0.1153642281,0.7606727044,-0.191512
-0.013238,0.004322,-0.002499,0.5488973134,0.5523159651,-0.213019
0.010979,0.008044,-0.015251,1.2118485979,0.7826286573,0.015015
-0.000237,-0.000874,-0.017884,0.4673513978,0.4846436341,-0.051454
-0.009089,-0.005955,-0.023900,0.2640860864,-0.0347645192,0.273343
-0.005495,-0.001137,-0.012317,0.4849406577,-0.1592778578,-0.326920
-0.018139,-0.007537,0.005136,0.2410259518,-0.0813151944,-0.451154
0.002442,-0.000267,-0.017063,1.0589201031,0.8792825802,0.049018
-0.001359,-0.003736,-0.010652,0.6782574099,0.2278417054,-0.336157
-0.008374,-0.009510,-0.008099,0.2746165375,0.1648442045,-0.355500
-0.006188,0.005215,-0.002177,0.0965485959,0.5479369264,-0.093371
-0.009966,-0.005174,0.005976,-0.1621610145,0.2143811162,0.062348
-0.003565,-0.011233,-0.010334,0.1746579783,0.2043635076,-0.052376
-0.004133,0.002169,-0.015888,0.0100265610,0.0847414870,-0.084712
-0.009329,0.002175,0.010418,-0.0995623996,0.0551771345,-0.006409
-0.006733,-0.015934,0.016986,-0.0330388560,0.0699789772,-0.416629
0.003417,0.004785,0.012810,-0.1706030620,-0.1274368287,0.457767
-0.012060,-0.006382,0.019448,-0.2421799685,-0.5320859899,-0.074865
0.005107,0.007992,-0.001245,-0.2715499719,-0.4473136518,-0.082184
-0.010655,-0.002758,0.023636,-0.5272402130,-0.4362771633,0.394252
0.001286,-0.002052,0.005359,0.3843945592,-0.1383709067,0.610076
0.009483,0.005967,0.003587,0.2631055174,-0.1534461238,0.231430
-0.014962,-0.009881,0.010920,0.0921558686,-0.3060026467,-0.213620
0.006364,0.008767,0.010411,0.3397960914,-0.4730160946,0.227619
-0.011978,-0.003674,0.035098,-0.1436464720,-0.3010330122,0.232260
-0.000171,-0.006136,0.025697,0.1221520273,-0.1557275176,0.305134
0.001073,0.004746,0.003731,0.2428508194,-0.5951379579,0.084518
-0.012362,-0.006740,0.018059,-1.2042201782,-1.0107914679,0.104580
-0.006500,-0.005913,0.022563,-1.6730511467,-0.8911304102,0.432460
0.005163,0.006758,0.003347,0.7049107254,0.4077448088,0.592209
-0.000050,-0.007905,0.006636,-0.2770128707,-0.1458276337,0.426984
0.001726,0.002034,-0.022574,0.0988068437,-0.2908304734,0.511871
-0.008190,-0.000070,-0.000290,0.1198268340,-0.2026621647,0.450542
0.006148,0.004197,-0.019059,0.1199701957,0.0820635256,0.443508
0.003207,0.001476,-0.012881,-0.5463960509,0.0084997213,0.595357
0.000170,-0.009589,-0.003037,-0.3509588445,0.1778245500,0.726550
-0.001612,0.006255,-0.035428,0.1418861654,-0.0461440474,0.606767
-0.012116,-0.008804,-0.016787,-0.2908321968,-0.1069438587,0.264060
-0.000923,0.001804,-0.022686,-0.3356149505,0.3312241460,0.321815
-0.005607,0.000393,-0.007547,-0.6094902479,0.4324640760,0.212047
0.001664,-0.010373,-0.035051,0.4239028359,0.4380407507,0.366315
0.001562,0.003413,-0.018471,0.0961589990,0.2307917281,0.406919
-0.002886,-0.004751,0.002152,-0.4041402101,0.1364473772,0.335795
-0.000082,-0.003484,-0.040854,-0.0260116505,0.0275375002,0.180805
-0.013343,-0.009934,0.000439,-0.9703903078,-0.0095206837,0.441929
0.002990,-0.004908,-0.035704,0.2616846811,0.5492048368,0.045325
-0.007149,-0.001901,-0.008926,0.0770810904,0.5314596352,0.036581
0.005110,-0.002318,-0.000871,0.3465936834,0.9118541307,0.276071
0.004247,0.013096,-0.000142,0.8077408647,0.8548437830,-0.013352
0.002612,-0.003388,-0.023976,0.9252882385,0.3207297592,0.070941
0.001795,-0.004432,-0.022371,0.2700695746,0.0923457752,-0.225072
-0.016715,-0.015763,0.008166,-0.0473318972,-0.0873807492,-0.846428
0.004221,-0.002847,0.011734,0.5394282881,0.5275227979,-0.157149
-0.009966,-0.000779,0.006127,0.0061533960,0.2607980055,-0.616067
-0.003831,-0.005824,0.016480,0.1706264876,0.1927082544,-0.653815
-0.008955,-0.000267,-0.017004,0.2601378139,0.0587960893,-0.805496
-0.015664,-0.008749,0.017672,-0.4734151265,-0.1937709478,-0.271988
-0.002019,0.002815,0.026344,-0.1818965176,0.2692620103,-0.011733
-0.011879,-0.000746,0.012886,-0.0357602797,-0.0931313787,0.005388
-0.006674,-0.009746,0.028432,-0.4469666285,-0.3962450902,-0.233281
-0.000135,0.002087,0.009390,0.3869442248,-0.0417330571,-0.140884
-0.009316,-0.009218,0.025313,-0.2036034807,-0.3613124268,-0.236856
-0.000637,0.000370,0.016969,-0.3776674971,-0.1859827066,0.160217
-0.012178,0.002307,0.035328,-1.0432017618,-0.5903855460,-0.132232
-0.000864,0.001082,0.008783,-0.1058820094,-0.2453149801,0.344096
-0.007005,0.005701,0.009754,-0.3946028430,-0.3049638271,-0.014501
-0.004222,-0.008578,0.007368,-0.4600584469,-0.3907693954,0.214358
-0.001839,0.006571,-0.003973,0.0464385098,-0.3629278584,0.393727
-0.027222,-0.005942,0.039188,-2.5737822730,-1.0443263356,-0.191063
0.000226,0.014248,0.004453,0.3238317435,0.1474689671,0.316763
0.003216,0.009134,-0.007505,0.5502153961,0.0583489789,0.561210
0.002645,-0.000949,-0.003073,-0.0290115097,-0.2465305913,0.775166
0.005268,0.010024,-0.017043,-0.2816079461,-0.5613807296,0.405425
-0.015113,-0.003723,0.006797,-0.5603659146,-0.3061237651,-0.243362
0.002567,0.005307,-0.018504,0.6879070254,-0.0383239189,0.251978
-0.010468,-0.000040,-0.000099,-0.3694575632,-0.1674567293,0.214594
-0.000719,-0.000103,0.005445,-1.0103795644,-0.1716032596,0.383029
0.007950,0.013332,0.010910,-1.5854140642,-0.4905202898,0.579825
0.000364,-0.000949,0.006144,-0.7973498418,-0.3958335626,0.256915
0.009509,0.007503,-0.014365,-0.1891260071,-0.4500341466,0.476579
-0.007222,-0.002210,0.004358,-0.4303423538,0.2369628214,0.137345
0.003804,-0.003848,-0.006231,-0.3026272679,0.2533498037,0.023648
-0.003437,-0.002138,-0.014286,-0.6416441334,-0.1038457605,0.222810
0.006565,0.002812,-0.025203,0.3932700844,0.3045442328,0.307156
0.008580,0.003971,-0.021901,0.0533088902,0.2391262937,0.295677
0.014232,-0.003815,-0.043316,1.5512290460,0.7026104781,0.510158
0.004277,0.011383,-0.037660,0.4961938693,0.2101150080,0.397288
-0.008289,-0.007298,-0.003014,-0.4834828809,0.1470529144,-0.158284
-0.000457,-0.005243,-0.013580,-0.0277201323,0.4712366775,0.054923
-0.002150,0.007559,-0.028804,0.0580507705,0.2888811161,0.148302
-0.011669,-0.013754,-0.007853,-0.0198737188,0.3768262907,-0.179952
0.001972,-0.002463,-0.008791,-0.0142872493,0.8026362417,0.166031
-0.013780,0.006383,-0.017421,0.1346280577,0.4747193639,0.067081
-0.003654,-0.003891,-0.021800,0.2547713353,0.8066711029,0.205019
0.003706,-0.003743,-0.006887,-0.4594990318,0.2750236691,-0.135941
-0.013885,-0.008647,0.001516,-0.5509835360,0.4200814785,-0.218780
0.006699,-0.002985,-0.002801,0.0626098273,0.4608685980,0.416336
-0.001021,0.009154,-0.019380,0.0447679071,0.4681317104,-0.056752
-0.008508,-0.006920,-0.021980,0.3535593133,0.5344793058,0.317285
0.008235,0.003160,-0.029369,1.0649204283,0.4027517122,-0.321921
-0.007212,0.001821,-0.008063,0.3294736031,0.5760209797,0.087209
0.003774,0.001443,-0.011345,-0.3339888145,0.2794335959,-0.032183
0.006026,0.019100,-0.017506,0.6515700652,0.7100115423,0.321093
-0.009011,-0.002876,-0.015606,0.4383607714,0.7083468718,0.099968
0.010201,0.001007,-0.027009,1.3507293842,1.3114380792,0.467536
-0.006178,0.003501,-0.014887,0.3787340962,0.4572453029,0.301848
-0.000775,-0.007603,-0.025597,1.3295961072,0.8250439888,0.077044
0.007818,-0.001665,-0.031447,0.7478271229,0.2897554279,0.188121
-0.020132,-0.001934,0.005149,-0.0213832722,0.3697309138,0.149818
0.006187,0.000058,0.009892,0.2426886594,0.5489069115,0.121068
-0.003746,-0.006162,0.005881,0.0437737125,0.0561737058,-0.457846
-0.013235,-0.016672,0.003167,0.1036033539,-0.0664002728,-0.130298
-0.002285,0.001227,0.018568,-0.2395937890,0.0193806157,0.032763
-0.006145,0.004473,0.014524,-0.4431947437,-0.3822501862,0.069087
-0.003381,-0.008378,0.000121,-0.1449259993,-0.5979328059,0.300309
-0.001947,-0.000890,0.002917,0.0552380768,-0.3217191556,0.116725
-0.001835,0.002093,0.007818,0.0494158967,-0.2576368438,0.049372
0.003315,-0.006969,0.000334,0.4725757137,-0.4801731466,0.292434
-0.006874,-0.009034,-0.015376,0.8507600777,-0.7502296796,0.024758
-0.019295,-0.007695,0.019861,0.2225831192,-0.5909092714,-0.200579
-0.007425,-0.001678,0.017770,-1.0347608706,-1.0821615985,-0.008303
-0.000700,0.000488,0.009541,0.9546279752,-0.1528061554,-0.180123
-0.009572,-0.009408,0.018322,0.4018920193,-0.3240793966,-0.283221
-0.002085,0.007677,0.012551,0.2638220736,-0.4291132357,-0.057327
-0.006532,0.000590,0.029892,-0.3623950736,-0.3674113201,-0.183950
0.002416,-0.007678,0.004335,-0.2426506995,-0.8432666600,0.153282
-0.011820,0.007158,0.021909,-1.8397811673,-1.2067135434,0.214194
-0.017236,-0.007029,0.026226,-1.1405196228,-0.9446660662,-0.092055
0.000663,0.003354,0.021049,-0.1215324226,-0.2852216693,0.204573
-0.001898,0.009751,0.011868,0.0481892421,-0.0765282157,0.453697
-0.005731,0.000462,0.002809,0.0743088281,-0.3982626658,0.293576
-0.006864,0.013510,-0.009248,0.1076367960,-0.5205523995,0.301903
-0.008364,0.003039,0.013300,-0.2424651389,-0.3763660604,-0.016191
-0.008160,-0.001514,0.000166,0.1777914919,-0.2451258971,0.255798
0.004385,0.017905,-0.020989,0.6180460752,-0.0560572036,0.158497
-0.016928,0.004834,0.015433,-0.4479930055,-0.1503333530,0.321818
-0.003486,0.013096,0.014196,-0.4605142671,-0.0687798918,0.654260
0.000902,0.005330,-0.003595,0.5127336081,-0.0326066600,0.226519
-0.004776,-0.001343,0.012998,0.0726284760,-0.1127262105,0.115612
0.000515,0.015203,0.005051,-0.2330923772,0.2816058401,0.076837
0.005383,0.010017,0.005313,0.5823354788,0.4883733636,0.687459
-0.009775,-0.000030,0.020990,-1.8801473894,-0.7185951959,0.032934
0.001470,0.006160,-0.002164,-1.1691535869,-0.3608205857,0.055688
-0.007927,0.009531,0.017468,-0.8532705916,-0.1057639827,0.246965
0.004717,0.009646,-0.014624,-0.1398592086,0.0933972552,0.591178
0.002238,0.012774,-0.016367,-0.3187759685,0.1464841738,0.262048
-0.006624,0.000229,-0.004669,0.0433755840,0.3895252847,0.482779
-0.003595,0.012916,-0.009441,-0.2502973657,0.2088637543,0.500363
-0.000887,0.013930,-0.004262,-0.4361992639,-0.0027847127,0.209326
-0.001428,-0.008250,-0.006615,-0.1049351889,-0.1600029212,0.233954
0.000551,0.004014,-0.019249,-0.3048476362,0.1036495945,0.332293
-0.011446,-0.002456,-0.005118,-0.4053209060,0.3685464025,-0.126245
0.006151,-0.000664,-0.003638,0.1350301535,0.8981989135,0.472479
0.004539,-0.004179,-0.006270,-0.3588078578,0.5846434399,0.221671
-0.004990,-0.007587,-0.015770,-0.0621017294,0.4418913506,0.435085
0.001519,0.001952,-0.034283,-0.0393736767,0.3851032085,0.171105
-0.014154,0.002806,0.002100,-0.1911054152,0.5938662887,0.462546
0.003161,-0.000195,-0.015593,0.2282305317,0.7800871232,0.137657
0.005078,0.006643,-0.009385,0.0031195447,0.5307947900,-0.255586
-0.001953,-0.012855,-0.010400,-0.1426773752,0.2917504629,-0.123727
0.007779,-0.000300,-0.018205,0.0470391366,-0.1844061745,0.246142
-0.013258,0.004490,0.015929,-1.4546142304,-0.4832642476,0.016679
-0.001556,0.004772,-0.000267,0.0432925775,0.0822750562,0.081855
0.000354,0.009712,0.004637,-0.2971577148,-0.1603877401,0.156928
-0.012510,-0.002167,0.007362,-0.3276755006,-0.4326613846,-0.343906
-0.005715,0.006387,0.009341,-0.3283022917,-0.2307497505,0.112316
-0.002049,0.000121,0.012085,-0.2470756476,-0.5166024251,0.024065
0.000456,-0.009720,0.013431,0.2669587792,-0.2549181692,0.276465
0.001083,0.007119,-0.008519,0.3815496813,-0.6924094336,0.392302
-0.009569,-0.008145,0.014278,0.3957021980,-0.5446063117,-0.239311
0.003584,-0.000536,0.008254,0.4358156314,-0.4738408163,0.567883
0.003745,0.012128,0.002868,0.3735975914,-0.6126520099,-0.315861
-0.010307,0.003721,0.014291,-0.0085938505,-0.4723290142,-0.136059
-0.001619,0.008612,0.015551,-0.0206740983,0.0055505887,0.221825
-0.001825,0.008661,0.016349,-1.1417991224,-0.6704879079,0.166473
-0.016452,0.000436,0.027509,-1.8808753464,-1.1386163373,0.501364
0.002576,0.011573,0.019539,-0.7388251221,-0.1393233507,-0.026682
-0.004415,0.019205,0.004522,-0.4132758176,-0.0490792864,-0.110601
-0.013764,0.018952,0.014957,-1.1739343439,-0.1043100717,-0.213676
0.006739,0.003905,0.010296,-0.9449697653,0.2580976451,0.637950
0.005964,0.014892,0.000652,-0.1177310399,0.1889661427,0.271219
-0.002121,-0.000096,-0.005834,-0.3016850415,0.0292618197,-0.048835
-0.002311,0.011780,-0.019830,-0.5445582337,0.1521605285,-0.448170
-0.006549,0.018240,-0.006786,-0.2220083800,0.3133577939,-0.178659
0.004684,-0.002374,-0.034778,0.9014524765,0.9115405100,0.383584
0.011843,0.002034,-0.046319,1.0511524267,1.0559865904,0.280834
0.001549,0.016822,-0.013026,0.9223487034,1.2057571835,0.153879
0.003125,-0.008538,-0.012586,0.8656333665,0.8099770286,-0.099128
-0.006657,0.014068,-0.035166,-0.0975836632,0.4096798626,-0.277007
-0.014978,0.007240,-0.008368,-0.2767152747,0.6440889150,-0.266566
-0.001602,0.000748,-0.014073,0.4434989212,0.6203853354,-0.107026
-0.002364,0.007650,-0.022962,-0.0312217213,0.4284056076,0.063615
-0.009542,-0.015937,-0.001754,-0.4141907226,0.3352033756,0.200388
0.000758,-0.009116,-0.005620,0.0682274461,0.5037885969,0.356747
0.004172,-0.006014,-0.013948,-0.1700013387,0.3126609560,0.011582
-0.004806,-0.015848,-0.004888,-0.3737840930,0.0101070401,0.339143
-0.003929,0.004273,-0.023162,-0.0592693913,0.5103675971,0.382986
0.002740,-0.008499,-0.006188,-0.1735371734,0.1086832013,0.693207
-0.005308,-0.008594,0.000160,0.0549649718,0.1911958762,0.350710
0.012135,-0.000907,-0.018294,0.5245919055,0.4662541664,0.263027
0.010336,-0.002939,-0.009569,0.2346283332,0.5460038060,0.247950
0.009831,-0.015412,-0.015087,1.3360042907,0.6174046893,0.739335
0.003709,-0.000214,-0.024179,1.0205149169,0.2244743140,0.458742
0.000669,-0.002236,0.008185,0.1265735623,0.0934981593,0.273163
-0.002721,-0.011338,-0.012274,0.6166429257,-0.0036748774,-0.379859
-0.001858,0.001276,-0.031437,0.5492957644,-0.1485061723,-0.255914
