0.007070,0.006276,0.006127,0.0463500000,-0.2017790000,0.525757
0.002551,-0.014125,0.010431,0.4755290000,0.2079480000,-0.113964
0.002150,0.004378,0.006833,0.4006830000,-0.0814480000,-0.361483
0.002557,-0.002574,-0.002837,0.1775060000,0.1934990000,-0.165039
0.005734,0.002356,-0.007853,0.2549950000,0.9295230000,-0.153330
0.018657,-0.005489,-0.015097,0.0866220000,1.9277780000,0.345817
0.017016,0.013274,-0.010456,-0.1604760000,1.6448880000,0.562619
0.003959,-0.002351,0.010043,0.1587800000,-0.9166680000,0.390764
0.001914,-0.002830,0.016076,0.3470770000,-0.2528570000,-0.526064
0.001507,-0.009004,0.010529,0.6880340000,0.3651870000,-0.293083
0.001110,-0.005295,-0.002837,0.5079630000,0.4594450000,-0.469193
0.011558,-0.005508,-0.030649,-0.2972460000,1.3407670000,-0.047071
0.011082,0.003712,-0.030137,-0.1413460000,2.0609730000,0.208808
0.002895,-0.000473,-0.001212,-0.0274130000,-0.4489530000,0.553494
-0.000354,0.010477,0.017787,-0.0980020000,-0.4717100000,0.439445
-0.001772,-0.003030,0.023268,-0.0784190000,-1.5756890000,0.225486
0.003456,-0.004786,0.011143,0.3058920000,0.1646890000,-0.225708
0.002629,-0.006306,-0.017690,0.0861200000,0.4455480000,0.022779
0.002317,-0.000073,-0.004350,-0.3567560000,0.4851400000,-0.282829
0.004323,-0.002784,-0.027898,-0.2922070000,0.0631830000,0.261419
0.006512,0.009538,-0.016564,-0.3289540000,-0.0722900000,0.329464
0.008045,-0.001356,0.012522,0.2284600000,-0.1299330000,0.633874
0.011482,0.009207,0.016277,0.4198000000,0.1833300000,0.351020
0.003273,-0.013504,0.006859,0.4895610000,0.0297580000,-0.067025
0.001589,0.002416,-0.001038,-0.0626600000,0.0698270000,-0.265629
-0.000125,-0.004300,-0.020076,-0.4779960000,0.2351330000,0.065743
0.011410,-0.001133,-0.016085,-0.5019420000,0.3261490000,0.174543
0.010149,0.000538,-0.012084,-0.0957530000,0.2509120000,0.303198
0.004244,0.006614,-0.001773,0.1432570000,-0.5292580000,0.116165
-0.001661,-0.005213,0.009485,0.4205870000,-0.3493180000,-0.055858
-0.007599,0.001638,0.019490,0.3431680000,-0.6564720000,0.106186
0.002075,-0.005666,-0.003631,-0.0414260000,-0.0593240000,-0.254423
-0.005613,0.001240,-0.008171,-0.4203770000,-0.2791720000,0.073234
0.005685,0.007260,-0.007754,-0.5746680000,0.4048260000,0.173082
0.001238,0.008902,0.002274,-0.5336270000,-0.1262140000,0.134467
0.014052,0.008636,-0.004741,-0.4414200000,0.0574090000,0.380431
-0.004825,-0.003552,0.012302,-0.1933370000,-0.0564290000,0.112941
0.011167,0.002695,0.005809,0.6035700000,0.1379730000,-0.025003
-0.009424,-0.009877,0.025359,0.4927190000,-0.1573050000,-0.497546
0.003181,-0.006135,-0.001599,0.0433500000,0.3476820000,-0.361630
-0.001507,-0.000585,-0.001928,-0.2419400000,0.9592750000,0.052630
0.013360,-0.001320,-0.018258,-0.4900230000,0.9542730000,0.125034
0.006174,0.004779,0.008123,-0.1892170000,-0.5125370000,0.170515
0.001050,-0.008554,0.016172,-0.1694370000,-2.2470660000,0.320750
0.010238,0.001946,0.012180,0.4161040000,-0.1828980000,0.059093
0.002465,-0.002357,0.019513,0.2982380000,-0.0297460000,-0.054768
-0.006443,-0.011233,0.013936,0.5331550000,0.3595180000,-0.557113
0.004399,-0.017069,-0.003411,0.1617340000,0.3215960000,-0.391280
0.014259,0.001211,-0.025883,-0.4209280000,0.8159510000,0.114858
0.009765,-0.003910,-0.016584,-0.4321440000,0.3080950000,0.880806
0.001917,0.005429,0.009062,-0.0319360000,-1.0066390000,0.395714
-0.005403,-0.002052,0.028356,-0.1701530000,-1.8641270000,0.171901
-0.004763,0.000338,0.021256,0.1559670000,-0.2691710000,-0.128981
0.000919,-0.007875,-0.002020,-0.2213100000,0.2056970000,0.015246
-0.013399,-0.003870,-0.002893,-0.2099590000,0.2181800000,-0.577737
0.000177,-0.002416,-0.012999,-0.5408580000,0.4689780000,0.638965
-0.004920,0.001464,-0.006723,-0.5153010000,-0.6480000000,0.232452
0.006808,0.004982,0.021371,-0.4245480000,-0.1907690000,0.353410
-0.001316,-0.004028,0.020843,0.3182740000,-0.4391780000,-0.203338
0.005636,0.000476,0.018696,-0.0888140000,-0.4154880000,0.346539
-0.009729,-0.009874,0.007230,-0.4655560000,-0.9938740000,0.040780
0.006700,0.002724,-0.003123,-0.6914930000,0.2177790000,0.169321
-0.010589,0.000873,-0.002860,-0.5588170000,-0.1212240000,0.224905
0.008925,0.006725,0.000183,-0.3454980000,-0.0012120000,0.530126
-0.010911,0.004526,0.026712,0.0129610000,-1.2819440000,0.549187
-0.005393,-0.002393,0.011468,0.2318040000,-0.3044300000,-0.155090
-0.019235,-0.007576,0.017668,-0.3081760000,-0.1412600000,-0.279041
0.001218,-0.002797,-0.024488,-0.4154820000,0.1835370000,-0.382569
-0.000443,-0.000115,-0.014611,-0.4608620000,0.6458580000,0.355477
0.004546,0.006512,-0.013334,0.0385310000,-0.0516300000,0.312940
-0.003489,-0.001799,0.008698,0.2666310000,-0.3400680000,0.310954
-0.006447,-0.004734,0.009912,0.2706290000,-0.7957330000,-0.394202
-0.001818,-0.018681,0.005077,0.3662560000,-0.2399170000,0.085369
0.002347,0.000988,-0.011992,-0.1740200000,0.2848980000,-0.334435
0.010087,-0.003657,-0.015202,-0.2716130000,0.1045740000,0.276985
0.009076,0.003341,-0.012546,-0.6761340000,-0.0843040000,0.377966
0.008859,-0.001106,-0.008145,-0.0599620000,0.4083580000,0.222266
-0.001274,0.009588,0.008064,0.4327260000,-0.2555550000,0.138938
0.008774,-0.005541,-0.002072,0.8458800000,0.4924010000,-0.044813
-0.003492,-0.008042,0.019605,0.2833220000,-0.1051110000,-0.526612
0.004083,0.001441,-0.012402,-0.2423010000,0.4005910000,-0.182931
-0.004589,-0.004868,0.002815,-0.4374550000,-0.1906020000,0.108812
0.001976,-0.001514,-0.005588,-0.5038620000,-0.2614080000,0.106281
-0.001661,0.001332,0.012256,-0.0748150000,-0.7354050000,0.112800
-0.003204,0.003929,0.019329,0.2307900000,-0.5665820000,-0.109815
-0.009686,-0.006079,0.011960,0.4584370000,0.1629230000,-0.351688
0.003827,-0.006312,-0.001649,-0.1085910000,0.5980130000,-0.647117
-0.006086,-0.006624,-0.008381,-0.0734000000,-0.4367460000,0.093398
0.001631,0.005009,-0.002545,-0.2515280000,-0.3002720000,0.162582
-0.010560,-0.007386,0.028047,0.1126780000,-0.4380620000,-0.063835
0.006220,-0.000352,0.005737,0.4060990000,0.0465900000,0.080875
-0.011997,-0.022367,0.014921,0.6404220000,0.1269340000,-0.384972
0.000332,-0.009083,-0.014145,0.3916530000,0.3656730000,-0.680903
-0.007405,-0.008075,-0.008798,0.0395590000,1.0256460000,-0.508976
0.006164,0.003929,-0.025286,-0.2846480000,0.6269880000,-0.406931
0.005794,-0.001435,-0.009881,-0.1440180000,-0.3576290000,0.171569
-0.001067,0.005209,0.017642,0.0453690000,-2.0508290000,-0.008499
-0.000016,-0.005807,0.010066,0.3625340000,-0.8062890000,0.074360
-0.002760,0.003151,0.000022,-0.0456800000,0.0162050000,-0.437018
0.003368,-0.000086,-0.005345,-0.0640780000,0.7275520000,-0.147195
-0.001109,0.000843,0.007027,-0.7208440000,-0.4404910000,0.301770
0.003420,0.001982,-0.012162,-0.3125750000,-0.0596530000,0.222851
-0.000463,0.003896,-0.007235,-0.0868150000,-0.2752430000,0.829511
0.010113,0.005468,-0.011854,0.5858810000,-0.1228300000,0.118919
-0.004464,-0.012293,0.020235,0.1115590000,-0.1925810000,-0.072789
-0.002419,-0.006004,-0.005289,0.1184550000,-0.0681740000,-0.759249
0.002423,-0.007773,-0.017358,-0.6404570000,0.4317610000,-0.006999
0.012798,0.013815,0.002786,-0.7927260000,0.1448830000,0.313400
0.000804,0.001191,-0.009779,-0.2115350000,0.2004810000,0.647441
0.009808,0.012729,0.014576,-0.2362350000,0.2013440000,0.462642
0.005219,-0.004845,0.007027,0.2972270000,-0.2030160000,-0.046231
-0.016744,-0.008814,0.027486,-0.0389930000,-1.7627720000,-0.234492
0.003946,-0.002275,0.017941,-0.8029710000,0.0743010000,-0.006339
-0.010697,0.000942,-0.003569,-0.7278330000,-0.3469840000,-0.095185
0.003276,0.002645,-0.002295,-0.6807230000,-0.1685340000,0.606610
-0.002386,-0.003250,0.013733,-0.2046680000,0.0600020000,-0.125735
0.004451,-0.001707,-0.006408,0.1591180000,-0.2719440000,-0.072428
-0.010704,-0.015795,0.014281,0.6425200000,-0.7530540000,-0.334540
0.002918,-0.001678,0.007171,0.0700950000,-0.2498040000,-0.139557
-0.007051,0.001362,-0.003940,-0.2130480000,0.1772740000,-0.545542
0.002311,-0.002547,-0.019262,-0.2231450000,-0.5295070000,0.103829
-0.007924,-0.001655,0.024266,-0.2052060000,-0.6919450000,0.263694
0.004228,0.000833,0.025563,-0.3154240000,-1.2651670000,0.242073
-0.013274,-0.018090,0.043137,0.3104980000,-1.0108830000,-0.346777
0.001014,-0.008459,-0.004783,0.7388920000,0.0813770000,-0.417241
-0.010773,-0.012017,0.006065,0.1290510000,0.2495960000,-0.336474
0.009906,-0.004950,-0.041990,0.0993580000,1.4058350000,-0.041094
-0.011505,-0.002157,0.002034,-0.0704920000,-0.3324130000,0.293774
0.008580,0.006325,-0.009339,0.1052600000,-0.7678320000,0.443542
-0.003532,-0.010681,0.020790,0.0700360000,-0.5788360000,0.300369
0.000604,-0.007212,-0.014129,0.9896080000,0.0095770000,-0.033235
-0.010405,-0.013964,0.006173,-0.0501630000,-0.1213920000,-0.327749
-0.000318,-0.010176,-0.020611,-0.2389860000,0.0461110000,-0.515459
-0.009588,-0.009336,-0.007137,-0.6521430000,-0.3240990000,-0.210018
-0.003378,-0.001494,-0.001517,-0.3784430000,-0.1021800000,0.363969
-0.009266,0.002278,0.012000,0.0575860000,-0.6835520000,-0.069805
0.001510,-0.000545,-0.001514,0.4161760000,-0.1966980000,-0.241414
-0.009398,-0.008544,0.008261,0.0216960000,-0.4087040000,-0.228094
0.001077,-0.001776,-0.012825,-0.1769210000,0.5242370000,0.129764
-0.003614,-0.000306,0.000111,-0.7130650000,0.2454990000,-0.020336
0.004599,-0.001983,-0.002650,-0.5413180000,-0.1048480000,0.621690
0.000056,0.003043,-0.002729,-0.0694810000,-0.9038370000,0.237503
0.006732,-0.010402,-0.012156,0.6549010000,0.2921460000,0.122244
0.009312,0.000765,0.022247,0.2072650000,-0.0403780000,0.061158
0.011229,-0.008741,0.002257,0.2200760000,0.0498790000,0.184213
-0.001651,-0.000998,0.002372,-0.2697060000,0.0163060000,0.074501
0.002485,-0.018960,-0.015730,-0.1949850000,0.2551370000,0.057413
0.001530,-0.009999,-0.005358,-0.4350950000,-0.8713370000,0.007290
-0.000118,-0.014410,-0.000185,0.1200410000,0.2778670000,0.300841
0.004595,-0.002735,0.013654,0.4736680000,-0.6374570000,-0.210093
-0.008006,-0.012447,0.006265,0.7737840000,0.2109390000,-0.423934
0.008416,-0.002088,-0.003362,0.5262980000,0.9198600000,-0.207057
0.023394,-0.004917,-0.024757,0.2286170000,1.9734140000,-0.007672
0.014213,0.003584,-0.008122,-0.2695750000,0.4417890000,0.027949
0.014781,-0.003854,-0.019377,0.1463430000,2.0119760000,0.549535
0.003729,0.005895,0.010893,0.0993380000,0.0953610000,0.128621
0.007694,-0.004225,0.010555,0.5284880000,-0.2404390000,0.461586
-0.006873,-0.003900,0.009065,0.7201490000,-0.1383650000,-0.047196
-0.002337,-0.003256,-0.011040,0.2867300000,0.6043450000,-0.823315
-0.015769,-0.004681,-0.003795,0.0376520000,-0.2127680000,-0.358473
0.000453,-0.004182,-0.010350,-0.4203860000,0.2825710000,0.275616
0.002564,0.007027,0.000196,-0.3758210000,-0.4383010000,0.456232
0.004264,0.004221,0.008599,-0.1645600000,-1.2995770000,0.713946
-0.016829,-0.010973,0.033158,0.1197220000,-2.0034700000,-0.168269
0.000463,-0.001133,-0.010334,0.3104910000,-0.5370270000,-0.208885
-0.021310,-0.016957,-0.005824,-0.4384960000,0.1587180000,-0.823312
0.001681,-0.001320,-0.015917,0.6677090000,0.9860570000,-0.321611
-0.002403,-0.002078,-0.010452,-0.4158800000,-0.0058010000,0.158849
0.007766,0.002892,-0.014749,-0.0252400000,0.0232650000,0.394493
0.002468,-0.000443,-0.002459,0.2311640000,-0.1383030000,0.435280
0.000742,0.004648,0.022257,0.1540070000,-0.3881200000,0.053161
0.003040,-0.019370,0.010125,0.3060010000,-0.0880980000,-0.057076
0.002084,0.005586,0.001131,-0.4074470000,0.3195580000,-0.567197
-0.002383,-0.009057,-0.015218,-0.4029600000,0.5831570000,0.422321
0.003982,0.004539,-0.014014,-0.5799720000,0.1372220000,0.072896
0.002347,-0.006417,-0.001590,-0.0349760000,-0.4453650000,0.007378
0.006847,0.009732,-0.005112,0.0465310000,-0.0030370000,0.207180
0.006854,-0.011226,0.003833,0.3820320000,-0.1824520000,0.256447
0.002340,0.005238,-0.003342,0.0288710000,0.3691460000,-0.171948
