0.006942,0.008041,0.018346,0.1718180000,-0.0436870000,0.323287
-0.005111,-0.010640,0.018333,0.5313170000,0.4599080000,-0.256592
0.006828,-0.000011,-0.010625,0.9378170000,0.3723650000,0.037981
-0.005528,-0.010568,0.014309,0.4799040000,0.2534850000,-0.536357
0.002912,0.000527,-0.005987,0.3656560000,0.4506120000,-0.726578
-0.019668,-0.003248,0.011486,-0.1337110000,-0.0688200000,-0.334996
-0.003729,0.011789,-0.002268,-0.2891580000,0.5158240000,-0.737046
-0.007569,-0.003497,-0.005235,-0.3434920000,0.2843570000,-0.192486
0.009378,0.001423,-0.006873,-0.0386980000,0.1629850000,-0.370512
0.011725,0.012849,-0.009683,-0.2970060000,0.5265190000,0.190814
0.005252,0.004148,0.014946,-0.1366100000,-0.8206270000,0.306507
0.006161,0.006478,0.008184,0.3991990000,0.0533390000,0.187456
-0.006023,-0.013479,0.014125,0.5476870000,-1.1205830000,0.163360
0.004251,-0.003783,0.019725,0.4553780000,-0.3056390000,-0.355259
-0.004379,-0.008802,0.009907,0.2953100000,-0.4153380000,-0.186778
0.000440,0.008907,0.001625,0.0515530000,0.3470350000,-0.254573
0.010809,-0.010318,-0.015108,0.2259680000,0.9531340000,0.066407
0.013944,0.000980,-0.038076,-0.1802170000,1.6758180000,-0.231478
0.010107,-0.004488,-0.028435,-0.2319710000,0.9743880000,0.324876
0.011902,0.005628,-0.011114,-0.2978730000,0.3440180000,0.069066
0.011571,0.005037,-0.000351,-0.4228610000,0.2296750000,0.320116
0.016130,0.018869,-0.004244,-0.0066750000,0.0122660000,0.544904
0.002895,-0.001117,0.017739,0.0549930000,-0.7649040000,0.120347
0.009979,0.007693,0.000076,0.7859880000,0.3509570000,0.199359
-0.011035,-0.007384,0.033127,0.3442510000,-0.6781560000,0.026712
0.002245,0.001325,-0.001155,0.6850860000,0.2712140000,-0.463471
-0.001484,-0.001767,0.012264,0.0733810000,-0.2027240000,-0.551434
0.009335,0.013164,-0.001099,0.1087290000,0.8897630000,-0.025876
0.003154,0.007955,-0.000909,-0.1437520000,0.5551970000,-0.125806
0.007648,0.014451,-0.008944,-0.2726110000,1.5205980000,0.348929
0.014334,0.013148,-0.004116,-0.1993040000,1.7101360000,0.204197
0.006893,0.004998,-0.008658,-0.1786150000,1.6499490000,0.442522
0.001865,0.014435,0.014260,-0.4198050000,-0.3027200000,0.089929
0.005180,-0.000517,0.008847,-0.1281380000,0.2472060000,0.229944
0.007326,0.010788,0.009073,0.1333480000,0.2661620000,-0.177035
-0.008098,-0.010722,0.017384,0.7019280000,0.2356910000,0.042163
0.009142,0.015616,0.001149,0.6145010000,0.0912670000,0.090221
-0.019327,-0.010088,0.013347,0.4431280000,0.2392260000,-0.393919
0.006388,0.003114,-0.006879,0.4384240000,0.3419370000,-0.313463
0.008288,0.007204,0.012645,-0.2825140000,0.2239070000,-0.549871
0.002239,0.000370,-0.001014,-0.5770830000,0.3795640000,-0.466369
-0.004359,0.001440,-0.003899,-0.4956070000,-0.1124900000,0.031252
-0.002481,0.009393,-0.014554,-0.3962740000,0.0672500000,0.754649
0.013780,0.014999,-0.004335,-0.2836500000,0.2744900000,0.412914
0.000138,-0.004157,-0.004191,-0.0430470000,-0.0188130000,-0.167076
-0.001543,0.008080,0.010426,0.1775160000,-0.3843510000,0.010884
-0.006381,-0.002414,0.023086,0.2975520000,-1.2921950000,-0.008075
-0.003893,0.004187,-0.011501,1.0961100000,0.4481110000,-0.500037
-0.020164,-0.010587,0.029319,0.2817200000,-0.2980330000,-0.495521
-0.014315,-0.002279,0.018103,0.3654290000,0.2198900000,-0.344220
0.008534,0.002073,0.007376,0.3252230000,-0.1342260000,-1.097375
0.004041,0.004775,-0.005379,0.2586880000,0.6270140000,0.620873
-0.003515,0.008480,-0.003521,-0.2750730000,0.2125210000,-0.377087
-0.003965,-0.008641,-0.013247,-0.2221960000,0.0392140000,-0.479656
0.004569,0.010197,-0.005635,-0.5652340000,0.0102140000,0.262480
0.007320,0.004338,-0.015758,-0.5384750000,0.1430020000,0.300753
0.004136,0.010919,-0.006328,-0.3535720000,0.2436610000,0.103091
-0.002360,-0.000431,0.003171,0.0882400000,0.2753760000,-0.123469
0.010645,0.014087,-0.004421,0.4058820000,0.1160200000,0.252488
-0.003496,0.007893,0.018550,0.2283740000,-0.3349700000,0.164568
-0.000594,-0.000858,-0.010349,0.5124760000,0.0440430000,-0.282018
-0.005249,0.009856,0.011266,-0.0205300000,-0.5751600000,0.426401
0.007500,0.005113,0.013337,-0.2476380000,-0.2280060000,-0.028410
0.000978,0.010647,-0.000774,-0.2895910000,0.1581830000,0.087588
0.012365,0.020786,-0.013503,-0.6953630000,0.4783030000,-0.130120
0.006283,0.007013,-0.010447,-0.4444730000,0.5378790000,-0.021379
0.017187,0.013302,-0.011675,-0.6145000000,0.7011870000,0.273135
-0.007884,0.018118,-0.000511,-0.3258190000,-0.4773950000,0.714435
0.015539,0.014208,-0.016310,0.2176280000,0.4723320000,0.878531
0.000279,0.004538,0.003523,0.4399960000,-0.3860520000,0.027566
0.012880,0.007325,0.000385,0.8222660000,0.1175860000,0.543329
0.007750,0.003091,0.004895,0.7177860000,0.3313050000,-0.088285
-0.004247,-0.005503,0.010846,0.4301520000,0.1637500000,-0.728058
0.003942,0.006209,-0.011600,0.1172280000,0.3489160000,-0.243442
-0.021526,-0.019394,0.009300,-0.5382590000,-0.3980980000,-1.452447
0.015043,0.009360,-0.010372,-0.4756560000,1.0660660000,-0.054764
0.005147,0.009964,0.003020,-0.3853330000,-0.4998370000,0.520663
0.015109,-0.000392,0.005788,-0.1248030000,0.1236490000,0.167834
-0.010392,0.002802,0.037191,0.0960230000,-3.2126640000,-0.227887
-0.001940,-0.006100,0.026746,0.3040480000,-2.3663700000,-0.433509
0.006122,0.011740,0.006874,0.4919110000,0.0867210000,-0.009142
-0.022370,-0.032261,0.011771,0.5259110000,0.3544790000,-1.219551
-0.005997,-0.006606,-0.003571,0.4525220000,0.8010490000,-0.156500
0.001471,-0.003225,-0.005350,0.3546920000,0.8029060000,0.444298
-0.003909,0.004568,-0.008918,-0.3886980000,0.0768800000,0.076444
0.003634,-0.007630,-0.022231,-0.2121650000,0.6444570000,-0.298078
0.009253,0.011789,-0.007093,-0.6446330000,-0.4393290000,-0.269708
-0.009247,-0.013587,0.000867,-0.2170260000,-0.3149410000,-0.261282
0.001566,-0.001456,-0.018440,0.3088500000,0.3857540000,0.147788
-0.014672,-0.007853,0.016482,0.2435030000,-0.2363400000,0.206156
0.004852,0.014898,-0.004122,0.7141950000,0.1112800000,0.158807
-0.006624,0.005090,0.026057,0.4519970000,0.1122060000,-0.135884
-0.000837,-0.009133,0.009375,0.2510000000,0.4682290000,-1.209290
-0.019580,-0.010650,0.007898,0.2585690000,-0.3070600000,-0.497516
0.000394,0.008205,-0.001975,-0.6720380000,0.1541100000,0.037140
-0.011170,-0.000842,0.007573,-0.6091990000,-0.5895140000,-0.263597
-0.004244,-0.006668,-0.014833,-0.5490550000,0.3001710000,-0.082347
0.006004,0.008402,-0.006354,-0.6043310000,-0.0601840000,0.323392
0.002938,-0.002073,-0.012358,-0.0767280000,0.0042140000,-0.028961
0.005478,0.010233,-0.001719,0.2740460000,-0.3819420000,0.088383
0.004743,-0.002155,0.000874,0.4882880000,0.0851190000,0.143288
-0.001674,0.003629,-0.000328,0.2265160000,0.0826510000,-0.447984
0.002406,-0.008667,0.013780,0.2173060000,-0.1881600000,-0.590202
0.010931,0.001902,-0.002602,0.1703770000,0.4555650000,-0.912308
-0.009266,-0.009028,-0.008796,0.0087690000,0.0642200000,-0.552546
-0.010074,0.006390,-0.031284,-0.1426040000,0.3954900000,-0.189305
-0.009010,-0.008158,-0.002901,-0.7156220000,0.2234080000,-0.353529
-0.006043,0.004791,-0.029285,-0.4743860000,0.3663620000,-0.152063
-0.015273,0.006068,0.000752,-0.7338660000,-0.2299290000,-0.287014
0.007970,0.009669,-0.009837,-0.6131510000,-0.1677070000,0.060393
-0.004645,0.008297,0.000175,-0.2998160000,-0.1592580000,0.092121
0.006082,0.004243,0.005958,0.1667600000,-0.0770530000,-0.097965
-0.000844,0.010191,0.019383,-0.0171360000,-0.0466770000,-0.115972
-0.001379,-0.006245,0.012779,0.3854230000,-0.2487180000,0.231251
-0.005908,0.007407,0.011269,0.2339020000,-0.2667750000,-0.213359
-0.011367,-0.014152,0.004146,-0.0816290000,0.1367130000,-0.173920
-0.001073,0.001893,-0.010618,0.2175650000,0.1136860000,-0.344079
-0.008505,-0.001518,-0.014015,-0.0602830000,0.9265030000,0.187827
0.005797,0.000429,-0.015043,-0.2847070000,0.8538040000,-0.525328
-0.003712,-0.001682,-0.013671,-0.1081970000,0.0462160000,0.045596
-0.010130,0.009728,0.000280,-0.6105640000,-0.5253260000,0.430570
-0.005367,-0.003438,-0.008967,0.2590160000,-0.4384920000,0.645852
-0.001910,0.011372,0.011680,-0.2902120000,-1.6429860000,0.294569
-0.012257,-0.002821,0.027770,0.1099510000,-0.7571610000,0.403283
-0.014777,0.000980,0.017611,0.1353990000,-3.3689870000,-0.103049
-0.029824,-0.004111,0.028512,-0.0513030000,-1.9304090000,-0.257846
0.001119,0.008244,-0.010927,0.1129280000,0.9133010000,0.072942
-0.007743,-0.002329,0.004159,-0.3225570000,0.5670670000,-0.360731
0.010927,0.013000,-0.019934,-0.2943870000,0.7709190000,-0.059153
-0.005800,0.011454,-0.008169,-0.3498830000,0.9770660000,0.045494
0.012290,0.017675,-0.019789,-0.2531890000,1.2486390000,0.147371
0.005318,0.012364,0.007934,-0.5704070000,0.5158240000,0.592519
0.003591,0.014238,0.019085,-0.4130960000,-1.6712180000,0.314333
0.001182,0.005520,0.024278,0.3667130000,-0.5016170000,0.362049
0.004540,-0.000615,0.019472,0.3827800000,-0.2176000000,0.015765
0.003877,0.007545,0.011555,0.5947930000,-0.0847900000,-0.372859
0.007018,-0.006789,0.006096,0.5976030000,1.1780140000,-0.155617
0.009240,0.003163,0.003194,0.2953130000,0.8976310000,-0.352048
0.003637,-0.000011,-0.009525,0.2268680000,0.6637240000,-0.236887
0.005259,0.006790,-0.013093,0.1543620000,0.8338570000,-0.546208
0.004628,0.003901,-0.015578,-0.1191240000,1.3893990000,-0.201024
0.012920,0.012180,-0.030966,0.0588660000,0.9544270000,0.045570
-0.003223,0.003084,-0.015604,-0.3513990000,1.0054820000,-0.026447
0.010468,0.014067,-0.013556,-0.5205660000,0.4699490000,0.178236
-0.013724,-0.001055,0.004222,-0.3563260000,-0.8700140000,-0.290116
0.007799,0.004545,-0.006919,-0.0423550000,0.3257970000,-0.029549
-0.001004,0.008658,0.002249,0.1250830000,-0.2690200000,0.019688
0.008902,0.000612,-0.001184,0.1995770000,0.7120680000,0.246780
-0.000249,0.012524,0.011670,0.2112790000,-0.7191600000,0.082054
-0.000988,-0.003540,0.007750,0.4864490000,0.2504430000,-0.200396
0.000026,0.008871,0.005751,0.2129600000,-0.6750700000,-0.285815
-0.009411,-0.007101,-0.002005,0.0291760000,-0.0031950000,-0.357629
0.002084,0.003606,-0.011094,-0.0453220000,-0.3329220000,-0.300258
-0.011981,-0.003455,-0.007890,-0.4079330000,0.5200980000,-0.015684
0.003995,0.012029,-0.025511,-0.3510780000,0.5619030000,0.136904
-0.011705,-0.000008,-0.002812,-0.7738000000,-0.1451240000,-0.244952
0.001290,0.013677,-0.006584,-0.6908890000,-0.5014430000,-0.007491
-0.006207,0.012396,-0.005054,-0.2032370000,-0.3053330000,-0.030819
0.002754,0.005549,0.010747,0.1132260000,-1.1708500000,0.243550
-0.003138,0.001092,0.017352,0.3672350000,-0.3395300000,-0.183866
-0.005117,-0.008667,0.007593,0.4974460000,0.1303810000,0.229468
0.001018,0.006879,-0.009364,0.5943040000,0.2602010000,-0.290765
-0.008373,-0.000149,0.007691,0.0178090000,0.4646540000,-0.431185
0.002580,0.005766,-0.017452,-0.1885610000,-0.2785290000,-0.530774
-0.014485,0.001696,0.007540,-0.4481920000,-0.2953650000,0.041851
-0.000647,0.009288,-0.006046,-0.7574270000,-0.1756970000,0.127276
-0.000955,0.009107,0.002206,-0.4498460000,-0.1509410000,0.161663
0.007776,0.000737,-0.006341,-0.0316770000,0.4447100000,0.497306
0.009854,0.019158,-0.014485,-0.1237920000,0.7882340000,0.363924
-0.014347,-0.002690,0.014207,0.3195600000,-1.4619760000,-0.019610
0.000286,-0.000323,0.000683,0.3014250000,0.2322180000,-0.352761
-0.007684,0.002395,0.006001,0.3146630000,-0.0058860000,-0.227972
0.005620,0.010332,-0.008143,0.0884010000,0.1694980000,-0.258430
-0.008393,0.001870,0.009887,-0.3479820000,-0.1918200000,-0.556824
0.005935,-0.001236,-0.011133,-0.4216440000,0.3552740000,-0.244240
0.012109,0.012055,-0.028143,-0.2847920000,1.7727720000,0.166646
-0.001835,-0.000822,0.006858,0.1216850000,-1.3508330000,0.409261
-0.007894,0.006334,0.013793,0.0918610000,-0.1206630000,-0.470029
-0.013113,-0.007091,0.007603,0.6615440000,0.1126160000,-0.273867
-0.005583,0.001568,0.001980,0.7019090000,0.1369060000,-0.674003
-0.016721,-0.013994,0.019630,0.4408170000,0.1299110000,-0.619525
-0.001625,0.000875,-0.012935,0.5513040000,0.5055960000,-0.493771
-0.011951,-0.002555,0.007281,-0.0775260000,0.1459000000,-0.279947
-0.000469,0.005224,-0.028409,-0.2453640000,-0.0157040000,-0.446415
-0.009480,-0.001140,0.004596,-0.6122060000,-0.4121500000,-0.508486
0.000817,0.010312,-0.007884,-0.2130910000,0.3043270000,0.290400
-0.015651,0.006206,0.014017,-0.4073750000,-1.3853150000,0.225664
0.002334,0.008136,0.012415,-0.1193050000,-0.4345460000,-0.332676
-0.008705,0.006242,0.011893,0.2138820000,-0.7490300000,0.171573
0.003358,0.011123,0.016098,0.0640160000,-0.1690890000,-0.148360
-0.007635,0.003222,0.014040,0.2034340000,-0.2296530000,-0.290657
0.006736,0.009961,0.008670,-0.3164220000,-0.0791500000,-0.565932
0.003827,0.010191,-0.017140,-0.3040310000,0.5660030000,-0.197075
0.005101,0.003741,-0.010671,-0.4074860000,-0.1244050000,0.095791
0.002288,0.008448,-0.016316,-0.6967150000,-0.0409690000,-0.259556
0.004202,-0.001754,-0.009203,-0.1212220000,0.2770370000,0.352892
0.005905,0.003901,0.001100,0.3268080000,0.2836250000,0.038444
0.001714,-0.006471,-0.004864,0.4463350000,0.4307240000,0.135788
0.006158,0.001279,-0.006528,0.3994520000,0.1480470000,-0.398547
-0.004983,-0.000829,0.008683,0.3014710000,0.1086020000,-0.512346
-0.003335,0.010145,-0.004112,0.2538620000,0.1626830000,-0.271527
0.001720,-0.000579,-0.006735,-0.1782280000,0.7625850000,-0.229062
0.009536,0.010621,-0.013211,-0.3519380000,0.0799170000,-0.207549
0.002613,0.000389,-0.013956,-0.4940410000,0.0911790000,0.164388
0.006020,0.009619,0.001156,-0.4817810000,-0.4764600000,-0.116917
0.000456,0.004322,-0.013799,0.2950310000,0.1289690000,0.270282
0.001096,0.008924,0.016574,0.5033900000,-0.2071360000,0.339486
0.004323,-0.004505,0.008180,0.8635060000,0.4770720000,-0.381479
-0.007179,-0.000796,-0.003203,0.4147350000,-0.0146570000,-0.872591
-0.004651,-0.002289,-0.008074,0.0316050000,0.8976010000,-0.220413
0.015641,0.009807,-0.021785,0.5601240000,1.7579780000,0.063686
-0.021201,-0.000934,0.024737,-0.6989240000,-2.2997720000,-0.102006
0.012014,0.013178,0.003608,-0.3333390000,-0.0397410000,0.436505
0.004947,0.014993,0.017775,0.1062480000,-0.3611380000,-0.099859
0.009733,-0.000884,0.025367,0.4505070000,0.1567620000,-0.167848
-0.003919,-0.003835,0.012881,0.7159180000,0.6802940000,-0.415524
0.003483,0.000806,-0.007838,-0.0255060000,0.4946690000,-0.455449
0.003909,0.015157,-0.033273,-0.5874260000,1.0873760000,-0.028643
0.010688,0.010269,-0.036336,-0.4819420000,1.8276930000,0.111107
0.007701,0.012485,-0.029036,-0.0064250000,1.6274910000,0.278741
-0.004782,0.009235,-0.007398,-0.2943280000,0.2671830000,0.335816
0.003237,0.012964,-0.004811,0.1817470000,-1.5022190000,0.144374
-0.012828,-0.005759,0.034102,0.0785150000,-1.4672210000,0.068891
-0.003666,0.002526,-0.006003,0.6177700000,-1.3683340000,-0.260120
-0.015785,-0.007997,0.017141,0.0469610000,-0.3973890000,-0.459686
-0.002997,0.002280,-0.016234,0.3765110000,0.2366560000,-0.260071
-0.004415,-0.007607,-0.016513,-0.0867460000,1.1061450000,-0.454244
0.010051,0.011415,-0.040902,-0.1074130000,2.1575720000,-0.211025
-0.000850,0.001289,-0.018614,-0.1970950000,0.7925010000,0.026502
0.005544,0.005900,-0.012893,-0.1816020000,-0.1474020000,0.331759
-0.002577,0.007456,0.008643,-0.2632690000,-0.7029090000,0.401380
0.000657,0.017878,-0.002783,-0.1491780000,-0.8507630000,0.128740
-0.006959,-0.004961,0.019426,0.1717030000,-1.6721800000,0.128117
-0.000981,-0.000366,0.014991,0.2416120000,-1.1966010000,-0.271776
-0.007546,-0.009291,0.019058,-0.0963800000,-0.5258080000,-0.209705
-0.001211,0.005661,-0.018791,0.0301680000,0.3820810000,-0.307187
-0.010609,-0.000359,-0.006522,-0.2116500000,0.2950940000,-0.346488
0.000145,0.008825,-0.030625,-0.2323680000,0.4660720000,-0.042603
-0.005048,0.003406,-0.002369,-0.4740640000,0.1208880000,0.162027
0.001901,0.007276,-0.011570,-0.1310820000,-0.2705300000,0.485092
-0.007323,0.002483,0.017657,-0.1512920000,-0.6983400000,0.051859
-0.000200,0.002007,0.013859,0.1583500000,-1.7003920000,-0.124779
-0.010776,0.008024,0.024209,0.2554870000,-1.7125540000,-0.005801
0.004458,-0.004833,0.020194,0.4846210000,-0.2568710000,-0.040594
0.004986,-0.001387,0.009772,0.3076420000,-0.3364930000,-0.287942
0.003095,-0.007561,-0.008914,0.3908420000,0.5358900000,-0.298850
-0.000125,0.008651,-0.016638,-0.2815000000,0.9205460000,-0.464830
0.006624,-0.000464,-0.033805,-0.2860230000,2.2420820000,0.005301
0.019563,0.011313,-0.030323,-0.1043570000,1.2306870000,0.372182
0.003942,0.006409,0.014919,-0.2954110000,-0.2651460000,0.290889
0.003148,0.006905,0.004589,-0.0752770000,-1.8116570000,0.657134
-0.013727,-0.004269,0.029996,-0.1494870000,-2.1652280000,-0.162215
-0.001352,-0.000796,-0.005632,0.5954300000,-0.2022980000,0.051728
-0.006161,-0.004561,0.033278,0.4624880000,-0.4027360000,-0.394494
0.000253,0.000041,0.006982,0.3655510000,0.3850820000,-0.279136
-0.003827,0.000484,0.008410,0.4377220000,0.0017680000,-0.140554
0.007819,-0.002647,-0.015637,0.1748280000,0.8490540000,-0.052523
0.000719,0.014540,-0.004706,0.1227030000,0.7260250000,-0.026884
0.005695,-0.002706,-0.022277,0.1784250000,1.4854400000,0.045655
0.012079,0.024706,-0.013566,-0.1168430000,1.2143960000,0.143813
0.008252,0.008792,0.000765,-0.0507120000,2.0130760000,0.363812
0.001766,0.012895,0.006776,-0.1843990000,-0.3317600000,0.228772
0.003112,0.011343,0.013459,0.0344740000,0.1921530000,0.228342
0.002898,0.004016,0.013564,0.0288510000,-0.3522230000,-0.064047
-0.002957,0.002907,0.008187,0.5999270000,0.3256790000,-0.486392
0.006736,0.007003,0.004622,0.7938370000,0.3354080000,0.092617
0.009099,0.013302,0.003247,0.4423500000,0.3341180000,-0.371484
0.003332,-0.003409,0.001931,0.3571670000,0.1182820000,-0.161969
0.000410,-0.002726,-0.008757,-0.0451320000,0.6847120000,-0.484318
-0.012191,0.001449,0.001107,-0.7086670000,0.2999940000,-0.479837
-0.005363,-0.000674,-0.020117,-0.4039940000,0.5150200000,-0.344647
-0.015637,-0.001606,0.004550,-0.6795220000,-0.6620880000,-0.122603
0.003424,0.006495,-0.001749,-0.4290290000,-0.1084720000,0.341121
-0.005291,0.008940,-0.006115,0.0533220000,0.1262320000,-0.027731
0.005872,0.000908,0.001373,0.1992330000,0.0824670000,0.407728
0.003778,0.012695,0.000657,0.3289450000,0.2073540000,0.226659
-0.011400,-0.006359,0.015822,0.4610500000,-0.4747600000,-0.107878
-0.000837,0.008310,0.002581,0.4513270000,-0.2184470000,-0.038802
-0.016314,0.001036,0.014046,-0.0570300000,-0.0681870000,-0.595363
-0.002222,0.006357,0.000565,-0.0975000000,0.7161120000,0.192088
-0.003187,0.004906,-0.010136,-0.1911210000,0.6452410000,-0.165038
-0.000292,-0.001636,-0.034577,-0.1874610000,0.5810530000,-0.045836
-0.000926,0.007515,-0.020692,-0.0995310000,0.2803920000,0.120961
-0.006217,0.003032,0.000480,-0.0778380000,-0.1884650000,0.179972
0.005275,0.006432,0.006569,-0.1900410000,-0.5156750000,0.283885
-0.003663,0.007555,0.016314,0.0698650000,-0.5081190000,0.140114
0.003312,0.003908,0.006739,0.4009650000,0.5563850000,-0.171432
0.006496,0.004903,0.012185,0.1864120000,0.5724330000,-0.144907
-0.018674,-0.009383,0.000545,0.2726970000,0.4533460000,-0.217554
-0.003758,0.004643,-0.000479,-0.2198290000,0.3758220000,-0.195128
-0.016373,0.003682,0.010521,-0.3638960000,0.0099940000,-0.312883
-0.000942,0.001811,-0.032381,-0.4470170000,1.3116150000,0.117554
0.001316,0.004364,-0.019907,-0.4068920000,0.1615310000,-0.319927
0.007793,-0.003172,-0.035479,-0.0176150000,2.6286250000,0.104348
0.000982,0.008720,-0.013776,-0.2826420000,0.0791650000,0.184509
-0.006125,0.016706,-0.000436,-0.3087440000,-0.4259920000,0.573678
-0.010891,-0.002178,0.018770,0.0056380000,-2.2128010000,0.196020
0.002304,0.005484,0.008407,0.4202850000,0.7654870000,-0.182360
-0.017446,-0.013765,0.023053,0.1854990000,-1.7347600000,-0.425575
0.008019,0.005119,-0.003361,0.1114900000,0.3285910000,-0.327906
-0.010277,-0.015107,0.012050,0.4974060000,-0.2403510000,-0.664300
-0.001359,-0.003363,-0.005983,-0.2052490000,0.5661610000,-0.330302
-0.003972,0.005553,-0.016786,-0.1786710000,0.6653100000,-0.347870
0.002580,-0.010341,-0.020892,-0.2171180000,0.7821090000,0.211094
0.001284,0.011533,-0.025744,-0.3358900000,-0.0100810000,0.431338
-0.011292,0.000376,-0.008553,-0.2481410000,-0.7505530000,0.113618
0.004139,0.013457,-0.003669,0.2681610000,-0.1658890000,0.431808
-0.004884,0.008664,0.023949,0.0022410000,-0.6808610000,0.097646
0.003122,0.009386,0.012848,0.2190420000,-0.0282590000,0.615509
-0.004874,0.001466,0.015129,0.0764040000,-0.3595070000,0.006279
-0.006588,-0.005690,-0.004391,0.0883950000,0.1773850000,-0.268412
0.002853,0.007164,-0.012345,-0.1711900000,0.6587380000,-0.360100
0.001986,-0.013952,-0.020830,0.0294360000,1.5425190000,-0.562755
-0.002478,0.004545,-0.055433,0.0933280000,1.3516910000,-0.098769
-0.006473,0.001843,-0.018128,-0.6194700000,1.1070930000,-0.171117
0.000643,0.003465,-0.012981,-0.4701020000,-0.4124620000,0.051436
-0.001037,0.007135,0.001271,-0.3804060000,0.2149960000,0.360339
0.012401,0.006623,0.000119,-0.2645400000,0.1225230000,0.416922
-0.005882,0.007768,0.025692,0.2092050000,-1.7394530000,-0.150671
0.000804,0.000294,0.008889,0.4259800000,-0.9241710000,0.035040
0.003125,0.011546,0.007465,0.4505620000,-0.3020710000,0.017958
0.003929,-0.012498,0.006638,0.9174370000,0.5133720000,-0.484216
