0.012766,0.006521,-0.007992,-0.674520,0.677357,-0.104617
-0.007497,-0.028388,0.001373,-0.276019,0.181112,-1.234557
-0.016165,-0.036220,-0.008596,-0.229287,0.209344,-1.043825
0.008745,0.000054,-0.018794,-0.125287,0.254766,-0.056592
-0.014793,-0.015711,0.003343,-0.256650,-0.432090,-0.499741
0.008729,-0.003025,-0.009672,-0.551872,0.169689,-0.176588
-0.004024,0.000340,0.006451,-0.370750,-0.209669,-0.483188
0.002686,-0.013053,-0.003580,-0.507336,0.082481,-0.152226
0.005272,0.002552,-0.004191,-0.288102,0.050878,-0.322112
-0.003016,-0.012728,-0.007995,-0.073650,0.126256,-0.184525
-0.000705,-0.015741,0.001061,-0.229625,0.424291,-0.939240
-0.009220,-0.020589,0.001002,0.025893,-0.084129,-0.700610
0.008397,-0.009580,0.008568,-0.026236,0.637948,-0.158114
0.004038,-0.012655,-0.001712,0.156613,0.253345,-0.532089
0.001589,-0.014402,-0.001962,0.157738,0.609053,-0.314257
0.004199,0.002106,-0.032134,0.231695,0.414293,-0.161216
-0.001378,-0.004955,0.003799,-0.141380,1.606097,-0.086308
0.015051,-0.001692,-0.006954,-0.031409,1.329174,-0.252586
0.005466,-0.001715,-0.002418,0.101816,0.484396,-0.056142
0.002548,-0.016374,-0.005812,0.008722,0.657554,-0.387324
0.003198,-0.000290,-0.007805,-0.024276,0.654209,-0.458819
-0.008750,-0.013401,-0.004657,-0.047673,0.328129,-0.661775
0.006434,-0.000281,-0.006738,-0.078545,0.483073,-0.427140
0.000391,-0.015560,0.003198,0.167710,0.856329,-0.732115
0.003674,-0.022112,-0.000107,0.368363,0.674958,-0.686531
0.005627,-0.008605,-0.001955,0.223292,0.711793,-0.743166
0.002282,-0.017366,-0.004834,0.634069,0.945319,-0.479810
0.007084,-0.008460,-0.015400,0.431408,1.127675,-0.875334
-0.000321,-0.009718,0.000484,0.258490,0.392560,-0.572279
0.016252,-0.003934,-0.020048,-0.110046,0.935413,-0.227036
0.011266,-0.008648,-0.013851,-0.129764,0.936555,-0.342079
0.000257,-0.010243,-0.012147,-0.105874,0.995081,-0.525528
0.008903,-0.003616,-0.015614,0.015970,0.568728,-0.330232
-0.000459,-0.002224,0.006333,-0.462186,0.095923,0.117778
0.008121,-0.019306,-0.013962,-0.240109,0.501071,-0.316308
0.009296,-0.005815,-0.015072,-0.455946,0.671285,-0.094547
-0.014774,-0.015331,0.004429,-0.453849,0.166574,-0.498172
0.008184,-0.003947,-0.008904,-0.814950,0.716165,-0.138712
0.001773,-0.011142,-0.008231,-0.191083,0.692026,-0.140301
0.004908,-0.013184,-0.013792,-0.162910,-0.189144,-0.144180
0.014772,0.004292,-0.023787,-0.261974,0.500217,-0.135761
-0.007355,-0.009150,0.005305,-0.431413,-0.329042,-0.627979
0.004540,-0.009554,0.003096,-0.250817,0.274901,-0.263628
0.014604,0.006603,-0.008711,-0.296791,1.045840,-0.011701
0.011312,-0.007121,-0.017530,0.134085,2.538930,-0.189124
0.007695,0.003776,-0.003150,-0.498887,0.435543,0.169798
0.002942,0.004101,0.002847,-0.343395,-0.168363,-0.114740
0.002512,-0.008040,0.001915,-0.175692,0.376952,-0.123022
0.008394,0.004627,-0.050099,0.012431,1.546005,0.245176
0.002554,0.002286,-0.020170,-0.583587,1.473982,0.121782
0.003834,-0.006314,-0.018689,-0.181557,1.651641,-0.149025
0.013925,0.014645,-0.024624,-0.287528,1.351110,0.113258
-0.001907,-0.010308,-0.023216,-0.389080,0.572963,0.015422
0.002689,0.006370,-0.017931,-0.668432,0.412310,-0.238708
-0.006692,-0.006593,-0.022077,-0.538641,0.218325,-0.413288
-0.000121,-0.011077,-0.017783,-0.320582,0.350745,-0.105389
0.005226,0.004065,-0.018266,-0.637908,0.228651,0.000529
-0.018040,-0.012501,0.001518,-0.623987,0.203836,-0.368391
0.005236,-0.005700,-0.001673,-0.666905,0.419689,-0.263103
0.002994,0.004613,-0.009193,-0.566141,0.086508,-0.121978
0.010038,-0.004633,-0.006495,-0.114967,0.460447,-0.100160
0.014703,0.004630,-0.028619,-0.166872,0.283750,0.246377
-0.012286,-0.011244,0.006005,-0.422249,-0.382342,-0.338810
0.003985,0.000202,-0.007135,-0.585081,0.248388,-0.166596
0.011735,-0.001039,-0.009160,-0.440670,0.536889,-0.446569
-0.001910,-0.015938,-0.005054,-0.110900,0.283970,-0.472040
0.004452,-0.009504,-0.027322,-0.067982,0.308710,-0.000324
-0.006170,-0.006123,0.001849,-0.477837,-0.418665,-0.260825
0.006503,-0.005467,-0.002700,-0.346195,0.117347,-0.070401
0.005295,0.002726,-0.004607,-0.370324,-0.050599,0.023546
0.012730,-0.009921,-0.016818,0.326797,1.531431,0.476056
0.024077,0.003987,-0.039989,0.809470,3.359759,-0.173608
0.002036,-0.003346,0.003224,-0.537397,0.340320,-0.217510
0.003785,-0.014707,-0.016201,-0.057668,0.660039,-0.669472
0.002151,0.005785,-0.015357,-0.266684,0.151934,0.124645
0.004829,-0.020307,-0.019415,0.134023,0.926471,-0.292743
0.008617,-0.003799,-0.037353,-0.162266,0.331733,0.237449
-0.004762,-0.003077,0.007035,-0.191191,-0.267736,-0.012368
0.019042,0.012468,-0.011980,-0.208756,0.302470,0.479342
0.009165,0.003058,-0.000222,0.125141,0.814094,0.110346
0.008640,-0.011290,-0.020465,0.102764,1.283335,-0.186770
0.018438,0.011920,-0.031120,-0.270436,1.186529,0.493410
0.016035,0.008382,-0.015722,-0.285361,1.590768,0.497697
0.010166,-0.008841,-0.031215,-0.186425,1.790596,0.084845
0.020667,-0.003054,-0.039999,-0.046019,2.883569,-0.235042
0.007291,-0.013456,-0.011061,0.000346,1.412804,-0.082530
0.011171,0.005451,-0.016756,-0.543065,0.569953,0.263498
0.005978,-0.000103,-0.018820,-0.620288,0.020292,-0.008094
0.007658,-0.008753,-0.018689,-0.270354,0.482732,0.166115
0.006132,-0.003448,-0.024945,0.008237,0.497276,0.002502
-0.013050,-0.007407,0.001219,-0.523177,-0.189302,-0.009844
0.008801,0.009261,-0.003245,-1.144513,0.142031,0.387965
0.001373,0.005756,-0.014757,-0.627188,0.023843,0.224027
0.013180,0.000750,-0.019109,-0.585468,0.505725,0.489944
0.006549,-0.001065,-0.016523,-0.463821,0.336624,0.127002
0.004104,-0.003783,-0.008067,-0.381760,0.460099,0.033363
0.014171,0.007098,-0.036660,-0.609554,0.221486,0.160138
-0.012742,-0.012393,-0.002540,-0.485957,-0.266275,-0.780147
0.004090,-0.014622,-0.009902,-0.915107,0.593366,-0.590622
-0.001473,-0.010673,0.004275,-0.089337,0.422443,-0.361849
-0.000534,-0.014658,-0.012308,-0.362810,0.189918,-0.407327
0.002443,-0.003281,-0.007887,-0.492572,0.186997,-0.131510
-0.007881,-0.011674,-0.022871,-0.595873,0.407163,-0.307574
0.001248,-0.007883,-0.043232,-0.313613,0.617810,-0.444826
-0.006922,-0.008825,-0.005684,-0.609758,-0.525768,-0.280707
0.017066,0.009261,-0.008464,-0.382488,0.206350,0.043345
0.014351,0.007830,-0.000094,-0.228706,0.454627,-0.294306
-0.005839,-0.003589,-0.005077,-0.669797,-0.152850,-0.505508
0.005551,-0.005083,-0.005602,-0.236256,0.063115,-0.306080
0.008210,0.010584,0.002660,-0.472634,-0.295853,0.177344
0.018760,-0.002437,-0.025221,-1.042646,0.469654,-0.048701
0.004599,-0.000786,-0.002284,0.178674,0.108517,-0.064493
-0.000108,-0.011034,-0.014402,-0.155239,1.068227,-0.070450
0.010990,0.006196,-0.021269,-0.552286,0.582436,0.061415
0.001228,-0.008723,0.006760,-0.153128,1.362980,-0.268621
0.016905,0.007709,-0.006899,0.000126,1.138225,0.132394
0.004583,0.002848,0.012931,0.219504,1.421223,-0.098794
0.016889,0.001180,-0.009160,-0.421802,1.588500,0.045308
0.005876,0.006222,0.005322,0.313132,-0.261633,-0.048130
0.002571,-0.013125,-0.006288,-0.189612,-0.358987,-0.015492
0.013718,-0.000277,-0.001617,0.089822,0.179415,-0.186629
0.001566,-0.002060,0.003434,-0.035321,-0.071708,0.013400
0.022515,0.004433,-0.025881,-0.329510,0.317041,0.415443
0.005407,0.004229,0.007751,-0.213955,-0.098844,0.167067
0.025193,0.004334,-0.008688,-0.251463,0.703282,0.479020
0.011092,0.010240,-0.001437,-0.339196,-0.293775,0.453814
0.010902,-0.007276,-0.006190,-0.138134,0.648869,0.532048
0.012723,0.013204,-0.025894,-0.200057,-0.137600,0.358476
0.000329,0.000487,0.024337,-0.568498,-1.775080,0.101372
0.014253,0.006163,0.004665,0.144789,-0.503848,0.185452
0.008456,0.007052,0.004416,0.161159,-0.080065,0.457133
0.020063,0.001016,-0.017130,0.049809,1.202350,0.347224
0.020473,0.013079,-0.034455,-0.779361,0.965129,0.383304
0.004501,-0.003081,0.003933,-0.141341,0.277635,0.303534
0.007422,-0.001915,-0.017261,0.117049,-0.325047,0.155339
-0.001270,0.005959,0.006655,-0.580790,-0.205573,0.465857
0.011164,0.009800,-0.006885,-0.274818,-0.224201,0.380524
0.006877,-0.001420,0.030347,0.242123,-0.409520,0.296966
0.010974,0.006678,0.007282,-0.043843,0.111130,0.383849
0.007022,0.007407,-0.006629,-0.185431,-0.243636,0.026116
0.013636,-0.004124,-0.010549,-0.037255,0.410127,0.368645
0.011279,0.013309,-0.002247,0.008194,0.641408,0.003152
0.001080,-0.007574,0.005955,-0.034878,-0.386760,0.196609
0.012316,0.008326,-0.019323,-0.135515,-0.031068,0.417202
-0.002737,0.003530,0.007334,-0.510609,-0.677184,0.064064
0.010905,0.005444,-0.030237,-1.238975,-0.304368,-0.124817
0.011000,0.005181,0.005519,0.084484,-0.014449,0.113520
0.002896,-0.011283,0.004777,0.534815,0.262940,0.079879
-0.007490,0.002578,0.019528,-0.115374,-3.729349,-0.226632
-0.006029,0.004348,0.016348,-0.515197,-1.754503,-0.102556
0.014706,0.011559,0.001547,-0.222886,0.447094,0.740703
0.009188,0.013650,0.011621,0.185432,-1.148532,0.456240
0.012044,-0.002142,0.014303,0.147346,-1.007164,0.547229
0.007593,0.002207,0.003382,0.315404,-1.346496,-0.096148
-0.006440,-0.008631,0.038593,-0.106344,-1.733791,0.164530
0.006323,0.005326,0.030685,-0.101830,-1.726766,-0.227991
0.008548,-0.000487,0.019223,0.125157,-1.002608,-0.276354
0.019262,-0.008106,0.003011,0.378496,0.364449,0.346114
0.006756,0.003271,0.008299,-0.000406,-0.175762,0.040696
-0.000676,-0.003839,0.014765,0.254423,-0.153753,-0.062356
0.012339,0.015137,0.002256,0.231892,-0.185855,0.083476
0.003447,0.009504,0.026270,0.038635,-0.827562,0.494119
0.004872,-0.005743,0.007505,0.284391,-0.337500,-0.041135
0.008646,-0.005027,0.010439,0.295732,0.015582,-0.382157
0.011345,-0.008067,0.001193,0.670567,0.387193,-0.033963
0.009385,-0.001052,-0.007168,0.358062,0.381111,-0.235140
-0.013684,-0.018590,0.022082,0.241083,-0.276106,-1.099859
0.009336,0.003058,0.001442,0.117673,0.428680,-0.264505
0.009316,-0.003836,0.005627,0.313559,0.983143,-0.373259
0.000998,-0.012485,-0.000373,0.482729,-0.797505,-0.233975
0.001071,-0.000327,0.011184,0.269919,-0.640686,-0.412549
-0.009046,-0.009403,0.003822,0.471986,0.486907,-0.534870
0.006733,-0.002352,0.016397,0.260620,0.824558,-0.394316
0.003788,-0.003232,0.002916,0.003319,0.459420,-0.113660
0.011883,-0.015498,-0.008313,0.299412,0.412527,-0.322193
0.009618,-0.005020,-0.001535,0.955453,0.653921,0.022183
-0.003446,-0.004558,0.010328,0.021343,-0.019541,-0.179887
0.007301,0.003310,0.003201,0.107002,0.182543,-0.274589
0.005344,0.003612,0.002899,-0.256509,0.150500,-0.037025
-0.005399,-0.012862,0.003080,0.186890,-0.196602,-0.070930
-0.000472,-0.004495,0.002683,0.054903,-0.133421,-0.427363
0.005906,-0.007633,0.007583,0.296727,0.022324,-0.202877
0.005187,-0.014920,0.002102,0.386124,0.167266,0.019571
0.004760,-0.002972,0.003805,0.589707,-0.207047,-0.077488
-0.007149,-0.010066,0.018363,0.103309,-0.347138,-0.101092
0.005870,-0.004380,0.014569,0.051447,0.074163,0.082902
0.002144,0.002582,0.014467,0.253087,-0.105416,-0.123107
0.008164,-0.011067,0.010420,0.288343,-0.197885,0.212368
0.003651,0.005546,0.008411,0.421860,-0.216139,0.029368
0.003441,-0.004036,0.007403,0.336447,-0.120709,-0.145621
0.009247,0.001758,-0.013546,0.534749,0.175229,-0.045862
-0.003275,-0.004784,0.014565,0.246814,-0.489405,0.167129
-0.002806,0.002253,0.002351,0.503977,-0.338886,0.047602
-0.001217,-0.004984,0.014674,0.365986,-0.048639,-0.256923
0.008381,0.000481,0.008138,0.291163,0.446694,0.099905
0.008052,-0.001495,0.013137,0.553472,0.193572,-0.410790
-0.007218,-0.008992,0.003835,0.661251,0.218574,-0.379092
-0.000863,-0.009793,-0.001791,0.913169,0.358216,-0.393790
-0.007569,-0.003711,0.023113,0.617880,-0.250286,0.039370
0.003769,-0.000668,0.017382,0.329121,-0.009408,-0.162716
-0.001293,0.003022,0.016843,0.597414,-0.064175,0.315807
0.004803,-0.011756,0.007002,0.661412,0.150312,-0.061607
-0.008229,-0.008792,0.021186,0.444597,-0.851022,-0.647411
-0.012400,-0.013453,0.016801,0.606727,0.267256,-0.214244
-0.002757,-0.005247,0.021005,0.450916,-1.132733,-0.039431
-0.026515,-0.004426,0.042768,0.087350,-3.915824,-0.297868
-0.000026,-0.003747,0.023805,0.295693,-1.723152,0.017670
0.005052,0.000297,0.011046,0.498524,0.238636,-0.199404
-0.007789,-0.016148,0.017303,0.733320,0.020364,-0.182116
0.005528,-0.004669,-0.001259,0.723601,-0.250312,-0.253929
-0.008757,0.002431,0.022453,0.293123,-0.397924,-0.258354
0.005006,-0.016319,0.007252,0.692671,0.393131,-0.499803
0.014722,0.001784,0.011421,0.318982,0.493045,-0.213716
0.002354,-0.010538,0.020487,0.423025,0.277914,-0.230246
0.004626,-0.002178,0.009881,0.432866,0.117892,0.056839
-0.013579,-0.009327,0.045519,0.136678,-3.095671,-0.499780
-0.004365,-0.001298,0.028752,0.158136,-2.492477,0.122373
0.010872,0.004761,0.022548,0.300511,0.095493,0.314465
0.014217,-0.006763,0.005591,0.625279,0.348171,0.306774
0.011003,0.000435,0.003792,0.319737,0.250923,-0.150591
0.000532,-0.012800,0.019623,0.320475,-0.181591,0.153757
0.010751,-0.003599,0.022453,-0.032469,-0.522676,-0.020140
0.004074,0.004384,0.013226,0.155067,-0.656596,0.183630
0.011906,-0.000386,0.000582,0.048922,-0.738591,1.093371
0.006625,-0.003881,0.006014,0.168656,-1.746441,0.451829
-0.000577,-0.002759,0.024012,-0.011875,-1.275152,0.273976
0.011476,0.001981,0.020917,-0.233696,-1.417629,0.303820
0.012539,0.003143,0.005552,0.201516,-0.240865,0.484686
0.010127,-0.005247,0.002420,0.174394,-0.161129,0.536877
0.005016,0.001866,-0.006108,0.037056,-0.464784,0.518747
-0.004043,-0.000924,0.014834,0.013630,-0.251409,0.663664
0.009516,-0.001682,-0.004732,0.132349,0.211537,0.384752
0.003769,0.004354,-0.004089,0.010094,-0.142314,0.517720
0.004419,-0.010601,-0.009137,0.335988,0.168852,0.665026
0.009106,-0.000576,-0.016661,0.357311,0.027730,-0.013838
-0.001870,-0.002267,0.016256,-0.377335,-0.594394,0.347292
0.011929,0.000560,0.004472,-0.151188,0.019409,0.163351
0.000900,0.004492,0.002765,0.139117,-0.130267,0.116402
0.004445,-0.004423,-0.001522,0.300813,-0.025590,0.407089
0.006565,0.005513,0.006142,-0.032394,-0.363862,0.212010
-0.006505,-0.012478,0.007974,0.074880,-0.055913,0.303311
0.002489,0.004233,0.003894,0.028867,-0.355071,-0.018785
-0.002616,0.003635,0.010091,0.086782,-0.707218,0.409606
0.004698,-0.009573,-0.004306,0.239862,0.384685,0.361624
0.012960,0.004423,0.014273,0.158392,0.205454,0.371146
-0.003397,-0.009219,-0.001437,0.518610,0.297415,-0.316144
0.004954,0.005027,0.005818,-0.033214,0.158354,0.628551
0.003844,0.011723,0.011916,0.114499,-0.469409,0.238358
0.010655,0.003310,-0.014028,-0.212137,0.018477,0.589149
0.007754,0.016466,-0.007204,0.214088,0.382857,0.089965
-0.006069,-0.004183,0.003641,-0.003853,0.185251,0.139573
0.007767,-0.000396,-0.011350,-0.138508,0.468601,-0.009945
-0.007024,-0.000934,-0.001371,-0.321218,0.242785,-0.012726
0.006227,-0.003616,-0.005156,-0.222302,-0.105074,0.549806
-0.001194,0.005418,-0.017484,-0.123238,-0.522413,-0.094022
-0.008288,0.001600,0.004790,-0.134582,-0.262008,0.051282
0.011788,-0.001840,-0.010867,-0.036103,0.622019,0.612304
0.013196,0.011198,-0.012144,-0.424993,0.161263,0.158250
-0.010868,-0.013525,0.005729,-0.617117,-0.443323,-0.160534
0.003854,-0.000245,-0.006311,-0.427448,-0.074347,0.114551
0.012254,0.009068,-0.013802,-0.411377,0.238571,0.256382
-0.009821,-0.003215,0.000815,-0.368837,-0.364065,-0.095496
0.003496,-0.004860,-0.010145,-0.738689,-0.158555,0.045049
-0.000630,0.009330,-0.009590,-0.366621,-0.567678,0.012579
0.005229,-0.005030,-0.005661,-0.279614,0.558474,-0.041161
0.012713,0.010840,-0.019011,-0.081177,0.638276,0.243282
0.007718,0.009777,-0.001886,-0.095472,1.176255,0.396933
0.000381,-0.004997,-0.009282,-0.158167,-0.353998,0.397609
0.007422,0.005244,-0.013933,-0.049892,-0.018917,0.057552
-0.001673,-0.003136,-0.003711,-0.712695,-0.157685,0.108922
0.002535,-0.003648,-0.005638,-0.361419,-0.236375,-0.308732
0.009231,0.004764,0.000973,-0.042618,0.534249,0.007268
0.009812,-0.001466,-0.011156,-0.175107,0.300678,0.124399
0.013623,0.007788,-0.028162,-0.374092,0.928746,0.218690
-0.001910,-0.002933,-0.009462,-0.542346,0.515996,-0.042248
0.015963,-0.000491,-0.020002,-0.478992,1.829480,0.288928
0.013675,0.012695,-0.025812,-0.118620,1.630324,0.580818
0.006749,-0.006192,-0.018197,-0.246832,1.671286,-0.135702
0.010649,0.008644,-0.033788,-0.193712,1.956655,0.139911
0.005184,0.000248,-0.013253,-0.161075,0.612247,0.012815
0.006848,-0.010082,-0.016326,-0.159979,0.128130,0.027714
0.008226,0.004633,-0.034107,0.043103,0.431457,-0.444849
-0.008281,-0.003517,-0.002113,-0.553599,-0.393082,-0.041073
0.013114,-0.003205,-0.007693,-0.814398,0.407492,0.058628
0.003116,0.000461,-0.015715,-0.423919,0.238823,-0.152613
0.006375,-0.001521,-0.024223,-0.318182,0.323953,0.253697
0.011230,0.000635,-0.020741,-0.179496,0.115384,-0.023318
-0.000873,0.009993,-0.007621,-0.373248,-0.170477,0.186876
0.012425,-0.005454,-0.010381,-0.278182,0.293893,0.247251
0.011194,0.008165,-0.013431,-0.362160,0.217507,0.061152
0.000033,0.001810,0.002213,-0.866320,-0.117318,0.087054
0.005561,0.004413,-0.002329,-0.691730,-0.061260,0.162577
0.000293,0.005303,-0.004585,-0.515358,-0.425453,-0.162293
0.014358,0.002237,-0.020632,-0.181899,0.092906,0.272410
0.014417,0.011090,-0.014767,-0.303717,0.275757,0.090465
0.004809,-0.001603,0.007367,-0.357873,0.368555,-0.087211
0.010695,0.011667,-0.000527,-0.644887,0.248323,0.188669
-0.045458,0.002441,0.056223,-2.055938,-13.102532,-0.427914
0.010156,-0.003041,-0.011799,0.021077,1.604475,0.322028
0.015070,0.005887,-0.018541,-0.151464,0.136027,0.185160
-0.001956,0.002657,0.002831,-0.422429,-0.798493,0.351668
0.009635,-0.000927,-0.016300,-0.345404,-0.388578,0.070458
0.005617,0.008267,-0.018847,-0.144161,-0.110343,-0.042107
-0.004319,-0.005805,0.002322,-0.097373,-0.505210,-0.406264
0.011532,0.000038,-0.009889,-0.458569,0.226780,0.011650
0.010015,0.002083,-0.008258,-0.126353,0.486027,-0.420805
-0.006315,-0.014963,-0.007611,-0.033999,0.721611,-0.541457
0.010238,0.002825,-0.016175,-0.278261,0.687342,-0.589512
-0.007172,-0.003606,-0.002608,0.038655,0.111849,-0.414824
0.009897,-0.004292,-0.014694,-0.055984,0.514066,-0.559271
0.016341,0.003908,-0.019697,0.298112,1.155536,-0.275101
-0.013608,-0.017444,-0.001899,0.311855,0.370321,-0.327131
0.002594,-0.001987,0.005722,0.245393,0.399023,-0.554571
-0.005386,-0.008664,0.016623,0.455239,0.378947,-0.311099
0.009963,-0.009429,0.001833,0.414202,0.648994,-0.283973
0.007225,-0.005588,0.012563,0.419647,0.232485,-0.297904
-0.000748,-0.019148,-0.003134,0.502119,0.403392,-0.349054
0.010600,-0.002388,0.006149,0.840833,0.954267,0.056147
-0.004910,-0.011415,0.026287,0.524433,-0.023525,0.028259
0.008302,-0.006425,0.012005,0.015717,-0.416765,-0.346566
-0.000955,0.006714,0.006563,0.131039,-0.763190,-0.140865
0.010327,-0.011815,-0.003882,0.030134,0.348989,0.142570
0.006421,-0.001892,-0.002530,0.377209,0.723275,-0.242142
-0.006633,-0.008687,0.013577,0.352072,0.021126,-0.228950
0.008085,-0.008188,0.023681,0.011956,0.142934,0.023342
0.003532,0.006071,0.002437,0.419473,-0.008814,0.151062
0.011821,-0.006783,0.008985,0.452255,0.273374,0.464571
0.004947,-0.003780,0.009008,0.337304,0.185661,-0.383526
-0.007060,-0.005231,0.029343,0.061707,-0.480707,0.001202
0.009346,0.007971,0.009353,0.049080,-0.103459,0.333270
0.004008,-0.001252,-0.001578,0.262934,-0.148770,0.035894
0.000624,-0.005647,0.020063,0.325533,-0.351274,-0.351805
0.009155,0.000563,0.004551,0.507124,0.381311,-0.067746
0.010767,0.002470,0.005053,0.477947,0.377782,0.112004
0.000060,-0.002526,0.002059,1.021561,0.328562,0.250513
0.012349,0.004581,-0.006321,0.873717,0.445279,0.162064
0.000473,0.007331,0.010744,0.321309,-0.211895,0.172926
0.002633,0.001620,0.002758,0.484735,0.354224,-0.150805
0.016702,0.015363,-0.002415,0.701993,0.180856,0.112608
-0.002238,-0.009901,0.014339,0.795940,0.299414,-0.553435
0.008144,0.002454,0.002279,0.741244,-0.093924,0.012973
-0.008409,-0.003232,0.019108,0.612816,0.046236,-0.297474
0.009273,-0.000182,0.020014,0.208491,0.858571,-0.413721
0.006818,-0.001446,0.013423,0.544439,0.452070,-0.201594
-0.001148,-0.008634,0.025775,0.706880,-0.575162,-0.029456
-0.001434,-0.000520,0.015356,0.779895,-1.493162,-0.323005
-0.006495,-0.004797,0.016164,0.505221,-0.023529,0.112549
0.004100,0.000740,0.023615,0.522969,0.154363,-0.062468
0.008715,0.002388,0.011647,0.707652,0.303744,0.302044
0.000125,-0.010706,0.018304,0.500583,-0.805593,-0.244951
-0.001037,0.003547,0.016692,0.147697,-1.908790,-0.119907
-0.014111,-0.011694,0.030108,0.070849,-1.533050,0.000710
0.005082,0.003763,0.033699,-0.157730,-1.646100,-0.031731
-0.006531,-0.001206,0.029504,0.039072,-1.721934,0.230618
-0.002271,-0.001820,0.022538,0.147681,-1.473513,0.218014
0.006007,-0.000871,0.024166,0.412659,-0.495658,-0.422380
-0.001867,-0.013581,0.022817,0.459066,-1.013551,-0.204738
0.003227,-0.004151,0.004278,0.454139,-1.434166,-0.068868
-0.006620,-0.008946,0.029166,-0.026797,-1.460738,-0.111517
0.006687,-0.003497,0.027360,0.103762,-0.910466,-0.069026
0.006664,0.006471,0.017657,0.084724,-0.459712,0.053938
0.003999,-0.010410,0.010337,0.547948,-0.180085,0.102305
0.016278,0.000750,-0.000596,0.632415,-0.181522,0.373224
-0.008255,-0.011950,0.027964,0.381062,-1.090098,-0.143705
0.009694,0.001180,0.014552,0.268567,0.093503,0.171324
0.005810,0.000832,0.015077,0.394491,-0.305129,-0.109981
-0.000121,-0.008497,0.009967,0.424374,-0.265152,-0.170781
0.004202,0.009051,0.003691,0.289994,-0.476226,0.213159
0.003388,-0.003530,0.016676,0.328744,-0.102028,0.089391
0.008128,-0.000487,0.016072,0.246299,-0.175535,0.264214
0.003148,0.004308,0.003087,0.263512,-0.189758,0.047747
-0.006991,-0.016752,-0.003370,0.404903,-0.253976,-0.159040
0.005623,0.003031,-0.012604,0.606743,0.340307,0.273339
-0.004572,-0.008273,0.012829,0.048755,-0.881351,0.251504
0.003368,0.007610,-0.001561,-0.040974,-0.131902,0.357721
