0.088171,-0.030561,-0.032925,-0.837247,0.894590,0.354494
0.086070,-0.049251,-0.014669,0.131726,0.881011,-0.041042
0.075018,-0.041006,0.010941,0.617858,-0.929874,0.151581
0.086185,-0.047338,0.009802,0.598469,-0.249369,0.872539
0.093492,-0.040130,-0.035433,-0.223792,0.701721,0.118684
0.078547,-0.047144,-0.017862,0.011565,1.633109,0.130990
0.086953,-0.043327,-0.005484,0.075520,0.252187,0.082502
0.070170,-0.055613,0.011877,0.529337,-0.272317,0.285189
0.089688,-0.036923,0.004921,0.250110,0.020326,0.789608
0.087383,-0.029865,-0.055650,-1.561326,0.019282,0.816669
0.089300,-0.045851,-0.027907,-0.748480,0.752283,0.409285
0.086077,-0.033611,-0.020682,-0.665897,0.253776,0.078418
0.078682,-0.061213,0.012379,0.894833,-0.279738,0.215526
0.093266,-0.032419,-0.019664,0.404910,0.417209,0.762059
0.081173,-0.054034,-0.000259,-0.058301,-0.252189,0.626839
0.080891,-0.043277,-0.036897,-0.035879,0.116452,-0.102582
0.073085,-0.052284,0.006868,0.235178,0.529245,-0.318409
0.080297,-0.045198,0.012129,0.611559,-0.616956,-0.195514
0.075087,-0.042165,0.002548,-0.531990,-1.191800,0.591362
0.091086,-0.040205,-0.006679,-0.487894,-0.265210,0.400531
0.080434,-0.047052,-0.005235,0.272647,0.478407,-0.516057
0.081839,-0.059437,0.003021,0.650613,0.396037,0.238372
0.086993,-0.039641,-0.010365,-0.195671,-0.352877,0.331501
0.074263,-0.050528,-0.032880,-0.947954,-0.238163,0.632186
0.085529,-0.051976,-0.016523,-0.007240,0.399234,0.252933
0.057973,-0.053161,0.005548,0.065909,0.052264,-0.195669
0.074894,-0.051136,0.011466,0.307096,-0.072800,0.183424
0.075599,-0.051080,0.019137,0.148223,-0.275080,0.349105
0.086047,-0.048526,-0.010149,-0.064817,-0.078817,0.934732
0.082621,-0.049714,-0.015899,-0.370576,0.267973,0.200456
0.086917,-0.060300,-0.017104,0.046031,0.482457,-0.051218
0.075544,-0.048060,-0.006774,0.456582,0.207691,-0.025195
0.064987,-0.060750,0.017604,0.529633,-0.957739,-0.011094
0.071401,-0.044896,0.004370,0.134788,-3.142146,0.558544
0.071076,-0.053683,0.004081,-0.302324,-0.533175,0.416037
0.092192,-0.046711,-0.033375,-0.645769,1.945873,0.574133
0.072002,-0.045723,-0.009958,-0.174726,0.492528,0.123329
0.083310,-0.055163,0.001402,0.440232,0.286338,0.941805
0.083120,-0.048303,-0.008704,-0.064183,0.414215,0.571953
0.074191,-0.050102,-0.014596,-0.150807,0.131207,0.457156
0.079568,-0.051628,-0.044847,-0.122933,0.372709,0.165269
0.064915,-0.065926,-0.003751,0.411649,0.454760,-0.310367
0.080874,-0.055941,-0.005704,0.721409,0.235066,0.227835
0.061981,-0.055836,0.026004,0.185469,-1.112237,0.183555
0.088726,-0.040048,-0.020229,-0.032258,-0.047109,0.815159
0.069330,-0.056292,-0.005406,0.064373,0.500973,0.241493
0.080149,-0.058380,0.015973,0.647768,0.331557,0.126454
0.070627,-0.054418,0.027343,0.451507,-0.919416,0.124691
0.084885,-0.037395,-0.003439,-0.313741,-1.124776,0.785568
0.072189,-0.051556,0.001442,-0.239393,-0.306155,0.620067
0.089684,-0.045106,-0.025789,-0.362068,0.659676,0.284825
0.070571,-0.057274,-0.002064,-0.488583,-0.029439,0.224435
0.085562,-0.056975,0.002213,0.441598,0.359855,0.136396
0.079949,-0.045844,0.005157,0.385849,-0.164301,0.458702
0.087075,-0.042700,-0.013385,-0.195274,-0.010582,1.052197
0.074549,-0.043317,-0.018795,-0.797451,-2.292145,0.331971
0.080477,-0.060254,-0.012978,0.241418,0.742315,-0.278481
0.089261,-0.048579,0.009159,0.365281,-0.071389,-0.098780
0.069658,-0.050171,0.010114,0.191223,-1.654272,0.162003
0.084055,-0.039706,-0.039576,0.017566,-0.179900,0.472541
0.070758,-0.049616,-0.012528,-0.449177,0.073301,0.092539
0.089766,-0.040350,-0.040370,-0.423932,0.529458,0.153235
0.074661,-0.056909,0.019223,0.662102,0.174348,0.091916
0.092245,-0.037392,-0.021972,0.878703,0.346682,0.407299
0.071506,-0.050177,-0.006344,-0.319124,-0.171769,0.471389
0.095054,-0.039936,-0.015371,-0.285725,0.709329,0.337754
0.071155,-0.056637,-0.006709,0.016732,0.313352,-0.262187
0.079725,-0.056269,0.013856,0.554060,0.400531,-0.176840
0.092064,-0.045657,0.005463,0.442704,-0.648041,0.348347
0.092563,-0.044531,-0.011915,-0.075685,0.096813,0.849795
0.079988,-0.044285,-0.012551,0.006038,0.331376,0.629484
0.087941,-0.053496,-0.002028,0.017510,0.409019,0.160916
0.073587,-0.047466,0.022643,0.669822,-0.174067,0.373697
0.083980,-0.052104,-0.007687,0.226604,-0.251421,0.339087
0.086251,-0.046455,0.005696,0.408675,0.174843,0.872214
0.088480,-0.048090,-0.015174,-0.068979,0.176695,0.469525
0.077359,-0.048057,-0.007907,-0.213078,0.584853,0.037326
0.076949,-0.058534,-0.008114,0.437770,0.097132,0.043736
0.076020,-0.053082,0.018973,0.770550,0.303732,-0.474709
0.081170,-0.051526,0.006982,-0.058360,-0.774526,0.655649
0.086733,-0.036998,-0.042221,0.003957,0.090403,0.208088
0.073358,-0.057930,0.016367,0.708493,0.685407,0.159472
0.078061,-0.059102,0.018478,0.962015,-0.245680,-0.093634
0.071398,-0.057093,0.019968,0.172927,-1.275915,0.224083
0.086750,-0.039043,-0.013027,0.013381,0.100004,0.497793
0.074401,-0.053568,-0.007979,-0.303299,-0.255901,0.202777
0.083865,-0.053676,-0.019057,-0.316485,0.831810,0.371931
0.076240,-0.057225,0.007422,0.515180,0.032865,-0.249133
0.082023,-0.054996,0.006979,0.404329,0.480685,0.280998
0.080930,-0.049570,0.027586,0.399231,-0.489069,0.547325
0.095386,-0.036893,-0.012112,-0.735961,0.589179,0.511461
0.087915,-0.046688,-0.011760,-0.304622,0.360134,0.238805
0.078875,-0.052334,-0.022871,-0.188670,0.635176,-0.172688
0.080677,-0.052636,0.020920,0.992824,0.414816,0.271876
0.086172,-0.054175,-0.002402,0.375614,-0.490635,1.009693
0.087882,-0.046681,-0.003269,-0.103868,-0.053867,0.864898
0.091188,-0.056493,-0.026131,0.001298,1.053772,0.781537
0.082499,-0.048582,-0.017068,-0.022188,0.585788,0.041721
0.088053,-0.067814,0.008335,0.604640,-0.113939,0.582113
0.086185,-0.046773,-0.000744,0.214991,0.201539,0.922275
0.080126,-0.056709,-0.050450,-0.436809,0.317682,0.531609
0.084862,-0.057280,-0.021000,-0.203447,0.826404,0.070974
0.077763,-0.066442,-0.007181,0.001856,0.109602,0.146992
0.085526,-0.040865,-0.028721,0.835228,0.809759,0.602463
0.081157,-0.059749,-0.001624,0.265751,-0.028514,0.879130
0.088362,-0.044049,-0.036287,-0.212858,0.177866,0.474904
0.085686,-0.068480,-0.012679,0.412210,1.810436,0.275145
0.078977,-0.070482,-0.022008,1.198623,0.662515,-0.460633
0.069100,-0.070814,0.009241,0.437373,0.138444,0.076777
0.091539,-0.045667,-0.041141,-0.735186,-0.586275,1.116342
0.072238,-0.056174,-0.015207,-0.274913,0.860742,0.592032
0.087840,-0.050387,-0.009006,-0.047692,0.993007,0.609333
0.081383,-0.050440,-0.007542,-0.591425,-0.252638,0.509784
0.091923,-0.055084,0.004074,0.500629,0.197683,0.393503
0.081324,-0.054087,-0.016576,-0.147761,0.193429,0.637815
0.088112,-0.052449,-0.011629,-0.131411,0.162580,0.441440
0.087997,-0.048096,0.001750,0.041216,0.063460,0.647758
0.098918,-0.046609,-0.008333,0.257302,0.597319,0.719220
0.086717,-0.060632,-0.003249,0.470303,0.453657,-0.434666
0.090223,-0.054540,0.005069,0.532383,0.528060,0.673653
0.090173,-0.047115,-0.013257,0.051861,-1.554247,0.367362
0.081311,-0.052445,-0.004267,0.063290,0.197791,0.505996
0.085742,-0.049711,-0.027181,-0.371676,0.780841,-0.100130
0.082565,-0.045995,0.005223,0.397278,0.195946,0.474425
0.091893,-0.044098,0.008679,-0.033571,-1.199359,1.119950
0.091355,-0.049599,-0.012620,-0.032173,-0.324658,0.891364
0.088798,-0.049255,-0.042829,-0.756010,0.510817,0.834686
0.081380,-0.059683,-0.008763,0.375919,0.099301,-0.268302
0.073981,-0.070801,0.013813,0.094890,-0.065201,-0.150653
0.084429,-0.045644,-0.022996,0.182790,0.430046,0.491018
0.077260,-0.042792,-0.025780,-0.522901,0.228140,0.461919
0.083812,-0.054247,-0.013621,-0.343220,0.742649,0.138553
0.084583,-0.042887,-0.008744,0.338588,0.329082,0.023352
0.097447,-0.034901,0.000562,0.547158,0.350014,1.008061
0.090114,-0.038902,0.006923,-0.054517,-0.556622,0.546229
0.091083,-0.052902,-0.031091,0.092862,2.003056,0.365412
0.073568,-0.065641,-0.016421,0.000668,0.395955,-0.864813
0.082693,-0.048309,0.014358,0.986896,0.195447,0.553650
0.084994,-0.051385,-0.003101,0.550922,-1.687730,-0.087952
0.072842,-0.061567,-0.008504,0.015058,-0.487989,0.607410
0.088450,-0.049823,-0.031570,-0.243066,0.306935,0.372404
0.066103,-0.065024,0.000542,-0.163845,0.061885,-0.562681
0.077589,-0.055862,0.006027,0.192963,-0.203799,-0.023156
0.071375,-0.067249,0.000539,0.376993,-0.029741,-0.330652
0.093541,-0.041856,-0.016996,-0.380138,0.539079,0.341841
0.084226,-0.039621,-0.011554,-0.383003,0.060057,0.568444
0.091125,-0.048405,-0.017931,0.228508,0.974189,0.300144
0.088864,-0.050633,-0.001381,0.694733,1.105733,0.220844
0.076082,-0.056342,0.004524,0.308544,-2.047220,0.309706
0.085089,-0.059178,-0.022267,-0.402731,-0.113509,0.181061
0.079486,-0.072380,-0.030579,-0.020458,1.466772,-0.065152
0.085919,-0.057188,-0.003246,0.086454,-0.009351,-0.296147
0.084124,-0.054704,0.007767,0.101517,-1.092194,0.653299
0.092071,-0.043783,-0.026351,0.117519,0.250710,0.594832
0.084682,-0.058846,-0.027654,-0.314128,0.693869,0.540832
0.095629,-0.038603,-0.018440,-0.525599,0.816271,0.909706
0.084229,-0.061882,-0.010913,0.618688,0.437616,0.595879
0.086622,-0.058885,-0.013746,0.534858,0.631240,0.081022
0.066993,-0.068641,0.002289,-0.244353,-0.138636,-0.127289
0.095960,-0.047735,-0.025208,0.067823,1.057616,0.625033
0.081206,-0.051392,-0.015456,-0.032081,0.674887,0.296353
0.085319,-0.041150,0.009549,0.658478,-1.769167,0.460380
0.082542,-0.045903,0.020348,0.070311,-0.543003,0.678652
0.097546,-0.041892,-0.003630,-0.304612,-0.109783,0.820319
0.068083,-0.066087,-0.015538,-0.016119,0.552179,-0.239338
0.091178,-0.053548,-0.006824,0.189674,1.129948,0.685391
0.084856,-0.047958,0.007140,0.305462,-0.719260,0.977731
0.092166,-0.043373,-0.018260,0.244064,0.260082,1.099339
0.085230,-0.046504,-0.025117,-0.362560,0.082157,0.705621
0.082437,-0.057957,-0.007877,-0.275395,0.469140,0.559450
0.074762,-0.063176,-0.015174,0.372062,0.017624,-0.087377
0.077122,-0.053069,-0.000623,0.408245,-0.074080,0.859206
0.085877,-0.040379,-0.027188,-0.265686,0.712904,0.691572
0.064951,-0.071201,-0.016329,-0.369289,-0.380217,-0.064338
0.085227,-0.068828,-0.001316,-0.224695,0.510233,-0.077865
0.087390,-0.034244,0.013491,0.437347,0.054962,0.612402
0.075983,-0.059063,0.018422,0.261287,-2.566665,0.007853
0.087843,-0.032485,0.004228,-0.054986,-0.054166,0.547981
0.088325,-0.047958,-0.015407,0.039076,0.614506,0.453408
0.098314,-0.035885,-0.023393,0.349417,1.453451,0.620707
0.072136,-0.053538,0.023165,0.393753,-0.483341,0.605834
0.083346,-0.058922,-0.008084,0.041488,-0.595811,0.014273
0.071706,-0.046951,-0.010756,-0.309237,-0.420739,0.440892
0.085201,-0.049622,-0.022330,-0.125450,0.642515,0.597838
0.089028,-0.031818,0.000539,0.309942,-0.035810,0.703024
0.079607,-0.057783,-0.007263,0.497432,0.053278,0.627512
0.089425,-0.042959,-0.013402,0.020628,0.320029,0.622450
0.076469,-0.049780,0.001885,-0.326427,-0.191779,0.262416
0.069251,-0.072005,0.000139,0.042210,0.705673,-0.844213
0.073581,-0.062004,0.013150,0.403584,-0.588629,-0.322754
0.077004,-0.068224,0.003352,0.499602,-0.403752,0.378805
0.098777,-0.035380,-0.016398,-0.255336,0.953884,0.660398
0.083067,-0.044029,-0.016451,-0.041613,0.936385,0.794305
0.099089,-0.025798,-0.011475,0.536995,0.621156,0.552406
0.014208,-0.079607,0.086723,-0.597297,-12.598467,-0.894824
0.084672,-0.053775,0.003624,0.066228,-1.058543,0.433461
0.087521,-0.039227,-0.021079,-0.129419,0.017283,0.707150
0.086097,-0.057950,-0.025717,-0.532975,0.456890,0.393878
0.089803,-0.039998,-0.016809,-0.086947,0.486426,0.788610
0.076187,-0.063835,-0.000383,0.476608,0.459687,0.059889
0.079358,-0.050955,-0.016736,0.624725,0.375555,-0.105280
0.076853,-0.065335,-0.006515,0.511090,0.981394,0.268236
0.091335,-0.037707,-0.026029,-0.159712,-0.490546,0.511605
0.074339,-0.050249,-0.010076,-0.223454,0.469265,0.170278
0.076955,-0.073039,-0.025750,0.843690,0.738641,-0.699536
0.065795,-0.064607,0.024678,0.147094,-1.294041,0.133377
0.089763,-0.049455,0.001786,0.245876,0.011664,0.543790
0.073827,-0.047016,-0.006846,-0.103609,-0.437522,0.852723
0.080178,-0.057303,-0.028422,-0.294322,0.217607,0.111680
0.073925,-0.054356,-0.005717,-0.174129,0.463261,-0.616533
0.084085,-0.041705,-0.001496,0.209601,-0.038705,0.783608
0.089471,-0.036417,0.001310,0.358283,-0.127686,1.265483
0.089763,-0.057838,-0.018995,0.067314,0.134128,0.263283
0.086569,-0.047584,-0.017239,-0.349339,0.348340,0.022345
0.070407,-0.069803,-0.005786,0.120585,0.396264,-0.470179
0.078278,-0.053200,-0.012295,0.882980,0.003109,-0.004115
0.060687,-0.054073,0.025758,-0.041000,-2.916823,0.133537
0.083530,-0.044252,-0.005602,-0.221898,-0.537298,0.446886
0.078068,-0.048956,-0.015752,-0.355989,0.311455,0.237111
0.079000,-0.058751,-0.010861,0.109041,0.651565,-0.361661
0.074549,-0.051251,0.014401,0.348012,-1.410601,0.125636
0.085233,-0.047893,-0.006545,0.113268,-0.479603,0.622854
0.082118,-0.043543,-0.019418,-0.258799,0.475341,-0.080156
0.071270,-0.063044,-0.010155,-0.228525,0.424624,-0.041978
0.083914,-0.045142,0.009228,0.197568,-0.211913,0.185022
0.077969,-0.042135,0.001468,0.139288,-0.320089,0.298700
0.080008,-0.055170,-0.028113,-0.115728,0.206082,0.485526
0.082053,-0.046609,-0.022560,-0.284117,0.244969,0.489698
0.070410,-0.052140,-0.012420,-0.006948,0.253162,0.337301
0.076896,-0.063458,-0.011583,1.186760,0.386971,-0.217644
0.059696,-0.065647,0.018878,0.207658,-0.539655,0.098179
0.080451,-0.047591,0.017220,-0.372257,-1.523221,0.377669
0.073994,-0.045178,-0.006745,-0.044682,0.115129,0.005670
0.088795,-0.055580,-0.014511,0.460902,1.270725,-0.146675
0.073669,-0.048135,0.004278,0.204222,-0.419301,0.079285
0.086619,-0.062618,-0.007542,0.513732,-0.363696,0.629915
0.086786,-0.043041,-0.028104,0.002145,0.193553,0.355946
0.077552,-0.062906,-0.009509,-0.519323,0.546373,0.428845
0.082450,-0.056089,-0.026193,0.127839,0.081353,0.200529
0.062844,-0.055560,0.017135,0.182173,-0.895425,0.375236
0.087301,-0.046123,0.002804,-0.092475,0.095461,0.458469
0.085729,-0.045493,-0.014921,-0.147941,0.022965,0.316976
0.079801,-0.066018,-0.010648,-0.376731,0.066040,0.237624
0.077352,-0.049783,-0.000351,0.318214,0.227376,-0.161676
0.082358,-0.066268,0.007708,0.738218,0.155818,-0.158189
0.117654,-0.040350,-0.039156,0.688079,5.879113,0.996024
0.088778,-0.056663,-0.009423,0.192267,-0.362085,0.780621
0.093991,-0.054983,-0.018473,0.060776,0.872621,0.153981
0.077953,-0.061416,0.000861,0.596627,0.609402,0.081419
0.082230,-0.050985,0.001609,0.444683,-1.666792,0.392496
0.073699,-0.051090,-0.002061,-0.217962,-0.959377,0.931994
0.082683,-0.055439,-0.027660,-0.289431,0.145206,0.566281
0.070466,-0.048083,-0.009023,-0.630499,0.284339,0.251971
0.081577,-0.051914,-0.003892,0.040694,-0.089889,0.046014
0.084055,-0.044633,0.009165,0.323758,0.107314,0.604508
0.089622,-0.045122,-0.009702,0.176160,0.299080,0.832113
0.083497,-0.041659,-0.007477,-0.221127,0.346791,0.806053
0.082932,-0.052458,-0.021526,-0.283204,0.436027,0.365964
0.081088,-0.047420,-0.000383,-0.017392,0.273333,-0.165769
0.087337,-0.058278,-0.000830,0.534596,-0.573136,0.427940
0.089517,-0.039053,-0.002044,0.053311,-1.377766,0.449111
0.076282,-0.053965,-0.027362,0.130275,1.219397,0.542641
0.090239,-0.048654,-0.036441,0.000152,1.151818,0.442264
0.067636,-0.063694,0.011158,0.300899,0.235519,0.128010
0.083320,-0.053318,-0.010316,0.499851,-0.221488,0.731407
0.070630,-0.053532,-0.000367,0.311462,-0.136033,0.470250
0.087387,-0.043776,-0.024516,-0.288131,0.302012,0.481597
0.071615,-0.041987,-0.002753,-0.323762,-0.089803,-0.363963
0.085870,-0.044833,-0.010136,0.273113,0.401020,0.155786
0.072068,-0.050381,0.007521,0.618140,0.104727,0.125416
0.086254,-0.049626,0.001527,-0.225200,-0.268571,0.679446
0.088972,-0.046639,-0.008422,-0.162919,1.480774,0.539874
0.086087,-0.041311,-0.012709,-0.224074,0.793297,0.482789
0.083806,-0.042972,-0.002556,0.330464,0.546868,0.210330
0.076463,-0.066895,0.011230,0.296123,-1.611036,0.320381
0.098678,-0.037559,-0.010904,0.332729,1.867390,1.013185
0.077868,-0.056105,-0.022405,-0.038331,0.312657,0.610522
0.077795,-0.048933,-0.019369,-0.588001,0.516867,0.088735
0.074168,-0.064873,-0.003239,-0.144918,-0.084843,-0.058869
0.088555,-0.050217,-0.022655,0.842948,0.586395,0.063100
0.080310,-0.050791,-0.008192,0.181717,0.788420,0.637543
0.089622,-0.050994,-0.017409,-0.177812,0.509662,0.510985
0.074671,-0.050752,-0.000495,-0.126011,0.520760,0.236189
0.083569,-0.049127,-0.001555,0.687738,0.458167,-0.214126
0.079108,-0.055629,0.014374,0.515919,1.013001,0.093816
0.080155,-0.040461,0.004468,-0.185322,-2.068224,0.540143
0.078485,-0.051592,-0.011964,-0.311623,0.186552,0.239626
0.084039,-0.044699,-0.002323,0.133387,1.078134,0.058986
0.078829,-0.058403,0.011168,0.249470,-0.284202,0.464972
0.092885,-0.051786,0.007872,0.088857,-0.657688,0.460393
0.092694,-0.043799,-0.003318,0.359770,-0.249090,0.717789
0.086349,-0.051470,-0.029239,-0.207472,0.158119,0.831351
0.087738,-0.043970,-0.037905,-0.431925,0.687327,0.332939
0.075695,-0.061813,-0.012656,-0.015118,0.382103,0.108935
0.083750,-0.045749,-0.015502,0.414954,0.260170,0.431005
0.082709,-0.042161,0.004340,0.284339,0.044120,0.845131
0.080162,-0.046491,0.008420,-0.264412,-0.393885,0.084567
0.084091,-0.041935,-0.013027,-0.294479,-0.094169,0.797227
0.087984,-0.049281,-0.015962,-0.210048,0.714493,0.454855
0.083182,-0.053151,0.002742,0.776252,0.596246,0.216662
0.085398,-0.057572,0.010439,0.491661,-0.755045,0.334104
0.091703,-0.038193,-0.015135,-0.212024,0.471779,0.926282
0.096364,-0.064134,-0.026820,-0.116154,1.483121,0.577744
0.086770,-0.043071,-0.021073,0.083641,0.655891,0.021222
0.074241,-0.060773,-0.001755,0.649957,0.308609,-0.027713
