63816652 610834 50 29.9413075550692156 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63816692 612850 51 30.0198371107690036 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63816732 614865 49 31.098366666585207 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63816772 616882 50 30.176896222284995 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63816812 618898 51 30.2554257779847831 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63816852 620914 50 30.3339553338009864 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63816892 622930 50 30.4124848895007744 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63816932 624946 50 30.4910144452005625 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63816972 626962 50 30.5695440010167658 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63817012 628979 51 29.6480735567165539 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817052 630995 51 29.7266031125327572 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63817092 633010 49 30.8051326682325453 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817132 635027 51 29.8836622239323333 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817172 637043 50 29.9621917797485366 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817212 639059 51 30.0407213354483247 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63817252 641075 50 30.1192508911481127 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63817292 643091 50 30.1977804469643161 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817332 645107 51 30.2763100026641041 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63817372 647124 52 29.3548395583638921 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63817412 649139 49 30.4333691141800955 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63817452 651155 49 30.5118986698798835 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63817492 653171 49 30.5904282256960869 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817532 655188 51 29.6689577813958749 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63817572 657204 51 29.747487337095663 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63817612 659220 51 29.8260168929118663 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817652 661235 49 30.9045464486116543 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817692 663252 51 29.9830760043114424 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817732 665268 51 30.0616055601276457 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63817772 667284 51 30.1401351158274338 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817812 669300 50 30.2186646716436371 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63817852 671317 51 29.2971942273434252 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63817892 673333 52 29.3757237830432132 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
63817932 675349 51 29.4542533388594165 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 0 -3.27999999979510903 
63817972 677364 50 30.5327828945592046 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63818012 679380 50 30.6113124502589926 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63818052 681396 50 30.689842006075196 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818092 683412 50 30.768371561774984 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818132 685428 50 30.846901117474772 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63818172 687445 51 29.9254306732909754 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818212 689460 50 31.0039602289907634 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818252 691477 50 30.0824897848069668 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818292 693493 51 30.1610193405067548 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818332 695509 50 30.2395488962065428 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818372 697525 50 30.3180784520227462 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63818412 699541 51 30.3966080077225342 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818452 701557 50 30.4751375634223223 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818492 703574 51 29.5536671192385256 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63818532 705589 50 30.6321966749383137 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63818572 707605 50 30.7107262306381017 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63818612 709622 51 29.7892557864543051 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818652 711637 49 30.8677853421540931 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818692 713654 51 29.9463148979702964 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818732 715670 50 30.0248444536700845 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818772 717686 50 30.1033740093698725 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63818812 719702 50 30.1819035651860759 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818852 721718 50 30.2604331208858639 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63818892 723734 50 30.3389626765856519 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63818932 725750 50 30.4174922324018553 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63818972 727767 51 29.4960217881016433 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63819012 729783 52 29.5745513438014314 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819052 731798 50 30.6530808996176347 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819092 733815 50 29.7316104553174227 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819132 735831 51 29.8101400111336261 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819172 737847 51 29.8886695668334141 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819212 739863 51 29.9671991225332022 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819252 741878 49 31.0457286783494055 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63819292 743894 49 31.1242582340491936 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819332 745911 50 30.2027877897489816 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63819372 747928 52 29.281317345565185 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63819412 749943 50 30.359846901264973 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 0 -3.27999999979510903 
63819452 751960 52 29.438376456964761 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63819492 753976 51 29.5169060127809644 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63819532 755991 49 30.5954355684807524 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819572 758007 49 30.6739651242969558 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63819612 760023 50 30.7524946799967438 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819652 762039 50 30.8310242356965318 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63819692 764055 49 30.9095537915127352 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819732 766071 49 30.9880833472125232 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819772 768088 50 30.0666129029123113 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63819812 770104 50 30.1451424587285146 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63819852 772121 52 29.2236720144283026 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63819892 774137 51 29.3022015701280907 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63819932 776152 50 30.380731125944294 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63819972 778168 51 30.4592606816440821 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
63820012 780184 49 30.5377902374602854 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63820052 782200 50 30.6163197931600735 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820092 784217 51 29.6948493488598615 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820132 786233 50 29.7733789046760648 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820172 788249 51 29.8519084603758529 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820212 790264 49 30.9304380160756409 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820252 792280 50 31.0089675718918443 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820292 794297 50 30.0874971275916323 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820332 796313 50 30.1660266834078357 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63820372 798329 51 30.2445562391076237 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 0 -3.27999999979510903 
63820412 800345 51 30.3230857948074117 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
63820452 802361 50 30.4016153506236151 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63820492 804377 50 30.4801449063234031 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63820532 806393 50 30.5586744620231912 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63820572 808409 50 30.6372040178393945 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820612 810426 51 29.7157335735391825 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820652 812442 51 29.7942631292389706 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820692 814457 49 30.8727926850551739 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63820732 816474 51 29.951322240754962 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820772 818490 51 30.0298517965711653 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63820812 820506 50 30.1083813522709534 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63820852 822522 50 30.1869109079707414 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63820892 824538 50 30.2654404637869447 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63820932 826554 50 30.3439700194867328 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63820972 828570 50 30.4224995751865208 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63821012 830586 50 30.5010291310027242 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63821052 832602 50 30.5795586867025122 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63821092 834618 50 30.6580882424023002 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63821132 836634 49 30.7366177982185036 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63821172 838650 50 30.8151473539182916 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63821212 840667 50 29.893676909734495 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63821252 842683 51 29.972206465434283 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63821292 844698 49 31.0507360211340711 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63821332 846715 51 30.1292655769502744 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63821372 848731 51 30.2077951326500624 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63821412 850747 50 30.2863246883498505 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63821452 852763 50 30.3648542441660538 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63821492 854780 51 29.4433837998658419 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63821532 856796 51 29.5219133555656299 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63821572 858811 50 30.6004429113818333 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63821612 860828 51 29.6789724670816213 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63821652 862843 49 30.7575020228978246 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63821692 864859 49 30.8360315785976127 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63821732 866875 49 30.9145611342974007 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63821772 868892 51 29.9930906901136041 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63821812 870908 51 30.0716202458133921 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63821852 872924 50 30.1501498015131801 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63821892 874940 50 30.2286793573293835 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63821932 876956 51 30.3072089130291715 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
63821972 878973 51 29.3857384687289596 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63822012 880988 50 30.4642680245451629 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63822052 883004 50 30.542797580244951 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63822092 885020 50 30.6213271360611543 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63822132 887037 52 29.6998566917609423 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63822172 889052 50 30.7783862474607304 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63822212 891069 50 29.8569158032769337 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
63822252 893085 51 29.9354453589767218 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63822292 895101 51 30.0139749146765098 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63822332 897117 51 30.0925044704927132 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63822372 899134 51 29.1710340261925012 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63822412 901149 50 30.2495635818922892 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63822452 903164 49 31.3280931377084926 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63822492 905181 50 30.4066226934082806 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63822532 907198 51 29.485152249224484 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63822572 909214 52 29.563681804924272 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63822612 911230 52 29.64221136062406 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63822652 913245 50 30.7207409164402634 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63822692 915261 49 30.7992704721400514 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63822732 917278 51 29.8778000278398395 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63822772 919293 50 30.9563295836560428 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63822812 921310 51 30.0348591393558308 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63822852 923326 51 30.1133886951720342 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
63822892 925342 50 30.1919182508718222 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63822932 927359 52 29.2704478065716103 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63822972 929374 51 30.3489773623878136 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63823012 931390 50 30.4275069180876017 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63823052 933406 50 30.5060364737873897 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63823092 935422 50 30.5845660296035931 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63823132 937438 50 30.6630955853033811 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63823172 939454 50 30.7416251410031691 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63823212 941471 51 29.8201546968193725 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63823252 943487 51 29.8986842525191605 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 0 -3.27999999979510903 
63823292 945503 51 29.9772138083353639 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63823332 947519 51 30.0557433640351519 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184526 0 -7.27999999979510903 
63823372 949535 50 30.1342729197349399 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63823412 951551 50 30.2128024755511433 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63823452 953567 51 30.2913320312509313 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184536 0 2.72000000020489097 
63823492 955584 52 29.3698615869507194 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63823532 957599 50 30.4483911427669227 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63823572 959616 51 29.5269206984667107 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63823612 961632 51 29.6054502541664988 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184532 0 -1.27999999979510903 
63823652 963647 49 30.6839798099827021 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184534 0 0.720000000204890966 
63823692 965664 52 29.7625093656824902 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63823732 967679 50 30.8410389214986935 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184529 0 -4.27999999979510903 
63823772 969695 49 30.9195684771984816 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63823812 971711 50 30.9980980328982696 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63823852 973728 51 30.0766275887144729 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63823892 975744 50 30.155157144414261 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63823932 977760 50 30.233686700114049 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63823972 979776 50 30.3122162559302524 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63824012 981792 50 30.3907458116300404 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63824052 983809 51 29.4692753673298284 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184533 0 -0.279999999795109034 
63824092 985824 50 30.5478049231460318 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63824132 987840 49 30.6263344788458198 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
63824172 989856 49 30.7048640346620232 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63824212 991873 51 29.7833935903618112 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184531 0 -2.27999999979510903 
63824252 993888 50 30.8619231460615993 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184528 0 -5.27999999979510903 
63824292 995905 51 29.9404527018778026 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184530 0 -3.27999999979510903 
63824332 997921 51 30.0189822575775906 1404200 0 0 0 0 0 3801088 0 0 1696654 0 0.180799999972805381 -2184535 0 1.72000000020489097 
