-0.004275,0.010501,-0.000291,-0.509247,-0.213415,0.081358
-0.003543,-0.004425,-0.014961,-0.135052,0.273174,0.252610
0.004391,0.003338,-0.018433,0.187083,-0.042062,0.242188
-0.004718,-0.000948,0.015957,-0.113017,-0.510020,0.510895
-0.006609,-0.000610,0.008463,0.018546,-0.096744,-0.245914
-0.007196,-0.000495,0.017575,0.333414,-0.313008,0.219250
-0.006294,-0.024694,0.012602,0.559534,-0.408940,-0.503634
-0.004620,-0.008685,0.015812,0.279500,-0.328524,-0.537204
-0.007347,0.001467,0.014542,0.829817,-0.191442,-0.127891
0.005553,0.008183,0.009910,0.398741,0.533254,-0.053675
-0.012317,-0.002179,0.017138,0.337294,-0.076426,-0.537014
-0.011083,-0.022097,0.003592,0.467849,0.651491,-0.726795
-0.003398,0.001280,-0.014186,0.280796,0.637951,-0.654689
-0.022030,-0.010901,0.010875,0.193073,0.590697,-0.561875
-0.001925,0.007189,-0.005445,-0.000410,0.682201,-0.573735
0.001942,0.014637,-0.004890,-0.163183,0.665868,0.274539
0.007893,-0.005636,-0.040613,-0.275695,2.110397,0.027950
0.007972,-0.001365,-0.037619,-0.130178,1.992807,0.072440
-0.022469,-0.001510,0.000335,-0.487754,-0.392590,0.141919
-0.006566,0.007766,-0.007043,-0.226317,-0.480579,0.449792
-0.005171,0.011541,0.005748,-0.097183,-0.674378,0.289573
0.001079,-0.002275,-0.016228,0.020076,0.031858,0.224647
0.006544,0.022446,-0.008754,-0.012791,0.071576,0.734580
-0.009655,0.004684,0.016006,0.040387,-0.076390,0.468879
0.004860,0.012949,0.003401,0.200610,-0.419355,0.441081
-0.012340,-0.000013,0.019167,0.284870,-0.350575,0.046472
0.002667,0.006522,0.006142,0.274428,0.174484,0.287738
-0.012819,-0.007979,0.014617,0.390404,-0.086309,-0.443113
-0.022985,-0.005383,0.020857,0.184851,-0.442759,-0.320852
-0.003842,-0.002934,0.012681,0.122566,0.117537,-0.365175
-0.015258,-0.010474,-0.004257,0.316102,0.224239,-0.576049
-0.025955,-0.018303,0.009431,0.036071,-0.179918,-0.614824
0.011822,0.023368,0.007481,-0.154448,0.230114,0.861929
-0.014395,-0.002984,-0.000672,-0.066230,-0.154259,-0.470794
-0.020054,-0.031797,-0.004319,-0.219762,0.115065,-1.727627
0.003406,0.016087,-0.029945,-0.333912,0.203287,0.348368
-0.003989,0.014945,-0.008783,-0.462246,-0.329151,0.335507
0.009912,0.015316,-0.017163,-0.550872,-0.013045,0.553100
-0.000050,0.000512,-0.024348,-0.514650,-0.038103,-0.156182
-0.024134,-0.008058,-0.003370,-0.721289,-0.850569,-0.598625
0.010181,0.007829,-0.007483,-0.220580,0.727515,0.281318
0.006554,0.014916,0.004412,-0.371096,0.411039,0.294891
-0.012179,-0.005692,0.008794,-0.076589,1.127983,-0.082249
-0.009832,-0.005820,0.024425,-0.359089,-1.794720,-0.108967
0.006938,0.012835,0.020204,-0.117554,-1.327176,0.784263
0.005352,0.002498,0.012421,0.184568,-0.109766,0.748373
-0.001101,0.011745,0.004343,0.317097,-1.726409,0.538517
0.002589,0.002229,0.015487,0.435399,1.304335,0.120770
-0.001107,0.006952,0.008755,0.510094,-0.222406,0.581533
-0.006550,0.008157,0.024947,0.420067,-2.138710,0.005291
-0.011900,0.008039,0.031371,0.354254,-2.002771,0.452438
0.004804,0.008357,0.013544,0.592372,0.347636,-0.111712
-0.012218,-0.017226,0.009674,0.518527,0.467957,-0.817206
0.007374,-0.011255,0.003477,0.675779,-0.008591,-0.066417
0.002818,0.001238,-0.001887,0.319063,0.133644,0.064841
-0.012300,0.001569,0.010101,0.498218,-0.758920,0.312983
0.029685,0.037853,0.004688,0.659800,0.553366,2.141604
-0.021426,-0.038923,0.000381,0.532244,0.094313,-1.555732
-0.013046,-0.009112,0.014411,0.265595,-0.048558,-0.285566
0.008513,0.006293,0.002633,0.188475,0.421313,0.382453
-0.006303,-0.005701,-0.000718,0.172929,0.089541,-0.649247
-0.004721,-0.006673,0.000985,-0.104572,0.467356,-0.470538
0.009895,0.005016,-0.002057,-0.086210,1.081175,-0.100945
0.006396,0.006509,-0.012548,-0.154652,0.269806,-0.098211
0.004453,0.006125,-0.012351,0.065134,1.403402,0.301557
0.002891,0.016435,-0.017813,-0.020239,-0.045683,0.700570
-0.006973,0.000965,0.003194,-0.649200,-0.851646,-0.368270
-0.001301,0.003473,0.000601,-0.866570,-0.548749,-0.180403
-0.006415,0.007264,0.005102,-0.355609,-0.930628,-0.106929
-0.015612,-0.000170,0.002984,-0.198525,-0.916464,-0.330782
0.003711,0.008784,0.015566,-0.306350,-0.187438,0.137783
-0.002414,0.003683,0.012336,-0.122845,-0.594536,0.203593
-0.002591,-0.012549,0.012261,0.153270,-0.729615,-0.333125
-0.011939,-0.015496,0.006060,0.220646,-1.045369,-0.967965
-0.027915,-0.008029,0.034003,0.122432,-1.418139,-0.579683
-0.011657,0.002928,0.013544,0.036714,-0.449849,-0.315325
-0.005673,0.006325,0.005164,-0.021739,0.003666,-0.834462
-0.021619,-0.016812,-0.001424,0.089578,-0.163040,-0.800558
-0.008897,-0.003761,-0.001043,-0.381334,0.325830,-0.480865
-0.009586,0.002236,-0.001900,-0.105944,0.014675,-0.299825
-0.002493,0.003982,-0.020318,-0.106774,0.718029,-0.366143
-0.009245,0.005833,-0.018181,0.074055,0.672042,-0.520576
-0.022676,-0.007779,-0.002497,-0.367108,0.224695,-0.625072
0.003580,-0.001293,-0.009945,-0.457703,0.427556,0.015700
-0.003983,0.002446,-0.016736,-0.407016,0.301209,-0.608804
-0.009606,-0.007034,-0.018765,-0.303586,0.408174,0.338504
-0.002752,0.010238,-0.026528,-0.295820,-0.068601,0.235515
-0.005847,-0.000830,-0.006801,-0.486680,-0.212965,0.409980
0.006196,-0.007008,-0.004953,-0.264029,0.219210,0.455701
-0.000582,0.002071,0.004488,-0.058079,0.078469,0.577620
-0.018291,-0.001296,0.013298,0.100804,-0.354068,0.184433
0.000156,0.000614,0.015806,0.161601,-0.268183,0.418343
-0.006418,0.004789,0.020365,0.150054,-0.505024,0.329126
-0.000930,-0.014777,0.002554,0.621215,0.054580,-0.182809
0.004512,-0.004461,-0.018207,0.626102,0.426168,0.115909
-0.015494,-0.003565,0.014942,0.180872,-0.253054,0.040406
-0.004734,0.003394,0.028335,-0.164384,0.471351,-0.303071
-0.001787,0.003233,0.000775,0.152440,0.344511,-0.085393
-0.008299,-0.007746,0.000043,0.067083,0.242929,-0.088777
0.000245,0.003755,-0.013828,-0.074508,0.394548,-0.137190
-0.006395,-0.003420,-0.007096,-0.411220,0.104942,-0.040171
-0.002972,-0.011022,-0.006029,-0.495766,-0.041432,0.056862
-0.000526,0.002554,-0.016464,-0.351362,0.140143,0.383080
-0.002781,0.007225,-0.008924,-0.401590,-0.104330,0.038059
0.001016,-0.005127,-0.007040,-0.580253,0.265250,-0.063279
0.002195,0.006030,-0.033076,-0.095342,-0.025850,0.398855
-0.012642,0.005006,0.012628,-0.357786,-0.197535,0.220369
0.005664,0.005239,-0.002901,0.015638,0.421093,0.302581
-0.003425,0.007727,0.003483,-0.092230,-0.402379,0.458701
-0.017503,-0.000072,0.028624,-0.101322,-1.130134,0.210108
0.006104,0.004770,0.015845,0.005308,-0.039695,0.523043
-0.019942,0.000007,0.033219,0.082439,-2.938758,0.084706
-0.004705,-0.002271,0.011827,0.282050,-0.653905,0.253837
-0.017483,-0.010674,-0.000738,0.829991,-2.338961,-0.320521
-0.013899,-0.010005,0.042469,0.318728,-1.531416,-0.418147
0.003718,0.002462,0.032188,0.010770,0.173125,0.209636
0.000491,-0.001717,0.013629,0.597529,-0.650770,-0.309826
-0.013778,-0.013651,0.001904,0.607274,0.423466,-0.528831
-0.004016,0.002603,-0.019855,0.500424,0.504795,-0.270454
-0.012064,-0.006988,0.011470,0.317842,0.012164,-0.291944
-0.003605,-0.002324,-0.009223,0.141575,0.326782,-0.268484
-0.000802,0.002268,-0.012079,0.165369,0.766068,-0.196208
-0.006320,-0.005810,-0.020784,-0.149252,1.072746,0.000528
0.000478,0.002826,-0.056198,-0.145668,1.371901,-0.262402
-0.005883,-0.003272,-0.041128,-0.248595,0.981087,0.200120
0.009121,0.000571,-0.007437,-0.448945,1.471687,0.346648
-0.003602,0.002275,-0.001178,-0.390584,-0.339139,0.043144
0.003721,-0.004086,-0.016208,-0.032870,-0.017158,0.428102
0.001912,0.008416,-0.020931,0.097699,0.095833,0.274651
-0.009826,0.005672,0.002791,-0.161794,-0.910818,0.276621
0.005760,0.003256,-0.000049,0.047320,-0.131138,0.413160
-0.000976,0.008059,0.007813,0.157357,-0.296835,0.417191
0.001673,-0.009332,-0.000600,0.550928,-0.156951,0.386789
0.000921,-0.002058,0.000726,0.528804,0.286362,-0.242402
-0.006425,-0.000170,0.011722,0.450134,0.333817,-0.041100
-0.001452,0.001408,-0.004296,0.196976,0.126833,-0.242051
-0.004902,0.008134,-0.004411,0.183400,-0.380294,-0.081832
0.006150,0.001120,-0.000246,-0.107336,0.454210,-0.497306
0.000836,0.002324,-0.019041,0.093487,0.663761,-0.420845
0.003846,-0.003929,-0.017055,0.292869,1.321922,0.036734
0.008231,0.008183,-0.032692,0.249009,0.911509,0.053169
-0.017523,0.002669,0.014266,-0.493219,-0.573069,-0.525693
0.003632,0.009011,-0.002438,-0.563493,-0.012917,0.149311
-0.003776,0.007274,-0.003397,-0.464524,-0.341151,0.032880
0.000560,-0.009975,-0.012896,-0.209209,0.387192,-0.247148
-0.005089,0.007192,-0.012620,-0.220094,-1.270081,0.109590
-0.014936,-0.002632,0.013856,-0.540437,-1.380417,-0.158191
-0.003773,0.012382,0.027839,-0.489080,-2.151511,0.122815
-0.004862,0.005393,0.026904,-0.207686,-1.980972,0.500910
0.014126,0.003562,-0.004608,0.441173,0.256276,0.596787
0.008103,0.005472,-0.005327,0.310516,-0.139327,0.218535
-0.015251,-0.002557,0.027212,0.458800,-0.813872,0.164207
-0.004948,-0.005541,0.016987,0.261702,-0.692825,-0.135082
-0.002939,-0.002898,0.012681,0.429051,-0.521984,-0.411579
-0.003763,-0.010881,0.014401,0.492057,-0.186532,-0.072647
0.001972,0.004671,-0.008471,0.324558,0.294884,-0.416594
-0.015507,-0.011587,0.002614,-0.031377,0.056070,-0.620063
-0.009530,0.000969,-0.012052,-0.253401,0.484192,0.256696
-0.015937,-0.004372,0.006382,-0.178624,-1.256531,-0.253920
0.002891,0.006309,-0.006584,-0.271878,0.595844,-0.143561
-0.000750,0.009063,-0.015423,-0.160806,0.436081,-0.031801
0.000091,-0.004228,-0.007070,-0.228395,0.292967,0.248336
-0.002033,0.007878,-0.040931,-0.032765,0.497840,0.131189
-0.015511,-0.004756,-0.005225,-0.439978,-0.220361,-0.222878
-0.001626,0.002304,-0.004191,-0.544310,0.086872,0.179730
-0.004659,0.004448,-0.008987,-0.489894,-0.112339,0.153726
-0.005568,-0.002924,-0.018539,-0.099510,-0.143992,0.175407
0.000737,0.004448,-0.026341,-0.111721,0.095042,0.250627
-0.016141,-0.001802,-0.007946,-0.229360,0.088494,0.023380
-0.003799,0.005922,0.000273,-0.333801,0.039474,0.418310
-0.000953,0.014581,-0.002415,0.042127,0.006633,0.333495
-0.002430,-0.008209,0.001507,0.097525,0.175071,0.291556
0.003682,0.007819,-0.014393,0.364722,0.006114,-0.009506
-0.018934,0.002728,0.023746,0.035204,-0.678212,-0.022942
-0.006162,0.003493,0.007819,0.177636,-0.226016,-0.042373
-0.002204,-0.000916,0.004245,0.469832,-0.184848,-0.138647
-0.008555,-0.003414,0.001494,0.592822,0.114198,-0.243019
0.001210,0.009651,-0.007464,0.451907,0.180084,-0.117518
-0.013036,-0.000584,0.009700,0.128915,-0.311816,-0.138171
-0.003632,-0.008885,-0.007779,0.217212,0.093624,-0.137758
0.000412,0.003791,-0.006098,-0.200547,0.313961,-0.361403
-0.011486,-0.006312,0.006792,-0.210818,0.362269,-0.052070
-0.000582,0.008837,-0.000479,-0.345696,0.257378,0.018519
-0.007528,-0.002025,-0.000236,-0.352228,-0.150044,-0.110152
-0.000323,-0.006519,-0.017367,-0.453856,-0.003868,0.184890
0.006918,0.005406,-0.023945,-0.363231,0.168024,0.036671
-0.009057,0.002193,0.005689,-0.656294,0.136014,0.184873
0.004640,-0.000784,0.002364,-0.186820,-0.823141,0.283018
0.001863,0.008436,0.012011,-0.089397,-0.255880,0.348263
-0.000864,-0.003991,0.006365,-0.055099,-0.804454,0.445962
0.000426,-0.001175,0.002003,0.242408,-0.623234,0.117859
-0.011434,-0.003610,0.028121,-0.025708,-0.472344,0.195846
0.001240,0.000102,0.018651,0.232216,-0.006730,-0.150510
-0.003024,-0.000637,0.020503,0.392915,-0.597303,-0.212092
-0.003897,-0.011787,0.004117,0.403130,-0.948652,0.156024
-0.004265,-0.000016,0.008036,0.204585,-0.815519,-0.166722
-0.018622,-0.011925,0.002699,0.040217,0.153854,-0.495278
-0.003083,0.000086,-0.018118,-0.052995,0.812032,-0.187487
-0.019138,0.000420,0.001570,-0.526693,-0.682528,0.091849
0.007145,0.006145,-0.015190,-0.560305,1.005433,0.163143
-0.006973,0.004057,-0.005527,-0.121798,0.548908,-0.082885
-0.006612,-0.009200,-0.018187,-0.017679,0.434847,0.048645
0.001200,0.005262,-0.036113,-0.194648,0.450760,-0.007727
-0.018485,-0.009000,-0.009742,-0.337733,0.039047,-0.511972
0.000964,0.004543,-0.019385,-0.115223,0.240740,0.279890
-0.009241,0.010314,0.004750,-0.299161,-0.668131,0.367114
0.006039,0.012040,0.001274,-0.101059,0.157881,0.532129
0.021213,0.014666,-0.016602,0.172847,2.650253,0.760104
-0.005601,-0.002291,0.007107,0.307620,-0.163066,0.421133
0.005510,0.003640,-0.004293,0.494509,-0.056964,0.009607
-0.010915,-0.003236,0.010560,0.402289,0.282309,0.153024
-0.001669,-0.001667,0.018625,0.617962,0.309083,-0.132906
-0.008201,-0.000289,0.027987,0.712063,-0.431435,-0.255985
0.004492,-0.000197,-0.001644,0.183551,0.243330,-0.229732
-0.002548,0.006083,-0.002238,0.276263,0.529082,-0.504882
-0.005762,-0.009663,-0.003823,0.340593,0.424317,-0.581445
0.003045,0.006040,-0.019904,0.216096,0.748339,-0.345293
-0.009084,-0.000404,-0.006564,-0.236851,-0.099275,-0.544081
0.000261,0.003762,-0.030359,-0.665803,0.108389,0.012361
0.004673,0.006601,-0.017557,-0.347610,0.790696,-0.382569
0.005037,-0.001076,-0.014485,-0.437243,1.038254,0.378764
0.000196,0.008026,-0.036480,-0.302362,0.582658,0.381593
-0.008985,0.002446,0.005128,-0.280806,0.478004,0.410206
0.002146,0.014272,0.005604,-0.269261,-0.325717,0.392510
0.000422,0.010580,0.017361,-0.222956,-0.571276,0.585767
0.000636,-0.000400,-0.002911,0.199077,-0.208856,0.638700
0.007128,0.003814,0.004491,0.289823,0.091619,0.005984
-0.014096,-0.014603,0.019800,0.380205,-0.434697,0.005193
-0.003192,-0.002921,0.017791,0.199110,-0.200364,-0.097338
-0.002726,0.001651,0.017670,0.122143,-0.136711,-0.083394
0.005119,-0.007116,-0.000698,0.048925,-0.076987,0.158486
-0.001373,0.005551,-0.010474,-0.051603,-0.401243,-0.012001
-0.007728,-0.012214,0.005899,-0.241055,0.013421,-0.935390
-0.001603,0.002354,-0.009558,-0.093664,0.141144,-0.134328
-0.011480,-0.000847,-0.003879,-0.416981,0.040990,0.051675
-0.002266,-0.006788,-0.015696,-0.438251,0.514288,0.074242
0.003593,0.002268,-0.016198,-0.416584,0.352996,-0.079251
-0.006162,-0.006890,-0.015752,-0.450373,0.153299,-0.222451
-0.001708,-0.006525,-0.029062,-0.181588,0.124279,-0.126975
-0.019102,0.001579,-0.004178,-0.856532,-0.097926,-0.402316
-0.002414,0.002521,-0.014439,-0.541090,0.330853,0.182372
0.002339,0.003539,-0.018726,-0.426661,0.452572,0.179700
-0.007820,-0.003312,-0.001480,-0.260888,0.336955,0.163285
0.000524,0.011902,-0.010014,-0.193985,-0.487092,0.086407
-0.014549,0.003683,0.021054,-0.117015,-0.774413,0.069446
-0.005109,0.002820,0.006408,0.097288,-0.370719,0.391309
-0.002443,0.002117,-0.001145,0.189092,-0.764901,-0.169220
-0.007229,-0.003295,0.016081,0.327331,-0.331642,0.222582
-0.006665,0.002790,0.005420,0.298128,-0.303784,-0.238959
-0.007295,-0.001854,0.024612,0.374139,0.479133,0.090969
-0.003356,-0.003098,0.021205,0.431703,-0.214994,-0.038625
-0.002975,0.001838,0.024855,0.469573,-0.318588,-0.671899
-0.021990,-0.006696,0.016259,0.393413,-1.075905,-0.487820
-0.005827,-0.001996,0.002981,0.488017,0.198239,-0.264168
-0.023169,-0.002183,0.019964,0.404935,-0.637063,-0.519063
-0.006116,0.001024,0.001061,0.177403,-0.252174,-0.152568
0.002861,0.005108,-0.004145,0.347791,0.688875,-0.286715
-0.007488,-0.004677,-0.007785,-0.076202,0.801216,-0.323252
-0.004341,0.001904,-0.031750,0.281788,0.426549,-0.203531
-0.027347,-0.007848,-0.006830,-0.170421,0.011274,-0.447706
0.000856,0.008374,-0.024545,-0.483194,1.270355,0.205247
0.002310,0.003985,-0.026259,-0.185776,1.113727,0.050516
0.002408,0.001126,-0.032857,-0.056024,2.049603,0.093615
0.011149,0.005203,-0.042267,0.047372,1.759964,0.068429
-0.002709,0.011899,-0.013598,-0.521445,0.992018,-0.037791
0.001423,0.010602,-0.004736,-0.480838,-0.240036,0.189797
-0.002450,0.011636,-0.010382,-0.394329,-0.220341,0.226186
-0.008266,-0.000088,-0.003482,-0.032099,-0.187254,0.299804
0.005500,0.011052,-0.013809,-0.040049,0.207932,0.428010
0.000751,0.011164,-0.004299,0.151524,0.144092,0.039674
0.001578,-0.001766,-0.012384,0.429583,-0.016462,0.282887
-0.000933,0.009011,-0.017698,0.503188,-0.215214,-0.142183
-0.017835,-0.006240,0.012612,0.378682,-0.539138,-0.412629
0.002795,0.001901,0.014125,-0.072742,0.028858,0.198991
-0.004370,0.009907,0.009431,0.047369,-0.076902,0.290748
-0.007564,-0.006190,0.014417,0.346137,-0.561807,0.080721
0.003166,0.001819,0.001744,0.309629,-0.162675,-0.325835
-0.013443,0.004445,0.006979,0.294409,0.326096,-0.165590
0.000163,-0.002232,-0.007592,0.131452,0.252753,0.087217
0.004775,0.000995,-0.007513,-0.127798,-0.074847,-0.240849
-0.014057,-0.005114,0.000398,-0.307049,-0.058008,-0.105902
0.000393,0.004317,-0.004175,-0.564454,0.015203,-0.030248
-0.006668,0.006007,0.003940,-0.342877,-0.260118,0.174159
0.001873,-0.004352,-0.014879,-0.301134,0.121679,0.181634
0.004049,0.000184,-0.025566,-0.417365,-0.022443,0.011974
-0.013466,-0.002261,0.015802,-0.551646,-0.672366,-0.018526
0.005618,0.003135,-0.002684,-0.185425,0.119191,0.196752
0.004768,0.001970,-0.001752,-0.049719,-0.134144,0.152239
-0.005673,-0.008347,0.016351,0.331805,0.457200,0.028787
-0.004337,0.005856,0.014873,-0.205320,-2.015080,-0.070560
0.002631,-0.003049,0.030760,0.257865,-0.537956,0.165205
0.002129,-0.013756,0.011982,0.682793,0.152787,0.065215
0.000711,-0.008567,0.016426,0.758834,0.261511,-0.132844
-0.008946,-0.002366,0.013725,0.587041,-0.042587,-0.169607
-0.000940,-0.002202,0.004494,0.330259,0.232524,0.009512
-0.004846,0.000079,0.003214,0.336073,0.089278,-0.037512
-0.017283,-0.013481,0.005807,0.184286,0.325059,-0.387482
-0.007413,-0.009279,-0.015217,0.247588,-0.051082,-0.548499
-0.018550,-0.005728,0.004928,-0.027011,0.304600,-0.033875
0.002950,-0.002389,-0.000869,-0.209662,0.944458,0.125743
-0.001967,0.004845,-0.010897,-0.483378,0.467865,-0.142462
-0.008975,-0.009975,-0.015450,-0.325749,0.256935,-0.392176
-0.003103,-0.004487,-0.056336,-0.070464,0.830367,0.210745
-0.015471,-0.001162,-0.016336,-0.238758,0.065546,-0.040683
0.002356,-0.000788,-0.015276,-0.129036,1.159222,0.156959
-0.001784,0.007031,-0.017245,-0.281856,-0.139695,-0.058582
-0.002335,-0.011006,-0.007148,0.270309,-0.283032,0.322647
0.005694,0.006995,-0.022438,0.270621,0.427927,0.576613
-0.037112,0.000516,0.040404,-0.303327,-4.579586,-0.037299
-0.000559,0.009070,0.011995,0.388234,-0.075451,0.193700
-0.006195,0.005561,0.010675,0.745222,0.121663,-0.201122
-0.011184,-0.006220,0.006447,0.305648,-0.259389,-0.015789
-0.013364,0.000187,0.018097,0.155886,-1.524037,-0.552110
-0.021619,0.008272,0.009999,0.495399,-0.889345,-0.064747
-0.003950,-0.002636,-0.016723,0.110700,0.608514,-0.563293
-0.007869,0.001467,-0.015630,0.144756,0.459524,-0.484121
-0.020861,-0.009266,-0.000977,-0.115968,0.172373,-0.662426
0.002080,0.006759,-0.007526,0.122694,1.226137,-0.509684
-0.007308,-0.002018,0.007931,0.535287,0.614918,-0.626772
-0.002427,-0.008111,-0.026784,-0.135538,1.501885,-0.475163
-0.000750,0.009992,-0.025619,-0.293476,0.978103,0.059195
