60280753 570788 35 21.6407835122663528 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 1 -3.27999999979510903 
60280793 572217 35 21.6509993446525186 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 3 -4.27999999979510903 
60280833 573662 38 20.782393143279478 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -1 0.720000000204890966 
60280873 575120 36 22.0349649081472307 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184528 1 -5.27999999979510903 
60280913 576595 39 21.4087146393721923 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 -1 -3.27999999979510903 
60280953 578084 38 21.9036423368379474 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184532 -4 -1.27999999979510903 
60280993 579587 37 23.5197444260120392 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 1 -4.27999999979510903 
60281033 581101 38 22.8381863324902952 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184527 1 -6.27999999979510903 
60281073 582613 37 22.8970834992360324 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184528 2 -5.27999999979510903 
60281113 584125 37 22.9559806660981849 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 3 -3.27999999979510903 
60281153 585638 38 22.0148778329603374 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 2 -3.27999999979510903 
60281193 587150 39 22.0737749998224899 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -2 1.72000000020489097 
60281233 588662 39 22.1326721666846424 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
60281273 590173 36 23.1915693334303796 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60281313 591686 39 22.2504665002925321 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 3 -4.27999999979510903 
60281353 593198 38 22.3093636670382693 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184533 -2 -0.279999999795109034 
60281393 594710 38 22.3682608339004219 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60281433 596222 38 22.4271580006461591 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184528 -1 -5.27999999979510903 
60281473 597733 36 23.4860551675083116 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 -1 -3.27999999979510903 
60281513 599246 38 22.5449523342540488 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 1 -3.27999999979510903 
60281553 600758 38 22.6038495011162013 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184536 -3 2.72000000020489097 
60281593 602270 38 22.6627466678619385 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
60281633 603782 37 22.721643834724091 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -1 0.720000000204890966 
60281673 605294 37 22.7805410014698282 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 2 -3.27999999979510903 
60281713 606805 36 23.8394381683319807 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 -1 -3.27999999979510903 
60281753 608317 36 23.8983353350777179 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 -3 -3.27999999979510903 
60281793 609830 37 22.9572325019398704 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -3 0.720000000204890966 
60281833 611342 38 23.0161296686856076 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184536 -7 2.72000000020489097 
60281873 612855 39 22.0750268355477601 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 0 1.72000000020489097 
60281913 614366 37 23.1339240022934973 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184534 -2 0.720000000204890966 
60281953 615879 38 22.1928211691556498 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -3 1.72000000020489097 
60281993 617391 39 22.251718335901387 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184530 -1 -3.27999999979510903 
60282033 618903 39 22.3106155027635396 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 1 -0.279999999795109034 
60282073 620415 38 22.3695126696256921 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -3 1.72000000020489097 
60282113 621927 38 22.4284098363714293 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60282153 623439 38 22.4873070032335818 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
60282193 624951 38 22.546204169979319 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 -2 0.720000000204890966 
60282233 626463 38 22.6051013368414715 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184528 -1 -5.27999999979510903 
60282273 627974 37 23.6639985035872087 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 1 -5.27999999979510903 
60282313 629487 38 22.7228956704493612 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 -2 0.720000000204890966 
60282353 630999 37 22.7817928371950984 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60282393 632511 37 22.8406900040572509 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184531 -1 -2.27999999979510903 
60282433 634024 39 21.8995871708029881 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60282473 635535 38 22.9584843376651406 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60282513 637048 38 22.0173815044108778 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184535 -1 1.72000000020489097 
60282553 638559 38 23.0762786712730303 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 2 -1.27999999979510903 
60282593 640072 39 22.1351758380187675 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -3 1.72000000020489097 
60282633 641584 39 22.1940730048809201 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 2 -5.27999999979510903 
60282673 643096 38 22.2529701716266572 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 -1 -1.27999999979510903 
60282713 644608 38 22.3118673384888098 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -3 1.72000000020489097 
60282753 646119 37 23.370764505234547 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 -2 -0.279999999795109034 
60282793 647633 40 21.4296616720966995 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60282833 649144 38 22.4885588388424367 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 1 -2.27999999979510903 
60282873 650656 38 22.5474560057045892 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 -1 2.72000000020489097 
60282913 652167 37 23.6063531725667417 1404200 0 0 0 0 0 3801088 0 0 -487879 -1 -0.0991999999387189746 -2184529 1 -4.27999999979510903 
60282953 653680 38 22.6652503393124789 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 -2 -0.279999999795109034 
60282993 655192 38 22.7241475061746314 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
60283033 656704 38 22.7830446729203686 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 -2 -0.279999999795109034 
60283073 658216 38 22.8419418397825211 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 1 1.72000000020489097 
60283113 659728 37 22.9008390065282583 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -2 1.72000000020489097 
60283153 661240 37 22.9597361733904108 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -2 1.72000000020489097 
60283193 662753 39 22.018633340136148 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
60283233 664265 38 22.0775305069983006 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 2 -5.27999999979510903 
60283273 665777 39 22.1364276737440377 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 3 -0.279999999795109034 
60283313 667289 39 22.1953248406061903 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
60283353 668801 38 22.2542220073519275 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 -2 2.72000000020489097 
60283393 670312 37 23.31311917421408 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 4 -3.27999999979510903 
60283433 671824 37 23.3720163409598172 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
60283473 673337 38 22.4309135078219697 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 -4 -1.27999999979510903 
60283513 674848 36 23.4898106745677069 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60283553 676361 39 22.5487078414298594 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 2 -2.27999999979510903 
60283593 677874 40 21.6076050081755966 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 1 -1.27999999979510903 
60283633 679385 38 22.6665021750377491 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 -2 0.720000000204890966 
60283673 680897 38 22.7253993417834863 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 3 -2.27999999979510903 
60283713 682409 37 22.7842965086456388 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -2 1.72000000020489097 
60283753 683921 38 22.8431936755077913 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 1 -1.27999999979510903 
60283793 685433 37 22.9020908422535285 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
60283833 686946 38 21.9609880091156811 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
60283873 688458 39 22.0198851758614182 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 -2 0.720000000204890966 
60283913 689969 37 23.0787823427235708 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 -4 -2.27999999979510903 
60283953 691481 37 23.137679509469308 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 1 -4.27999999979510903 
60283993 692994 39 22.1965766763314605 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 -2 -1.27999999979510903 
60284033 694506 38 22.2554738430771977 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60284073 696018 38 22.3143710099393502 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60284113 697530 39 22.3732681766850874 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 4 -6.27999999979510903 
60284153 699042 38 22.4321653435472399 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 -1 -0.279999999795109034 
60284193 700554 38 22.4910625102929771 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 5 -4.27999999979510903 
60284233 702066 38 22.5499596771551296 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
60284273 703579 39 21.6088568439008668 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 3 -3.27999999979510903 
60284313 705090 38 22.6677540107630193 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 2 -0.279999999795109034 
60284353 706602 37 22.7266511775087565 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60284393 708114 38 22.785548344370909 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60284433 709627 39 21.8444455111166462 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 4 -5.27999999979510903 
60284473 711137 36 23.9033426779787987 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60284513 712650 37 22.9622398447245359 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 3 -1.27999999979510903 
60284553 714162 37 23.0211370115866885 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
60284593 715673 36 24.080034178448841 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -1 1.72000000020489097 
60284633 717187 39 22.1389313451945782 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 2 -0.279999999795109034 
60284673 718698 37 23.1978285120567307 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 2 -0.279999999795109034 
60284713 720210 37 23.2567256788024679 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
60284753 721723 39 22.3156228456646204 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 -2 -0.279999999795109034 
60284793 723235 38 22.3745200124103576 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 1 1.72000000020489097 
60284833 724747 39 22.4334171792725101 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 -1 2.72000000020489097 
60284873 726258 37 23.4923143460182473 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
60284913 727770 36 23.5512115128803998 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 2 -4.27999999979510903 
60284953 729283 37 22.610108679626137 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 -3 0.720000000204890966 
60284993 730795 38 22.6690058464882895 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 1 -2.27999999979510903 
60285033 732307 38 22.7279030132340267 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60285073 733820 39 21.7868001800961792 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
60285113 735331 37 22.8456973468419164 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60285153 736843 38 22.904594513704069 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 1 -2.27999999979510903 
60285193 738355 37 22.9634916804498062 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60285233 739868 39 22.0223888473119587 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 2 -1.27999999979510903 
60285273 741380 39 22.0812860140576959 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 2 -2.27999999979510903 
60285313 742892 38 22.1401831809198484 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -1 1.72000000020489097 
60285353 744403 36 23.1990803476655856 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 2 -1.27999999979510903 
60285393 745915 37 23.2579775145277381 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 2 -4.27999999979510903 
60285433 747428 38 22.3168746813898906 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 1 -5.27999999979510903 
60285473 748940 38 22.3757718481356278 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
60285513 750452 38 22.4346690149977803 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -2 1.72000000020489097 
60285553 751963 36 23.4935661817435175 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 2 0.720000000204890966 
60285593 753476 37 22.55246334860567 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 2 -4.27999999979510903 
60285633 754988 38 22.6113605153514072 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -1 1.72000000020489097 
60285673 756500 37 22.6702576822135597 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 -3 2.72000000020489097 
60285713 758012 38 22.7291548489592969 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
60285753 759524 38 22.7880520158214495 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 -2 -1.27999999979510903 
60285793 761036 38 22.8469491825671867 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -2 1.72000000020489097 
60285833 762549 39 21.9058463494293392 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
60285873 764061 38 21.9647435161750764 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 4 -4.27999999979510903 
60285913 765572 37 23.0236406830372289 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 -3 -3.27999999979510903 
60285953 767084 37 23.0825378497829661 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -4 1.72000000020489097 
60285993 768597 38 22.1414350166451186 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 1 -2.27999999979510903 
60286033 770108 36 23.2003321833908558 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 2 -0.279999999795109034 
60286073 771621 38 22.2592293502530083 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
60286113 773132 37 23.3181265169987455 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 2 -3.27999999979510903 
60286153 774645 38 22.377023683860898 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
60286193 776157 38 22.4359208506066352 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 1 -5.27999999979510903 
60286233 777669 38 22.4948180174687877 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 1 -4.27999999979510903 
60286273 779181 37 22.5537151843309402 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 -1 -3.27999999979510903 
60286313 780693 38 22.6126123510766774 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -1 1.72000000020489097 
60286353 782205 38 22.67150951793883 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 -1 0.720000000204890966 
60286393 783717 37 22.7304066846845672 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 4 -4.27999999979510903 
60286433 785229 38 22.7893038515467197 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60286473 786741 37 22.8482010182924569 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 2 0.720000000204890966 
60286513 788253 38 22.9070981851546094 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 -2 -2.27999999979510903 
60286553 789765 37 22.9659953519003466 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60286593 791278 38 22.0248925187624991 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 -1 -4.27999999979510903 
60286633 792790 39 22.0837896855082363 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 3 -2.27999999979510903 
60286673 794301 37 23.1426868523703888 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -1 1.72000000020489097 
60286713 795814 38 22.201584019116126 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 -2 0.720000000204890966 
60286753 797326 38 22.2604811859782785 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
60286793 798838 38 22.3193783527240157 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60286833 800349 37 23.3782755195861682 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60286873 801861 37 23.4371726863319054 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -1 1.72000000020489097 
60286913 803373 36 23.4960698531940579 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 2 -2.27999999979510903 
60286953 804886 37 22.5549670199397951 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 3 -1.27999999979510903 
60286993 806398 38 22.6138641868019477 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 -2 -0.279999999795109034 
60287033 807910 38 22.6727613535476848 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
60287073 809422 38 22.7316585204098374 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
60287113 810934 38 22.7905556872719899 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60287153 812446 38 22.8494528540177271 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 5 -2.27999999979510903 
60287193 813959 39 21.9083500208798796 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 1 -4.27999999979510903 
60287233 815470 37 22.9672471876256168 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
60287273 816983 39 22.0261443544877693 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 2 -3.27999999979510903 
60287313 818494 37 23.0850415212335065 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 1 -0.279999999795109034 
60287353 820007 39 22.143938688095659 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 1 -3.27999999979510903 
60287393 821518 38 23.2028358548413962 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -4 1.72000000020489097 
60287433 823030 37 23.2617330217035487 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 -1 -3.27999999979510903 
60287473 824542 37 23.3206301884492859 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
60287513 826055 38 22.3795273553114384 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 -1 -4.27999999979510903 
60287553 827567 39 22.4384245220571756 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 -3 -0.279999999795109034 
60287593 829079 38 22.4973216889193282 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60287633 830591 38 22.5562188556650653 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
60287673 832103 38 22.6151160225272179 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60287713 833614 37 23.6740131892729551 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 1 -0.279999999795109034 
60287753 835127 37 22.7329103561351076 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 1 0.720000000204890966 
60287793 836638 36 23.7918075228808448 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 -2 -3.27999999979510903 
60287833 838152 39 21.8507046897429973 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 -2 -3.27999999979510903 
60287873 839664 39 21.9096018564887345 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
60287913 841176 39 21.968499023350887 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 -3 1.72000000020489097 
60287953 842687 37 23.0273961902130395 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 -1 0.720000000204890966 
60287993 844200 38 22.0862933569587767 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 3 -1.27999999979510903 
60288033 845711 37 23.1451905238209292 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 1 -1.27999999979510903 
60288073 847224 38 22.2040876905666664 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
60288113 848736 38 22.2629848574288189 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 -2 -3.27999999979510903 
60288153 850247 37 23.3218820241745561 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 -1 -2.27999999979510903 
60288193 851760 38 22.3807791910367087 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
60288233 853271 36 23.4396763577824458 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 -2 2.72000000020489097 
