0.007255,-0.003893,0.014305,-0.159554,-0.633222,0.575447
0.006224,-0.001192,0.010419,0.070227,-0.270710,0.085464
0.012064,-0.007937,0.006877,0.267570,0.050293,0.287721
0.004780,-0.005348,0.008662,0.234250,-0.108715,0.187580
0.013941,-0.004350,-0.003499,0.416632,0.379380,0.272665
0.006887,-0.000030,0.014289,0.493628,-0.103972,0.153302
0.002666,-0.022895,0.003128,0.677908,0.379965,-0.356723
0.006251,-0.003135,0.005157,0.532420,1.284342,-0.435830
0.001074,-0.015818,-0.005537,0.181229,0.692459,-0.381414
0.000030,-0.006851,-0.017239,-0.062088,0.202345,-0.489459
-0.009121,-0.020709,-0.009752,0.037990,0.971000,-0.574218
0.009740,-0.001694,-0.044280,-0.040546,1.362057,-0.309378
-0.008586,-0.005932,-0.010136,-0.587873,0.484215,0.043517
0.003480,-0.008728,-0.023496,-0.625453,0.106127,-0.221365
-0.011557,-0.003716,-0.000496,-0.558902,-0.045347,-0.077671
0.005972,0.003955,-0.004851,-0.753252,0.559524,0.121150
-0.004952,-0.002745,-0.004244,-0.489587,0.000968,0.200451
0.012264,0.000462,-0.002688,-0.717148,0.587562,0.186537
0.005607,0.001687,0.005439,-0.395801,-0.130717,0.306034
-0.000107,-0.004271,-0.002097,-0.140476,0.076411,0.470274
0.005335,0.010746,0.008032,-0.152759,-1.455092,0.509739
0.009520,-0.000555,0.003939,0.131700,-1.076788,0.513280
0.005758,0.002448,0.005620,-0.067741,-1.198304,0.274010
-0.005904,-0.004691,0.023286,-0.209759,-1.056916,0.314227
0.014319,0.001611,-0.005807,0.420256,0.194067,0.171743
-0.010999,-0.009969,0.013599,0.319163,-0.533712,-0.068082
0.007718,0.011052,-0.001792,0.450940,0.030733,0.439150
-0.001292,-0.001028,0.001034,0.040448,-0.086519,0.249139
0.018593,0.007536,-0.011032,0.530333,2.551409,0.460551
0.006960,0.005222,0.027773,0.643964,-0.134216,0.414669
0.008315,-0.001950,0.013553,0.312320,0.599126,0.099581
-0.000052,-0.001816,0.000870,0.619963,0.821567,-0.302133
0.002092,-0.012047,0.003624,0.488737,0.618529,-0.157627
0.001947,-0.004419,0.016878,0.457748,0.430343,-0.244740
0.009192,-0.008430,-0.007087,0.097563,0.408794,-0.148351
0.010432,0.008038,-0.004930,-0.145508,0.589529,0.072770
0.007590,-0.003956,-0.008163,0.022379,0.425000,0.361120
0.008926,0.005350,-0.005518,-0.333155,0.432648,0.006879
-0.001722,-0.010123,-0.005754,-0.312013,0.336124,0.207968
0.013636,0.008422,-0.026059,-0.228646,0.481874,0.036424
-0.010667,-0.019551,-0.007576,-0.265104,0.055975,-0.100234
0.008532,0.002520,-0.019205,-0.107110,0.278554,0.292645
0.003017,0.001427,0.003827,-0.539509,0.335458,0.289073
0.007974,0.003666,-0.015066,-0.366456,-0.041586,0.026258
0.004028,0.003335,-0.005124,-0.339303,0.521789,0.254759
0.006704,0.004897,-0.012805,-0.297968,1.096842,0.468219
0.011338,0.003131,-0.009105,-0.193356,0.719401,0.413330
0.017700,0.009702,-0.008948,-0.622571,1.542282,0.674743
0.003579,0.001063,0.003516,-0.502555,-0.468112,-0.053157
0.018885,0.003692,-0.014482,-0.502066,0.835524,0.477886
0.008657,0.010014,-0.009883,-0.351130,0.726219,0.594642
0.011509,0.001519,-0.007523,-0.372975,-0.156428,0.686990
0.003369,0.010786,-0.011574,-0.253684,-0.002853,0.125670
0.005785,0.004382,-0.027533,0.104472,0.269248,0.676326
0.013620,0.015427,-0.005984,-0.173297,-0.196143,0.734234
0.000369,0.002622,0.005945,-0.130465,0.003351,0.334584
0.005529,-0.004340,-0.016770,0.498053,0.465055,0.218823
0.007416,0.008239,0.018602,0.077803,-0.369941,0.702368
0.005223,0.000951,0.003384,0.140287,0.015762,0.122549
0.004974,0.000797,0.012559,0.456090,-0.366166,0.284993
0.003681,-0.003332,0.007264,0.353097,-0.144940,0.627663
0.002246,0.011898,0.037141,0.167114,-2.375495,0.868890
0.005975,-0.013481,0.007185,0.628018,0.552512,-0.046116
0.006671,-0.012746,0.015369,0.609213,0.170250,-0.137430
-0.004332,-0.012963,0.013950,0.241370,-0.557126,-0.087143
0.010567,0.002205,-0.005797,0.451564,-0.663335,-0.087390
-0.011012,-0.021993,0.024582,0.222634,-0.925756,-0.153304
0.013505,0.005747,-0.001510,0.241957,0.329638,0.505816
-0.005153,-0.011775,0.015129,0.007998,-0.106227,0.212993
-0.002001,-0.008568,0.002567,-0.170491,0.061447,-0.296947
-0.001982,-0.001491,-0.005626,-0.247815,0.266021,-0.036413
0.009228,-0.006880,-0.003348,-0.195841,0.490340,0.448925
0.007659,0.000919,-0.009329,-0.132677,0.652571,-0.396986
0.006881,-0.015464,-0.008577,0.043472,0.195216,-0.000644
0.023595,0.016136,-0.009818,0.105073,1.799202,0.601955
0.011562,0.000311,-0.001198,-0.331770,0.234031,0.252448
0.011667,0.008997,-0.027940,0.107404,0.180314,0.059693
0.004714,-0.000759,0.004208,-0.380127,0.398507,-0.045473
0.019082,0.012552,-0.045199,-0.215986,1.161001,0.552761
-0.006922,0.001434,-0.005403,-0.360324,-0.012359,0.194083
0.008056,0.013435,0.000522,-0.481581,-0.008033,0.765608
-0.003485,0.001726,0.006421,-0.244690,-0.319992,0.152058
0.015780,0.004073,-0.004507,-0.145252,0.356853,0.401714
0.008168,0.007799,-0.016277,0.035768,0.326730,0.254874
0.003122,0.000751,-0.000062,0.039483,0.038663,0.530592
0.010968,0.016343,0.007540,-0.264418,-0.009185,0.788089
0.002732,-0.001428,-0.001904,0.364697,0.500190,0.559014
0.014923,0.004762,0.001451,0.298343,0.350918,0.663225
0.002459,0.000502,0.007057,0.551314,0.155374,0.328518
-0.004716,-0.010035,0.019238,0.627460,-1.017566,-0.345038
-0.024168,-0.014640,0.044572,-0.054585,-2.832262,-0.475902
0.006362,0.009791,0.019278,0.387960,0.081460,0.181623
-0.017176,-0.016055,0.026644,0.228191,-0.630163,-0.561472
-0.002694,-0.015461,0.016530,0.207731,-1.326152,-0.115382
0.001498,0.009463,0.028649,0.202794,-0.418994,0.412385
0.007249,-0.013147,0.030432,-0.133170,-0.007380,-0.134991
-0.009190,-0.008627,0.018618,0.051878,-0.330841,-0.702141
0.021192,0.027736,0.000118,0.181193,-0.041153,1.430138
0.015937,0.005163,-0.000847,0.024591,0.407567,0.336459
0.008338,-0.019715,0.001428,0.279118,0.545567,-0.068981
0.010449,0.010507,-0.009539,0.337348,0.023689,0.263533
0.000208,-0.007773,0.019668,0.230032,0.045707,-0.135829
0.013026,0.009181,0.000922,0.136020,0.312661,-0.156206
0.002308,-0.000765,-0.005363,0.190259,0.258580,-0.217266
0.013997,0.010392,-0.010576,0.149015,1.394504,0.222223
-0.019645,-0.022909,0.001300,0.154828,0.439794,-1.051022
-0.014626,-0.026244,-0.014784,0.285555,0.862325,-1.307246
-0.014806,-0.011259,0.012408,-0.291987,-0.250927,-0.380981
0.013705,0.007713,-0.027198,-0.032550,1.191626,0.270570
-0.010752,-0.008535,-0.010875,-0.534241,0.442616,-0.098944
0.015094,0.009318,-0.016983,-0.521791,1.239189,0.651097
-0.010404,-0.000755,0.004940,-0.460481,0.017472,0.174296
-0.001788,-0.011653,-0.014341,-0.522460,0.393469,-0.505733
-0.002188,-0.011518,-0.019517,-0.425208,0.392691,-0.464903
0.006743,-0.001323,-0.007953,-0.578701,0.585987,0.425314
0.018172,0.008337,-0.004077,-0.172798,0.210565,0.619421
0.025588,0.028081,-0.015237,-0.565637,-0.078392,1.814541
0.015655,0.016241,0.002774,-0.600707,-0.065531,0.446125
0.004058,-0.003214,-0.001927,-0.344513,-0.222432,0.101777
0.015287,0.016793,-0.004395,-0.102636,0.376948,0.806176
-0.004381,0.006512,0.015799,-0.399044,-1.839600,0.542455
0.006510,0.015713,-0.002186,-0.331344,-1.726130,0.430789
-0.006121,0.002146,0.012214,-0.500524,-0.338295,0.523255
0.010685,0.002278,0.012385,-0.285957,-0.208275,0.001082
0.007134,0.015099,0.015103,-0.685558,0.120521,0.581010
0.022873,0.025724,0.001697,-0.286354,-0.367450,1.133816
-0.005609,0.010602,0.014866,-0.177125,-1.035708,0.278976
0.015743,0.027956,0.023187,-0.515203,-0.981889,1.100676
0.003077,0.016589,0.010231,-0.217768,-0.306469,0.686905
0.006910,0.014144,-0.004966,-0.033413,0.377250,0.895753
0.001048,0.004933,0.008039,0.071664,-0.129552,0.617278
0.017598,0.016011,0.008255,-0.004206,0.231342,0.757874
-0.001548,0.001171,0.008521,0.143445,-0.410486,0.138458
-0.000360,-0.001130,0.009115,0.132691,-0.362825,-0.169618
0.006776,-0.002187,0.015644,0.124128,0.623751,-0.151236
0.026159,0.024204,0.007592,0.522360,0.185208,1.783390
0.018868,0.032161,0.009801,0.401116,-0.007678,1.126111
0.018333,0.011025,0.003076,0.531386,-0.252647,0.785729
0.006513,-0.000542,0.015529,0.685250,0.313200,-0.123368
0.011992,0.009437,0.024802,0.556979,-2.890004,0.740245
0.003602,-0.009802,0.013274,0.382544,0.391443,-0.366357
-0.003390,-0.027556,0.020007,0.609472,0.083140,-0.844953
0.016459,0.010825,0.018484,0.568327,0.037370,-0.015553
0.006398,-0.007173,0.019196,0.698892,0.234274,0.265184
0.013170,0.009460,0.019281,0.147958,-1.003199,0.620107
0.001045,0.000948,0.040581,-0.133101,-1.002845,0.537377
0.006530,-0.015612,0.007281,0.320536,0.029331,-0.610013
-0.015847,-0.032720,0.030064,-0.046809,-0.487078,-1.091360
0.025689,0.018549,0.001861,0.302118,0.020964,0.852625
-0.007299,-0.014906,0.022564,0.079808,-0.549783,-0.629425
-0.000964,-0.014525,-0.002764,0.065982,-0.065269,-0.553089
-0.015584,-0.023893,0.013143,0.128861,-1.235707,-0.508185
0.011361,-0.003696,0.004737,-0.138648,-0.074909,0.142444
-0.010431,-0.007491,0.004609,-0.056167,-0.229620,-0.121658
0.009238,-0.005367,0.013622,-0.176790,0.037235,-0.053397
-0.009193,-0.006365,0.017285,-0.039518,-0.027320,-0.103326
0.005131,-0.014082,-0.004343,0.245089,0.959239,-0.420931
0.017060,0.016070,0.013100,-0.090006,-0.170618,0.269612
0.010840,-0.011299,-0.005761,0.401323,0.743465,-0.692678
0.011201,-0.006480,-0.007008,0.095620,2.527365,-0.398742
0.020588,0.021870,-0.018503,-0.106605,0.730263,1.093021
-0.006144,-0.008650,-0.018221,-0.225902,0.185841,-0.241221
0.009438,0.011140,0.022176,-0.720506,-0.041615,0.285390
0.003031,-0.003765,0.016271,-0.149542,-0.166049,0.252773
0.018058,0.005363,-0.016602,-0.944674,1.874452,0.091822
0.003513,0.008357,-0.007402,-0.574385,0.244518,0.174145
0.005942,-0.002531,-0.010733,-0.728696,0.510678,0.073880
0.014355,0.018726,-0.033560,-0.864923,1.112106,0.581404
0.011207,-0.000253,-0.018231,-0.513640,0.411873,0.369808
0.010754,0.010507,-0.019891,-0.352633,0.924603,0.378461
0.000441,-0.007215,-0.010740,-0.255060,0.166048,0.296370
0.008404,0.012240,-0.009319,-0.555202,-0.101809,0.069517
0.000214,-0.011581,-0.006148,0.095876,0.778912,-0.029445
0.014923,0.004864,-0.011958,0.049524,1.488457,0.445616
0.002020,0.004733,0.023896,-0.243824,0.892885,0.291525
0.010035,0.002570,-0.007444,-0.008276,1.062479,0.154769
-0.003784,-0.003601,0.015283,-0.453099,0.280618,0.184629
0.017857,0.014478,-0.003141,-0.425904,0.636018,0.335907
0.003273,-0.002639,0.022081,-0.456943,-0.542535,0.310560
0.011483,0.012145,0.008873,-0.500484,-0.576436,0.046114
0.004695,0.008737,0.016143,-0.020815,-0.611499,0.579654
0.003034,0.012804,0.029581,-0.322543,-1.203697,0.624335
0.000605,0.007582,0.023151,-0.057211,-0.757282,0.259672
0.011276,0.001503,0.007379,0.337617,0.287872,0.100153
