0.000531,-0.002538,-0.006129,0.203681,0.440585,-0.202077
0.003985,0.003475,-0.011371,-0.058077,0.578067,-0.436069
0.003939,-0.012743,-0.016518,0.042319,0.203865,-0.009637
0.008163,0.003465,-0.010432,0.063859,1.089191,-0.414612
-0.004704,-0.012139,-0.012799,0.234368,0.009903,-0.067727
0.001234,-0.008476,0.003328,0.116539,-0.210231,-0.090080
-0.005223,-0.015517,0.010723,0.352372,-1.191213,-0.006279
-0.008269,-0.010327,0.004795,0.147065,-1.409666,-0.346583
-0.011627,-0.013419,0.008954,0.177313,-1.135218,-0.739041
-0.007681,-0.001983,0.013576,0.142861,-2.605468,-0.131482
-0.018740,-0.012756,0.030628,0.275172,-2.508183,-0.216970
-0.002958,0.003321,0.001217,0.456639,-1.089274,0.079687
-0.010068,-0.010603,0.038115,0.121755,-0.704247,0.036691
-0.001238,0.000646,0.018092,0.316203,-2.647418,0.221742
-0.014758,-0.002899,0.021611,0.142634,-1.588973,-0.203686
-0.005830,0.014435,0.016179,-0.167172,-2.240694,0.075348
-0.009881,0.003305,0.008603,-0.144461,0.021234,0.038499
0.004543,0.012010,0.010247,-0.379894,-0.397973,0.258219
-0.004560,0.003958,0.016779,-0.254131,-1.530362,0.258055
0.005327,0.021663,0.016372,-0.464692,-0.592736,-0.132605
0.002261,0.006249,0.005091,-0.189332,-0.222756,-0.204775
0.008436,0.011353,0.018627,-0.849125,-0.553134,0.190089
0.000728,0.001834,-0.001445,-0.240403,0.506211,0.030539
0.004772,0.008540,-0.004159,-0.417586,0.500306,0.072177
-0.005613,0.011074,0.005370,-0.416834,-0.443126,-0.079931
-0.002902,-0.005535,-0.006611,-0.179908,-0.305513,-0.420701
-0.010435,0.011809,0.000334,-0.053232,-0.092040,-0.899087
0.004388,0.004680,0.005045,-0.413884,0.070549,-0.147280
-0.004333,0.004621,-0.004005,-0.246332,0.151428,-0.663575
0.005028,-0.004271,0.005593,-0.071118,0.459420,-0.277941
0.001050,0.000216,-0.017699,-0.031942,0.764329,-0.511319
-0.003614,-0.005808,-0.005384,0.081988,0.378485,-0.486760
0.007037,-0.003221,-0.001921,0.199479,0.410689,-0.231068
0.003581,-0.019026,-0.000129,0.510464,0.672335,0.195771
0.001254,0.002789,0.011632,0.271099,0.416541,-0.782219
0.006633,-0.012668,0.008915,0.638689,0.109981,-0.294894
0.001542,-0.002968,0.011061,0.738446,0.102212,-0.088774
-0.010882,-0.010925,0.018283,0.585268,-1.678065,0.239706
0.007096,-0.005689,0.008012,0.470989,-0.237849,0.095502
0.008583,-0.002469,0.007677,0.105621,-0.268097,0.455885
0.006299,-0.003004,0.014065,0.048635,-0.745311,0.115791
0.008048,-0.007009,0.002117,-0.133458,-1.673351,0.214156
0.009758,0.001115,-0.000142,0.099372,-0.174357,0.393288
0.001024,-0.003940,0.011852,-0.334600,-1.775717,0.608626
-0.002321,0.001932,0.019195,-0.137601,-1.214607,-0.180226
0.009666,0.005973,0.001463,-0.457530,-0.990033,0.748307
0.003791,0.002349,-0.005243,-0.219796,0.212390,0.218896
0.007470,0.009689,-0.002761,-0.744999,0.732568,0.060895
0.000131,0.006255,-0.002141,-0.290694,0.739372,0.042944
0.013225,0.006334,-0.007025,-0.483586,1.225449,0.585465
0.002960,-0.002919,-0.003211,-0.304313,-0.037213,0.292652
0.007707,-0.004261,-0.003198,-0.471533,-0.021464,-0.129929
-0.003611,-0.002026,0.007936,-0.070206,-0.127969,-0.281634
0.010359,0.003951,0.005432,-0.144543,0.216555,0.181781
-0.012589,-0.009569,0.014252,0.167597,0.010622,-0.343429
0.008209,-0.003188,0.010569,0.152193,0.228418,-0.479387
-0.001970,-0.001668,0.016366,0.565386,-0.026992,-0.247546
0.000170,-0.002676,0.008110,0.354115,-0.184381,-0.107362
-0.008551,-0.005548,0.022619,0.526377,-0.100791,-0.454907
-0.003398,-0.006746,0.016707,0.303270,0.069679,-0.136977
-0.013275,-0.007301,0.024486,0.312021,-0.318771,-0.295715
0.000288,0.005080,-0.004727,0.698003,-0.120692,-0.159806
-0.007163,-0.013262,0.024660,0.547815,0.042773,-0.591322
-0.000811,-0.008309,0.005612,0.924206,-0.198660,-0.285336
-0.010396,-0.012743,0.020820,0.753515,-0.193973,-0.429002
-0.004044,-0.001032,0.000068,0.856627,-0.265871,-0.177961
-0.017387,-0.015412,0.029082,0.413770,-2.298846,-0.368530
0.008577,0.001502,0.000623,0.511324,-0.332738,-0.199970
-0.004110,-0.004882,0.019126,0.186891,-0.163508,0.193476
0.006368,0.010523,-0.001287,0.513911,0.094885,-0.044579
0.000814,-0.001258,0.017702,0.243375,0.062832,0.168382
0.006121,0.006636,0.007204,-0.077883,-0.383192,0.123820
0.006233,-0.001317,0.015562,0.056368,-0.726568,0.356702
0.009778,0.016362,0.002665,-0.263082,-0.196159,0.395540
0.004884,-0.001974,0.001017,-0.112907,-0.793700,0.349724
0.002593,0.010509,0.013080,-0.161881,-1.055412,0.195492
0.007070,-0.003106,-0.005561,-0.167560,-0.061992,0.161135
0.003899,0.002464,-0.000933,-0.201756,-0.226685,-0.019557
0.006013,-0.006960,-0.019298,0.108956,0.145576,0.100705
-0.001632,0.002651,-0.013783,-0.357209,0.221696,-0.297409
0.000088,0.001066,-0.007205,-0.237751,0.214015,0.015046
0.003702,0.010395,-0.018445,-0.052336,0.143157,0.125182
0.003318,-0.003536,-0.012080,-0.107061,1.434520,-0.119734
0.007963,0.009636,-0.026362,0.037688,0.274884,-0.417940
-0.019636,-0.013052,0.019136,0.187380,0.159257,-0.523819
0.002717,0.000055,-0.009257,0.576320,0.268680,-0.608538
-0.011115,-0.008558,0.016530,0.110808,-0.309337,-0.268103
0.006069,-0.001173,0.004966,0.272366,0.370761,-0.291451
-0.007356,-0.001629,0.024148,0.310777,-0.266213,-0.763968
-0.005082,-0.007747,0.022451,0.493704,-0.051121,-0.410272
-0.013557,-0.005374,0.038411,0.281478,-2.076970,-0.230132
0.005235,0.007503,0.025429,0.125825,0.196355,0.503401
-0.006962,0.008192,0.019622,0.111592,-0.298459,-0.094344
0.006312,0.002878,0.013011,0.037297,-0.317415,0.051537
0.001135,0.008849,0.015030,-0.059626,-0.410866,0.145631
0.008101,0.005911,0.014344,-0.086053,-0.117426,0.179247
0.002658,-0.003057,0.011665,-0.073567,0.390419,-0.117367
0.010277,0.006892,0.017052,-0.552668,-0.734351,0.448240
0.003738,0.006590,-0.002860,-0.279054,0.864449,0.265726
0.007264,0.007828,0.000479,-0.155063,0.771835,0.737928
0.012594,0.009997,0.002113,-0.032189,1.376848,0.436403
0.008176,0.003922,-0.007718,-0.501548,0.913748,0.064306
-0.006857,-0.007340,-0.003437,-0.491700,-0.558885,-0.072946
0.003955,0.000390,-0.001405,-0.693193,-0.075158,-0.011669
-0.003710,0.001716,-0.002128,-0.292371,-0.094643,-0.295338
0.003738,0.000147,-0.003877,-0.452341,0.475881,-0.124871
-0.005223,-0.007898,0.012739,-0.343833,-1.091276,-0.682528
0.008179,0.002110,0.001736,0.200868,0.327528,-0.375938
-0.008055,-0.003989,0.008705,0.319978,0.113431,-0.478465
0.000046,-0.010846,0.008833,0.543157,0.261820,-0.503205
0.003719,-0.007403,0.011360,0.605950,0.048133,-0.864542
-0.001750,-0.003444,0.015191,0.668126,-0.323238,-0.201217
0.003466,0.004398,0.014400,0.516494,-0.783958,-0.251212
-0.003782,-0.016295,0.026321,0.654622,-1.400111,-0.409767
0.001582,0.000485,0.014242,0.327320,-0.180393,-0.514618
-0.000210,-0.007183,0.017475,0.365938,-0.114193,-0.227805
0.012637,0.008891,-0.005971,0.530750,0.045258,0.237202
-0.006398,-0.009891,0.014442,-0.004573,-0.997261,-0.411864
0.014994,-0.000654,0.006233,0.215462,-0.985867,0.009105
0.000023,0.002024,0.022579,-0.083601,-0.433407,0.189245
0.012466,0.006534,0.016257,-0.171860,-0.506940,0.169032
0.005058,0.008730,0.004116,-0.000247,-0.536321,0.287873
0.008623,0.003196,0.002448,-0.292013,-0.811879,0.495149
0.001949,0.002077,0.002842,-0.225029,-0.765816,0.441550
0.004927,0.007188,-0.001619,-0.612307,-0.546510,0.458816
-0.003982,0.004887,0.009804,-0.436253,-0.572868,0.134090
0.004349,-0.000838,-0.013534,-0.370296,-0.201027,-0.242346
-0.006864,-0.003346,0.010037,-0.638051,-0.564977,-0.336027
0.012430,0.004690,-0.032044,0.156476,1.044744,0.240829
-0.003536,-0.006743,-0.005942,-0.293549,0.324807,-0.159366
0.006443,0.006118,-0.040706,0.321914,0.745432,-0.150786
-0.002938,-0.012773,0.000640,-0.040552,0.164266,-0.760423
0.012210,0.006705,-0.019449,0.334181,0.403503,-0.338840
-0.009582,-0.011627,0.014409,0.370681,-0.063762,-0.540241
0.002205,-0.005702,0.000515,0.747525,0.398859,-0.627665
-0.016820,-0.006999,0.027349,0.443565,-0.320094,-0.172056
-0.001008,-0.002676,0.011462,0.588593,-0.341564,-0.581504
-0.006345,-0.009041,0.023443,0.536353,-0.336532,-0.477231
-0.011154,-0.006897,0.025859,0.251273,-3.823532,-0.206922
-0.019360,-0.011056,0.045038,0.097317,-2.591367,-0.062544
-0.002695,-0.003221,0.017157,0.376065,-1.663481,0.005600
-0.015733,-0.006503,0.038105,-0.081609,-2.107959,-0.323915
-0.006033,0.005445,0.023994,-0.136353,-3.565690,-0.109289
-0.010616,-0.000378,0.024257,-0.312020,-1.822853,0.090867
0.007727,0.004355,0.009604,-0.349430,-1.053496,0.497805
-0.006217,0.009003,0.015447,-0.317544,-0.940757,0.211346
0.011925,0.009561,0.018982,-0.608854,-0.839149,0.219490
0.004444,0.009275,0.009263,-0.471789,0.835561,0.249173
0.020357,0.009965,-0.007504,-0.635392,0.554420,-0.019035
-0.002012,-0.003103,-0.010846,-0.199757,1.108748,-0.344630
0.009033,0.019182,-0.005551,-0.437750,0.454644,0.020055
-0.012142,-0.005909,0.016481,-0.057102,-0.278285,-0.040223
0.004825,-0.002794,0.001903,0.076243,0.148638,-0.190510
0.001057,0.008744,0.008399,0.137845,-0.350709,0.068727
0.017045,0.005556,0.005563,0.144912,0.318166,-0.114735
0.006128,0.001036,-0.002032,0.456698,0.429651,-0.168442
0.003883,-0.015940,0.005202,0.967823,0.313584,-0.104868
0.001211,0.007634,0.005550,0.828962,0.311313,-0.040335
0.006108,-0.012264,0.003630,0.795524,0.018634,0.018043
0.011160,0.006360,0.015332,0.190696,-0.165061,-0.208645
0.001342,-0.008033,0.004165,0.446496,0.124171,-0.113727
0.010553,0.015863,-0.012477,0.441172,0.170729,0.305650
-0.000365,-0.001192,0.010533,0.030480,-0.220058,-0.018661
0.006814,0.008258,-0.017962,0.048756,0.297096,0.052108
-0.001871,0.003426,0.005018,-0.428540,0.015558,0.235646
0.008560,0.006131,0.002691,-0.370913,0.178518,0.564428
-0.001123,-0.000234,0.015200,-0.293756,-0.523930,-0.054830
0.003584,0.008612,0.012286,-0.678455,-0.142911,0.226711
-0.006129,-0.000648,0.002166,-0.385392,-0.307082,-0.159589
0.013198,0.002307,-0.006552,-0.264254,-0.134764,0.059012
0.007543,0.001949,0.001007,-0.573919,-0.069302,-0.130756
0.022392,-0.005972,-0.006132,-0.363603,0.225457,-0.023476
0.016740,0.004279,-0.009280,-0.574792,0.326097,-0.146200
-0.006736,-0.002020,-0.006162,-0.495616,0.255373,0.005540
0.001772,-0.001160,-0.010563,-0.509012,0.394368,-0.049582
-0.011108,-0.009556,-0.000060,-0.099735,0.031590,0.013018
-0.005623,-0.006897,-0.009785,0.298005,0.241377,-0.329452
-0.007143,-0.003126,0.026334,0.104295,-0.171015,-0.281653
0.006289,-0.001938,-0.004996,0.668740,0.100767,-0.112683
-0.014745,-0.006838,0.031357,0.090066,-1.477294,-0.498931
0.007812,0.000183,0.011416,0.156972,-1.156095,-0.147113
-0.012323,-0.009750,0.033838,-0.000733,-1.964858,-0.243488
0.007608,0.003817,0.023091,-0.101031,-1.214689,0.093585
0.006620,0.011369,0.016195,0.004525,-1.285042,0.180475
0.016734,0.011616,0.000223,-0.107747,-0.975784,0.384111
-0.003493,0.015036,0.001821,-0.342090,-1.045742,0.577843
0.014226,0.006551,-0.002761,-0.347454,-0.725347,0.310059
0.019809,0.001079,-0.018819,-0.285544,0.573323,-0.049906
0.019806,-0.000260,-0.014512,-0.236245,0.730565,0.654413
0.014646,0.012056,-0.026342,-0.553939,1.300187,0.239854
-0.003769,-0.003040,-0.004908,-0.023054,0.579580,0.319709
0.020856,0.003288,-0.007698,-0.270956,0.304219,-0.403139
0.007205,-0.001846,-0.005144,0.035476,0.501044,-0.121877
0.012909,0.006259,-0.022022,0.103580,0.488065,-0.444121
-0.003076,-0.015658,0.008097,0.171195,0.398081,-0.276926
-0.006871,-0.000126,-0.004898,0.721095,0.138381,0.061939
-0.009812,-0.014312,0.007421,0.474997,0.656107,-0.203321
-0.010333,-0.004849,0.004368,0.622343,-0.849784,-0.274662
-0.030087,-0.013183,0.037291,0.275668,-2.300225,-0.663293
-0.006480,-0.000680,0.016871,0.056779,-2.336391,-0.131387
-0.006555,-0.006894,0.018352,0.628231,0.945562,-0.184917
-0.011873,0.001932,0.021421,0.409536,-0.876638,0.487458
-0.005656,0.002615,0.037432,0.001174,-3.497185,-0.173960
-0.000588,-0.000864,0.009565,0.333603,-0.597443,0.466703
0.001798,0.005727,0.022310,0.021522,-1.137083,-0.029890
0.002987,-0.002949,0.008373,0.145660,-0.034673,0.736615
0.008140,0.010053,0.000026,-0.075619,-0.338000,0.451197
0.013264,0.000495,-0.012165,-0.088660,0.206751,0.093369
0.008902,0.002710,-0.012989,-0.568247,-0.193132,0.079290
0.005173,-0.004225,-0.014749,-0.250681,-0.115276,0.674649
0.006039,0.001450,-0.005485,-0.307280,0.232140,0.246734
-0.001523,-0.009014,-0.008610,-0.269174,-0.256795,-0.275223
0.002672,0.004703,-0.014601,-0.100815,-0.011929,-0.789046
0.003256,-0.000086,-0.000365,0.008638,0.003660,0.119339
0.006949,-0.004514,-0.003296,0.015627,-0.289892,-0.342024
-0.009713,-0.006582,0.009371,0.208624,-0.398787,-0.005118
0.006972,0.007989,-0.001514,0.431988,-0.194632,-0.292955
-0.008046,-0.003572,0.023633,0.421933,-0.612907,-0.264654
0.007441,0.007467,0.002346,0.471702,-0.178887,0.048547
-0.008111,-0.005466,0.028934,0.394939,-0.368943,0.028166
0.002675,0.003400,-0.001721,0.070631,-0.085176,0.549017
0.003794,0.004837,0.009039,0.037540,-0.333427,0.445154
0.003728,0.007900,0.005137,-0.413214,-0.099859,0.739421
0.010635,0.013401,-0.010826,-0.340698,0.934290,0.245129
0.017370,0.001571,-0.020762,-0.463537,1.274672,0.312340
0.014856,0.016418,-0.008026,-0.572363,0.385995,0.206596
0.008452,0.008248,-0.034985,-0.457478,1.043956,0.320001
0.014735,0.008688,-0.016216,-0.584931,0.793440,0.139520
0.011317,-0.003982,-0.021146,-0.472905,1.438538,0.075742
0.008304,0.006669,-0.001396,-0.252184,0.796687,-0.454743
0.012969,-0.007770,-0.016816,0.118685,1.193609,-0.223682
0.009010,0.000262,-0.009382,0.195593,1.122541,-0.047740
-0.005036,-0.021557,-0.005643,0.320956,0.453350,-0.926206
0.002310,0.012587,-0.014479,0.793847,0.271733,-0.121293
-0.005154,0.006301,0.021408,0.305486,0.548364,-0.408782
0.001966,-0.003923,0.023571,0.446624,0.137563,-0.652887
-0.004268,-0.008555,0.024664,0.567450,-0.358699,-0.950010
0.010625,0.005776,0.017377,0.483184,0.043062,0.009410
-0.001346,0.000987,0.022540,0.267426,-0.403586,-0.476443
0.011016,-0.000664,-0.001648,0.384185,0.093809,0.472589
0.009394,0.005018,0.009932,0.148631,-0.344203,-0.089729
0.003180,0.006666,0.007562,-0.054148,-0.004267,-0.014870
-0.001097,0.003702,0.006801,-0.066648,-0.457877,-0.059455
0.007559,0.006406,-0.001307,-0.196652,-0.318676,0.085419
0.000285,-0.000634,0.008245,-0.285675,0.165441,-0.221486
0.006906,-0.007439,-0.002988,-0.474231,0.097127,-0.036481
0.000646,0.001821,-0.000460,-0.489445,-0.065258,0.255180
0.008547,0.002097,-0.003263,-0.690127,0.647914,0.100488
0.009801,0.004693,-0.008541,-0.643342,0.310696,0.111360
0.012535,0.000951,-0.016226,-0.466124,0.733740,-0.063479
0.009381,0.006075,-0.007790,-0.320557,-0.022094,-0.060906
0.007017,0.000708,0.004920,-0.128830,0.003758,0.005577
0.016507,0.015085,0.006948,-0.011060,-0.085544,0.471742
0.011731,-0.010646,0.003610,0.311302,0.149160,0.183068
0.004746,-0.000152,0.021815,0.211148,-0.543007,-0.121805
0.014062,0.007391,0.004155,0.414052,0.197376,0.470843
0.013960,0.009863,0.016566,0.057340,-0.322464,0.352905
0.015837,-0.006819,0.010201,0.285026,-0.393548,0.074127
0.007651,0.000767,0.029758,0.025543,-1.698567,0.241459
0.008406,-0.008214,0.008550,0.179040,-0.928057,0.329255
0.008291,0.008182,0.008005,-0.134738,-0.198414,0.033444
0.014354,-0.001659,-0.005003,0.046347,-0.300875,0.135328
0.014180,0.011008,0.005435,-0.369449,-1.110567,0.356223
0.015870,0.002198,-0.011935,-0.236625,0.933279,-0.069979
0.016967,0.015558,-0.006569,-0.316845,0.190601,0.675188
0.019205,-0.000533,-0.025672,-0.194364,1.885547,0.330676
0.017728,0.019231,-0.004865,-0.144274,0.984856,0.302864
0.026948,0.009919,-0.018490,-0.022778,1.715618,-0.063666
0.022780,0.009249,-0.013222,-0.085574,0.691646,-0.057118
0.010878,-0.000126,-0.012067,-0.177361,1.006047,-0.010813
0.010796,0.013135,0.009725,0.226596,0.326770,-0.062862
0.007228,-0.003937,0.013940,0.309411,0.420733,-0.167309
-0.006733,-0.005975,0.013372,0.347796,-0.015211,-0.284503
0.012598,0.002021,0.010684,0.237204,0.378665,0.235505
-0.004199,-0.002397,0.018109,0.460630,-0.137643,-0.441577
0.008304,0.004982,0.013536,0.026623,-0.413781,-0.089975
-0.005331,-0.002115,0.025294,0.043905,-0.933618,0.081693
0.008084,0.007621,0.007021,0.031330,-0.110408,0.185188
0.005051,0.006617,0.017390,-0.172638,-0.636452,0.050838
0.014675,0.004709,0.002583,-0.098474,0.566384,-0.113816
-0.001461,0.001240,0.013451,-0.214541,-0.013819,0.146377
0.007070,0.009558,-0.000365,-0.441298,-0.201112,0.071403
-0.000745,0.012512,0.004322,-0.467246,-0.678973,0.468981
0.006299,0.016277,0.000223,-0.737909,-0.065232,0.220491
0.002330,0.005963,-0.009201,-0.668647,0.302562,0.142050
0.013339,0.007250,-0.002124,-0.696567,0.504261,-0.264552
0.004854,0.003689,-0.004862,-0.448891,0.121171,0.191986
0.012388,-0.002016,0.007017,-0.222491,0.044001,-0.128065
-0.000883,-0.012349,0.012919,-0.081885,-0.135430,-0.845816
0.003371,-0.016557,0.009788,0.389523,-0.129213,-0.213598
0.008793,0.004092,0.002323,0.304307,0.001152,-0.417878
-0.001514,-0.001320,0.023295,0.256213,-0.382834,-0.056015
0.010494,-0.001524,-0.014085,0.727722,0.089315,-0.237911
-0.016311,-0.013400,0.026495,0.118324,-0.650166,-0.484863
0.000279,-0.000162,0.006820,0.336833,-0.087494,-0.316496
-0.011991,-0.003244,0.025465,0.312904,-0.583966,-0.247293
0.000236,-0.000319,0.007401,-0.112963,-0.388730,-0.239339
0.001171,0.007677,0.015680,0.076398,-0.306170,0.433403
0.010267,0.004795,-0.009802,-0.002771,-0.059770,0.149472
-0.001323,0.004407,0.011199,-0.301293,-0.229728,0.097143
0.006387,0.003912,-0.004737,-0.323869,0.251513,0.265779
-0.000834,0.002697,0.001496,-0.671890,-0.325415,-0.155424
0.011521,0.002248,-0.011056,-0.870195,0.230548,0.129338
0.006118,-0.003395,-0.007192,-0.603077,0.120127,-0.098818
0.005872,0.004151,-0.010291,-0.705436,0.450281,-0.151994
-0.006129,-0.000631,0.001546,-0.378876,-0.042524,-0.428598
0.002159,-0.004426,0.004559,-0.161431,0.404485,-0.217741
-0.000903,0.001801,0.013119,0.013427,-0.087950,-0.225077
0.007031,-0.004491,0.021083,0.174191,-0.610977,-0.190004
-0.003266,-0.004238,0.024513,0.102473,-1.279836,-0.165809
0.006735,-0.004458,0.019714,0.159352,-1.489062,-0.005150
0.004772,0.001263,0.013700,0.282276,-1.275162,0.049545
0.006046,-0.004787,0.010490,0.144873,-1.273412,0.200613
0.005514,0.011704,0.016271,-0.252752,-1.451304,0.459804
0.008728,0.001867,0.005570,-0.318053,-0.465808,0.519252
0.013911,0.007253,-0.001665,-0.073974,-0.634972,0.328943
0.003811,-0.000149,-0.002528,0.105884,-0.029083,0.299312
0.010832,0.008195,-0.017164,-0.372610,0.239631,0.033362
0.006381,0.004824,-0.027104,-0.009310,2.128165,0.346714
0.014117,0.006479,-0.037256,0.114697,1.510095,-0.027872
0.000426,-0.003438,-0.021235,-0.304549,1.441781,0.175246
0.015256,0.006068,-0.040397,-0.032317,1.651430,-0.179172
-0.000962,-0.011430,0.000659,-0.111279,1.039351,-0.446222
0.007864,-0.004892,-0.014072,0.593211,0.552913,-0.322008
-0.004819,-0.013012,0.014038,0.559238,0.196559,-0.649542
0.004772,-0.002194,-0.011272,1.154042,0.230657,-0.433486
-0.007622,-0.007836,0.026925,0.335294,-0.032450,-0.480753
0.012328,0.003400,-0.000046,0.423105,0.069000,-0.116261
-0.002016,-0.003493,0.023876,0.395205,-0.419529,-0.330470
0.000508,0.002340,0.025793,0.247725,-0.699688,-0.191862
0.003469,0.001502,0.019579,0.204771,0.032338,-0.261657
0.004464,0.001824,0.018709,0.161150,-0.848117,-0.298768
0.000151,0.003328,0.018752,-0.020063,-0.059682,-0.162442
0.014610,0.017389,-0.000887,0.125408,-0.601747,0.943652
0.008245,0.004289,0.009732,-0.072648,0.969671,-0.265130
0.019428,0.007700,-0.006365,-0.211997,0.704998,0.317481
0.005242,0.009275,0.001217,-0.352315,0.442692,-0.130389
0.017150,0.005960,-0.007796,-0.407447,0.786922,0.123797
0.005947,0.001315,0.002396,-0.389187,0.630960,-0.267634
0.005938,0.002989,-0.011962,-0.353900,0.176060,-0.179579
-0.001458,-0.003858,0.004825,-0.524951,-0.344148,-0.321768
0.002179,0.015607,-0.008305,0.110614,-0.257754,0.073083
-0.010616,-0.004902,0.006955,0.226592,-0.034023,-0.493407
0.013018,0.004640,-0.009264,0.633375,-0.004855,-0.094019
0.000466,-0.002338,0.021713,0.378247,-0.388559,-0.474053
0.013182,0.006577,0.009863,0.298248,-0.423911,0.086200
0.008751,-0.014302,0.007552,0.598181,-0.220285,0.083984
0.021664,0.006905,0.002320,0.505163,0.099618,0.234126
0.014019,0.000803,0.003856,0.080708,-0.230959,0.336417
0.011596,0.006823,0.015204,0.033939,-0.582653,0.135578
0.006801,-0.002102,0.002964,-0.070675,-1.032396,0.623299
0.014137,0.015932,-0.015106,-0.730409,0.131337,0.359834
0.012611,-0.004321,-0.010196,-0.085929,0.297960,0.015211
0.015562,0.003994,-0.018408,-0.196652,0.216759,0.196401
