67915835 683903 89 52.6224347760435194 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67915875 687431 88 52.7598614986054599 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67915915 690958 86 53.8972882211674005 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67915955 694487 88 53.034714943729341 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67915995 698015 87 53.1721416662912816 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916035 701544 89 52.3095683888532221 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916075 705072 89 52.4469951112987474 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916115 708600 89 52.5844218338606879 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67916155 712128 88 52.7218485564226285 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916195 715656 88 52.859275278984569 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916235 719184 88 52.9967020015465096 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67916275 722712 88 53.1341287241084501 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67916315 726240 88 53.2715554466703907 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
67916355 729768 87 53.4089821692323312 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916395 733297 89 52.5464088917942718 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
67916435 736824 87 53.683835614239797 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67916475 740353 87 52.8212623368017375 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67916515 743881 89 52.9586890593636781 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67916555 747410 90 52.0961157819256186 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67916595 750937 88 53.2335425044875592 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67916635 754465 88 53.3709692270494998 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67916675 757994 88 52.5083959496114403 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916715 761522 88 52.6458226721733809 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916755 765050 88 52.7832493947353214 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916795 768577 87 53.9206761171808466 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67916835 772107 89 52.0581028397427872 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67916875 775634 88 53.1955295623047277 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916915 779163 89 52.3329562848666683 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67916955 782691 88 52.4703830074286088 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
67916995 786220 90 51.6078097299905494 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917035 789748 90 51.7452364525524899 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67917075 793275 88 52.8826631751144305 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67917115 796804 90 52.020089897676371 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67917155 800331 88 53.1575166201218963 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67917195 803859 88 53.2949433426838368 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67917235 807387 87 53.4323700652457774 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67917275 810915 88 53.5697967878077179 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67917315 814444 88 52.7072235103696585 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917355 817972 88 52.844650232931599 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917395 821501 89 51.9820769554935396 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
67917435 825028 87 53.1195036780554801 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67917475 828557 89 52.2569304006174207 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917515 832085 90 52.3943571230629459 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67917555 835613 88 52.5317838456248865 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917595 839141 89 52.669210568186827 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67917635 842669 88 52.8066372907487676 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917675 846197 88 52.9440640133107081 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917715 849724 87 54.0814907358726487 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917755 853254 89 52.2189174584345892 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917795 856781 87 53.3563441809965298 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67917835 860310 90 52.4937709035584703 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67917875 863837 87 53.6311976260039955 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67917915 867367 89 51.7686243485659361 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67917955 870895 89 51.9060510711278766 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67917995 874422 88 53.0434777936898172 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67918035 877950 87 53.1809045162517577 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67918075 881478 88 53.3183312388136983 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67918115 885007 89 52.4557579613756388 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67918155 888535 88 52.5931846839375794 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67918195 892062 88 53.7306114064995199 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67918235 895591 88 52.8680381289450452 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
67918275 899119 88 53.0054648515069857 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
67918315 902647 88 53.1428915740689263 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67918355 906175 88 53.2803182966308668 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
67918395 909703 87 53.4177450191928074 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67918435 913232 89 52.5551717417547479 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67918475 916760 88 52.6925984643166885 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
67918515 920289 89 51.830025186878629 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67918555 923816 88 52.9674519094405696 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67918595 927345 89 52.1048786318860948 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67918635 930873 89 52.2423053544480354 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67918675 934400 88 53.3797320770099759 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67918715 937928 88 53.5171587995719165 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67918755 941457 88 52.654585522133857 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67918795 944984 87 53.7920122446957976 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67918835 948513 88 52.9294389672577381 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67918875 952041 88 53.0668656898196787 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67918915 955570 89 52.2042924123816192 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67918955 959098 89 52.3417191348271444 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67918995 962626 89 52.479145857389085 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67919035 966154 88 52.6165725799510255 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67919075 969681 87 53.7539993025129661 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919115 973211 90 51.8914260250749066 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919155 976737 86 54.0288527476368472 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919195 980266 88 53.1662794701987877 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919235 983794 88 53.3037061927607283 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
67919275 987323 89 52.4411329153226689 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67919315 990852 90 51.5785596377681941 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67919355 994379 89 52.7159863603301346 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919395 997907 88 52.8534130828920752 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
67919435 1001436 89 51.9908398054540157 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67919475 1004963 88 53.1282665280159563 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67919515 1008492 88 52.2656932505778968 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919555 1012019 88 53.4031199731398374 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67919595 1015548 89 52.5405466957017779 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67919635 1019075 87 53.6779734182637185 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919675 1022604 88 52.8154001407092437 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67919715 1026132 88 52.9528268632711843 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919755 1029660 89 53.0902535858331248 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67919795 1033188 87 53.2276803083950654 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67919835 1036716 87 53.3651070309570059 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67919875 1040244 87 53.5025337535189465 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67919915 1043773 89 52.639960476080887 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
67919955 1047301 88 52.7773871986428276 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67919995 1050828 86 53.9148139210883528 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67920035 1054357 87 53.0522406436502934 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67920075 1057885 87 53.1896673662122339 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67920115 1061413 88 53.3270940887741745 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
67920155 1064941 88 53.464520811336115 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67920195 1068470 89 52.6019475338980556 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67920235 1071998 88 52.7393742564599961 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
67920275 1075526 88 52.8768009790219367 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67920315 1079054 88 53.0142277015838772 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67920355 1082582 87 53.1516544241458178 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67920395 1086110 87 53.2890811467077583 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
67920435 1089638 88 53.4265078692696989 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67920475 1093166 88 53.5639345918316394 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67920515 1096695 88 52.70136131439358 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67920555 1100223 89 52.8387880367226899 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67920595 1103751 88 52.9762147592846304 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67920635 1107279 88 53.113641481846571 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67920675 1110807 88 53.2510682044085115 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67920715 1114335 88 53.3884949269704521 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67920755 1117863 88 53.5259216495323926 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67920795 1121391 87 53.6633483720943332 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67920835 1124920 88 52.8007750946562737 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67920875 1128448 88 52.9382018172182143 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67920915 1131976 88 53.0756285397801548 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67920955 1135504 87 53.2130552623420954 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67920995 1139033 88 52.3504819849040359 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67921035 1142561 89 52.4879087074659765 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67921075 1146089 88 52.625335430027917 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67921115 1149617 89 52.7627621525898576 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67921155 1153145 88 52.9001888751517981 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67921195 1156673 87 53.0376155977137387 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67921235 1160201 88 53.1750423202756792 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67921275 1163729 87 53.3124690426047891 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67921315 1167257 88 53.4498957651667297 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67921355 1170786 89 52.5873224877286702 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67921395 1174313 87 53.7247492102906108 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67921435 1177842 88 52.8621759328525513 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67921475 1181370 88 52.9996026554144919 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67921515 1184898 88 53.1370293779764324 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67921555 1188427 89 52.274456100538373 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67921595 1191955 89 52.4118828231003135 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67921635 1195482 88 53.5493095456622541 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67921675 1199011 88 52.6867362682241946 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67921715 1202538 87 53.8241629907861352 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67921755 1206068 89 51.9615897133480757 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67921795 1209595 88 53.0990164359100163 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67921835 1213123 88 53.2364431584719568 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67921875 1216652 89 52.3738698810338974 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67921915 1220180 89 52.511296603595838 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67921955 1223708 88 52.6487233261577785 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67921995 1227235 87 53.7861500484868884 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67922035 1230764 88 52.923576771048829 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67922075 1234292 88 53.0610034936107695 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
67922115 1237820 88 53.1984302161727101 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67922155 1241348 87 53.3358569387346506 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67922195 1244876 87 53.4732836612965912 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67922235 1248405 88 52.6107103838585317 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67922275 1251934 90 51.7481371064204723 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67922315 1255460 87 53.8855638289824128 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67922355 1258990 89 52.0229905515443534 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67922395 1262518 90 52.1604172741062939 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67922435 1266046 89 52.2978439966682345 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67922475 1269573 88 53.435270719230175 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67922515 1273102 89 52.5726974417921156 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184536 0 2.72000000020489097 
67922555 1276630 89 52.7101241643540561 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67922595 1280158 88 52.8475508869159967 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67922635 1283687 90 51.9849776094779372 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67922675 1287214 87 53.1224043320398778 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67922715 1290743 89 52.2598310543689877 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
67922755 1294271 88 52.3972577769309282 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
67922795 1297798 87 53.5346844994928688 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67922835 1301328 89 51.6721112220548093 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67922875 1304855 88 52.8095379446167499 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67922915 1308383 88 52.9469646671786904 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67922955 1311911 88 53.084391389740631 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
67922995 1315440 90 52.2218181123025715 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67923035 1318967 88 53.3592448348645121 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67923075 1322495 88 53.4966715574264526 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67923115 1326024 89 52.6340982799883932 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67923155 1329551 87 53.7715250025503337 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67923195 1333080 88 52.9089517251122743 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
67923235 1336608 88 53.0463784476742148 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67923275 1340137 89 52.1838051702361554 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
67923315 1343664 88 53.3212318927980959 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67923355 1347192 87 53.4586586153600365 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
67923395 1350721 88 52.596085337921977 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
67923435 1354248 87 53.733512060251087 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
