-0.008359,-0.076646,-0.056514,-0.727288,0.051783,0.435808
-0.003836,-0.097299,-0.029959,-0.179784,0.556301,0.215760
-0.006931,-0.082437,-0.056662,-0.795851,0.122723,-0.053045
-0.014421,-0.094874,-0.015109,0.096315,0.358261,-0.364651
-0.012386,-0.088414,-0.012057,0.373662,-0.080696,-0.265656
-0.011667,-0.085095,-0.006815,-0.109297,-0.400478,0.435257
-0.009314,-0.096167,-0.008236,0.166884,-0.365415,0.220671
-0.004787,-0.087242,-0.020253,0.307511,0.801945,-0.486006
-0.024965,-0.106411,-0.008771,0.470054,0.341573,-0.238145
-0.009229,-0.090511,-0.011627,-0.093669,-1.259531,-0.005260
0.003149,-0.075934,-0.031039,-0.384880,-0.365362,0.689659
-0.004899,-0.104747,-0.038982,0.642349,1.772844,0.044056
-0.009616,-0.086579,-0.080984,-1.270754,0.702080,-0.292329
-0.026399,-0.101619,-0.011590,-0.131844,-0.608226,-0.188357
-0.002808,-0.084715,-0.029053,-0.108259,0.102838,0.245236
-0.007400,-0.084938,-0.042147,-0.615839,0.880372,-0.011441
-0.010423,-0.101721,-0.021848,0.092813,0.789203,-0.205475
-0.006081,-0.087567,-0.039599,0.257043,0.116454,-0.418985
-0.018964,-0.092737,0.002803,0.142095,-0.434608,-0.084202
0.000005,-0.083155,-0.027491,-0.253904,0.349540,0.368289
-0.009268,-0.086123,-0.028902,-0.643520,-0.137810,-0.160972
-0.005063,-0.102482,-0.017886,0.652843,0.473452,-0.404102
-0.003284,-0.092474,-0.022777,0.798944,-0.002213,-0.371127
-0.017579,-0.096374,-0.002672,-0.096676,0.278396,-0.079469
-0.015514,-0.088059,-0.014459,-0.410510,-0.309078,-0.250297
-0.022270,-0.093131,0.000082,0.258822,0.009410,-0.642069
-0.015180,-0.092376,0.010993,0.062917,-0.556627,-0.411668
-0.007686,-0.076656,-0.004241,0.105923,-1.174821,0.273121
-0.009714,-0.091243,-0.027254,0.172639,0.450550,0.084991
-0.009452,-0.094516,-0.029158,0.600675,0.328151,-0.413989
-0.026524,-0.101606,-0.000588,0.145168,-0.854777,-0.752911
-0.005999,-0.091243,0.005199,0.180408,0.072584,0.254503
-0.006097,-0.080533,-0.025419,-0.234078,0.028507,0.403978
-0.013492,-0.101183,-0.030648,-0.141120,0.292777,-0.147964
-0.002454,-0.088089,-0.037154,0.520534,0.491568,-0.204697
-0.028191,-0.097372,0.002517,0.884491,-0.044540,-0.599555
-0.005424,-0.083093,0.006197,0.266277,-0.021159,0.077143
-0.017448,-0.082653,0.001296,-0.208515,-1.557327,0.112494
-0.007748,-0.101787,-0.037817,0.363946,0.267505,-0.337423
-0.014674,-0.097224,-0.019488,0.083501,0.656372,-0.282944
-0.033752,-0.107304,0.006683,0.378027,-1.504749,-0.196042
-0.006425,-0.079515,-0.008922,0.178206,-1.176275,0.368860
-0.018288,-0.086956,-0.021569,-0.224297,-0.227605,-0.464519
-0.004055,-0.098553,-0.030235,-0.340436,0.473721,-0.408474
-0.008874,-0.088768,-0.012575,0.092107,-0.431516,-0.667275
-0.015688,-0.096873,-0.005226,0.623869,-0.126867,-0.365763
-0.007702,-0.084701,-0.026447,0.154572,0.302466,0.339498
-0.013463,-0.087869,-0.017207,-0.361312,-0.128813,0.034737
-0.005339,-0.089113,-0.026956,-0.044501,0.744696,-0.260847
-0.010909,-0.089888,-0.006647,0.550677,-0.056094,-0.229913
-0.012898,-0.090360,-0.003214,0.483131,0.258373,0.344182
-0.002447,-0.088644,-0.038868,-0.168863,0.534026,-0.044629
-0.018547,-0.089861,-0.017108,0.001886,0.254605,-0.251810
-0.001285,-0.101803,-0.004159,0.388856,0.794645,-0.435817
-0.012265,-0.085230,-0.001251,0.236741,-0.887037,-0.209962
-0.014815,-0.091020,-0.007077,0.266346,-0.106827,0.377863
0.003012,-0.087941,-0.033855,0.459918,1.505099,-0.250422
-0.020195,-0.083106,-0.020043,-0.426026,-0.015047,-0.294239
-0.014385,-0.090767,-0.009562,0.257197,-0.170595,-0.010393
-0.009343,-0.087649,-0.007704,0.224005,-0.507925,-0.300220
-0.014582,-0.094056,-0.027533,0.023458,-0.088377,0.271864
-0.007620,-0.084153,-0.029903,-0.352962,0.104388,-0.170347
-0.012859,-0.100198,-0.013494,0.070571,0.378967,-0.325104
-0.010233,-0.087406,-0.016163,0.749813,-0.297196,-0.157102
-0.009534,-0.089445,0.002508,0.151716,-0.853697,0.095997
0.005234,-0.091742,-0.014797,-0.222426,0.086311,-0.067577
-0.009235,-0.091073,-0.051213,-0.110856,1.070202,-0.372962
-0.010131,-0.105351,-0.024376,0.317952,0.294339,-0.341503
-0.004164,-0.087183,-0.022830,0.793193,0.160281,-0.104803
-0.018147,-0.089284,-0.010176,0.032272,-0.454136,0.240992
-0.007000,-0.081176,-0.029673,-0.515899,0.612374,0.030568
-0.015012,-0.093745,-0.004402,-0.356228,-0.164687,-0.329663
-0.002723,-0.092950,0.007106,0.419882,0.257966,-0.002620
-0.018882,-0.089093,0.009545,0.311469,-1.727019,0.065323
-0.002178,-0.091247,-0.010337,0.248256,0.199372,0.379098
0.000507,-0.081156,-0.035693,-0.539480,1.063532,0.249106
-0.007420,-0.100352,-0.042015,0.194723,1.764326,-0.331196
-0.015055,-0.094204,-0.018237,0.498949,-0.360612,-0.555387
-0.020199,-0.088686,0.002042,0.007296,-0.518826,0.354696
-0.004577,-0.086139,-0.020181,-0.235674,0.040994,0.188913
-0.006983,-0.089953,-0.027891,-0.319675,0.627618,-0.035442
-0.007492,-0.092842,-0.034827,0.077573,0.325342,0.034635
-0.011569,-0.096367,-0.004697,0.459852,0.171234,-0.541889
-0.015876,-0.097700,-0.004418,0.517426,-0.138194,-0.253527
-0.001974,-0.082522,-0.027005,0.450323,-0.308661,0.255570
-0.020254,-0.101540,-0.018001,-0.187356,-0.064343,-0.222702
-0.000478,-0.085151,-0.041845,-0.227281,1.656554,-0.054851
-0.014428,-0.095202,-0.010156,0.287018,0.002819,-0.381522
-0.005506,-0.098284,-0.009017,0.564962,0.079277,0.306165
-0.004430,-0.084711,-0.029148,0.077097,0.164981,0.051165
-0.024676,-0.090991,-0.018205,-0.395374,-0.137899,-0.205558
-0.008283,-0.089888,-0.042495,-0.058091,0.239975,-0.244421
-0.018170,-0.092399,-0.011367,0.494518,0.947252,-0.681009
-0.002733,-0.102223,-0.005140,0.635022,0.530944,-0.138083
0.004439,-0.088374,-0.001198,0.204170,0.102792,0.123235
-0.013719,-0.091335,-0.026647,-0.124212,0.896223,-0.159075
-0.014467,-0.093045,-0.026076,-0.032104,0.355212,-0.235208
-0.019411,-0.090833,-0.005666,0.369194,-0.201099,-0.237693
-0.005897,-0.099390,-0.004044,0.346348,-0.190937,-0.089713
-0.003727,-0.077201,-0.027405,0.309759,0.533015,0.311187
-0.013443,-0.093830,-0.018438,-0.204865,-0.061389,-0.170498
-0.011356,-0.089714,-0.034236,-0.561292,-0.019790,-0.468468
-0.023294,-0.096581,-0.007776,0.394804,-0.193408,-0.519736
-0.007440,-0.102115,-0.011279,0.844826,0.419315,-0.118500
-0.006399,-0.078711,-0.010353,0.037599,-1.207511,0.126425
-0.015455,-0.094161,-0.011046,-0.336264,-0.453456,0.046846
-0.007151,-0.094371,-0.019570,0.081272,0.663022,-0.559765
-0.013381,-0.087091,-0.005656,0.076621,-0.649654,-0.238372
-0.005572,-0.096659,-0.013783,0.781206,0.158387,0.286992
-0.002244,-0.080178,-0.026391,-0.034815,0.242115,0.370642
-0.015475,-0.098045,-0.018270,-0.240020,-0.065548,0.185250
-0.000612,-0.093347,-0.033110,0.101964,0.210932,-0.316431
-0.019335,-0.102939,-0.001730,0.305974,-0.282868,-0.845603
-0.010722,-0.101051,-0.003309,0.589232,-0.009526,-0.488034
-0.011408,-0.091122,0.000574,-0.042686,-1.364868,0.050197
-0.007335,-0.101865,-0.020680,0.102696,0.027871,0.060360
-0.007243,-0.080181,-0.034082,0.040353,0.957641,-0.389341
-0.010735,-0.107029,-0.013123,0.320788,-0.214938,-0.112802
-0.007085,-0.087662,-0.009020,0.417942,-0.605164,0.086997
-0.019178,-0.097861,-0.014879,0.122595,-0.073071,0.367747
-0.007207,-0.089868,-0.030143,-0.569238,0.280897,-0.516467
-0.018682,-0.101586,-0.007668,-0.132169,-0.588515,-0.207556
-0.014116,-0.091716,-0.010707,0.500324,-0.098434,-0.069307
-0.013470,-0.092717,-0.016481,0.042247,-0.499079,-0.159380
-0.005070,-0.099003,-0.033212,-0.110669,0.213975,0.486818
-0.004282,-0.097011,-0.029263,0.071667,0.123613,-0.307615
-0.012025,-0.104685,-0.018812,0.560153,0.557686,-0.367706
-0.007092,-0.089947,-0.014761,0.436648,-0.680716,0.113732
-0.013279,-0.091329,0.002691,-0.056308,-0.684156,0.082811
-0.001843,-0.091933,-0.041851,-0.394386,1.001425,0.229113
-0.012977,-0.091109,-0.022879,-0.177630,0.905430,-0.427280
-0.018193,-0.106326,0.003433,0.080839,-0.124690,-0.507844
-0.003465,-0.095550,0.003400,0.227452,-0.531920,0.056562
-0.012058,-0.084032,-0.011646,0.110568,-0.463389,0.247206
-0.006494,-0.100283,-0.020588,-0.343692,-0.033504,0.066012
-0.002083,-0.093623,-0.046493,0.329516,0.530389,-0.441095
-0.027961,-0.104508,-0.001566,0.308042,-0.457822,-0.659384
-0.003839,-0.097670,0.010504,0.355602,-0.565463,0.036779
-0.002765,-0.090114,-0.011968,0.198905,-0.610051,0.458703
-0.021820,-0.097513,-0.021467,-0.386968,0.092036,-0.006642
-0.010985,-0.091000,-0.036081,-0.401355,0.309343,-0.474392
-0.012797,-0.084373,-0.016944,-0.035068,-0.221952,-0.068296
-0.006422,-0.097342,-0.011824,0.606830,-0.410079,0.456228
-0.000097,-0.087423,-0.040952,0.408807,0.352501,-0.054857
-0.020602,-0.095314,-0.018917,-0.323856,-0.123236,-0.544939
-0.005257,-0.094431,-0.022170,0.265230,0.354673,-0.385294
-0.013942,-0.095822,0.008229,0.598630,0.640830,-0.170583
0.003980,-0.090328,-0.010087,0.352752,0.236939,0.310800
0.007942,-0.079958,-0.018175,-0.350070,-0.131922,0.386782
-0.011789,-0.093925,-0.044375,0.045227,1.989098,-0.085108
-0.009104,-0.097637,-0.041749,0.224924,0.550372,-0.646418
-0.019709,-0.093449,0.001497,0.244688,-0.707323,-0.491753
0.006658,-0.088109,-0.010064,0.296101,0.185808,0.518857
-0.002926,-0.090790,-0.038024,-0.123510,0.274474,-0.251866
-0.020451,-0.100690,-0.032326,-0.349043,0.201961,-0.185045
-0.007574,-0.085962,-0.022501,-0.040553,-0.247309,-0.246883
-0.019631,-0.101127,0.001589,0.516408,-0.038789,-0.560527
-0.007285,-0.100749,-0.003578,0.319255,-0.029749,0.451672
0.002473,-0.083359,-0.026877,-0.203496,-0.026276,0.410071
-0.018682,-0.106973,-0.032870,-0.024107,0.497571,-0.456181
-0.011933,-0.091037,-0.036878,0.336363,0.253725,-0.506587
-0.008526,-0.090350,0.010507,0.441454,-0.542578,0.137228
-0.000458,-0.094342,-0.018940,0.379645,-0.093540,0.098029
-0.004023,-0.083480,-0.027681,-0.141471,0.475021,0.168342
-0.018823,-0.102269,-0.023260,-0.419507,-0.161605,-0.217696
-0.009055,-0.092340,-0.026309,-0.303351,0.171746,-0.298825
-0.020159,-0.094815,0.002974,0.498821,-0.904201,-0.585103
-0.010397,-0.106704,0.004477,0.598430,-1.242636,-0.347312
0.008700,-0.076489,-0.017693,0.065467,-0.242274,0.486506
-0.021042,-0.102791,-0.018891,-0.424420,-0.366777,-0.507450
-0.008661,-0.101258,-0.022738,0.164659,0.681470,-0.798024
-0.014513,-0.104540,-0.004248,0.428685,-0.189263,-0.270418
-0.004115,-0.097779,-0.008567,0.464999,-0.024359,0.246678
0.001328,-0.085689,-0.020473,0.048060,-0.000467,0.383053
-0.005835,-0.109477,-0.030162,-0.295824,0.598805,-0.074338
-0.002628,-0.089497,-0.035293,-0.045932,0.248723,-0.222170
-0.019535,-0.090672,0.012650,0.598699,-0.189000,-0.195861
-0.011444,-0.093538,-0.000578,0.143924,-0.035953,-0.102115
-0.004594,-0.086871,-0.022009,-0.108804,0.081184,0.179801
-0.001390,-0.095054,-0.029207,-0.007754,0.308710,-0.094138
-0.005821,-0.099226,-0.036123,0.712357,0.578473,-0.662801
-0.017241,-0.104163,0.021053,0.653949,-0.034318,-0.276543
-0.000576,-0.078488,0.004976,-0.476759,-0.886958,0.612203
-0.003090,-0.086224,-0.038917,-0.252696,1.048860,-0.060762
0.002326,-0.104252,-0.043771,0.014963,1.432341,-0.098188
-0.008050,-0.091709,-0.009427,0.253367,-0.045774,0.029977
-0.019421,-0.102883,-0.005242,0.387651,-0.052211,-0.476907
-0.005995,-0.087491,-0.042866,-0.018941,0.435451,-0.011244
-0.018872,-0.093183,-0.020716,-0.507765,-0.442565,-0.136308
-0.009737,-0.103447,-0.018149,0.261767,-0.157331,-0.495305
-0.007948,-0.091693,-0.004842,0.515978,0.082143,-0.250468
-0.012678,-0.101481,-0.003555,0.007328,-0.226886,0.115032
-0.004157,-0.091289,-0.044366,0.192550,0.746692,-0.031673
-0.023678,-0.105364,-0.019623,-0.078914,-0.123053,-0.448927
-0.003287,-0.097762,-0.012490,0.560002,0.806186,-0.445566
-0.016210,-0.098415,0.010783,0.240716,-1.682398,0.175258
0.006947,-0.097037,-0.020972,0.305804,0.175731,0.548281
-0.000268,-0.081974,-0.040118,-0.282150,0.598733,-0.032645
-0.014884,-0.104573,-0.022731,-0.415459,0.269950,-0.003864
-0.007656,-0.100693,-0.040335,0.372385,0.275721,-0.582480
-0.020120,-0.100923,-0.004687,0.542228,-0.019137,-0.218579
0.000428,-0.087570,-0.024490,0.290675,0.079280,0.428275
-0.015895,-0.100162,-0.009270,-0.528589,-0.591427,-0.014007
-0.001338,-0.099482,-0.031374,-0.251049,0.939190,-0.100286
-0.002920,-0.087767,-0.013786,0.611947,0.857464,-0.240026
-0.029215,-0.106733,0.013776,0.538555,-2.554702,-0.367542
0.005726,-0.086533,-0.024047,0.629012,0.325072,0.491859
-0.017438,-0.101442,-0.013058,-0.236186,-0.508575,-0.266555
-0.002178,-0.099295,-0.036107,-0.184832,1.101491,-0.582650
-0.014451,-0.102102,-0.009299,0.389371,-0.059459,-0.364713
-0.005089,-0.102732,-0.007379,0.379071,-0.343472,0.457870
-0.007804,-0.100319,-0.032756,0.278891,-0.327342,0.212415
-0.021879,-0.111332,-0.027034,-0.162735,0.253374,-0.495738
-0.012869,-0.104334,-0.007881,0.075560,-0.444669,-0.142738
-0.013762,-0.100080,-0.005744,0.711687,-0.233221,-0.570505
0.000527,-0.101393,-0.028758,0.575843,0.646778,-0.236015
-0.002703,-0.087134,-0.022787,-0.225938,0.218465,0.145825
-0.021528,-0.114578,-0.014847,-0.183847,0.193227,-0.400285
0.000464,-0.095937,-0.022088,0.393261,0.489772,-0.011549
-0.005454,-0.100073,0.002645,0.315175,-0.283941,-0.161448
-0.005441,-0.094335,-0.000240,0.102434,-1.223920,-0.000122
-0.002516,-0.091972,-0.018658,-0.013361,-0.296785,0.002526
-0.014405,-0.108506,-0.041116,0.203300,0.688553,-0.320521
-0.015485,-0.105164,-0.024950,0.620855,-0.611496,-0.505349
-0.028149,-0.108686,0.019793,0.101360,-1.822666,-0.090242
0.004518,-0.097683,-0.014049,0.146185,-0.264470,0.372224
-0.006563,-0.101363,-0.034820,-0.148916,-0.069542,0.024716
-0.012616,-0.119252,-0.027415,0.015551,0.448161,-0.200279
-0.010650,-0.097434,-0.015408,0.368157,0.100898,-0.133829
-0.012432,-0.104376,-0.012706,0.387041,-0.332741,0.054908
-0.002181,-0.092116,-0.037128,0.126120,-0.039616,0.091760
-0.012898,-0.102630,-0.020624,-0.316077,-0.416821,-0.026848
-0.006009,-0.103772,-0.027756,0.213160,0.298980,-0.359845
-0.015058,-0.096902,-0.008718,0.645789,-0.780827,0.008671
-0.018718,-0.093656,0.002944,0.150919,-1.076043,-0.059426
-0.007121,-0.089225,-0.025902,-0.344270,-0.189706,-0.049211
-0.015439,-0.102538,-0.020233,0.276836,0.153289,-0.432508
-0.010190,-0.103447,-0.001930,0.787334,0.075272,-0.094962
-0.012134,-0.092455,0.002061,0.008264,-1.673502,-0.474520
-0.006137,-0.100782,-0.024248,-0.047426,-0.283239,0.367064
-0.011359,-0.099748,-0.034469,-0.019463,0.553665,-0.130284
-0.011789,-0.096206,-0.009966,0.251053,-0.164891,-0.015573
-0.003836,-0.107314,-0.004405,0.616063,0.028530,-0.003973
-0.004055,-0.088417,-0.023670,0.163750,0.157406,0.391712
-0.012728,-0.095264,-0.024418,-0.369873,0.015128,-0.079387
-0.005418,-0.098117,-0.038569,0.135691,0.156171,-0.390979
-0.020015,-0.105830,-0.000250,0.557652,-0.171002,-0.484089
-0.009219,-0.096469,-0.010310,0.399485,0.113953,-0.603891
-0.002572,-0.094332,-0.026335,0.100622,0.545514,0.000793
-0.002306,-0.098596,-0.038280,-0.096708,0.542843,0.023567
-0.005772,-0.096640,-0.020256,0.358310,0.476583,-0.585509
-0.010643,-0.101993,-0.008157,0.378365,0.415743,-0.362478
-0.001315,-0.084990,-0.029467,0.327727,-0.000920,0.458746
-0.013453,-0.091096,-0.034160,-0.366144,0.541562,-0.157539
0.002142,-0.094217,-0.047087,-0.174135,1.469806,-0.436135
-0.038291,-0.100395,0.024310,-0.229306,-5.374261,-0.436996
-0.005654,-0.095123,-0.002111,-0.132638,-1.571583,0.337746
-0.001397,-0.083034,-0.023040,-0.036125,-0.003431,0.188401
-0.013558,-0.102469,-0.037079,-0.074933,0.317858,-0.091220
-0.007873,-0.085105,-0.031456,-0.056334,-0.388953,-0.407047
-0.016683,-0.106654,-0.006709,0.459849,-0.275673,-0.272601
0.001489,-0.100296,-0.022357,0.331640,0.274352,-0.063595
-0.012225,-0.096485,-0.013396,-0.033784,-0.344893,-0.311301
-0.001741,-0.102929,-0.015759,-0.491087,0.136375,-0.155185
-0.006937,-0.088017,-0.018017,0.161242,0.471653,-0.294003
-0.007886,-0.105945,-0.008072,0.789878,0.311309,-0.122925
0.004223,-0.092609,-0.007107,-0.084360,-0.139914,0.051740
0.005841,-0.103628,-0.020788,0.110010,2.017310,0.024102
-0.006547,-0.101091,-0.056090,0.797710,0.311844,-0.553650
-0.015958,-0.103497,0.011006,0.415788,-0.070337,-0.674431
-0.008090,-0.084987,-0.000358,-0.003812,-0.763555,0.046603
0.002339,-0.089625,-0.030044,-0.152477,-0.295292,0.358221
0.000169,-0.110203,-0.028488,-0.181947,0.823419,0.102280
-0.007729,-0.099768,-0.059068,0.185447,0.315596,-0.778474
-0.014861,-0.102958,0.002494,0.377830,-0.357629,-0.124130
-0.004144,-0.099883,-0.014893,0.345058,-0.061848,0.005415
-0.001617,-0.088598,-0.029969,0.070601,0.552355,-0.117112
-0.008575,-0.104567,-0.026476,-0.214548,0.161719,-0.200309
-0.007765,-0.105269,-0.016944,0.069885,0.111172,-0.441591
-0.002890,-0.095041,-0.006237,0.682546,0.701758,-0.385819
-0.009117,-0.102223,-0.014755,0.568878,-0.213556,-0.176130
-0.004436,-0.086031,-0.002954,-0.345074,-1.755809,0.039874
-0.012081,-0.116380,-0.024310,0.108398,0.112722,-0.121166
-0.006225,-0.094785,-0.015188,0.356169,0.364672,-0.461420
-0.014494,-0.100516,0.006017,0.256912,-0.569018,-0.289663
0.001095,-0.092671,-0.008508,-0.138661,-0.833494,0.163803
-0.006609,-0.090603,-0.035349,-0.313996,-0.110960,0.285919
-0.019388,-0.106018,-0.039156,-0.550092,0.232987,-0.371265
-0.003586,-0.098731,-0.015739,-0.034697,0.242496,-0.307608
-0.002211,-0.091893,-0.012982,0.688700,0.054642,0.056283
0.003189,-0.104550,-0.028735,0.063754,0.488154,0.179112
0.003271,-0.094303,-0.034010,-0.278798,-0.313769,-0.262983
-0.017481,-0.096715,-0.016757,0.145818,0.413235,-0.663044
-0.008868,-0.098645,0.017042,0.040921,-1.375454,-0.909650
0.005030,-0.091946,-0.005977,0.298737,0.031724,0.255297
-0.009938,-0.101688,-0.015414,-0.127242,0.015095,-0.510798
-0.002933,-0.093833,-0.037276,-0.051900,0.780058,-0.721409
-0.019811,-0.105115,-0.002262,0.323151,-0.494497,-0.248761
-0.008572,-0.103001,0.002714,0.294890,-0.050035,0.044131
0.003520,-0.088388,-0.016294,0.212514,-0.042843,0.113447
-0.009813,-0.113124,-0.028603,-0.387526,0.061250,-0.327516
-0.002047,-0.103283,-0.024090,-0.471835,0.544070,-0.609629
0.000271,-0.094962,-0.003401,0.219558,-0.246807,-0.196547
-0.007338,-0.106681,-0.007468,0.651595,0.203511,-0.054680
-0.002145,-0.100697,-0.022258,-0.052340,-0.047478,0.203484
-0.000678,-0.092392,-0.022708,-0.250980,0.909471,0.707371
0.007236,-0.106136,-0.033573,0.470293,1.612097,0.077832
0.000274,-0.103966,-0.031738,0.687515,0.761272,-0.347956
-0.008956,-0.106008,0.001569,0.577878,0.001595,0.196407
0.009468,-0.093229,-0.013593,-0.361391,0.551032,0.342381
0.004439,-0.095960,-0.040588,-0.217935,0.353705,0.567306
-0.001180,-0.117578,-0.017299,0.670066,0.745159,-0.212683
0.000195,-0.105650,0.006624,0.227153,-1.436944,-0.227287
-0.006750,-0.099453,-0.003427,0.245814,-0.321801,0.389201
0.000491,-0.099873,-0.034289,-0.250021,-0.192909,0.379679
-0.016913,-0.103930,-0.028945,-0.315598,0.080964,-0.336484
0.003570,-0.105699,-0.022488,0.193482,0.077731,-0.299343
-0.006576,-0.102003,-0.018832,0.630906,-0.479256,-0.221638
-0.010098,-0.105440,-0.013757,0.232953,0.183422,0.187800
-0.006593,-0.097493,-0.039711,-0.139265,0.229350,0.125473
-0.016368,-0.106408,-0.019836,-0.121724,0.547474,-0.254085
-0.000858,-0.101695,-0.006234,0.120842,0.350193,-0.274311
-0.004180,-0.098819,0.001569,0.563600,-0.687868,0.061361
0.004561,-0.101383,-0.012181,0.180178,-0.860456,0.492598
0.001584,-0.090383,-0.040781,-0.149063,0.498343,0.069400
-0.019755,-0.107367,-0.016301,-0.423547,0.294628,-0.242885
-0.007594,-0.094884,-0.024533,0.688615,-0.057883,0.151076
-0.012271,-0.099617,0.009617,0.441496,-0.134938,0.117625
0.003704,-0.092432,-0.019724,0.229179,-0.243827,0.378563
0.005270,-0.102469,-0.026506,-0.198313,1.364854,0.116516
-0.005280,-0.101485,-0.031226,0.146858,1.445047,-0.152280
-0.010135,-0.095996,-0.012716,0.590348,0.301852,-0.217016
-0.007115,-0.104202,-0.004090,0.439461,0.150516,0.222263
0.011726,-0.097815,-0.023174,0.449535,0.652266,0.059923
-0.027033,-0.108023,-0.013537,-0.120093,0.138279,-0.148010
-0.003327,-0.102443,-0.031475,0.440101,0.783255,-0.431327
