61624564 697585 99 58.7565723718144 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624604 701556 99 59.7430462318006903 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624644 705568 102 60.0526518027763814 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624684 709603 100 60.5684968868736178 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624724 713636 102 59.7255559983896092 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624764 717667 100 60.8826151099056005 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624804 721699 100 61.0396742214215919 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624844 725731 100 61.196733332821168 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624884 729764 101 60.3537924443371594 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61624924 733796 100 60.5108515558531508 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61624964 737829 101 59.6679106672527269 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625004 741860 100 60.8249697787687182 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61625044 745893 101 59.9820288902847096 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625084 749924 100 61.139088001800701 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625124 753957 100 60.2961471132002771 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625164 757989 100 60.4532062247162685 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625204 762021 101 60.6102653362322599 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61625244 766053 100 60.7673244477482513 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61625284 770085 100 60.9243835591478273 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61625324 774117 100 61.0814426706638187 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61625364 778151 103 59.2385017821798101 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625404 782182 101 60.3955608936958015 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625444 786213 99 61.5526200050953776 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61625484 790246 100 60.709679116611369 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61625524 794279 101 59.8667382281273603 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625564 798310 100 61.0237973395269364 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61625604 802343 101 60.1808564510429278 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625644 806376 102 59.3379155625589192 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61625684 810407 101 60.4949746740749106 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625724 814439 101 60.6520337854744866 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625764 818471 100 60.809092896990478 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61625804 822504 101 59.9661520085064694 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61625844 826537 102 59.1232111200224608 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61625884 830568 101 60.2802702314220369 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625924 834600 100 60.4373293429380283 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61625964 838633 102 59.5943884544540197 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61626004 842664 100 60.7514475658535957 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61626044 846696 100 60.9085066773695871 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61626084 850729 101 60.0655657888855785 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61626124 854761 101 60.2226249004015699 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626164 858793 101 60.379684011801146 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61626204 862824 99 61.5367431233171374 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61626244 866857 100 60.6938022348331288 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61626284 870889 100 60.8508613463491201 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626324 874922 101 60.0079204577486962 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61626364 878954 101 60.1649795692646876 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626404 882986 100 60.322038680780679 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626444 887019 102 59.4790977921802551 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61626484 891050 101 60.6361569036962464 1404200 0 0 0 0 0 3801087 0 1 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626524 895082 100 60.7932160152122378 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61626564 899114 100 60.9502751267282292 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61626604 903146 100 61.1073342381278053 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61626644 907179 102 60.2643933496437967 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626684 911211 101 60.4214524611597881 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61626724 915243 100 60.5785115726757795 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61626764 919275 100 60.7355706840753555 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626804 923308 101 59.8926297955913469 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626844 927339 99 61.0496889071073383 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61626884 931372 101 60.2067480186233297 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61626924 935404 101 60.3638071300229058 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61626964 939436 100 60.5208662415388972 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627004 943469 102 59.6779253530548885 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61627044 947501 102 59.8349844644544646 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627084 951533 101 59.992043575970456 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627124 955566 103 59.1491026874864474 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627164 959597 101 60.3061617990024388 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61627204 963630 102 59.4632209104020149 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61627244 967661 100 60.6202800219180062 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61627284 971693 100 60.7773391334339976 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61627324 975725 100 60.934398244949989 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627364 979758 101 60.0914573563495651 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627404 983790 101 60.2485164678655565 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61627444 987822 101 60.4055755793815479 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61627484 991854 101 60.5626346907811239 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627524 995886 100 60.7196938022971153 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627564 999919 102 59.8767529138131067 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627604 1003950 100 61.0338120253290981 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627644 1007983 101 60.1908711367286742 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627684 1012016 102 59.3479302482446656 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61627724 1016048 102 59.504989359760657 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627764 1020079 101 60.6620484712766483 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61627804 1024111 101 60.8191075826762244 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627844 1028144 102 59.9761666941922158 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627884 1032176 101 60.1332258057082072 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627924 1036208 101 60.2902849172241986 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61627964 1040240 101 60.4473440286237746 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61628004 1044272 100 60.604403140139766 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61628044 1048304 100 60.7614622516557574 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628084 1052337 102 59.9185213630553335 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61628124 1056369 102 60.0755804746877402 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61628164 1060400 100 61.2326395860873163 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628204 1064433 101 60.3896986974868923 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628244 1068464 99 61.5467578091192991 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61628284 1072497 100 60.7038169205188751 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628324 1076530 102 59.8608760319184512 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628364 1080561 100 61.0179351435508579 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61628404 1084594 101 60.174994254950434 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61628444 1088626 101 60.3320533665828407 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61628484 1092658 101 60.4891124779824167 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61628524 1096691 102 59.6461715893819928 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628564 1100723 102 59.8032307010143995 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628604 1104755 101 59.9602898124139756 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61628644 1108788 102 59.1173489238135517 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628684 1112819 101 60.2744080354459584 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61628724 1116851 100 60.4314671468455344 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61628764 1120883 100 60.5885262582451105 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61628804 1124915 100 60.7455853698775172 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61628844 1128948 101 59.9026444812770933 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61628884 1132980 102 60.0597035929095 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61628924 1137011 100 61.2167627043090761 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61628964 1141044 100 60.3738218157086521 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61629004 1145076 100 60.5308809273410589 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61629044 1149108 101 60.6879400387406349 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61629084 1153140 100 60.844999150140211 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61629124 1157173 102 60.0020582617726177 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61629164 1161205 101 60.1591173731721938 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61629204 1165237 100 60.3161764845717698 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61629244 1169269 100 60.4732355962041765 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61629284 1173301 101 60.6302947076037526 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61629324 1177333 100 60.7873538192361593 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61629364 1181365 100 60.9444129306357354 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61629404 1185399 103 59.1014720420353115 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61629444 1189431 102 59.2585311536677182 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61629484 1193462 101 60.4155902650672942 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61629524 1197495 101 59.5726493764668703 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61629564 1201527 102 59.729708488099277 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61629604 1205558 101 60.8867675994988531 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61629644 1209590 100 61.0438267108984292 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61629684 1213623 101 60.2008858225308359 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61629724 1217655 101 60.3579449339304119 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61629764 1221687 101 60.5150040455628186 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61629804 1225719 100 60.6720631569623947 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61629844 1229751 100 60.8291222683619708 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61629884 1233783 100 60.9861813799943775 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61629924 1237815 99 61.1432404913939536 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61629964 1241848 101 60.3002996027935296 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61630004 1245881 102 59.4573587144259363 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61630044 1249912 101 60.6144178258255124 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61630084 1253945 101 59.7714769372250885 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61630124 1257977 102 59.9285360488574952 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61630164 1262009 101 60.0855951602570713 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61630204 1266041 101 60.242654271889478 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61630244 1270073 100 60.399713383289054 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61630284 1274105 100 60.5567724946886301 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61630324 1278138 102 59.7138316063210368 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61630364 1282169 100 60.8708907177206129 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61630404 1286202 101 60.027949829120189 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61630444 1290233 100 61.1850089407525957 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61630484 1294266 101 60.3420680521521717 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61630524 1298298 100 60.4991271635517478 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61630564 1302330 101 60.6561862751841545 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61630604 1306362 100 60.8132453865837306 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61630644 1310395 101 59.9703044982161373 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61630684 1314428 102 59.1273636096157134 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61630724 1318460 103 59.2844227210152894 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61630764 1322491 100 60.4414818326476961 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61630804 1326522 99 61.5985409440472722 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61630844 1330556 102 59.7556000554468483 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61630884 1334588 102 59.912659167079255 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61630924 1338620 101 60.0697182784788311 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61630964 1342652 101 60.2267773901112378 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61631004 1346684 101 60.3838365015108138 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61631044 1350716 100 60.5408956129103899 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61631084 1354748 100 60.6979547245427966 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61631124 1358781 102 59.8550138359423727 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61631164 1362813 101 60.0120729473419487 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61631204 1366846 103 59.1691320589743555 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61631244 1370877 100 60.3261911703739315 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61631284 1374909 100 60.4832502817735076 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61631324 1378940 99 61.6403093934059143 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61631364 1382973 100 60.7973685048054904 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61631404 1387006 101 59.9544276164378971 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61631444 1391038 101 60.1114867278374732 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61631484 1395070 101 60.2685458392370492 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61631524 1399102 101 60.4256049508694559 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61631564 1403135 102 59.582664062269032 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61631604 1407166 100 60.7397231736686081 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61631644 1411199 101 59.8967822853010148 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61631684 1415231 102 60.0538413967005908 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61631724 1419262 99 61.2109005081001669 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61631764 1423295 101 60.3679596197325736 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61631804 1427328 102 59.5250187311321497 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61631844 1431359 100 60.6820778427645564 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61631884 1435391 101 60.8391369541641325 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61631924 1439423 100 60.9961960655637085 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184536 0 2.72000000020489097 
