0.010790,0.009730,-0.012625,-0.173648,1.143211,-0.109386
0.003388,-0.000016,-0.033324,-0.190224,1.699000,0.520973
-0.002129,0.004971,-0.027228,0.061145,0.481823,-0.004844
-0.009502,-0.009587,-0.008961,-0.225432,0.140925,0.107655
-0.003091,0.010078,-0.021710,0.068937,0.200869,0.135306
-0.016661,-0.001240,-0.010005,-0.359185,-0.043952,-0.225581
0.008312,0.008243,-0.005909,-0.836878,0.279241,0.771713
0.002656,0.004153,-0.002390,-0.399720,0.207529,0.203946
0.010065,0.000999,-0.012487,0.088727,0.286380,0.669973
0.005243,0.020585,-0.000660,0.211717,-0.417992,0.538610
-0.003406,0.013997,0.005511,0.323546,-0.408371,0.348376
0.000447,0.005919,0.001211,0.647805,-0.170355,0.184418
-0.021109,-0.016999,0.027864,0.333525,-0.143104,-0.344770
-0.012604,-0.010303,0.020771,0.434647,-0.869137,-0.569200
-0.003367,0.011831,0.028511,0.203478,-0.152433,0.188357
-0.009157,-0.002372,0.018368,0.432474,-0.578037,0.098409
-0.004197,0.000910,0.005793,0.216342,-0.387718,-0.540725
-0.009902,-0.022100,-0.011922,0.166639,0.474985,-0.833774
-0.003272,0.000231,-0.001953,-0.001218,0.355669,-0.449171
-0.008258,-0.008770,-0.006299,-0.220252,0.016330,-0.458506
-0.011363,-0.014754,-0.023286,0.207587,0.365349,-1.207713
-0.023321,-0.001378,-0.006175,-0.508211,0.092926,-0.628422
-0.001082,0.011056,-0.019108,-0.593584,0.329317,0.222495
-0.014819,0.001429,0.000679,-0.686129,-0.411650,-0.310715
-0.008186,0.001225,0.002895,-0.624389,0.045659,-0.350137
-0.012571,0.001596,0.000341,-0.324611,-0.639898,-0.321179
0.004823,0.019075,-0.002118,-0.241801,-0.332655,0.660211
-0.017386,0.008154,0.004250,-0.212565,-0.983257,-0.120671
0.001491,0.009067,0.015046,0.048806,0.023319,0.238680
-0.016828,-0.000242,0.015460,0.114107,-0.603620,-0.451728
-0.001007,0.003546,0.008445,0.170138,0.434444,-0.123767
-0.005100,0.002469,0.019894,0.400421,-0.701893,-0.200874
-0.003134,0.005647,0.021056,0.429083,-0.559872,-0.101590
0.003575,0.012107,0.010635,0.115584,-0.337543,0.001961
-0.004877,-0.019789,-0.003181,0.337296,0.252879,-0.719975
-0.003446,-0.002497,0.006407,0.123015,0.318177,-0.265807
-0.012525,-0.020298,0.008186,0.276394,-0.007139,-0.887705
0.016534,0.045023,-0.014660,-0.181789,-0.029857,1.243697
-0.009029,0.008437,-0.005636,-0.443507,-0.371073,0.296615
-0.000482,0.002768,-0.021313,-0.169640,0.042636,0.236964
-0.021909,-0.003987,-0.001497,-0.512376,-0.323497,-0.467018
-0.005848,-0.000876,-0.001658,-0.597710,0.350256,-0.397174
0.002630,0.011732,-0.002882,-0.161913,0.534595,0.299986
0.004189,0.010176,-0.010183,0.067723,0.625305,0.332624
0.005515,0.015776,-0.004533,-0.170848,0.539180,0.634949
0.004206,0.003897,0.003223,-0.016557,-0.156795,0.620973
0.009799,0.011168,0.000528,-0.382355,-0.057813,0.360068
-0.008002,0.014381,0.019921,-0.210769,-1.191420,0.798323
-0.000757,0.021537,-0.000486,0.240776,-1.302626,0.503268
-0.012351,0.006720,0.029052,-0.014056,-1.867983,0.183220
-0.003262,-0.005156,0.014098,0.191871,-0.172869,-0.548215
-0.007697,-0.003994,0.023863,0.492513,-0.348654,-0.247357
-0.001933,-0.004844,0.009076,0.433796,-0.136772,-0.390373
-0.002533,0.007321,0.004828,0.518237,0.066795,-0.171418
-0.001135,0.006963,0.002150,0.437158,0.235623,0.066493
-0.012509,-0.010618,0.003390,0.338507,0.008177,-1.008295
-0.025665,-0.051195,-0.008906,0.486128,0.444830,-1.965536
-0.020705,-0.015610,-0.006411,0.191687,0.114905,-1.314937
-0.015118,-0.012101,-0.001484,0.094563,0.308901,-0.598929
-0.003360,0.011414,-0.032562,0.421694,1.189782,0.083194
-0.012948,0.003411,-0.003129,-0.188449,0.617289,-0.033585
0.008273,0.003086,-0.012759,-0.687471,1.480941,0.345888
-0.013254,-0.008343,-0.018425,-0.150418,0.576784,-0.600981
0.003339,-0.000288,-0.018408,-0.003549,0.314537,0.367168
-0.016983,-0.022556,-0.020680,-0.401925,0.018917,-1.149492
-0.013762,-0.012804,-0.013944,-0.237167,-0.132325,-0.554065
-0.012335,0.001133,-0.011046,-0.449649,-0.259270,-0.289067
-0.010812,-0.009574,-0.013691,-0.285740,0.149243,-0.238865
-0.004637,-0.004824,-0.008453,-0.022226,0.373798,-0.235763
-0.018161,-0.007752,0.008353,0.192222,-0.146095,-0.179365
0.003746,0.014165,-0.014450,0.327268,0.658438,-0.201626
-0.023869,-0.007644,0.021719,0.201262,-0.214376,-0.265430
-0.018975,-0.012305,0.003991,0.575476,-0.312780,-0.805027
-0.028330,-0.021141,0.023755,0.531370,-0.547100,-0.735150
-0.013027,-0.009531,-0.002019,0.751724,0.247069,-0.348482
-0.036362,-0.016713,0.039589,0.374804,-2.662471,-1.185741
-0.008389,0.004104,0.007943,0.326477,0.442013,-0.401960
-0.013940,-0.001647,0.020105,0.258078,0.040463,-0.440860
-0.005668,-0.000816,0.001549,0.228047,0.481580,-0.468908
-0.009439,0.002446,-0.005758,-0.136219,0.467071,-0.172255
-0.004056,0.009136,-0.006217,-0.134627,0.541904,0.006920
-0.013979,-0.004864,-0.004428,-0.533938,-0.071127,-0.096939
-0.007503,0.003195,-0.025121,-0.309531,0.463828,-0.020691
-0.009085,-0.002205,-0.001622,-0.888156,0.061346,-0.298258
-0.002533,-0.001299,-0.020122,-0.475606,0.537660,-0.324051
-0.012939,0.004353,0.006669,-0.671230,-0.404337,-0.054737
0.000762,0.002010,-0.005620,-0.448595,0.235965,0.185108
-0.003541,0.010961,-0.006647,-0.303091,-0.042619,0.219471
0.003129,0.003703,-0.007868,-0.179662,-0.114193,0.345993
-0.000623,0.006316,0.001962,-0.209305,-0.721276,0.064836
0.010239,0.007600,0.006814,0.023866,-0.254261,0.204139
-0.004785,0.008929,0.019182,0.137474,-1.105443,0.004370
0.005935,-0.004657,0.002606,0.604910,0.284227,0.120460
-0.008868,-0.002934,0.021742,0.397092,-1.114003,0.153458
-0.003118,-0.009656,0.011107,0.269284,-1.178687,-0.353593
0.000290,0.007754,0.008691,0.288805,-0.603197,-0.464054
-0.010165,-0.010749,0.006860,0.701637,-0.018230,-0.258478
-0.004010,0.009218,-0.001202,0.725664,-0.067418,0.214262
-0.019963,-0.005481,0.019954,0.177418,-0.255810,-0.284314
-0.001378,-0.000725,-0.002758,0.037823,0.101654,-0.296675
-0.014609,-0.000646,0.013825,-0.423432,-0.973994,-0.757392
-0.004056,0.004327,0.003197,-0.168196,-0.057360,-0.197421
-0.010739,0.011956,-0.008505,-0.201178,0.250358,-0.321665
0.006244,-0.004545,-0.014053,0.136326,1.627285,-0.014858
0.004554,0.012963,-0.016912,-0.210096,0.217396,-0.083603
-0.006745,-0.008248,-0.017223,-0.016945,0.114518,-0.365630
-0.002221,0.002413,-0.025433,-0.034542,-0.101535,0.036236
-0.015906,0.001619,-0.009447,-0.070560,0.668692,-0.632847
0.006822,0.018369,-0.035037,-0.374688,1.422402,0.289903
-0.004302,0.002555,-0.014817,-0.225265,0.538291,0.306991
0.007951,0.019331,-0.002049,-0.433470,-0.083741,0.364299
-0.010917,0.012852,-0.002042,-0.165252,-0.219890,0.497757
-0.000652,0.012277,0.006932,-0.113287,-0.112919,0.506800
-0.005954,0.006106,0.001805,0.368364,0.345716,-0.064542
-0.003679,-0.002527,-0.010878,0.632587,0.364151,-0.081584
-0.009538,0.009142,0.006929,0.717156,0.093530,-0.302889
-0.011570,-0.004801,0.000531,0.555742,0.031518,-0.056897
-0.005826,0.002673,-0.001002,0.513166,-0.583535,-0.207236
-0.017012,-0.004309,0.000656,0.215715,0.211993,-0.512847
0.002771,-0.005842,-0.008902,0.386611,0.821657,-0.268867
-0.009078,0.005850,-0.019334,-0.357465,1.082653,-0.265227
-0.003607,0.005384,-0.020237,-0.522286,0.886876,-0.318041
-0.002976,0.002798,-0.011676,-0.272134,0.812689,-0.251227
-0.002343,-0.004782,-0.014256,0.012601,0.372445,-0.253351
-0.002855,0.012182,-0.018034,-0.468043,0.358751,-0.100343
-0.004204,0.003313,-0.014259,-0.097456,-0.023994,0.363137
-0.010011,0.007843,-0.006624,-0.114440,-0.150257,-0.084515
-0.007201,-0.004933,0.007185,-0.227231,-0.454197,0.066878
0.003910,0.009963,-0.011916,0.256440,0.075821,-0.079923
-0.028960,-0.000245,0.031137,-0.158457,-2.993140,-0.237375
-0.002520,0.015284,0.003433,0.263874,-0.215485,-0.275455
-0.022211,-0.002615,0.033549,0.265059,-1.029710,-0.406001
-0.003620,0.012057,0.008114,0.128500,-1.620539,-0.122289
-0.018522,0.004275,0.019822,0.063944,-1.624065,-0.264964
-0.006249,0.006546,0.011071,0.110549,-0.250729,-0.294686
-0.024851,0.001806,0.016120,-0.088643,-1.440934,-0.086705
-0.007591,0.007206,0.003568,-0.268386,-0.143268,-0.050171
-0.019510,0.004367,0.010543,-0.415318,-0.209616,-0.584516
-0.002825,0.006461,-0.002318,-0.600670,-0.219726,-0.190768
-0.002881,0.016594,-0.001527,-0.313198,-0.012516,-0.059053
-0.011672,0.017381,-0.011903,-0.434540,-0.047346,-0.676759
-0.008908,0.011407,-0.005479,-0.309193,-0.026949,-0.550687
-0.003265,0.003093,0.000515,-0.089227,0.553022,-0.008655
-0.004316,0.007997,0.016241,-0.226056,-1.483074,-0.042378
-0.005084,0.015878,0.003912,0.116779,-0.827030,-0.151333
0.005039,0.003720,0.012991,0.238134,0.146417,0.209546
-0.005717,-0.002238,0.020541,0.115961,-0.726495,0.004538
-0.009394,0.001708,0.007070,0.449769,-1.447955,-0.586059
-0.014527,-0.009410,0.035420,0.182280,-1.103404,-0.150216
-0.004828,0.000995,0.009945,0.335225,0.060830,-0.282919
-0.016618,-0.013332,0.029423,0.153913,-0.184184,-0.138813
-0.003462,0.000231,-0.004540,0.093309,-0.129098,-0.121534
-0.022126,-0.016424,0.020715,0.050427,-0.693874,-0.439944
0.002939,0.013744,0.003036,-0.191016,-0.104224,0.072326
-0.015903,-0.009393,-0.005784,-0.043949,-0.024861,-0.678505
-0.000052,-0.000800,-0.016245,-0.454960,0.482161,-0.130525
-0.000931,-0.001223,-0.008187,-0.558767,-0.051606,0.337771
-0.001575,-0.010867,-0.014325,-0.145495,0.409104,0.539903
0.003113,0.001235,-0.012126,-0.327542,0.315978,0.023231
0.001366,-0.005448,-0.005482,-0.475754,-0.072391,0.382353
0.011069,0.011890,-0.003280,-0.302632,0.532031,0.402454
0.004206,-0.007907,-0.012966,-0.306029,0.468289,-0.009554
0.008663,0.001737,-0.007386,-0.190487,0.103781,0.425212
0.007012,-0.003629,-0.013629,0.055072,1.595108,0.362967
-0.013257,-0.002445,0.029732,-0.383711,-3.371930,-0.316623
-0.001138,-0.000616,0.006748,0.088054,-0.185185,0.431514
0.000411,-0.001824,0.014370,-0.090557,-0.291362,-0.001620
-0.006708,-0.007943,0.014160,0.216479,-1.411931,0.399760
-0.002412,0.000805,0.009003,0.376541,-0.169118,0.152017
0.003287,-0.004572,0.004730,0.346425,0.039810,-0.066849
0.000345,0.001101,0.011626,0.195002,-0.023049,0.173754
-0.002707,-0.006127,-0.002449,0.091514,0.248267,0.191193
-0.005172,-0.003446,-0.005679,0.036021,0.274793,-0.621870
-0.007657,-0.007765,-0.009050,-0.267385,0.330072,-0.509785
-0.006961,0.000884,-0.002830,-0.131403,0.295305,-0.132632
0.001586,-0.000488,-0.012464,-0.120676,0.642475,0.258805
0.016600,0.010610,-0.015927,0.030014,1.484578,-0.038636
-0.007385,-0.009000,0.000390,-0.377238,-0.230758,0.048316
0.003884,0.015497,-0.006503,-0.334816,-0.825277,0.050616
-0.012538,-0.003321,0.007480,-0.215348,-0.436574,0.243811
0.007255,0.021383,-0.022846,0.245647,-0.776296,0.811571
-0.016983,0.007127,0.022445,-0.053541,-0.905070,0.377485
0.004944,0.016902,-0.003158,0.441930,-0.080846,0.672185
-0.018374,-0.010034,0.012952,0.424422,-0.305536,-0.459232
-0.007654,-0.009325,0.014524,0.296259,-0.001411,-0.475874
-0.015049,0.005013,0.014364,0.259643,-0.565541,-0.139913
-0.011708,-0.004467,0.011524,0.107982,-0.014498,-0.450084
-0.013287,0.010948,0.010303,0.103862,-0.329218,-0.335448
0.000086,0.011076,0.008035,-0.120909,0.218148,0.142699
-0.016592,-0.000514,0.011514,0.233578,-0.010143,-0.673037
-0.006141,-0.003715,-0.005223,0.172117,0.568794,-0.212149
-0.007391,0.006494,-0.001520,0.176552,1.005621,-0.938383
-0.007444,-0.008425,-0.008978,-0.011762,0.471004,-0.657202
0.009654,0.016265,-0.011745,0.081305,1.204980,0.175556
0.001133,0.001980,-0.021550,0.065359,1.778343,0.017493
0.000021,0.009582,-0.019905,-0.179852,0.844719,-0.222624
-0.020981,0.000890,-0.014896,-0.288274,-0.004884,-0.227879
-0.003193,0.012349,-0.035402,-0.049907,0.397346,-0.049472
-0.016641,0.001852,-0.002626,-0.531404,-0.414854,-0.182700
-0.001046,0.001603,-0.000936,-0.348238,0.062344,0.169470
-0.012564,0.006989,0.004309,-0.152424,-0.116999,0.089067
0.003296,0.008171,-0.012221,0.106892,0.682288,0.315634
-0.005284,0.013278,0.001877,0.241780,-0.286576,0.113383
-0.002451,0.009957,-0.004035,0.424652,0.106663,0.583005
0.007652,0.020378,0.001395,0.739263,0.027274,0.399004
-0.020472,0.005128,0.041742,0.208047,-1.703241,-0.268565
0.003300,0.014352,0.017370,0.350278,0.088994,0.041997
0.002315,0.011611,0.013471,0.705077,0.082232,0.487535
-0.019589,-0.024660,-0.010366,0.155498,0.580854,-1.315055
-0.003978,0.004797,-0.004950,-0.080374,0.426904,-0.645704
-0.001657,-0.011849,-0.020883,0.015666,0.324341,0.065233
0.003904,0.021941,-0.019258,-0.581567,0.259592,0.104084
-0.014741,0.009116,-0.005151,-0.705101,0.384128,0.654306
0.001951,0.017565,-0.027609,-0.496414,0.410111,0.364900
-0.012249,0.003139,0.002793,-0.548519,0.022954,0.058826
0.004721,0.004206,0.000180,-0.402319,-0.274664,0.498108
-0.008176,0.012047,-0.001258,-0.012737,-0.230089,0.449652
0.002541,0.009714,0.013934,0.146380,-0.131435,0.491120
-0.003282,0.024997,0.026893,0.022980,-1.430913,0.964316
0.004170,0.000332,0.004017,0.212783,-0.209436,0.449535
0.000611,-0.001552,0.014475,0.310108,-0.090868,-0.353028
-0.014235,-0.017567,0.010520,0.561299,0.149263,-0.674839
0.017112,0.033226,-0.004103,0.766370,0.643187,0.965189
-0.010539,-0.015039,0.022895,0.667362,-0.257477,-0.290143
-0.006420,-0.005067,-0.002377,1.075982,0.875161,-0.683439
-0.012466,0.009792,0.022556,0.417063,-0.600456,0.056282
-0.000626,0.001278,-0.006132,0.382718,-0.310958,-0.670752
-0.015482,0.003946,0.008472,-0.116314,-0.151497,0.011706
0.008538,0.011493,0.004907,-0.340202,0.240596,0.364575
-0.005901,0.008115,-0.001878,-0.740643,-0.141706,0.000943
-0.007125,-0.011110,-0.015326,-0.652789,0.746545,-0.415969
-0.001115,0.017293,-0.005085,-0.368179,-0.457844,0.331859
0.010370,0.026687,-0.011322,-0.807395,0.267637,0.809332
-0.012249,0.012642,-0.003181,-0.347529,-0.279778,0.038612
0.000657,0.011279,-0.000673,-0.492015,0.164956,0.638166
-0.001207,0.010554,-0.014611,-0.218729,0.561612,0.211200
0.009375,0.010511,-0.010727,-0.181149,0.563746,0.153160
0.002433,0.011250,0.004300,-0.149814,-0.437969,0.640523
-0.003436,-0.003127,0.010730,-0.064478,0.075667,-0.199289
-0.010427,0.026264,0.036005,0.268201,-3.205222,0.739318
0.007104,0.010495,0.009617,0.198134,0.413866,0.154817
-0.004808,0.009802,0.023925,0.401346,-0.169374,-0.343053
0.018793,0.036318,0.025008,0.108126,-0.545981,1.474610
-0.003078,0.002519,0.026230,0.621106,0.037079,-0.091533
0.000037,0.025180,0.026889,0.417624,-0.751583,0.565371
-0.023108,-0.010247,0.018178,0.203261,-0.771497,-0.982394
-0.007066,0.002594,0.009364,0.016192,-0.252255,-0.481474
-0.000367,0.022722,0.016208,0.213036,-0.759792,0.415184
0.000368,0.013570,0.017708,-0.138418,0.163889,-0.205043
-0.002497,0.019699,0.007526,0.053762,-0.176490,0.084996
-0.003439,0.001465,0.001270,-0.262323,0.132847,-0.275908
-0.001637,0.026641,0.000551,-0.343580,0.140810,0.614329
-0.007181,-0.005517,-0.023214,-0.543707,0.633074,0.003188
0.006264,0.014581,-0.010015,-0.620043,0.306094,-0.002546
-0.000748,-0.007769,-0.021152,-0.355712,0.436213,-0.162831
-0.006351,0.012632,-0.011883,-0.469100,0.122714,-0.158977
0.001816,0.008877,-0.012421,-0.278355,0.719649,0.628746
0.012159,0.019984,-0.023007,-0.165459,0.789663,0.549849
0.006231,0.009976,-0.011548,-0.101484,0.141053,0.561600
-0.006817,0.005381,0.001240,-0.054716,-0.212387,0.159199
-0.008153,-0.003777,0.006820,0.050746,-0.169091,-0.207049
-0.007030,-0.005609,0.001162,0.380276,-0.217084,-0.665819
-0.027749,-0.009705,0.026193,0.436879,-2.637577,-0.243300
0.000798,0.000014,0.002317,0.606042,0.183991,-0.531941
-0.024089,-0.013644,0.028238,0.326198,-0.362814,-0.680534
-0.007664,-0.001066,0.019376,0.660997,0.010438,-0.157156
-0.039566,-0.028340,0.035181,0.159624,-0.856322,-1.660211
-0.008852,-0.003282,0.007526,-0.157978,-0.712758,-0.348643
-0.010175,-0.000876,0.012758,0.137018,-0.039409,-0.582645
-0.013881,-0.014153,0.017974,-0.108449,-0.477329,-0.730949
-0.007431,-0.002405,0.008934,0.223596,0.244548,-0.718755
-0.010178,-0.007966,-0.008472,-0.149122,0.383363,-0.453599
-0.007893,0.006457,0.000669,-0.237501,0.153996,-0.348834
-0.010043,-0.008205,-0.021034,-0.004711,0.290762,-0.716939
-0.010490,0.008883,-0.015316,-0.863988,0.168504,0.023507
-0.002018,-0.005002,-0.017640,-0.539325,0.646191,-0.387875
-0.009689,0.005194,-0.010983,-0.282320,0.540207,-0.148283
-0.004595,0.006612,-0.014525,-0.265822,0.198788,0.326975
-0.008540,0.014414,-0.007130,-0.044353,0.354635,0.249296
0.001504,0.006838,-0.012674,0.123255,0.302986,0.428527
-0.003246,0.019213,-0.003874,0.210804,-0.034971,0.189247
0.004084,0.003326,0.003774,0.646656,0.492737,0.240962
-0.013546,0.003362,0.032926,0.406470,-1.390821,-0.419980
0.000716,0.000867,0.009988,0.605612,0.422207,-0.427537
-0.004788,0.001061,0.004969,0.723176,0.155752,-0.295425
-0.003163,-0.007388,0.015765,0.596796,0.498928,-0.171943
-0.002848,0.003841,-0.004947,0.476698,0.403353,-0.417558
0.002745,-0.004037,-0.022600,0.136595,1.173734,-0.310426
-0.007181,0.004954,-0.014046,-0.370893,0.401984,-0.302801
