-0.007371,-0.016633,0.003677,-0.242406,0.279652,-0.175956
0.001961,-0.000241,-0.013624,-0.079854,0.203906,-0.274803
-0.016085,-0.011818,0.008906,0.048654,-0.031271,-0.326538
0.005904,0.009377,-0.005169,-0.222791,-0.166891,-0.198690
-0.002549,0.002671,0.016105,-0.080421,-0.033749,0.142900
0.006728,-0.005342,0.005243,0.015859,0.115284,-0.295860
0.013673,0.007782,0.009002,0.104304,-0.125949,-0.032103
0.006248,-0.005900,0.001603,0.401391,0.038800,-0.042951
0.014976,0.007608,0.000168,0.501847,0.458079,0.151888
-0.003208,-0.012156,0.006054,0.533089,-0.326510,-0.174840
0.004141,-0.000969,-0.001906,0.599519,-0.414065,-0.172818
-0.008552,-0.013495,0.021321,0.085247,-0.557006,-0.072700
0.005861,0.006452,0.000113,0.038665,-0.469506,0.269753
0.001229,0.013815,0.010669,-0.169822,-0.193732,0.595991
0.008497,-0.001596,0.001114,0.192100,0.783437,0.454597
0.014943,0.009928,-0.004693,0.114375,0.224412,0.404599
0.013969,0.000271,0.004708,0.155228,-0.105703,0.236663
0.018127,0.012705,-0.005064,-0.005969,-0.021138,0.707421
0.002726,-0.002148,0.009100,-0.151352,0.178602,0.271365
0.016499,0.003475,-0.015325,0.042220,0.207061,0.274457
-0.003330,-0.000237,0.013456,-0.192638,-0.153653,0.121423
0.011973,0.002697,-0.011963,-0.107534,-1.246823,0.134133
-0.005867,-0.008174,0.007098,-0.510362,-0.136489,0.116168
0.009800,0.012430,-0.023560,-0.192330,0.820443,-0.077558
0.004971,0.003885,-0.013263,-0.620202,1.061059,0.674724
0.019519,0.016250,-0.021039,-0.569226,1.549922,0.264147
0.010125,0.000708,-0.004949,-0.227041,0.410175,0.366362
0.012009,-0.002791,-0.002339,-0.670111,0.868918,0.032850
0.016345,0.005825,-0.017068,-0.177500,1.882174,0.062687
0.013391,-0.001209,-0.018308,-0.129116,1.866543,-0.019964
0.000241,0.005983,-0.017478,-0.053489,0.450552,-0.027738
0.005241,-0.001613,-0.018571,-0.285702,0.490115,0.061069
0.004752,0.001049,-0.007801,-0.282774,0.219005,-0.087474
-0.001557,-0.008378,-0.019378,-0.339734,0.532495,-0.256274
0.010036,0.008625,-0.019306,-0.246421,0.591060,-0.059387
0.004420,-0.003388,-0.007509,-0.400764,0.543120,-0.152296
0.009974,0.004319,-0.017937,-0.302114,0.370421,-0.252197
0.003265,-0.001806,0.002184,-0.369036,-0.151152,-0.092493
0.008283,0.010870,-0.022218,-0.020789,0.164267,-0.298273
-0.002877,0.002714,0.007780,-0.051835,-0.243848,-0.438673
0.009104,0.009574,-0.004571,0.400426,0.647735,-0.075806
-0.007282,-0.005194,0.022309,0.288357,0.120818,-0.118037
0.005408,0.010073,0.016016,0.538732,0.213635,-0.096042
-0.003927,0.010956,0.024616,0.364638,-0.145706,0.085306
-0.000533,0.006459,0.006110,0.635035,0.270622,-0.029425
0.002533,0.010795,0.018665,0.544502,0.249959,0.313265
0.009271,-0.002548,0.017355,0.412867,0.350628,0.320635
0.000639,0.000153,0.023933,0.424480,-0.200277,-0.137135
0.007502,0.007660,0.026461,0.029271,0.309072,0.192724
-0.006829,0.003190,0.047439,-0.094667,-3.463266,0.102802
0.007811,0.006406,0.008555,0.090902,0.201786,0.199857
0.004656,-0.001038,0.009241,0.198881,0.018806,0.153775
0.014635,-0.001193,0.003257,0.045240,0.461486,0.360907
0.006810,0.004831,0.008207,0.044262,0.221690,0.623607
0.003603,-0.005693,0.000914,-0.157076,-0.033224,0.404235
0.014415,0.005638,-0.002677,-0.691956,-0.132662,0.074619
-0.001301,-0.004721,0.012632,-0.366811,-0.733000,0.250564
0.009852,0.005793,-0.005989,-0.222764,-0.088355,0.250105
-0.002509,-0.000759,0.002578,-0.349995,0.532186,0.415805
0.008671,0.011071,-0.025779,-0.218100,0.491379,-0.120722
-0.015793,-0.005575,0.008939,-0.525369,-0.391397,-0.270582
0.007236,0.008336,-0.007936,-0.356461,-0.025868,0.104420
-0.007784,0.003452,0.005345,-0.447093,-0.465261,-0.417862
0.005040,-0.007019,0.015274,-0.306096,0.485493,-0.106611
0.003245,0.003173,-0.011858,-0.328173,0.701091,-0.340649
0.011976,-0.005995,-0.008957,0.042923,1.235534,-0.122547
0.005664,0.008366,-0.017225,-0.134063,1.588780,0.265624
0.001906,-0.007492,-0.007466,0.242209,1.000922,-0.269978
0.003596,-0.003421,0.016653,0.637645,-0.179755,-0.298072
0.014770,-0.011447,0.009530,0.786290,0.533946,0.106823
0.004003,0.000488,0.018957,0.497997,-0.152232,-0.218116
0.005766,-0.010623,0.017697,0.610118,-0.276469,0.576067
0.003524,0.000344,0.030236,0.017011,-1.678802,0.381783
-0.000123,-0.013072,0.021655,0.265065,-1.724996,0.266993
0.004381,0.005871,0.003018,0.432463,-1.778956,0.444845
-0.002558,-0.002935,0.024265,0.310530,-0.189123,0.065293
0.012275,0.000977,-0.005602,0.495262,-0.048434,0.176841
-0.001810,0.001942,0.013846,0.133127,-0.269799,0.149291
0.010443,0.011501,0.001081,0.170843,0.254354,0.446148
0.005923,0.008448,0.005076,0.098872,0.162866,-0.046526
0.014175,0.003528,-0.008402,-0.047768,1.175593,0.432615
0.005749,0.013595,-0.006272,0.196554,0.248820,0.557141
0.005467,0.002362,-0.003698,-0.098527,0.102479,0.442180
0.004450,0.018496,-0.003800,-0.144360,-0.170751,0.268263
-0.002526,0.001010,-0.005261,-0.200260,0.234627,0.138472
0.012931,0.003587,-0.033713,-0.006662,0.563205,0.362059
-0.010407,0.003058,0.001609,-0.430365,-0.456254,0.211657
-0.002345,0.006085,-0.010050,-0.584197,-0.475555,0.238560
-0.006753,0.000636,0.000638,-0.689822,-0.351200,0.058646
0.004138,0.003810,0.002033,-0.800401,0.049392,-0.099577
-0.000612,0.009666,0.010935,-0.732314,0.092330,0.108218
0.012111,-0.009097,-0.009922,-0.436533,0.176491,0.009601
0.008976,0.010811,0.013587,-0.553247,-0.367822,0.313528
0.004125,-0.008194,0.000569,-0.185272,-0.103625,0.021496
0.006567,0.002651,-0.012466,-0.158501,0.102065,-0.354087
0.000698,-0.005305,0.007748,-0.419724,0.136564,-0.183525
0.009593,0.003107,-0.002129,0.235641,0.368274,-0.026444
-0.007157,-0.000513,0.032061,-0.316416,-0.365544,0.018469
0.007693,0.008235,-0.005021,0.209585,0.465733,-0.063926
-0.014572,0.001145,0.026408,0.460124,-0.672515,0.105805
0.007952,0.006331,0.014611,0.475502,0.287582,0.188756
-0.003418,-0.000536,0.034657,0.465425,-0.326894,-0.524318
0.010735,-0.000244,0.037578,0.238014,0.086398,0.047076
-0.002611,0.006692,0.027416,0.421263,-0.931102,0.040350
0.005270,0.004499,0.019988,0.191834,-0.777996,0.749679
0.008625,0.012564,0.006540,0.312473,-0.014002,0.459721
0.009957,-0.000720,0.000500,0.641587,-0.055863,0.199191
0.006921,0.002776,0.004045,0.377210,0.501916,0.053418
0.013621,0.000442,0.005466,0.315431,-0.570989,0.357299
-0.002434,0.006653,0.009382,0.023812,-1.125304,0.368226
0.005096,0.002431,-0.010060,0.175369,-0.237198,0.719937
0.010020,0.006019,0.000733,0.055911,0.010492,0.107962
0.004190,-0.007600,-0.000074,-0.101872,-1.023516,0.436068
0.010007,0.008888,-0.008576,0.117470,0.041468,0.422042
0.004390,0.000731,0.008342,0.035905,-0.327015,0.552207
0.017231,0.011166,-0.026751,-0.072681,0.657132,0.135489
0.002677,0.014494,-0.017094,-0.330048,0.685545,0.512338
0.013466,0.001191,-0.031116,-0.469925,1.113306,0.217943
0.004443,-0.001540,-0.024742,-0.499425,1.393839,0.041470
0.021505,-0.003753,-0.033483,-0.112465,2.564429,0.048284
0.012770,0.005901,-0.028477,-0.098911,3.370533,-0.009668
0.011467,0.004762,-0.031126,-0.419248,2.304017,-0.035783
0.011392,0.003121,-0.018945,0.151227,1.055443,-0.095845
0.008136,-0.010859,-0.015584,0.267750,1.058200,-0.021445
0.011622,0.009118,-0.019572,0.180943,1.913459,0.102401
0.005126,-0.011634,-0.004076,0.112491,0.747005,-0.219382
0.006248,-0.005319,-0.009564,0.024430,0.754266,-0.262225
0.007092,-0.007882,-0.004532,0.345199,1.529476,-0.246308
0.004702,-0.002256,0.000126,0.214105,0.500491,-0.234833
-0.002017,-0.012842,0.019676,0.277394,-0.291890,-0.116816
0.004623,-0.000782,-0.005622,0.479287,-0.103642,-0.044182
0.001203,-0.009671,0.021580,0.253865,-0.107321,-0.193779
-0.008736,-0.002341,0.010072,0.434665,-3.925627,0.021197
-0.003763,-0.002072,0.015927,0.316051,0.000562,0.367954
0.016378,0.001538,-0.005425,0.541259,0.268163,0.062395
0.006465,-0.001623,0.016899,0.206011,-0.049705,0.613769
0.012547,0.006823,-0.014044,0.363538,-0.679608,0.457680
-0.009097,-0.003205,0.010692,-0.397413,-1.261194,0.040130
0.002040,0.007473,-0.003544,-0.233196,-1.222868,0.095091
-0.002322,0.005271,0.000684,-0.474691,-0.188887,0.398448
0.011047,0.004453,-0.019641,-0.478440,0.717861,0.156453
-0.008565,-0.001803,-0.004558,-0.148837,-0.148477,0.134602
-0.000274,0.002077,-0.001128,-0.236639,-0.064689,0.262657
-0.003435,0.000541,0.000910,-0.669084,-0.799000,0.057403
0.005674,0.001722,-0.017370,-0.492200,0.230277,0.040915
0.007968,0.007539,-0.000229,-0.580580,0.337984,0.096982
0.010013,-0.004452,-0.012768,-0.474928,-0.108037,0.074153
0.005070,-0.000680,-0.001748,-0.606248,-0.419928,-0.008584
0.005145,-0.009986,-0.000567,-0.137756,-0.451531,0.139920
0.007230,0.007680,0.000057,-0.110213,-0.527598,-0.309361
0.006616,-0.002345,-0.001926,0.098110,-0.191549,-0.012595
0.008792,-0.000139,0.003546,0.102893,-0.158170,-0.309804
0.004006,-0.005440,-0.008149,0.399018,0.041439,-0.071804
0.007049,0.009600,0.009018,0.190134,0.206627,0.146770
0.001935,-0.006474,0.006635,0.563833,0.223676,0.030139
0.010689,-0.002463,0.012760,0.243132,0.090386,-0.064681
0.005828,-0.001852,0.003454,0.531281,-0.006278,0.321429
0.015758,0.013421,0.007761,0.585766,-0.106806,0.316216
0.000310,-0.010685,0.013006,0.587322,-0.293331,0.442758
0.012764,0.003341,0.007272,0.410398,0.405195,0.188011
0.001860,-0.006779,0.026842,0.222945,-2.148443,-0.218709
-0.000110,0.003249,0.009596,-0.118675,-1.538356,0.279414
-0.001564,-0.009464,0.011303,0.245190,-2.365376,0.430633
0.003051,0.005773,0.020441,-0.173931,-1.715936,0.237956
0.008132,0.004703,0.014788,-0.129819,-0.072898,0.673582
0.020960,0.010211,0.002873,-0.327852,0.432393,0.380217
0.002372,-0.001288,-0.002211,-0.272464,0.083135,-0.159488
0.016069,0.006787,-0.021414,-0.496963,0.368429,0.249422
0.009629,0.002756,-0.022697,-0.137831,1.705451,0.769675
0.014730,0.005182,-0.042845,0.001951,1.353629,0.258032
-0.005998,-0.004892,-0.010834,-0.355460,0.618088,0.146842
0.004361,0.002592,-0.057146,0.216252,1.405505,0.013779
0.000826,0.000488,-0.015837,-0.201858,1.150020,-0.017595
0.004689,0.005799,-0.023921,-0.010867,0.715661,-0.033869
-0.012064,-0.002981,-0.003596,-0.060920,0.233770,0.144187
0.004213,0.000455,0.002725,-0.596270,0.565362,0.066229
-0.004196,-0.001275,0.001111,-0.391990,0.223020,0.010976
0.004450,-0.004137,-0.003363,-0.398529,0.222002,-0.118392
-0.005283,0.002612,-0.003377,-0.270977,0.076633,0.300004
0.004065,-0.004455,0.008293,-0.452026,0.278116,-0.299625
-0.009596,0.000245,-0.002746,-0.339445,0.232910,0.001197
0.010643,-0.001449,-0.000849,-0.079161,0.317134,0.117274
-0.005733,-0.001859,0.013810,-0.157982,-0.390622,-0.294006
0.001479,0.004059,0.003576,0.021748,0.039794,-0.205770
-0.014996,-0.007636,0.028824,-0.057723,-0.813715,-0.466045
-0.005926,-0.001777,-0.009121,0.674848,-0.086330,-0.299189
-0.009908,-0.011847,0.022108,0.374183,-0.037044,-0.385021
0.009360,0.001322,-0.004440,0.702811,0.605010,0.086124
-0.009071,-0.010275,0.020070,0.208893,-0.092659,-0.183831
0.008031,0.011015,0.008512,0.316655,-0.233013,0.167177
-0.001692,-0.004672,0.016912,0.210104,-0.198064,0.195994
0.003849,0.001722,0.017457,-0.023550,-0.478483,0.236558
0.001840,-0.011746,0.028755,0.547722,0.967986,-0.097860
0.011172,0.003029,0.015964,0.175126,0.286998,0.096579
0.000744,0.006597,0.023359,-0.014760,-0.143651,0.222434
0.016949,0.004959,0.013305,-0.033361,0.139347,0.178055
0.002490,0.001286,0.013187,0.316301,-0.485990,0.215554
0.020875,0.012456,0.002450,-0.035527,-0.043153,0.716713
0.013781,0.007657,0.009028,-0.133663,-0.218114,0.501287
0.013374,0.002760,0.003155,-0.401444,-0.554708,0.696756
0.013696,0.010053,0.007167,-0.113144,-0.569190,0.668199
0.004975,0.000347,0.018685,-0.374423,-0.653325,0.675538
0.004853,0.011707,0.008046,0.015787,-0.498913,0.578844
0.009767,-0.002328,0.007252,-0.238878,-0.268295,0.285322
-0.001163,0.007194,0.009225,-0.280325,-0.459711,0.563689
0.007824,-0.000126,-0.004197,-0.419816,0.080513,0.421382
-0.001229,0.006101,0.009038,-0.344260,-0.844281,0.297037
0.002089,0.004686,-0.003875,-0.524420,0.158467,0.234772
0.003228,0.008694,-0.004525,-0.408294,0.359838,0.197267
0.010840,0.003577,-0.017015,-0.334551,0.293858,0.272406
0.011008,0.005507,-0.019149,-0.395138,0.651565,0.113037
0.014494,0.004529,-0.020596,-0.603048,0.356888,0.072321
-0.002161,0.000455,-0.003068,-0.606340,-0.090463,-0.062705
0.003924,-0.002712,-0.013047,-0.479313,0.408894,0.170243
0.007272,0.000025,-0.004000,-0.389125,0.177614,0.100892
0.011037,-0.001140,-0.002461,-0.325419,0.230182,0.104473
0.002680,0.004217,-0.014685,-0.459674,-0.445193,0.031202
0.008228,-0.001790,-0.029354,-0.027151,0.451819,-0.011739
0.002342,0.010864,-0.001463,-0.392056,0.231551,0.045530
0.008438,-0.000369,-0.010939,-0.291144,1.040449,0.117698
0.008234,0.003091,-0.017481,-0.001341,0.797236,-0.060739
-0.004758,-0.013334,0.000943,-0.266660,0.191610,-0.146801
0.005073,-0.003516,0.000319,0.208719,0.619922,-0.560008
0.003074,-0.002371,0.004304,0.092579,0.857184,-0.341699
0.008651,0.002645,-0.001299,0.010105,0.727389,-0.336474
-0.005782,-0.001527,0.004754,0.098091,0.014194,-0.155933
0.005493,0.001653,-0.011120,0.088506,0.545782,0.004142
-0.002194,0.000816,0.003139,0.283240,0.584246,-0.190652
0.003255,-0.016830,0.000950,0.467237,0.667876,-0.641580
0.007886,0.007539,0.006746,0.394249,0.589530,-0.092559
0.000937,-0.015576,0.003733,0.597415,0.833484,-0.228344
0.009468,0.001640,0.002909,0.136321,0.702699,-0.207533
-0.006113,-0.009126,0.025030,0.375985,-0.210183,-0.059827
0.011536,-0.005053,0.014385,0.510634,0.086510,-0.249643
-0.004725,-0.021462,0.022414,0.442760,-0.665017,-0.450778
0.012419,0.001581,0.005092,0.617205,0.619062,0.607543
0.000442,-0.008978,0.027613,0.238822,-0.390320,0.399403
0.002267,0.000672,0.006691,0.598124,-1.109706,0.527898
-0.007003,-0.001199,0.021465,0.083142,-1.204778,0.367091
0.012212,0.005428,-0.010306,0.325121,-0.289149,0.435694
-0.014077,-0.006274,0.027176,-0.115665,-1.004812,0.162398
0.011569,0.012528,-0.007942,0.587716,-0.206740,0.497325
-0.000412,0.002576,0.013082,0.186129,-0.310547,0.705238
0.009738,0.008550,-0.001739,0.210613,0.076587,0.325876
-0.002736,0.001637,0.024826,-0.031424,-0.554711,0.030982
0.005684,0.011868,0.003251,0.012068,-0.436609,0.560426
-0.002821,0.016487,0.007393,0.066139,0.282937,0.419508
0.013670,0.016050,0.008296,-0.211932,0.415880,0.552818
-0.008464,0.007027,0.011529,-0.372975,-0.908660,-0.018310
0.004463,0.008714,-0.002267,-0.520826,0.154200,0.407435
-0.004735,-0.005309,-0.006810,-0.454330,-0.233045,-0.074095
0.009294,0.003623,0.001518,-0.698849,0.159052,0.304452
0.011352,0.010575,-0.001089,-0.488714,0.135313,0.532818
0.009219,0.009515,-0.016979,-0.420072,0.639016,0.364645
0.006888,0.007381,-0.021263,-1.010589,-0.112458,0.162290
0.018781,0.000672,-0.012581,-0.111608,0.927274,0.148825
0.003583,0.010749,-0.008750,-0.201218,0.341739,0.111727
0.007604,0.000396,0.000549,-0.356074,-0.238025,0.438054
0.005694,0.002868,-0.004621,-0.224455,-0.261770,0.189961
-0.000569,-0.009553,-0.008960,-0.031887,0.456519,0.277930
0.002552,0.004650,-0.015541,-0.006721,-0.094986,-0.387503
-0.009166,-0.017070,-0.003882,0.011743,1.321527,-0.422897
