0.002541,-0.002143,-0.003111,0.232560,-0.155566,-0.406587
0.000483,-0.015089,-0.001451,0.638285,-0.004814,0.221393
-0.000850,-0.005783,0.016915,0.007246,-1.258498,-0.525274
-0.004316,-0.021690,0.007744,0.354302,0.276508,-0.416001
0.005203,-0.005238,-0.014991,0.549374,-0.018708,-0.177480
-0.006660,-0.008465,0.012684,0.038489,-0.320909,0.031146
-0.000344,0.001839,-0.000758,0.107860,-1.058375,-0.153373
-0.019743,-0.013411,0.030455,-0.153977,-2.993621,-0.052622
0.012723,-0.000036,-0.001401,0.473815,0.058006,0.141747
-0.007017,-0.025307,0.020086,0.162063,-0.776751,-0.304559
0.003056,0.002810,0.008003,0.311259,0.148785,-0.089743
-0.006561,-0.003311,0.029395,-0.100283,-1.169127,-0.220621
0.000434,-0.006131,0.024389,-0.107557,-0.457147,0.005756
-0.032725,-0.007454,0.058808,-0.372883,-6.656146,-0.334978
0.012576,0.001422,0.016514,0.040166,0.229566,-0.008608
-0.018837,-0.015565,0.033974,-0.142961,-3.049016,0.026380
0.003631,-0.004336,0.026325,-0.227592,-1.136451,-0.189382
-0.002809,-0.004017,0.018303,-0.068348,-0.558308,-0.316484
0.003434,0.003749,0.012431,0.227446,0.128604,-0.124518
-0.011015,-0.000827,0.014072,0.285472,-0.501965,-0.219617
0.003467,0.000092,0.011440,0.147840,-0.397347,0.161921
-0.011534,0.008820,0.015789,0.198554,-0.019059,-0.530523
-0.004408,0.004868,0.005177,0.593355,-0.398135,-0.261796
-0.015420,-0.001864,0.022009,0.214296,-0.725161,-0.540209
-0.000689,-0.007621,0.019426,0.195360,0.297161,-0.483561
-0.020567,-0.011852,0.029257,0.417252,-1.657955,-0.630236
-0.000735,-0.005826,0.016859,0.344527,-0.302245,-0.423137
-0.015719,-0.006719,0.034663,0.058804,-2.011686,-0.184032
-0.000255,-0.009886,0.013737,0.291138,0.013824,-0.233836
-0.008833,-0.013562,0.022892,0.756745,-0.290179,-0.378306
0.021409,-0.002120,0.011236,0.787882,3.673378,-0.339855
-0.012548,-0.017308,0.034706,0.365856,-1.049985,-0.371373
-0.018788,0.001819,0.017853,0.189711,-1.457132,-0.681183
-0.021972,-0.007835,0.028968,0.267015,-1.364137,-0.319954
0.004258,-0.010753,0.000273,0.633998,0.277069,0.155718
-0.010316,-0.014793,0.025843,0.365032,0.000100,-0.208978
0.000838,-0.013375,-0.010366,0.688014,0.263759,-0.015137
-0.013247,-0.017748,0.027005,0.332109,-0.269467,-0.151877
0.002193,-0.002944,0.000578,0.208979,-0.526498,0.244356
-0.012903,-0.014203,0.021297,0.120934,-1.365834,-0.169142
-0.003879,-0.009246,0.016412,0.108812,-0.988669,-0.258031
-0.007480,-0.018870,0.014965,0.076381,-1.295820,-0.112198
0.008919,-0.014747,0.011988,0.230206,0.452246,0.417446
0.002328,-0.009541,0.011193,0.513878,-0.481355,-0.014428
0.001701,-0.024811,0.008229,0.603354,0.493605,-0.421473
-0.002954,-0.016973,0.007993,0.421336,0.185092,-0.223742
0.001478,-0.022599,0.011630,0.364484,-0.157175,0.068146
-0.007359,0.001156,0.013179,0.442265,-0.126648,-0.191253
-0.002376,-0.010845,0.007849,0.581913,0.339855,-0.411843
-0.004391,-0.000610,0.005942,0.640389,-0.488750,-0.486032
-0.006325,-0.017708,0.009017,0.726179,-0.413211,-0.654864
0.006267,-0.007890,0.004231,0.698594,0.558000,-0.478036
-0.001559,-0.025294,-0.005455,0.768539,0.450339,-0.628572
-0.002606,-0.009364,0.006106,0.501549,0.408518,-0.260726
-0.003787,-0.014915,-0.003761,0.149616,0.719309,-0.444079
0.002626,-0.004723,-0.005268,0.537787,0.758091,-0.482448
-0.010195,-0.017885,0.002820,-0.113698,0.410796,-0.321004
-0.000554,-0.003003,-0.020443,-0.021626,0.276291,-0.314397
-0.009660,-0.011882,0.008279,-0.089395,0.204461,-0.535518
-0.003548,-0.001936,-0.020951,-0.052563,0.391180,-0.565303
-0.014692,-0.015417,0.006286,-0.214266,0.125460,-0.688165
-0.000896,-0.003492,-0.036632,-0.033170,0.347297,-0.411511
-0.009660,-0.012378,-0.008038,-0.300745,0.188095,-0.649189
0.004173,-0.005878,-0.030937,-0.248754,0.318385,-0.425665
-0.018811,-0.014554,-0.003499,-0.711529,-0.106057,-0.478417
-0.007772,-0.006200,-0.004310,-0.505500,0.135307,-0.754575
-0.013523,-0.005064,0.001336,-0.530476,-0.294679,-0.475909
-0.005393,-0.004572,-0.015913,-0.281329,-0.262600,-0.320286
-0.017813,-0.014022,-0.001477,-0.334626,-0.556056,-0.197903
-0.001815,-0.005113,-0.005406,-0.410710,0.127327,-0.319051
-0.008301,-0.011353,0.001904,-0.315066,-0.222498,-0.622267
0.004018,0.005893,-0.002212,-0.839603,0.605490,0.008868
-0.000311,-0.004217,-0.000275,-0.119534,1.279411,-0.244474
0.006460,-0.001040,-0.005232,-0.472705,0.198064,0.381467
-0.006702,-0.006627,-0.004145,-0.312105,-0.466988,-0.362895
0.000024,-0.006292,-0.005097,-0.253934,0.356776,-0.756863
0.005577,0.001612,-0.026538,-0.230294,0.542382,-0.204320
0.001678,-0.006164,-0.025304,-0.562762,0.747524,0.320827
0.005505,-0.000630,-0.028271,-0.500192,-0.116075,-0.455066
0.000119,-0.018056,-0.026725,-0.434202,0.720060,-0.412440
0.009680,0.002876,-0.018815,-0.045026,0.657136,-0.070384
0.002584,-0.007776,-0.022996,-0.011191,0.598955,-0.123346
-0.004562,-0.007598,-0.000577,-0.184537,0.083307,-0.628464
0.008627,-0.011669,-0.026479,-0.243804,0.930458,-0.045345
0.011289,-0.001033,-0.000357,-0.382678,0.292122,-0.244753
0.010554,-0.007651,-0.020367,-0.161271,1.180005,0.519514
0.008180,0.008190,-0.031002,-0.542519,0.718406,0.368026
0.013590,0.000605,-0.023436,-0.346502,0.863460,0.584086
-0.002005,0.008463,0.001907,-0.221359,-0.147468,0.195710
0.003125,-0.001788,-0.012151,-0.002840,-0.149507,0.453051
-0.000196,0.001767,-0.004549,-0.023845,0.036348,-0.100109
-0.000022,-0.003909,-0.009168,0.122838,0.135954,0.201905
-0.006906,-0.001404,-0.012955,0.080609,0.112392,-0.032554
0.001911,-0.009059,-0.006154,-0.117299,0.325206,0.210249
0.003227,-0.000357,0.004796,-0.210071,-0.312158,-0.011264
-0.003784,-0.009384,-0.002570,0.228932,-0.089537,-0.130633
0.011863,0.002965,-0.005324,0.260969,0.383210,-0.146740
-0.013950,-0.013536,0.008889,0.041459,-0.361936,0.085775
-0.000613,0.004724,-0.008948,0.240122,0.093656,-0.136541
-0.013070,-0.009121,0.012710,0.055571,-0.253787,-0.199567
0.004514,-0.001696,0.005951,0.325384,-0.387477,-0.198054
-0.023049,-0.009213,0.032024,0.163392,-1.952297,-0.915553
0.001353,-0.001657,0.019360,0.284406,0.327126,-0.026438
0.002075,-0.003108,0.018372,0.544394,0.282597,-0.457449
0.001317,-0.004253,0.011279,0.588852,0.140431,-0.336560
-0.007283,-0.004779,0.022705,0.472627,-0.173147,-0.369181
0.000063,-0.008895,0.021172,0.163829,-0.851171,-0.584479
0.000828,-0.002540,0.005072,0.444533,0.169179,-0.252923
0.004018,-0.008639,0.008577,0.423420,0.138022,0.358740
-0.001335,0.001740,0.012480,0.232789,-0.183621,-0.436448
-0.007034,-0.017278,0.018569,0.374571,-0.091345,-0.631681
0.003509,-0.007493,0.000227,0.431879,0.020546,-0.075445
-0.010713,-0.015982,0.014006,0.350455,-0.132583,-0.062772
0.001524,0.004422,-0.002744,0.477469,-0.068785,-0.372352
-0.006847,-0.012302,0.016035,0.366664,-0.301352,-0.235776
0.004402,0.002456,-0.008157,0.709980,-0.029626,-0.293317
-0.016218,-0.013172,0.020877,0.260267,-0.452102,-0.431455
0.006982,0.001793,-0.009735,0.541969,-0.322038,-0.084140
-0.010086,-0.005117,0.015057,0.378986,-0.280519,0.031444
-0.001175,0.003014,-0.005718,0.448245,-0.327234,0.268423
-0.015289,-0.017153,0.021113,0.372375,-0.559720,-0.393326
0.000030,0.004987,-0.001260,0.428193,0.063852,-0.459809
-0.008947,-0.009532,0.006601,0.423831,0.061577,-0.425425
0.002620,0.004977,0.019718,0.458592,0.149192,-0.377699
-0.008481,-0.005123,0.023348,0.385856,-0.088427,-0.232513
-0.000984,-0.001165,0.022222,0.344586,0.060136,-0.428508
-0.005353,-0.005113,0.020706,0.385419,-0.434331,-0.276852
0.006145,-0.000131,0.024973,0.307931,0.245298,-0.162669
-0.006371,-0.001260,0.021917,0.629787,0.031441,-0.045427
0.001451,0.000907,0.011075,0.415240,0.505021,-0.377718
-0.008951,0.009063,0.014112,0.261822,0.255622,-0.677011
-0.000643,-0.009633,0.017942,0.617038,0.099932,-0.471849
-0.002222,-0.000177,0.007507,0.199226,-0.219370,-0.361204
0.001878,-0.004966,0.003693,0.007535,0.305390,-0.292578
0.001947,-0.001680,0.004369,0.074280,-0.168647,-0.077454
-0.002527,-0.013618,-0.005856,0.209057,0.540908,-0.483902
0.001330,-0.005868,0.001865,0.129117,0.654211,-0.434547
-0.006226,-0.009515,-0.013008,-0.398197,0.410480,-0.404286
-0.005599,-0.008672,-0.011675,-0.308796,0.105483,-0.704892
-0.006811,-0.013654,-0.009072,-0.354436,0.260775,-0.278228
0.007511,-0.001962,-0.028563,-0.245219,0.550979,-0.382337
-0.015450,-0.007480,0.000617,-0.594122,0.034382,-0.465553
-0.003715,0.001622,-0.030185,-0.328934,0.607072,-0.138383
-0.016431,-0.010759,0.002072,-0.522329,-0.201103,-0.590696
-0.000374,-0.008997,-0.004418,-0.520294,0.237440,-0.379625
-0.006479,-0.004122,0.001254,-0.496870,-0.000241,-0.119814
-0.003567,-0.007887,-0.001923,-0.730508,-0.028989,-0.472321
-0.004736,-0.008649,-0.003095,-0.426935,-0.215067,-0.428465
0.005341,-0.007129,-0.012151,-0.483274,-0.017507,-0.196807
-0.002149,0.004891,0.004002,-0.475955,-0.387447,0.060520
-0.000157,-0.007858,-0.011334,-0.539384,0.326496,0.180487
0.004885,-0.002868,0.000135,-0.176199,0.849145,0.071529
0.008604,-0.000791,0.002196,-0.434701,0.609695,0.216630
-0.006738,-0.005530,0.011052,-0.346712,-1.087227,0.000573
0.001245,-0.011094,0.019130,-0.754433,-0.992233,-0.037976
-0.002602,0.006687,0.016304,-0.311239,-0.887612,0.238894
0.001241,-0.000538,0.007156,-0.200026,-0.225069,0.006120
-0.004208,-0.000426,0.001454,-0.410605,-0.017244,0.115399
0.005210,0.004911,0.008853,-0.298020,-0.951292,0.386453
-0.011731,-0.003561,0.017745,-0.001186,-0.560750,0.113311
0.008407,-0.003160,-0.008472,-0.031647,-0.370297,-0.046845
-0.021263,-0.010654,0.029398,-0.336179,-3.222758,0.030952
0.008361,-0.000288,0.009680,0.008832,-0.065588,0.096374
-0.004756,-0.009098,0.016380,-0.008887,-0.453188,0.330383
0.004645,-0.009656,-0.004195,0.112859,-0.181195,-0.126090
-0.005714,-0.006124,0.009674,0.136857,-0.732218,0.104797
0.003532,-0.003741,-0.017492,0.426040,0.142469,-0.096065
-0.015030,-0.010520,0.019728,0.500876,-0.381313,-0.233662
0.002252,-0.004674,-0.007536,0.736952,0.304661,-0.112300
-0.006528,-0.013907,0.024881,0.696069,0.057687,-0.132924
0.002883,0.003099,-0.015184,0.908105,0.410618,-0.337935
-0.005199,-0.017813,0.005180,0.491393,0.292887,-0.351948
0.002472,0.002272,0.005009,0.665149,0.044702,-0.340735
-0.007661,-0.006138,0.023512,0.658013,0.101797,-0.288072
-0.001201,-0.006407,-0.002727,0.778104,0.220552,-0.527640
-0.018745,-0.012752,0.013961,0.435910,0.057014,-0.822233
0.000493,-0.003567,-0.016904,0.927806,0.347487,-0.806126
-0.012515,-0.006216,0.006191,0.317955,0.048812,-0.365209
0.003867,0.000673,0.001602,0.857106,1.334129,-0.438565
-0.010556,-0.013999,0.003247,0.430816,0.310819,-0.616365
0.006739,0.007439,-0.024231,0.648697,0.346584,-0.541748
-0.004946,-0.005668,0.006027,0.467195,1.281955,-0.129461
-0.001339,-0.002832,-0.016688,0.619546,0.794746,-0.830790
-0.007093,-0.011045,-0.000906,0.615764,0.364763,-0.751877
0.011233,-0.001184,-0.016953,0.745020,1.292836,-0.450441
-0.011488,-0.009676,0.016662,0.617800,0.426125,-0.408311
-0.003827,-0.008169,0.015247,0.493645,0.450940,-0.620330
-0.003344,-0.011839,-0.001605,0.093378,0.421303,-0.197174
-0.005258,-0.001286,-0.002675,0.146908,-0.028848,-0.695032
-0.013812,-0.009171,0.000676,0.006836,-0.483895,-0.552196
0.004809,0.007055,-0.004290,-0.055396,0.225817,-0.110948
-0.010444,-0.004204,0.000742,0.306024,0.159984,-0.182289
-0.000498,-0.005363,0.004501,0.017143,-0.078711,-0.472886
-0.000334,-0.016769,0.005672,0.185998,0.222581,-0.365100
0.008121,0.000831,-0.021444,-0.190891,0.247865,-0.185915
0.000391,-0.006942,-0.001336,-0.356664,0.170304,-0.301513
0.004061,0.001287,-0.019373,0.258727,0.893947,-0.288597
-0.016648,-0.011350,0.005764,-0.501331,-0.067196,-0.775665
-0.001897,0.002265,-0.017997,-0.085604,-0.072806,-0.494895
-0.009404,-0.003449,-0.005718,-0.142810,-0.119282,-0.279669
0.002492,0.000880,-0.024598,0.073489,0.154979,-0.239518
-0.015883,-0.003886,0.006549,-0.332381,-0.320486,-0.322121
0.005141,0.003615,-0.005531,-0.159816,0.294118,-0.173761
-0.011252,-0.011422,0.003499,-0.304963,-0.372269,-0.475548
0.015730,-0.000278,-0.012417,-0.050534,1.668619,-0.390244
0.001189,0.000670,-0.005882,0.018433,1.330082,0.109501
-0.000508,-0.001332,0.000440,-0.319267,0.116581,0.029255
-0.003669,0.002128,-0.005856,-0.407542,0.052429,-0.300945
-0.003082,-0.015059,-0.006174,-0.274620,0.048995,-0.260125
0.009763,0.006359,-0.032105,-0.599660,0.958113,-0.158835
0.006145,-0.003866,-0.035000,-0.408911,1.173565,0.147285
0.012113,0.018084,-0.025012,-0.360456,1.381376,0.389404
0.011292,-0.002629,-0.048343,-0.250267,2.206246,0.280421
0.009109,0.001832,-0.012624,-0.429347,1.248884,-0.118488
-0.005228,-0.002593,-0.019402,-0.479290,-0.103054,-0.295845
-0.001565,0.001855,-0.017354,-0.499575,-0.252868,0.202302
0.003050,-0.009630,-0.017203,-0.405261,0.050276,-0.063014
-0.008403,-0.004496,-0.004674,-0.310339,-0.063681,-0.229904
0.008587,-0.001595,-0.008120,-0.294945,0.557324,0.179778
-0.001828,0.002535,-0.008495,-0.380140,0.301569,0.010272
0.000759,-0.000942,-0.004871,-0.459470,0.050338,0.015708
-0.003459,0.006201,0.001635,-0.008956,-0.295270,-0.110922
0.003401,-0.015506,-0.009900,-0.025049,0.443925,0.032570
0.009044,0.007386,-0.004638,-0.069851,0.372168,0.023711
-0.008143,-0.005022,0.005324,0.125388,-0.746966,0.126504
0.001983,0.007882,0.008262,-0.008854,-0.096269,-0.098659
-0.007011,-0.008498,-0.001611,0.484191,0.115941,-0.231223
-0.008399,-0.002169,0.007986,0.372720,-1.091406,-0.536700
-0.013753,-0.001854,0.018723,0.076663,-2.011033,0.035035
0.006414,0.004954,0.002459,0.456868,0.869812,-0.122246
-0.016106,-0.016819,0.007662,0.221202,0.299783,-0.645231
-0.010566,0.006936,0.012585,0.243349,-2.265048,-0.023044
-0.010884,-0.001900,0.010081,0.378408,-0.339655,0.185837
-0.012181,-0.009765,0.003828,0.284537,-2.918716,-0.504227
0.000020,-0.000072,0.019255,0.226412,-1.678499,0.300890
0.012769,0.012392,0.009936,0.210682,0.210347,0.402186
0.006181,0.003834,0.012313,0.505340,0.367704,0.636910
0.011975,0.016862,0.005850,0.492985,-0.184583,0.225794
-0.020515,-0.016241,0.021691,0.182525,-1.010720,-0.637074
0.002265,0.003086,-0.002672,0.364681,-1.005901,0.152970
-0.018768,-0.014219,0.023759,0.042405,-1.623571,-0.076558
-0.008114,-0.011606,0.004281,0.356058,-0.911078,-0.320423
-0.009843,-0.012972,0.020305,0.295957,-0.751706,0.246904
0.011732,0.019669,0.005731,0.286438,0.034251,0.577836
-0.016638,-0.003702,0.021897,0.307878,-0.527315,-0.372010
-0.003282,-0.004999,0.012913,-0.101133,-0.212175,-0.201599
0.013898,0.018005,0.015507,0.390251,-0.412082,0.927763
0.000043,-0.005189,0.013810,0.288466,-0.155113,-0.159105
-0.007641,0.013409,0.013432,0.327740,-0.880384,-0.168706
0.015461,0.015504,0.004655,0.220444,-0.105489,0.698216
0.004061,0.004084,0.003539,0.501634,0.415680,0.287415
0.009789,-0.007953,-0.000643,0.663320,0.500514,0.173906
-0.004024,-0.009125,-0.005347,0.170725,-0.299071,-1.027083
0.005095,0.005705,-0.002314,0.495493,0.599677,0.121892
0.000729,0.007800,-0.015493,0.276886,0.686816,0.037799
0.003093,0.003007,-0.009903,0.488442,0.811584,-0.082453
0.015182,0.020381,-0.031127,0.461926,0.971068,0.258871
-0.006102,0.008742,-0.016950,-0.520763,1.283425,-0.026222
0.008469,0.020716,-0.030622,-0.124173,1.151474,0.334160
-0.019937,0.008236,-0.011206,-0.399530,-0.235454,-0.183310
0.005495,0.002062,-0.013819,-0.490099,0.672731,-0.140487
-0.000393,0.002988,-0.019639,-0.483245,1.231641,-0.164360
-0.002186,-0.007582,-0.024277,-0.431547,0.633883,0.016128
0.001107,0.008335,-0.013592,-0.182150,0.523754,0.102000
-0.011508,0.001461,-0.005757,-0.605394,-0.376090,-0.425636
-0.006102,-0.004388,-0.024634,-0.039758,0.544945,-0.794079
-0.022359,-0.018647,0.000220,-0.349788,-0.325370,-1.040023
0.009355,0.008374,-0.016379,0.056496,0.441069,0.163671
-0.006788,0.009835,0.008361,-0.129283,-0.877236,-0.242866
0.008220,0.001803,-0.002655,0.240401,-0.177092,0.073528
-0.003741,-0.008951,0.000818,-0.227228,0.076568,-0.381096
0.001448,0.000585,0.003759,-0.082499,-1.182076,0.697139
0.011282,0.019117,0.004438,-0.108279,-0.328380,0.647121
0.010193,-0.002455,-0.014826,-0.086743,0.167784,0.550562
0.007156,0.021944,0.003565,0.054737,-0.412378,0.507040
-0.003718,0.002075,-0.015174,0.325252,-0.002171,0.241353
0.014676,0.024973,-0.027447,0.464920,0.885905,0.561994
-0.013648,-0.014222,0.017719,0.244019,-1.298892,0.328968
0.007872,0.016958,0.008482,0.267101,0.450401,0.420518
-0.010178,-0.012883,0.013649,0.679109,0.347471,-0.224192
-0.001201,0.006359,0.024323,0.552505,-1.836165,-0.109963
0.002948,0.005403,0.004504,0.567109,0.727518,-0.641942
0.000411,-0.005196,0.017663,0.617757,0.147216,-0.345583
-0.018073,-0.007093,0.006657,0.611067,-0.360085,-1.074653
0.001422,0.005646,0.010793,0.116053,-0.260082,0.288925
-0.005852,-0.004969,-0.011541,0.314939,0.013410,-1.118571
-0.021667,-0.011619,0.020276,0.116962,-0.253028,-1.139399
0.017076,0.015218,-0.005678,0.020813,0.195884,0.599559
-0.034170,-0.024956,0.015651,-0.055415,-0.710915,-1.780380
-0.011921,-0.028553,0.001980,-0.267096,-0.094674,-1.116155
-0.019389,0.002794,0.006841,-0.021836,0.199406,-1.227201
0.012569,0.003470,-0.010947,0.180930,0.417180,0.022158
-0.031140,-0.018745,-0.003604,0.086475,-0.164918,-2.274483
0.001117,0.008404,-0.008061,0.101899,0.460780,-0.504506
-0.025008,0.016528,0.007888,-0.037969,0.232060,-1.953218
-0.008714,-0.012010,0.000315,0.417476,-0.203496,-0.953107
-0.010392,-0.007116,0.000788,0.262105,-0.507887,-0.605900
0.004691,-0.006131,-0.003778,0.182640,0.535541,-0.087406
-0.009610,0.003450,-0.009286,0.315635,0.426335,-0.444536
0.009369,-0.006486,-0.025645,0.038380,1.593071,-0.437807
0.012881,-0.002448,-0.032414,-0.206611,1.475376,-0.462779
-0.019051,-0.011554,-0.015194,-0.396096,0.525875,-1.237117
-0.013310,-0.000213,-0.038732,-0.240299,0.489686,-0.785903
-0.019569,-0.026512,-0.010589,-0.314715,0.238911,-0.753167
-0.010369,0.003116,-0.024638,-0.498718,-0.025139,-0.432824
-0.002921,-0.015729,-0.000715,-0.757017,0.682657,-0.207107
-0.001024,-0.022087,-0.004766,-0.753659,-0.156912,-0.127455
0.000457,-0.025255,-0.003978,-0.648890,-0.363105,0.672505
-0.003666,0.002590,-0.011948,-0.225075,0.324218,-0.688946
0.010337,-0.008448,-0.007454,-0.628348,0.175491,0.096548
-0.010950,-0.006958,-0.006233,-0.327825,-0.442668,-0.171926
0.013806,-0.012939,-0.022626,0.123947,0.216915,0.551928
-0.016543,-0.011278,0.009624,-0.123815,-0.404037,-0.658610
-0.005143,0.010626,-0.001385,-0.281946,0.353566,-0.244750
-0.002268,-0.007766,0.018710,-0.196357,-0.783421,0.415811
0.012569,-0.011705,0.010796,-0.242613,-1.033805,0.936072
0.007412,0.003592,0.008932,-0.074404,0.045562,0.308571
0.003733,-0.008268,-0.002767,0.105034,0.929637,0.411813
0.002817,-0.000781,0.010619,0.242607,-0.602024,0.557944
0.003066,-0.010323,0.006605,0.505967,-0.301198,0.238573
0.009385,-0.000574,0.007553,0.510996,-0.039644,-0.012334
-0.006138,-0.016356,0.018192,0.406092,-0.421037,-0.150229
-0.001165,-0.002954,0.008974,0.417315,-0.393284,-0.480242
-0.017689,-0.019129,0.013908,0.504076,-0.195937,-0.228728
-0.000603,0.000683,-0.015995,0.908578,0.339209,-0.252950
-0.012167,-0.004076,0.022262,0.133318,-0.419783,-0.213291
0.000654,-0.003912,-0.007008,0.872294,0.431518,-0.137165
-0.017882,-0.012371,0.011026,0.617402,0.271512,-0.566836
0.002114,-0.009492,0.001786,0.549751,1.262982,-0.365908
-0.015000,-0.002602,0.005324,0.367891,0.028001,-0.534734
-0.004664,-0.015135,0.003371,0.337026,0.261648,-0.808821
-0.010280,0.000381,0.004320,0.799026,0.641669,-0.684003
-0.005383,-0.006794,-0.000495,0.408354,-0.129720,-0.859085
0.007530,-0.000269,-0.003886,0.256127,0.351922,-0.137240
0.004074,-0.015663,-0.001956,0.651944,0.764225,-0.509479
0.002663,-0.001513,0.010524,0.393547,0.316983,-0.485658
0.001615,0.002197,-0.014974,0.136053,1.057853,-0.143553
0.006464,0.005925,-0.011239,0.090171,0.451590,-0.366703
-0.013520,-0.008787,-0.009040,0.288148,0.258415,-0.428567
-0.001161,-0.001588,-0.016054,0.240536,0.593617,-0.514396
-0.013704,-0.001253,0.009657,-0.234354,0.178724,-0.127790
0.006982,0.006969,-0.016976,-0.358522,0.572741,0.256531
-0.011435,-0.000052,0.006014,-0.293162,-0.098521,-0.507106
-0.003285,0.002709,-0.000709,-0.398476,0.300128,-0.541338
-0.006778,0.004685,-0.005399,-0.327565,0.148837,-0.363105
0.000989,0.002439,-0.009338,-0.400130,0.163136,-0.373622
-0.002750,-0.006082,0.002213,0.021761,0.045562,-0.482747
0.010974,-0.004437,-0.012598,-0.008014,0.694113,-0.183795
0.018303,0.022758,-0.017147,-0.040122,1.841525,0.006373
-0.000180,-0.014915,-0.005298,0.014008,0.549856,-0.637940
0.014827,0.011522,-0.022783,0.040717,0.653039,0.184367
0.004836,0.002003,-0.022970,-0.089277,1.469602,0.340798
0.015270,0.009310,-0.034446,-0.169030,2.051824,-0.019420
-0.015148,-0.002753,-0.017620,-0.107311,-0.038557,-0.708011
0.000339,0.009083,-0.034331,-0.054828,0.525100,-0.752307
