0.003269,-0.012154,-0.000895,0.134470,0.401011,0.234838
-0.013432,-0.009722,0.004321,-0.220187,0.100878,-0.071295
-0.015319,-0.037403,0.000949,-0.522293,0.097589,-0.850618
-0.010327,-0.024917,-0.006318,0.067843,-0.046290,-0.799350
0.001644,-0.011455,-0.002596,0.156482,0.859138,-0.397783
0.005826,-0.002918,-0.000442,0.576733,0.578118,0.064467
-0.011945,-0.032128,-0.004266,0.488491,0.626354,-0.485844
-0.013104,-0.027109,0.002929,0.286208,-0.152086,-0.969672
-0.007678,-0.018998,0.008089,0.157533,-0.749405,0.103147
0.003463,0.004094,0.004577,0.161590,-1.571780,0.665232
-0.009828,-0.012939,0.006595,0.245597,-0.219140,0.169255
0.000624,-0.001710,-0.033263,0.091500,0.010562,0.191323
-0.014065,-0.019192,-0.010043,-0.688549,0.488718,-0.113658
0.002524,-0.009913,-0.006278,-0.062305,0.304422,-0.229850
-0.010665,-0.004513,-0.007851,-0.551681,0.133102,0.121315
0.004635,-0.004296,0.010958,0.068992,0.571806,0.461822
-0.011571,0.000037,-0.009036,-0.216872,-0.075313,-0.372771
0.005885,-0.008639,-0.025415,-0.015783,1.271750,-0.077893
-0.000387,0.006926,-0.012502,-0.424040,0.376934,-0.019567
-0.001704,-0.004162,-0.010578,0.018229,0.149228,0.590143
0.005987,0.001064,0.013758,0.619772,-0.437905,0.252199
-0.013964,-0.019717,0.014588,0.467339,-0.010452,-0.258667
0.009929,0.006319,-0.025917,0.660520,0.493481,0.474289
-0.007599,-0.015384,0.017562,0.432063,-0.327874,0.106698
0.006496,0.001507,-0.002901,-0.049438,-0.349453,0.509841
-0.003726,-0.007845,-0.007864,-0.342796,0.086698,0.639773
0.006026,0.001025,-0.008835,-0.779150,-0.940426,0.516829
-0.001356,-0.004533,0.008900,-0.136639,-0.442907,-0.355794
0.001342,-0.016750,0.018520,0.762755,0.968000,-0.267086
0.008308,-0.000098,-0.006062,0.211946,0.851194,-0.095654
-0.001802,-0.007378,0.002138,0.184009,0.412887,0.180914
0.015706,0.003096,0.001796,0.165003,0.234247,0.305421
-0.001018,-0.015545,0.010180,0.472423,0.036874,0.224594
0.027307,0.006017,-0.005809,0.546981,2.416070,0.491344
0.003335,-0.006515,-0.004181,0.431255,0.456632,0.423431
0.009453,0.010527,0.007583,0.169760,-0.244776,0.691642
0.002449,-0.011317,0.005499,0.590060,0.228778,0.172193
0.010724,0.008676,-0.020958,-0.402011,-0.348081,0.444324
-0.003397,-0.014593,0.027678,0.369614,-0.287756,-0.052395
0.013100,0.007823,-0.019819,0.206566,0.678702,-0.124599
-0.006361,0.002219,-0.011245,-0.507479,0.886129,-0.170071
-0.002176,-0.000151,-0.005757,-0.176321,0.498220,-0.124212
-0.006634,-0.000361,0.009530,0.237775,-0.397882,0.330285
0.007983,-0.000613,0.015468,0.140825,-0.171315,0.363516
0.005849,0.005653,0.006237,0.353780,0.440167,0.289356
0.003942,-0.006630,-0.007838,0.689232,0.227853,0.546430
0.008620,0.005656,-0.006331,0.594110,0.214513,0.510927
-0.001343,-0.006666,0.015153,0.316875,0.027680,0.702855
0.015322,-0.001949,-0.021614,0.176620,-0.407568,0.616465
-0.010740,-0.002501,-0.025839,-0.889965,0.656480,0.339709
0.003404,0.009822,-0.030854,-0.446964,0.169123,0.646650
-0.008525,-0.001976,-0.000574,-0.687035,-0.089293,0.146600
0.007714,0.006562,-0.013224,-0.466899,0.454787,0.099415
-0.005938,-0.001601,0.010583,-0.137017,-0.145508,0.229672
0.013510,0.001179,-0.008494,0.341549,1.301978,-0.041586
-0.001192,-0.008002,0.018481,0.420748,0.028103,0.209685
0.000203,-0.013615,0.030705,-0.062545,-1.139007,0.076858
-0.000486,-0.001047,0.017749,0.524096,-0.130560,0.503525
0.006847,-0.004487,0.005033,0.248148,-0.178346,0.419095
0.003318,0.003683,0.000949,0.211548,-0.462198,0.571354
0.012276,-0.005895,-0.014872,0.147731,0.639224,0.698890
0.008114,0.002548,-0.002566,-0.429899,-0.190655,0.379686
0.019425,-0.001592,-0.019303,-0.078402,2.280446,0.523105
0.013540,0.003867,-0.007398,-0.265665,0.841856,0.148930
0.008410,-0.012279,-0.019303,-0.076049,0.466916,0.279539
0.008117,-0.009377,-0.011626,0.131329,1.341098,-0.260150
0.001014,-0.016930,-0.018292,0.277670,0.536484,-0.016629
0.002324,-0.005064,0.010813,0.230058,-0.105121,-0.123302
0.001057,-0.017925,0.017588,0.339107,-0.207156,0.124073
0.005393,0.004107,0.005286,0.418132,-0.027383,0.401176
-0.004257,-0.004464,-0.005356,0.058344,-0.317708,0.797346
0.011761,-0.000239,-0.010418,-0.185928,0.833495,0.340792
0.005465,-0.010280,-0.020990,-0.265121,0.285696,0.308756
0.009299,0.009178,-0.020429,-0.648624,0.461263,0.150755
0.006299,-0.003581,-0.013572,-0.008391,1.710428,0.314103
0.013356,-0.003115,-0.031110,0.679595,3.445305,0.009042
-0.007858,-0.014823,0.003378,0.186842,0.265223,-0.465812
0.004054,-0.011665,-0.024217,1.245303,0.993363,-0.409764
-0.022094,-0.025222,0.023933,0.261405,-1.250187,-0.480280
0.000049,0.002685,0.008108,0.146966,-1.229616,0.814422
-0.005495,-0.007959,0.018678,0.385836,-0.289233,0.373062
0.004530,0.002147,-0.000679,-0.038327,-0.238195,0.395819
-0.007835,-0.003663,0.003444,-0.125591,-0.410109,0.430619
0.002416,0.009464,-0.005865,-0.564285,0.202781,0.857284
-0.005131,-0.001772,-0.002917,-0.381401,-0.291052,-0.040952
0.009614,0.003644,-0.016231,-0.237364,1.342644,0.097987
0.006545,0.010110,-0.015768,0.013604,0.951962,0.067381
0.000049,-0.014780,-0.004785,0.608024,0.855799,-0.374008
-0.001300,-0.006522,0.006881,0.627266,0.555768,-0.259310
-0.003939,-0.013966,0.004416,0.414249,-0.143861,-0.304768
0.001487,0.007159,-0.001890,0.559497,-0.594149,0.366008
-0.005695,-0.008002,0.012622,0.297171,-0.397393,0.142415
0.006903,0.003654,-0.014803,0.312516,0.143681,0.659343
-0.009719,0.000316,0.005679,-0.446131,-0.566278,0.460020
0.009371,0.010048,0.000634,-0.329355,-0.170914,0.844617
-0.000325,0.006608,-0.000455,-0.534970,0.165171,0.163238
0.008075,0.001514,-0.012725,-0.330802,0.895560,0.117816
-0.003434,0.000444,-0.014137,-0.105679,0.123038,-0.091650
0.014584,-0.012181,-0.009367,0.060445,0.955494,-0.310053
0.005554,0.001438,0.012950,0.503781,0.696831,-0.128016
0.001093,-0.013073,0.001803,0.475936,0.229724,0.136487
0.007353,0.001290,0.010075,0.443141,-0.178405,0.018079
0.006949,-0.004785,0.006510,0.289372,0.130394,0.331848
0.013789,0.006549,-0.008468,0.437209,0.855008,0.371194
0.006765,-0.009062,0.001685,0.186126,-0.195503,0.480755
0.014768,0.009779,-0.012065,-0.204776,1.143544,0.907712
0.002885,-0.003210,0.000519,-0.166736,-0.228140,0.519846
0.016872,0.003198,-0.034258,0.045431,1.426701,0.427636
-0.003256,-0.002947,-0.018332,-0.343705,0.520928,0.361970
0.001733,0.000056,-0.027178,-0.513906,0.442317,-0.194682
-0.005859,-0.001263,-0.005103,-0.436122,-0.076416,0.219027
0.005807,-0.001227,0.006940,-0.267697,0.603856,-0.097092
0.002731,0.007570,-0.006820,0.263595,0.349854,-0.465651
0.017065,0.000240,-0.004204,0.404313,1.678605,0.223327
0.003387,-0.005245,0.022761,0.657996,-0.388993,-0.210195
0.005317,-0.008685,-0.010739,0.938238,0.854782,0.335878
0.016977,0.008738,-0.002057,0.381776,0.214250,0.728258
-0.003683,-0.002130,0.005492,-0.389367,-0.339451,0.260116
0.009388,0.006391,-0.015656,-0.195933,1.437638,0.368880
-0.010484,-0.008002,-0.009663,-0.322340,-0.269030,0.263169
0.010166,0.003802,-0.007877,-0.951899,0.424960,0.519649
-0.006361,0.001921,-0.008711,-0.421860,0.742532,0.188565
0.005147,-0.000111,-0.011832,-0.308157,-0.273156,0.137389
0.003821,0.012736,-0.011150,0.025067,0.459583,0.019123
0.002399,-0.003052,0.001110,0.472597,0.656562,0.104256
0.014695,0.004494,0.004711,1.004940,1.936851,-0.205521
-0.016862,-0.022625,0.024278,0.329227,-1.361123,-0.129772
-0.004179,0.002577,0.003854,0.352601,-1.083852,0.221827
-0.006306,-0.003525,0.018182,0.372073,-0.267812,0.309704
0.002291,0.012385,-0.000872,0.113518,-0.755687,0.714941
0.005140,0.005942,0.003444,0.321267,-0.007380,0.439429
0.004819,0.006457,-0.000889,0.118813,0.391925,0.733191
0.003276,0.001612,-0.001059,0.015541,0.337368,0.445646
0.005662,0.000818,-0.002907,-0.312998,-0.038888,0.473806
0.013990,0.016189,-0.017209,-0.343824,0.430369,0.568944
0.017394,-0.007566,-0.034084,-0.087869,2.015544,0.214986
0.004625,0.003129,-0.021525,-0.275112,0.684768,-0.120542
-0.002777,-0.016825,-0.005999,0.121176,0.459826,-0.342891
0.007582,0.008184,-0.007483,0.193387,-0.174194,0.232005
-0.011984,-0.015450,0.015458,0.443046,0.293597,0.105996
0.003171,-0.002304,-0.004913,0.413605,-0.162856,0.162044
-0.002101,-0.005255,0.011598,0.456205,0.001358,0.474223
0.008869,-0.000649,0.000539,-0.120624,0.113998,0.219348
-0.013189,0.003723,0.025249,-0.451806,-1.414551,0.203307
0.011521,0.004451,-0.000833,-0.761159,-0.173242,0.233358
-0.005823,-0.006016,-0.000193,-0.436109,0.149648,-0.104730
0.015838,0.005302,-0.029072,-0.355811,1.756569,0.301830
-0.010402,-0.005800,-0.013405,-0.337912,0.287468,0.039372
0.001513,0.005144,-0.011754,-0.510585,0.440866,0.346224
-0.011088,-0.006243,0.004393,0.005178,-0.355765,0.055285
0.002324,0.006385,-0.000130,0.009006,0.544989,0.503200
-0.003135,-0.002442,0.012202,0.514872,0.003088,-0.039357
0.002662,0.000552,0.012001,0.675495,0.472933,0.303110
0.010756,0.000805,0.013426,0.445570,0.409749,0.269763
0.008748,-0.001555,0.007370,0.346293,0.084531,0.792124
0.003657,0.012536,0.011309,-0.154388,-1.741174,0.846672
0.003712,-0.006725,-0.003653,-0.085089,-0.253871,0.402574
0.011951,0.008637,-0.016247,-0.145558,0.065040,0.472264
-0.002180,-0.001457,-0.010706,-0.321247,0.523974,0.559685
-0.002682,-0.007447,-0.015240,0.137385,-0.492245,0.406470
-0.000650,0.006260,0.002998,-0.368150,0.716040,0.098702
0.012831,-0.000827,-0.009288,-0.009586,1.203383,0.182359
-0.006493,-0.000928,-0.001506,0.320496,0.404080,0.042878
0.012329,-0.013353,0.010501,0.494557,0.406942,0.130644
0.004467,0.003693,0.011545,0.250731,-0.416923,0.003738
0.002803,-0.004109,0.011795,0.394292,0.071454,0.364462
0.008899,0.008830,0.009911,0.256410,-0.196642,0.699638
0.000765,0.002016,0.008824,0.154460,-0.301398,0.329957
0.016179,0.007603,-0.021768,0.488970,0.495903,0.602304
-0.008367,-0.000160,-0.001283,-0.400308,0.102349,0.359544
0.009352,0.004537,-0.013565,-0.187957,-0.255765,0.063620
-0.006237,0.001862,-0.004749,-0.319123,0.167869,0.561483
0.001631,0.003946,-0.006672,-0.326778,0.370836,0.124656
0.011725,0.005929,-0.010936,-0.330681,0.702930,-0.692805
0.014393,-0.002330,-0.021056,-0.427112,0.682585,-0.051206
0.008679,0.005574,0.000923,-0.196189,0.461263,-0.278082
0.011420,-0.007378,0.001688,0.509558,0.216791,0.069669
0.012270,0.007347,0.011276,0.462159,0.415539,0.570317
0.005501,-0.006239,0.003070,0.284212,0.019815,0.703859
0.007441,0.007960,0.011722,0.241947,-0.298545,0.183104
0.005777,-0.005882,-0.009246,0.239902,-0.160896,0.472894
0.008144,0.010961,-0.001509,-0.268173,-0.492820,0.102841
0.005793,-0.004303,0.002410,-0.106448,-0.391688,0.401524
0.010999,0.007291,0.005417,-0.393677,-0.496453,0.551672
0.004999,-0.002031,0.001442,-0.197929,0.529515,0.439574
0.013911,0.002502,-0.028307,-0.494842,1.623017,0.324521
0.003666,0.005151,-0.003991,-0.315805,1.078887,0.179437
-0.000387,-0.005205,-0.004276,-0.199268,0.542888,0.239279
0.001077,-0.015765,-0.000639,0.277772,0.578532,0.087568
0.001812,0.001087,0.005709,0.479107,0.473770,0.493448
-0.001379,-0.014682,0.007143,0.420377,-0.125791,0.249645
-0.003683,0.006352,0.003900,0.241934,-0.190980,0.549594
-0.003171,-0.001559,-0.005999,0.137779,-0.095064,0.685294
-0.004957,0.009693,-0.000836,0.081009,0.258189,0.950675
0.001369,-0.007063,-0.008491,-0.013295,-0.070347,1.126999
-0.001881,0.000923,-0.009472,-0.337554,-0.005463,0.679586
0.009903,-0.006876,-0.013920,-0.150849,2.013121,0.728622
-0.007130,0.000204,0.002633,-0.195868,0.084824,0.519271
0.003811,-0.004493,-0.021122,-0.115185,1.056455,-0.103049
-0.026529,-0.001418,-0.000222,0.164600,-0.489029,0.188070
-0.005564,-0.008672,0.005328,0.097375,-0.130412,0.196549
-0.007284,-0.005261,0.016183,0.270734,-0.746168,0.194976
0.003394,-0.003577,0.007271,0.254558,0.239646,0.607572
-0.002718,0.001855,0.022781,0.156489,-0.631178,0.105904
-0.000896,0.000982,0.000634,0.078620,0.215084,0.308197
-0.008630,-0.004362,0.007629,-0.025503,-0.033443,0.131379
0.006890,-0.001056,-0.003561,-0.229930,0.186924,0.054672
-0.006338,-0.006811,0.003887,-0.100559,-0.049228,0.238567
0.011646,0.003070,-0.009732,-0.208636,1.326744,0.811175
-0.012181,-0.002113,-0.008533,-0.255690,-0.295056,0.340513
0.001100,-0.007891,-0.019920,-0.330484,0.581772,-0.160988
-0.004799,-0.007031,-0.003039,-0.242869,0.722808,-0.010570
0.002406,-0.000974,0.008479,0.042660,0.288121,0.264459
0.002051,0.000398,0.011552,0.324057,-0.150412,0.252261
0.000095,-0.005724,0.005778,0.439996,-0.194729,0.633467
-0.002360,-0.004615,0.009320,0.309480,0.209668,0.327236
-0.001631,-0.009154,-0.003423,0.605536,0.370481,0.220484
0.026801,0.012395,-0.015000,0.445855,4.120263,0.759070
-0.002180,-0.007103,0.006251,-0.166890,-0.914511,0.484540
0.005245,-0.002639,-0.016382,-0.041912,0.120865,0.096329
-0.000742,-0.010723,-0.028464,0.087860,2.020819,0.289547
0.001641,-0.002222,-0.011836,0.373343,1.161568,0.028987
-0.013534,-0.010343,0.000969,-0.248173,0.060862,0.061148
-0.002160,0.002416,0.009028,-0.206651,-0.049090,-0.092959
0.003056,-0.002419,0.008732,0.293672,-0.593948,0.020108
0.002843,-0.007641,0.004540,0.349099,0.090427,0.616474
0.004625,-0.004086,0.010597,0.616188,0.238980,-0.115296
-0.001717,-0.012604,0.010879,0.464175,-0.396411,0.369865
0.004960,0.009132,0.007806,-0.015147,-0.478288,0.370823
0.003486,-0.006092,-0.000167,-0.191000,-0.083270,0.391887
0.013212,0.015375,-0.029472,0.009081,0.924031,0.694790
-0.013465,-0.006052,-0.009269,-0.450001,0.191083,0.282476
-0.000361,-0.002960,-0.024207,-0.344090,0.399458,-0.205793
-0.008938,0.001773,0.001898,-0.606685,-0.068814,0.489578
-0.000781,0.000263,0.002640,-0.231719,-0.054286,0.263307
-0.004257,0.001491,0.006385,0.469331,0.203924,0.011931
0.000732,-0.001949,0.003185,0.444257,-0.020536,0.252009
-0.004861,-0.000233,0.026756,0.376655,-0.435334,0.082041
0.012880,-0.001234,0.005876,0.446788,0.148953,0.759471
0.005006,0.003467,0.009648,0.133075,-1.135032,0.449260
0.001749,-0.002767,0.000595,-0.123999,-0.725295,0.276437
0.004733,0.008597,-0.021086,-0.189989,0.472657,0.711071
0.002642,0.000749,-0.020475,-0.120693,0.478408,0.557039
0.000844,0.003506,-0.010864,-0.478646,-0.201096,0.179020
0.003739,-0.006069,-0.019572,-0.276113,0.252927,0.446181
0.005770,0.001527,-0.010043,-0.207412,0.396718,-0.272397
-0.011748,-0.011209,-0.003685,0.089944,0.581374,-0.146201
0.007999,-0.004700,-0.014238,0.206631,0.638945,-0.111384
-0.010080,-0.016612,0.011676,0.553316,0.174185,-0.155506
0.004402,0.005820,-0.012650,1.120167,0.178258,0.362052
-0.012930,-0.013405,0.022233,0.209402,-1.223061,0.113381
0.010307,0.002919,-0.003626,0.251857,0.061893,0.415750
-0.009306,-0.002156,-0.006889,-0.138806,-0.216580,0.714251
0.001185,0.007182,-0.029951,-0.340436,0.627046,0.284836
-0.005908,0.003739,-0.004650,-0.465504,-0.225137,0.135771
-0.004431,-0.001368,-0.005760,-0.485753,0.303624,0.142086
0.000525,-0.001237,-0.009892,-0.316172,0.287698,-0.054630
0.004027,-0.012046,-0.003928,0.548294,1.183131,0.126203
-0.002301,-0.000548,0.004675,0.383322,0.728201,-0.071791
-0.006719,-0.010539,0.010780,0.617071,0.372871,-0.032389
-0.002731,-0.000466,0.006280,0.513746,-1.098633,0.268834
-0.008955,-0.003568,0.017838,0.111391,-0.886102,0.364353
0.013960,0.005029,0.015353,-0.066487,-0.113921,0.522009
-0.000095,0.005843,0.008972,-0.025598,0.156135,0.439518
0.004297,-0.010004,-0.004476,-0.111289,0.224120,0.486201
0.003358,-0.004181,-0.005560,-0.396477,0.438149,0.285933
-0.004405,-0.012942,-0.008379,-0.602257,-0.193087,0.353672
0.001569,-0.003410,-0.020088,-0.303962,0.059286,-0.027983
-0.000552,-0.010372,-0.011826,0.370740,1.781266,0.119057
-0.003975,-0.004936,-0.015755,0.612620,0.237519,-0.085331
-0.019317,-0.016707,0.011269,0.207843,0.233114,-0.470164
0.000213,-0.010828,0.009353,0.438243,0.511692,0.043810
0.000368,-0.004746,0.015281,0.449607,-0.459986,0.475645
0.003893,-0.007457,0.024176,0.001256,-1.256476,0.261748
0.005331,0.010383,0.004176,0.124469,-0.337570,0.676011
-0.006962,-0.008222,-0.002238,0.310557,0.097989,0.603765
0.003597,-0.001815,-0.021552,0.087860,0.406181,0.464336
-0.008482,-0.008787,-0.003328,-0.392459,0.184304,0.324902
0.001917,-0.000137,-0.022641,-0.235355,-0.190839,0.330173
-0.001198,-0.014301,0.001084,-0.398985,1.417861,0.089738
0.003230,-0.002491,-0.011202,-0.291945,1.510081,0.019641
-0.007198,-0.001779,0.009940,-0.277312,0.058321,-0.178319
0.007494,-0.004657,0.009280,0.390409,0.845817,-0.224706
0.001598,-0.000439,0.015212,0.320722,0.385912,0.052453
-0.001697,-0.012049,0.011611,0.279790,-1.341757,0.151737
-0.001802,0.003621,0.018343,0.107768,-0.456660,0.813713
-0.000460,-0.004595,-0.005576,0.200644,0.246234,0.587782
0.008337,0.005328,-0.012236,-0.207153,0.498408,0.199302
-0.001392,-0.008389,-0.004913,-0.325842,0.130302,0.163275
0.003407,-0.000367,-0.021466,-0.114217,0.126547,0.405578
-0.007156,0.004803,-0.007930,-0.269122,1.725675,0.590296
0.003469,0.002242,-0.023528,-0.300269,0.163343,0.522551
-0.005902,-0.005012,-0.003810,-0.381345,0.949017,0.216230
0.001828,-0.005169,-0.007056,0.130873,0.486151,0.049223
-0.002596,-0.002773,0.006100,-0.146986,0.013539,0.235948
0.001123,-0.010008,0.011837,0.249060,0.155600,0.211786
-0.003414,-0.010553,0.011772,0.481831,-0.423226,-0.058451
0.001937,0.003864,0.021793,0.256774,0.024972,0.811297
0.002777,0.001501,0.007606,0.194801,-0.173636,0.563597
0.002695,0.000358,0.017135,-0.154447,-0.992302,0.665412
0.011593,0.006529,0.000910,-0.058370,-0.001380,0.203127
0.008360,-0.004080,-0.018601,-0.396169,1.813894,0.425039
0.001927,-0.002235,-0.032988,0.091713,0.796761,-0.018369
-0.009585,-0.009496,-0.010171,-0.580353,0.283825,0.026518
0.005997,-0.005691,-0.001184,-0.491875,0.206185,0.351916
-0.002524,-0.003988,0.014897,-0.011782,-0.190885,0.173890
0.003529,-0.004359,0.019522,-0.070098,0.343664,0.252823
-0.000118,0.003024,0.011844,0.650640,-0.245980,0.134011
0.000243,-0.011931,0.014933,0.293885,-0.373201,0.182158
-0.004861,0.004547,0.017401,-0.170130,-1.717130,0.469037
0.006266,-0.010487,-0.022980,0.277870,-0.042857,0.419124
0.013921,0.010603,-0.018657,-0.233045,0.184472,0.703974
0.000217,-0.009676,-0.018778,-0.076505,0.907957,0.372806
-0.000167,-0.005189,-0.031747,0.111943,0.556267,-0.097341
-0.018224,-0.008944,0.004110,-0.127915,0.318349,-0.102850
0.002416,-0.001585,-0.013467,-0.042204,0.109160,-0.043017
-0.019626,-0.013034,0.034283,0.343755,-0.659535,0.081932
0.002406,-0.001621,0.016305,0.184478,-0.271009,0.747273
-0.011646,-0.002685,0.017765,0.333225,0.295408,0.381576
0.009161,0.002475,0.012635,0.171381,-0.042138,0.664798
0.001333,-0.001434,0.005689,-0.088693,1.425864,0.656182
0.003236,-0.004634,-0.005629,-0.302202,-0.671998,0.367016
0.004487,0.003861,0.002811,-0.483646,0.283936,0.597446
0.002816,-0.002737,-0.026554,-0.230576,1.916477,0.571291
-0.000552,0.002836,-0.015765,-0.395154,0.366522,0.225316
-0.005016,-0.020456,-0.007099,-0.168857,0.461654,-0.134971
-0.001641,-0.009479,-0.003672,-0.129037,0.239262,-0.262015
0.001405,-0.013851,0.003267,0.262974,0.232606,-0.226302
-0.006755,-0.003732,-0.003630,0.322226,-0.492534,0.046945
-0.007228,-0.013950,0.002804,0.473110,0.433015,0.039776
-0.000686,-0.000134,-0.020498,0.433412,0.617347,0.477105
-0.007359,-0.010467,0.003831,-0.093167,-0.190927,0.458940
0.003509,0.001166,-0.019241,-0.385622,0.477443,0.297648
-0.012542,-0.006857,0.018599,-0.631946,-0.356933,-0.202366
0.003105,0.002925,-0.023236,-0.084685,0.132862,0.196381
-0.017971,-0.022684,-0.004421,0.005142,0.480321,-0.129086
-0.002436,-0.011527,-0.031235,0.328495,0.645119,-0.222287
-0.018956,-0.013001,0.007344,0.043967,-0.080319,-0.033409
-0.001586,0.000444,0.000539,0.401520,-0.185843,0.074392
-0.017975,-0.015095,0.010265,0.457849,-0.337846,-0.065354
0.000161,-0.003357,0.005988,0.812057,0.382639,0.282988
-0.012913,-0.007086,0.013049,0.545855,-0.313674,-0.019623
-0.011758,-0.000446,0.039833,-0.487207,-3.289690,0.299450
-0.003292,0.008683,0.003431,-0.079033,-0.526439,0.547533
-0.000355,-0.003689,-0.005448,-0.522165,0.113542,0.617932
-0.001067,0.005997,-0.026334,-0.169552,0.842686,0.498211
-0.003365,-0.007936,-0.017859,-0.179636,0.416419,0.388076
0.000801,-0.006003,-0.008343,-0.306899,0.453002,-0.150898
0.000174,-0.007982,-0.014727,-0.088269,0.228489,0.071094
-0.001996,-0.005425,-0.008986,0.300955,0.217329,-0.138575
-0.006572,-0.027132,0.002535,0.968896,0.506581,-0.430899
-0.018008,-0.009696,0.000693,0.757332,-2.308793,-0.203591
-0.005515,-0.006975,0.008683,0.838619,0.326122,-0.174505
0.007825,0.001904,-0.007289,0.528261,-0.096593,0.546493
-0.010927,-0.004086,0.008279,-0.027469,-0.609484,0.456025
0.006857,-0.000508,-0.002133,-0.422753,-0.881799,0.750785
-0.011308,-0.006466,0.001048,-0.187596,-0.528914,0.215889
0.005531,-0.003167,-0.027142,-0.546110,0.301734,-0.068751
-0.010888,-0.000351,-0.012758,-0.594169,0.236942,0.266533
0.002797,-0.015292,-0.025733,-0.713009,0.453550,-0.447778
-0.003847,0.001038,0.007219,-0.370658,-0.296543,-0.016298
0.010878,-0.010828,0.013508,0.010141,0.355346,-0.160604
-0.012995,-0.003735,0.001629,0.435174,0.137668,-0.030317
-0.003207,-0.015066,0.007006,0.792665,-0.166217,-0.300984
0.007655,-0.003715,0.020204,0.197834,0.129737,0.370344
0.009690,-0.006620,0.009901,0.116420,-0.938161,0.722494
-0.003726,-0.000695,-0.000915,-0.230100,-0.451333,0.741286
