-0.001705,-0.013141,-0.016932,-0.229245,0.332050,0.523577
0.007988,0.003770,-0.008722,-0.373623,0.987734,0.325675
0.001679,-0.020142,-0.016449,0.008384,0.333350,0.455552
0.011099,-0.001787,-0.004944,-0.391489,0.290859,0.191187
0.006694,-0.010337,0.001082,-0.249626,-0.072799,0.358214
0.007157,0.009367,0.002356,-0.389829,-0.858040,0.319472
0.013610,-0.012481,-0.012934,-0.179076,0.529404,0.558745
0.007108,0.003409,-0.003667,-0.368887,-0.573768,0.169175
-0.002040,-0.014276,-0.011640,-0.177205,0.225361,0.717638
0.004101,0.010870,-0.016676,-0.702471,0.382387,0.105135
0.002581,-0.013206,-0.013383,-0.393354,0.597764,0.366860
-0.004499,0.000147,-0.004695,-0.596750,-0.004619,-0.029419
0.004022,-0.013403,-0.010265,-0.283422,0.480341,0.318093
0.002591,0.003626,-0.008345,-0.726022,0.595230,0.173295
0.014316,-0.006356,-0.014808,-0.093300,1.587159,0.418011
0.001485,-0.009182,-0.009405,-0.207440,0.195074,-0.152461
0.003960,-0.009747,-0.020296,-0.280628,1.365858,-0.073732
0.003573,-0.001314,-0.034900,-0.148208,0.512217,-0.137684
-0.016913,-0.019305,-0.003920,-0.187447,0.095298,-0.008109
0.008808,-0.005712,-0.031263,-0.164978,0.983004,-0.160746
-0.015058,-0.005962,0.004926,-0.750289,-0.101973,0.358411
-0.000196,0.006245,0.001181,-0.764509,-0.178041,0.327182
-0.015797,-0.001590,-0.000513,-0.351821,-0.387838,0.156649
-0.004860,-0.002686,0.001775,-0.381419,-0.123306,-0.334469
0.007187,-0.000605,-0.016807,-0.670017,1.464084,0.245469
-0.004194,-0.000346,-0.013327,-0.420959,0.368863,0.267005
-0.006639,-0.000628,-0.014224,-0.551177,0.310925,0.168686
0.003553,-0.008824,-0.004750,-0.652949,0.573874,-0.070951
0.002946,0.000918,-0.004281,-0.515927,0.245115,0.369949
0.010482,-0.011962,-0.010784,-0.011183,1.248507,-0.009662
0.010305,0.001181,-0.011946,-0.128156,-0.001537,0.236442
0.006599,-0.009930,-0.020326,-0.119136,1.809423,0.488429
0.003100,-0.006963,-0.035428,-0.213246,0.961668,0.316954
-0.017041,-0.012428,-0.001580,-0.480775,0.203687,-0.246004
-0.001446,-0.002601,-0.030193,-0.432805,0.184117,0.092993
-0.005392,-0.007853,0.002517,-0.654032,0.209596,0.082555
0.001347,-0.004262,-0.015733,-0.253578,-0.196553,-0.288905
-0.007709,-0.003096,0.004303,-0.447337,-0.020792,0.117316
0.005769,0.001785,-0.021534,-0.053963,0.766179,0.124879
-0.008723,-0.011713,-0.009113,0.058566,1.825698,-0.311279
-0.005602,-0.007058,-0.009930,-0.235383,0.162348,-0.023501
-0.003800,-0.009796,-0.000017,0.076097,0.329605,-0.637845
0.013817,-0.008785,-0.018780,-0.270525,1.063512,-0.844698
-0.003629,-0.003937,-0.012671,-0.105346,0.824387,-0.077113
-0.000891,-0.012225,-0.011131,-0.162438,0.726458,-0.170130
0.009255,-0.004334,-0.007166,-0.592142,0.447507,-0.371511
0.008260,-0.019216,-0.008847,-0.190781,0.158987,-0.474822
0.011405,-0.005410,-0.008299,-0.150513,-0.365300,-0.774624
-0.003419,-0.013203,0.000574,-0.149436,0.049190,-0.657924
0.005857,-0.005863,-0.026520,0.344906,0.557114,-0.360062
-0.003636,-0.016384,0.001119,0.305891,0.063071,-0.604948
0.005198,-0.005079,-0.017053,0.824033,1.091456,-0.314220
-0.003209,-0.022666,0.001197,0.195381,0.271132,-0.705818
0.004459,-0.012875,-0.016751,0.479482,-0.433765,-0.668207
-0.016184,-0.019430,0.011077,0.257714,-0.314541,-0.648960
0.007860,0.000209,-0.014420,0.560047,0.442048,0.321100
-0.016286,-0.015714,0.031530,-0.044765,-0.926489,-0.302652
0.002969,-0.009724,0.018808,0.192279,0.003281,0.063963
-0.017556,-0.020536,0.017409,0.339693,-1.089892,0.052261
0.000602,-0.012031,-0.004370,0.240400,-0.019541,-0.332979
-0.002483,-0.008141,0.002645,0.324075,0.293708,0.353852
0.000379,-0.006730,0.006669,0.483694,-0.559460,0.507670
-0.002214,-0.005266,0.016766,0.365460,-0.554228,0.057103
0.001705,-0.018550,0.026892,0.262444,-2.843554,0.205946
0.002897,-0.003031,0.008967,0.391654,-0.026244,0.649271
0.001137,-0.012277,0.004962,0.072450,-1.441979,0.443436
0.001200,0.000600,0.003600,-0.006289,-1.379551,0.810160
0.009353,-0.014431,-0.009352,0.424167,0.422951,0.736637
0.000041,-0.000303,-0.010646,0.205241,-0.201700,0.634458
0.001928,-0.009514,-0.011840,0.351408,0.629341,0.454876
-0.006074,0.001581,0.016366,-0.038959,-0.547164,0.587414
0.012087,-0.010653,-0.002843,0.164753,0.644778,0.603961
-0.002730,-0.005811,0.007208,-0.096546,-0.850816,0.357945
-0.009636,-0.012399,0.001962,-0.156539,-0.962983,0.335132
0.006583,-0.003244,-0.010104,-0.429697,-0.390867,0.265302
0.006277,-0.001209,-0.026733,-0.347416,1.233158,1.021346
0.000520,0.004355,-0.005118,-0.407422,0.109357,0.744675
0.000966,-0.002811,-0.026602,-0.374811,0.466007,0.242272
-0.003596,0.002241,-0.006992,-0.541858,0.315763,0.130452
-0.001052,-0.012668,-0.030120,-0.379403,0.835215,0.360591
0.000829,0.003022,-0.020217,-0.304003,-0.168705,0.425242
-0.002421,-0.012743,-0.012195,-0.133624,0.301714,0.291331
-0.004873,0.003291,-0.023601,-0.444022,1.012835,0.785128
-0.018141,-0.016679,-0.020742,-0.091777,0.983463,0.088916
0.000346,-0.003474,-0.018346,0.016186,0.974437,-0.269329
-0.014284,-0.018800,-0.017670,0.721559,1.070569,0.357646
0.002558,-0.000592,-0.028995,0.171291,1.352396,0.102525
-0.004689,-0.005640,-0.007669,0.064172,0.704013,0.197686
0.005982,0.005996,-0.003181,0.366212,0.197615,0.311853
-0.013217,-0.015655,0.019238,0.062288,-0.211298,-0.602398
-0.005871,-0.011335,-0.029956,0.664097,0.037793,-0.345738
-0.019588,-0.010564,0.015427,0.300731,-0.474284,-0.467014
-0.001886,-0.003638,-0.021648,0.388526,0.156561,-0.105427
-0.009980,-0.009041,0.014084,0.549431,1.605151,-0.339219
-0.003832,-0.008112,0.004739,0.393529,0.316925,-0.316767
-0.018846,-0.019351,0.027890,0.665909,-0.428290,-0.557124
-0.006452,-0.015248,0.008727,0.219845,-1.160008,-0.378884
-0.014770,-0.013702,0.028245,0.355058,-1.311184,-0.125342
0.002125,0.001266,0.003492,0.347443,-0.349207,0.508268
-0.022536,-0.005381,0.027362,0.140141,-1.171582,-0.037300
0.000921,-0.004350,0.021923,0.060660,-0.354458,0.021850
-0.000527,-0.001613,0.017741,0.149804,-0.004327,0.131641
0.006195,-0.009911,0.011898,0.117945,0.044581,0.098567
0.004377,0.007142,0.022244,0.048659,-0.573003,0.404313
-0.002290,-0.015090,0.013237,0.197935,-0.316563,0.666288
-0.002034,-0.003930,0.020938,0.131656,-1.276886,0.219403
0.008155,-0.003188,0.007779,0.010140,-0.192598,0.881629
-0.000675,-0.005365,-0.001294,0.174711,-0.943410,0.170370
-0.001390,-0.007925,0.027756,-0.369136,-0.884818,0.315395
0.001800,0.002175,0.010185,-0.278465,-0.398230,0.353314
0.002345,-0.002709,-0.002124,-0.232140,-0.093777,0.623196
-0.005631,-0.006835,0.014649,-0.040265,-0.370582,0.123126
0.001538,0.000206,-0.006717,-0.122517,-0.595980,0.348262
-0.000822,0.006275,-0.014483,-0.215863,0.151342,0.584935
0.004584,-0.009044,-0.013505,-0.331542,0.198140,0.825286
0.003294,0.003583,0.012072,-0.442577,-0.582811,0.071756
0.006392,-0.011838,-0.007078,-0.093457,0.987668,0.525537
0.001981,0.005152,-0.009645,-0.115354,-0.207888,0.391692
0.008739,-0.004688,-0.027055,-0.213174,0.298537,0.542838
-0.000084,0.001627,-0.027268,0.050058,1.024047,0.197611
-0.008352,-0.019207,-0.014099,-0.165044,0.230725,0.135570
-0.000596,-0.005575,-0.011171,-0.569076,0.356810,-0.232477
0.001675,-0.009674,-0.010528,-0.086226,0.945896,0.201934
-0.005283,-0.007869,-0.009155,-0.403841,0.574711,0.057080
-0.000665,-0.012530,-0.010081,0.003775,0.737159,0.097920
-0.002992,-0.001386,-0.002876,-0.340789,0.418303,-0.171463
0.004804,-0.008877,-0.002827,-0.338494,0.713969,0.360387
0.001324,0.005044,0.001621,-0.624447,0.953032,0.093784
-0.000031,-0.007879,-0.008653,-0.740065,0.216732,0.284478
-0.002083,0.004522,-0.018080,-0.522446,0.398559,0.035360
0.007019,-0.017634,-0.018494,-0.257182,0.560200,-0.114082
-0.004335,-0.004849,-0.000352,-0.470206,-0.051581,-0.319892
-0.011527,-0.026198,-0.012379,-0.026059,0.214775,-0.592183
-0.003865,-0.009632,0.010139,-0.370744,0.213453,-0.185637
0.002306,-0.017365,-0.014371,0.320137,1.281272,0.029452
-0.003238,-0.016774,0.028947,-0.333833,0.403539,-0.844153
-0.006806,-0.019216,-0.005223,0.402326,0.516054,-0.399218
-0.000406,-0.010508,-0.013899,0.373237,0.470097,-0.229296
0.005910,0.001450,0.006108,-0.045921,0.303641,0.506735
0.005949,-0.015770,0.009033,0.257334,0.733959,-0.252116
-0.010591,-0.018008,0.009719,0.149026,-0.077302,-0.382383
0.007341,0.004762,-0.000185,0.447452,-0.183627,0.525605
0.003684,0.001909,0.019221,0.506090,0.189012,0.825748
-0.010164,-0.008013,0.014465,0.665134,-0.290247,-0.336573
0.005979,-0.008545,0.018693,0.387784,0.593027,0.294926
-0.003025,-0.019282,0.028018,0.503956,0.239354,-0.505934
-0.009452,-0.028230,0.026298,0.089434,-1.315422,-0.380469
-0.000691,-0.012615,-0.002998,0.548299,0.001010,-0.237207
0.004357,-0.004334,-0.007662,0.594424,-0.076439,0.472814
-0.004528,-0.015662,-0.002840,0.453400,0.109475,-0.424700
-0.005598,-0.026832,0.007706,0.672208,0.147984,-0.394449
0.007774,0.003879,-0.000257,0.578153,-0.171138,0.241382
-0.006389,-0.022039,0.018043,0.751636,-0.926538,-0.001505
0.007784,0.010037,0.009873,0.354710,0.419183,0.490907
-0.002605,-0.010449,0.022609,0.418390,-1.065697,0.557800
-0.006396,-0.004665,0.022143,0.119038,-1.950462,-0.457107
-0.009721,-0.016154,0.006082,0.378774,-0.904605,0.131263
0.011339,0.005510,-0.003188,0.482443,-0.025739,0.706097
-0.006724,-0.012074,0.012292,0.062278,-0.211272,0.312844
-0.007647,-0.010177,-0.021625,0.586825,-0.258224,0.112189
-0.012281,-0.003999,0.006193,0.104303,0.372378,0.246046
0.006264,-0.004042,-0.004593,-0.040610,0.101088,0.348948
-0.015695,-0.013301,0.000564,-0.189656,-0.752155,-0.166165
-0.000084,-0.002945,-0.003096,-0.321491,-0.314482,0.451045
-0.003790,-0.004810,0.009663,-0.204591,0.582858,0.216659
0.007137,0.008960,0.000961,-0.386720,-0.520757,0.530651
-0.005697,-0.005775,0.015890,-0.559320,-0.679935,0.073420
0.010144,0.006646,-0.031945,-0.460549,1.121674,0.331239
-0.010955,-0.008063,-0.020805,-0.305952,1.183190,-0.022834
-0.004256,-0.004623,-0.012008,-0.547861,0.047063,0.166303
-0.013631,0.001010,-0.004406,-0.698775,0.238051,0.116741
-0.000845,-0.001577,-0.028075,-0.263461,0.905972,0.044518
-0.009399,-0.003733,0.006482,-0.538891,-0.297843,0.012974
0.006136,0.004699,-0.020500,-0.229764,-0.013925,0.133892
-0.002437,0.002208,-0.002860,0.047182,0.259187,-0.071792
0.002965,0.007237,-0.016140,0.245451,0.794500,-0.269342
-0.011563,-0.010318,0.001824,-0.008708,0.118626,-0.255635
0.001183,0.000331,-0.016767,0.371480,0.998517,-0.207265
-0.012285,-0.003379,-0.003126,0.044376,-0.056731,-0.057609
-0.007328,-0.001442,0.007910,-0.345171,-0.379559,-0.248692
-0.011008,-0.008503,0.006003,0.011706,-0.297541,0.161202
-0.002267,-0.006897,0.011002,-0.139178,-0.317177,0.160854
-0.010732,-0.009497,0.027647,-0.111606,-0.703368,-0.533329
-0.000150,-0.005502,0.010697,0.319175,0.152465,-0.195392
-0.009787,-0.009681,0.018968,0.373667,0.029636,-0.166842
-0.003462,-0.007784,0.016034,0.592553,0.062263,-0.278786
-0.016023,-0.010081,0.022001,0.556292,-0.945983,0.124416
0.009711,0.006229,0.008517,0.578576,-0.220174,0.264133
-0.013588,-0.010190,0.025576,0.476154,-0.199127,-0.121928
-0.009931,-0.005033,0.018286,0.273651,-2.381732,-0.258694
-0.015400,-0.025460,0.021608,0.175903,-0.254305,-0.497373
0.010571,0.006675,0.004040,0.261749,-0.566468,0.616434
0.002828,0.004105,0.022356,-0.524753,-0.479513,0.814841
-0.000094,-0.002742,0.001552,-0.312064,-0.659879,-0.013808
-0.002185,0.005490,0.011517,-0.181299,-1.161689,0.868417
0.005706,0.009449,-0.006057,-0.351654,-0.213852,0.969542
-0.005523,0.002996,0.002642,-0.340553,-0.388872,0.519441
0.002329,-0.009481,-0.001153,-0.354158,-0.198618,0.396058
-0.009298,-0.003172,-0.006093,-0.324127,-0.123933,0.171351
0.005299,-0.001977,0.009131,-0.588262,-0.321293,0.762355
0.000779,0.004949,-0.012569,-0.192833,0.007063,0.554314
0.002985,-0.009169,0.006646,-0.473954,-0.754345,0.163723
0.007416,0.000603,0.002271,-0.266235,0.084683,0.301792
0.009816,-0.003454,-0.037325,-0.428627,1.358981,0.173472
-0.006954,-0.009756,-0.011689,-0.538989,0.522730,-0.049580
-0.000202,-0.010393,-0.022177,-0.375248,0.407087,0.484536
0.002112,-0.001495,-0.015011,-0.796985,0.444270,0.249382
0.002148,-0.012176,-0.005958,-0.498073,0.637816,0.126540
-0.004561,-0.010922,-0.007127,-0.396433,0.191096,-0.153708
0.005056,-0.003661,0.004759,-0.386983,0.304891,0.183720
-0.002959,0.000406,-0.003549,-0.199250,0.383555,-0.027876
0.002519,-0.011913,0.001585,0.099448,1.690015,-0.599582
-0.002946,-0.002456,0.008304,0.126627,-0.123171,0.251771
0.014031,0.019086,-0.009438,0.354428,0.597514,0.527345
0.000651,0.008349,0.020925,0.196083,-0.180591,0.587397
0.000527,-0.024403,0.006830,-0.063426,-0.405806,-0.367044
-0.013079,-0.018957,0.029499,0.024497,-0.433792,-0.534580
-0.000005,-0.007672,-0.000020,0.308060,-0.267996,0.076676
-0.005789,-0.004485,0.010848,0.292049,-0.618058,0.073712
-0.001252,-0.004623,0.023820,0.000716,0.013562,0.001380
-0.018617,-0.021301,0.030467,0.527807,-0.446885,-0.289326
0.002618,0.007306,0.022461,0.376421,-0.500373,0.389302
-0.021840,-0.009589,0.039914,0.083519,-0.592347,-0.113948
-0.018466,-0.004137,0.034468,-0.103721,-3.588323,-0.338076
-0.002670,0.009443,0.028698,0.069371,-0.265823,0.679818
0.005191,-0.007912,-0.019160,0.207191,-0.357583,0.365016
-0.010374,-0.010282,-0.001875,-0.189298,-0.455147,-0.373871
0.000550,0.005740,-0.014128,-0.199575,-0.155392,0.211128
-0.013933,-0.013827,0.011658,-0.275623,-0.267234,-0.009501
0.008743,0.008517,-0.015172,-0.482003,0.044821,0.294683
0.000005,-0.011736,-0.013987,-0.434929,0.355047,0.318188
0.003297,0.007463,0.004749,-0.501445,-0.092083,0.179351
-0.002861,-0.015954,-0.005620,-0.527402,-0.011056,0.024364
-0.003494,-0.007843,-0.006477,-0.467205,0.183083,-0.264343
0.002972,-0.005082,-0.002916,-0.034459,1.235981,0.266700
0.000710,-0.005962,-0.018205,0.031269,0.025215,-0.331170
0.001200,-0.008325,-0.021803,-0.282923,2.032878,-0.034431
0.001922,0.003094,-0.019669,-0.435724,0.414853,0.196088
0.003074,-0.002446,-0.019689,-0.265513,0.551475,0.365560
0.005811,-0.002223,-0.010468,-0.198771,0.532673,0.122693
-0.000274,-0.011499,-0.013446,-0.110454,0.214096,0.097257
0.016584,0.014678,-0.001878,-0.188083,0.415286,0.431327
0.019315,0.014914,0.001818,0.187707,0.413786,0.887058
0.005316,0.014816,0.006610,0.189889,0.363289,0.267228
0.016361,0.012354,0.021499,0.043568,0.318011,0.683514
0.013604,0.016907,0.018775,0.407528,0.232399,0.964385
-0.000826,-0.015327,0.013740,0.336673,0.648418,-0.275310
-0.033778,-0.025069,0.049873,-0.321173,-5.632632,-0.338569
0.016545,0.000675,0.019316,0.187943,0.271073,0.460512
-0.002927,-0.008568,0.016086,0.670727,-0.145203,0.076574
0.012242,0.014228,0.009213,0.406609,0.047105,0.614609
-0.002142,0.008839,0.020334,0.540844,-0.271469,0.360200
-0.001361,-0.007715,0.044824,-0.131829,-0.034444,-0.264284
-0.016122,-0.014322,0.034918,0.298906,-1.003462,-0.260775
-0.004006,-0.004107,0.007644,0.576528,-0.797020,-0.047984
-0.000616,0.005054,0.027572,0.472383,-0.747980,0.607151
-0.005776,-0.003139,0.005763,0.202950,-1.824577,0.193882
-0.009721,-0.004836,0.026784,-0.293486,-1.123386,0.483830
0.003474,-0.001186,-0.003352,0.345746,-0.207274,0.314801
-0.007985,-0.001734,0.020124,-0.236076,-0.598472,0.267504
0.006140,0.009498,-0.012983,0.390522,-0.344286,0.687138
-0.007886,0.003272,0.021040,0.218250,-0.279868,0.315621
0.005014,0.004778,0.002185,0.593271,-0.560773,0.160283
-0.008415,-0.014890,0.019031,0.146860,-1.675456,0.067975
0.007476,-0.000424,-0.023171,0.587652,-0.219544,0.251167
-0.007069,-0.005289,0.001851,-0.385899,-0.815822,0.220316
0.009396,0.012151,-0.029116,-0.035164,-0.044865,0.896061
-0.001715,-0.006336,-0.009704,-0.032184,-0.079912,0.210029
0.004475,0.006416,-0.044255,0.139763,0.108503,0.445691
-0.000990,0.003682,-0.008853,-0.505108,0.182916,0.487687
0.005362,-0.000369,-0.037939,-0.147965,0.546295,-0.079368
0.002778,0.002054,-0.012001,-0.424051,0.037179,0.367231
0.009645,0.007404,-0.027081,-0.356433,-0.692848,0.219640
0.023438,0.015229,-0.013649,0.114229,2.289155,1.061887
0.009924,0.014750,-0.016899,-0.256151,0.305226,0.246611
0.002693,-0.006943,-0.030820,0.053265,1.922329,-0.128739
0.012429,-0.003608,-0.019948,-0.069075,1.316069,0.307478
0.005033,-0.016689,-0.015454,-0.216608,0.195370,-0.146730
0.004879,0.000390,-0.029910,-0.188372,0.589144,0.180431
0.007131,-0.007387,-0.020339,-0.446076,0.093141,-0.025857
-0.002283,-0.000424,-0.011312,-0.416715,-0.014756,-0.171798
0.010955,0.003022,-0.012464,-0.105458,0.310206,0.693118
0.010922,0.008448,-0.018300,0.054673,0.314690,0.699906
0.010725,-0.005709,-0.028935,-0.026436,1.226722,0.282229
0.012970,0.020531,-0.025430,0.114377,0.765762,0.658147
0.002496,-0.016935,-0.008099,0.252689,0.448039,0.039687
-0.002460,-0.009599,-0.001803,0.109532,0.338776,-0.541808
0.005854,-0.009852,-0.007514,0.108308,0.338550,0.376596
0.000317,-0.000290,-0.010869,0.242448,-0.030400,0.225489
0.005562,-0.007577,-0.002279,0.249594,0.262243,0.316229
0.001488,0.002861,0.003820,0.029572,0.384409,-0.210084
0.008647,-0.012980,-0.014867,0.318787,0.525786,-0.098714
0.007800,-0.004971,-0.016564,0.252229,0.496438,0.229336
0.006231,-0.007262,-0.000851,0.054879,0.337217,0.398615
