-0.006481,-0.001019,-0.006418,0.054865,-0.131275,-0.453706
0.000071,-0.006051,-0.019981,-0.239547,0.986494,0.118804
0.002769,0.011202,-0.006825,0.053358,0.919486,-0.040480
0.009600,-0.008782,-0.019515,0.061312,1.401811,-0.007284
-0.001666,-0.002821,0.000216,0.011061,0.707007,-0.243853
-0.004774,-0.006179,-0.008436,-0.296819,0.229698,-0.324270
-0.002230,0.009058,-0.014506,-0.229004,-0.060302,-0.292086
-0.001616,-0.007275,-0.011020,-0.266190,0.314234,0.068704
0.004614,0.003101,-0.035313,-0.307835,0.764814,0.212862
0.009150,0.000803,-0.035658,-0.361404,1.241815,0.706833
-0.009366,0.001489,0.000964,-0.218936,-0.895443,0.441208
-0.001521,0.002667,0.000370,-0.446124,-0.048472,0.113670
-0.017802,-0.004459,0.003400,-0.450122,-0.593898,0.045759
-0.000215,-0.000290,-0.018349,0.021227,-0.165205,0.142926
-0.004695,-0.010525,-0.005236,0.149107,0.210775,0.386644
0.002569,0.002313,-0.007997,0.211234,-0.012441,0.420417
-0.004827,-0.018971,-0.004389,0.459695,-0.047431,0.334358
-0.001127,0.006393,0.001634,0.552522,0.648258,0.395159
-0.000504,-0.008851,-0.002180,0.529279,0.475202,0.175242
0.000445,-0.000520,0.009824,0.602087,-0.151675,-0.009825
0.001650,-0.005975,0.006719,0.564178,0.381353,0.039464
-0.005733,0.000159,0.016572,0.600833,0.036235,-0.202935
0.004312,-0.003064,0.011051,0.520384,0.199359,0.157688
-0.004892,-0.005217,0.007851,0.529824,-0.035520,-0.306167
-0.006028,-0.016154,-0.000890,0.608609,0.120068,-0.430736
-0.009563,0.000727,0.008875,0.428410,0.136011,-0.318906
-0.005207,0.005841,-0.011043,-0.111249,0.294356,-0.112507
-0.020737,-0.014667,-0.000651,-0.187960,-0.129417,-0.238720
-0.004594,-0.002906,-0.014456,-0.071873,0.003387,-0.293494
-0.013863,-0.010633,-0.002620,-0.357767,-0.203925,-0.414045
0.002483,0.000360,-0.041353,0.366841,0.435267,-0.511543
-0.010453,0.000544,-0.017040,-0.580835,1.173524,0.238550
0.011609,0.007919,-0.044471,-0.191856,0.497338,0.118344
0.001870,-0.009845,-0.021954,-0.478649,1.118405,0.202299
0.006774,0.010772,-0.024041,-0.247924,0.663952,0.017275
-0.008897,-0.004833,-0.002403,-0.294465,0.015621,0.446765
-0.002723,0.004568,-0.008525,-0.222344,-0.266567,-0.144766
-0.002739,-0.007295,-0.012267,-0.048745,-0.188698,0.273807
-0.002686,0.003599,0.001010,-0.195588,-0.316339,0.054757
-0.003418,-0.008706,-0.010669,0.104003,0.033425,0.284902
0.003061,0.007460,0.003561,-0.027721,-0.139599,0.166944
0.005894,-0.000057,0.000479,-0.033269,-0.315610,0.487428
0.005832,0.011957,-0.005505,-0.019568,0.483263,0.311017
-0.003494,0.000642,0.002533,0.169094,-0.432481,0.038985
0.001423,0.002595,0.011928,0.262207,-0.044382,0.144682
0.001154,0.002470,0.022734,-0.041606,-0.673005,0.049574
-0.025135,-0.005237,0.044716,-0.116560,-2.741542,-0.039252
-0.025490,-0.005017,0.035814,-0.034880,-5.468043,-0.292286
-0.012744,-0.007144,0.022093,0.330458,0.469323,-0.162170
-0.011864,-0.008841,0.024792,0.383089,-2.434230,-0.723106
-0.019095,-0.006793,0.029889,0.584838,-0.299986,-0.321483
-0.023661,-0.007485,0.025770,0.185614,-3.941270,-0.551723
-0.014395,-0.003277,0.019530,0.430471,-0.636304,-0.126158
-0.013315,-0.007338,0.017452,0.381392,-0.749617,-0.518229
-0.016046,-0.002293,0.016989,0.408676,0.081903,-0.588776
-0.003530,-0.000372,0.011859,0.148231,0.347594,-0.084320
-0.002302,0.002497,0.012762,0.152087,-0.058254,-0.689497
-0.004400,-0.013111,0.012834,0.492808,0.354900,-0.208849
-0.008716,-0.005289,0.002786,0.542415,0.453098,-0.538131
-0.004482,-0.010548,-0.008496,0.266497,0.065077,-0.240233
-0.004866,-0.007223,-0.009510,0.073703,0.288910,-0.779738
0.003055,-0.005815,-0.023319,-0.027767,0.874566,-0.064425
-0.015038,-0.000871,-0.010521,-0.315079,0.102596,-0.141169
-0.002201,-0.001150,-0.011433,-0.233668,0.672197,-0.205347
-0.009671,-0.001797,-0.013475,-0.282117,0.405145,-0.032783
-0.002611,-0.009517,-0.009444,-0.339829,0.827230,-0.163670
-0.012327,0.002654,-0.008821,-0.465047,0.323963,-0.143086
0.002050,-0.006245,-0.014972,-0.546300,0.377369,-0.130442
-0.010131,0.006426,-0.026572,-0.390017,0.097665,0.038499
-0.007974,0.001111,-0.017627,-0.614854,0.461264,0.005356
-0.007909,0.005447,-0.012855,-0.540422,0.356410,-0.084012
-0.004987,-0.010860,-0.020982,-0.184146,0.158696,0.070572
-0.008381,0.002457,-0.003119,-0.427962,-0.542584,-0.037933
-0.004571,-0.010968,-0.005614,-0.032622,0.388066,-0.040598
-0.002844,0.000918,-0.005417,-0.170773,0.038966,0.065333
-0.004669,0.007433,-0.005643,-0.246680,0.122989,0.475106
-0.006632,0.006623,0.003475,-0.393953,-0.203101,0.233380
0.003393,0.002950,0.003630,-0.399205,0.069758,-0.072979
-0.007118,0.003698,0.000262,-0.300170,0.195646,0.332034
-0.006432,0.001883,0.004526,-0.092359,-0.345149,0.233371
-0.028719,-0.008795,0.035981,-0.176997,-3.578393,-0.415466
0.004568,0.002119,0.020222,0.073552,-0.271934,0.177796
-0.021633,-0.000451,0.033434,-0.000024,-1.768594,-0.322461
-0.030938,0.006173,0.043974,-0.005900,-4.810065,-0.447230
-0.016870,-0.010354,0.036661,0.286293,-0.936171,-0.295352
-0.005562,-0.007531,0.018345,0.415375,-0.409205,-0.189168
-0.032455,-0.011165,0.039717,0.264357,-3.008135,-0.285265
-0.013473,-0.007886,0.014288,0.126511,-0.690596,-0.237111
-0.020632,-0.007498,0.022980,0.312487,-0.518054,-0.052635
-0.010029,-0.005582,0.021713,0.003449,-0.720413,-0.365441
-0.021912,-0.012163,0.016779,0.135600,-0.465604,-0.288120
-0.009176,-0.006012,-0.012477,-0.052254,0.162041,0.017813
-0.018859,-0.004518,0.004962,-0.111446,-0.475822,-0.059226
-0.000123,0.002976,-0.022147,-0.324825,0.291326,0.257165
-0.017543,-0.008982,-0.008161,-0.336572,0.214760,-0.613016
-0.003786,-0.000238,-0.033508,-0.411445,0.649410,-0.110839
-0.011641,-0.001347,-0.009717,-0.566461,-0.131531,-0.083578
0.001771,0.005871,-0.012799,-0.484594,0.227532,-0.100539
-0.002952,-0.005293,-0.008899,-0.393861,-0.085570,0.027513
0.003954,-0.001879,0.001480,-0.368005,-0.227801,-0.066716
-0.000618,-0.006478,-0.015681,-0.564482,0.066095,-0.101792
-0.005969,0.007217,0.006574,-0.464988,-0.669037,-0.272673
-0.000507,-0.002486,-0.010360,-0.206240,0.149672,0.075827
-0.000989,0.007197,0.011409,-0.195483,-0.061329,-0.159386
-0.000379,-0.007160,0.014137,0.007398,-2.282230,0.120714
0.006524,0.003084,0.009948,0.077008,-0.025840,0.377897
-0.000819,-0.011447,0.015985,0.063334,-1.971800,-0.133310
-0.011641,-0.002299,0.018240,0.063856,-1.707557,-0.237436
-0.010722,0.002579,0.009013,0.172960,-1.340351,0.420535
-0.008070,0.003048,0.015900,0.265397,-0.326668,-0.141504
-0.000264,-0.003793,0.017449,0.199217,0.030914,-0.196931
0.002024,0.012114,0.014787,0.240329,-0.272416,0.069524
0.001463,-0.001485,0.023466,0.272031,-0.076090,0.209951
-0.009422,0.001827,0.021736,0.345292,-0.551949,-0.298969
-0.002112,-0.002404,0.018069,0.138813,-0.430705,-0.064691
-0.015796,-0.003133,0.013812,0.073759,-0.649700,-0.668119
-0.001725,0.000386,0.008790,-0.157850,-0.119238,-0.257085
-0.015015,-0.008237,0.016763,-0.125577,-0.624481,-0.691598
-0.009196,0.000255,-0.001914,-0.343144,-0.205720,-0.073298
-0.018616,-0.011920,0.004175,-0.191607,-0.047067,-0.806168
-0.001652,0.006097,-0.026634,-0.238805,-0.141480,-0.658041
-0.006422,-0.005473,-0.004104,-0.125777,1.680920,-0.570745
0.006895,0.008021,-0.028512,0.113210,0.757347,-0.494402
-0.012186,-0.001285,-0.004606,-0.331580,-0.008515,-0.158494
0.003078,0.003074,-0.015602,-0.127911,-0.065111,0.093237
-0.005943,-0.000842,-0.003201,-0.130343,0.747588,-0.124218
0.008835,0.010522,-0.030609,-0.005942,1.371717,0.212396
-0.012507,-0.001872,0.007034,-0.223020,-0.653488,0.323585
0.006035,0.012114,-0.023395,0.134993,0.240383,0.228989
-0.013804,0.000773,-0.008922,-0.148541,-0.602337,0.355599
-0.003868,0.007939,-0.004107,0.138022,-0.394943,-0.118323
-0.004285,-0.008418,-0.004242,-0.051072,-0.165964,0.148707
-0.001925,0.007394,-0.008436,0.121236,0.046141,0.330225
-0.003878,-0.007219,0.005192,0.375408,0.174908,0.014760
0.002359,0.002349,0.001175,0.648300,0.068140,0.384530
-0.007961,-0.012324,0.004759,0.812570,0.235226,-0.162642
-0.010023,-0.006563,0.009476,0.550736,-0.804562,-0.190428
-0.022401,-0.013742,0.021309,0.625832,-1.603432,-0.344956
-0.008267,-0.001406,0.008951,0.366539,-0.604369,-0.505008
-0.012343,-0.010115,0.007172,0.424507,-0.522476,-0.761264
0.003206,-0.003389,-0.010586,0.100796,0.846957,-0.302635
0.004394,-0.011926,-0.027389,0.114215,1.711712,-0.156274
0.005224,0.004486,-0.018927,-0.177338,0.965742,-0.254042
0.007972,-0.008746,-0.026080,-0.088453,1.121714,-0.037686
-0.010069,0.001463,-0.006411,-0.516585,-0.327423,0.026393
0.004463,-0.001675,-0.020729,-0.576220,0.630241,-0.154318
-0.010118,-0.007689,-0.011745,-0.462155,0.649371,-0.336408
0.007220,0.009075,-0.015911,-0.514615,0.975091,0.255373
-0.007948,-0.002355,-0.000815,-0.474999,-0.027576,0.082920
-0.000727,0.006071,-0.016524,-0.496847,-0.360195,0.153430
-0.011959,-0.004787,0.021053,0.131421,0.169472,0.108539
0.005520,0.005516,0.005842,0.265702,-0.284440,-0.173051
-0.022749,-0.003766,0.036356,0.157313,-3.167993,0.025303
0.005805,-0.001505,-0.005830,0.772340,0.699605,0.195426
-0.003514,-0.009360,0.008475,0.366779,0.404078,-0.221362
0.003685,-0.001219,0.013654,0.429473,0.373170,-0.007216
0.006767,-0.004511,0.010044,0.802972,2.204213,-0.081911
-0.001035,0.000721,0.013861,0.311036,0.405529,-0.485671
0.003058,-0.008234,-0.000404,0.222053,1.233474,-0.375095
-0.006264,-0.001501,0.001263,-0.193540,0.634045,-0.243873
0.001623,0.001069,-0.002072,-0.246092,0.670503,-0.565312
-0.014014,0.003166,0.003883,-0.401584,-0.114285,-0.453529
-0.002657,0.005096,-0.042784,-0.112425,0.605938,-0.314160
-0.017375,-0.009964,-0.011959,-0.547216,0.518438,-0.696469
0.007479,0.007673,-0.013071,-0.616357,0.578772,0.012318
0.003311,-0.004065,-0.026168,-0.270733,1.932627,0.004972
-0.004147,0.008500,0.005639,-0.472961,-0.261821,0.049843
0.004725,0.004269,-0.016652,-0.081583,0.560906,0.463630
0.001433,0.010200,-0.005991,-0.546458,0.508761,0.098505
0.001335,0.003028,-0.010219,-0.283295,-0.143331,0.046318
-0.000297,0.009272,0.001175,-0.084071,-0.878417,-0.099945
-0.004492,0.003481,0.014245,-0.069395,-0.584757,0.062431
-0.008093,0.005917,0.011219,0.110676,-0.350952,-0.072028
-0.004443,0.004660,0.014048,-0.059347,-1.012294,0.197484
-0.019407,0.000855,0.013818,0.179174,-1.551333,-0.082328
0.001702,-0.002312,0.008179,0.597163,-0.144979,-0.109539
-0.012251,-0.002903,0.014616,0.696969,-0.026171,-0.273330
-0.003963,0.002398,0.012082,-0.088857,-1.387694,-0.030862
-0.017661,-0.010827,0.004838,0.216262,-0.871258,-0.601124
-0.006136,-0.004971,-0.007097,0.371784,-0.339089,-0.106519
-0.017172,-0.013666,0.010365,0.330051,-0.448086,-0.634729
-0.007837,-0.003651,-0.020332,0.140021,-0.464157,-0.122991
-0.013640,-0.014979,0.013855,-0.125302,-0.302346,-0.565201
-0.001222,0.000780,-0.012914,0.155885,-0.122612,-0.635458
-0.020257,-0.005362,0.007680,0.075006,-0.254967,-0.162314
-0.008145,-0.007902,-0.020280,0.303034,-0.186157,-0.794069
-0.004905,-0.016059,-0.007504,-0.228048,0.023033,-0.398981
0.001653,0.002506,-0.015494,-0.282173,0.159044,-0.270940
-0.001364,-0.006812,-0.008489,-0.172959,-0.446212,-0.246512
0.001446,0.001272,-0.009362,-0.186299,-0.207831,-0.176514
-0.005427,-0.005726,-0.004668,-0.188800,-0.463976,0.092347
-0.000536,0.003107,-0.004511,-0.371783,-0.169469,-0.024271
-0.002286,0.000737,0.001388,-0.600388,0.387849,0.045677
-0.009724,-0.005027,0.003128,-0.146857,0.416036,0.012364
0.004066,0.006051,-0.029933,-0.207589,0.684552,-0.117391
-0.008805,-0.006501,-0.009313,-0.257065,-0.006378,-0.163506
0.009724,0.009564,-0.017302,0.099096,1.176186,-0.049375
0.001492,-0.006021,-0.035110,-0.489265,0.845011,0.332927
0.004381,0.010847,-0.010747,-0.341834,0.209580,0.096844
0.005329,-0.004039,-0.008670,-0.119144,-0.222550,0.233010
0.003622,0.004972,-0.011233,-0.372735,-0.361075,0.339958
0.009731,0.001538,-0.006526,-0.036370,-0.148770,0.215511
-0.009941,-0.002132,0.006003,-0.147268,-0.736202,0.095978
0.001640,0.010194,-0.001694,0.013096,-0.170510,0.017104
-0.009136,-0.007669,0.011842,-0.095622,-0.103656,0.144184
-0.003852,-0.001196,0.001181,0.286231,-0.322572,-0.205859
-0.002831,-0.011736,-0.006408,0.430048,0.264197,0.260530
-0.005513,0.002332,0.004884,0.331909,0.404055,0.081203
0.006997,0.005684,0.012118,0.194119,0.333925,0.241271
-0.008818,-0.002132,0.015355,0.570073,0.059031,-0.181234
-0.004003,-0.004062,0.019976,0.422790,0.419587,-0.392860
-0.023234,-0.004236,0.036674,0.462550,-1.881943,-0.395515
-0.007302,-0.002030,0.002451,0.181101,0.114426,-0.529107
-0.017536,-0.008165,0.019471,0.464290,-0.181279,-0.618399
-0.005690,-0.014769,-0.014502,0.125014,-0.093688,-0.845593
-0.018193,-0.015124,-0.004061,-0.147885,0.102136,-0.940758
-0.004574,-0.000986,-0.015097,0.041686,0.513183,-0.066237
-0.015570,-0.021009,-0.011131,-0.233248,0.263192,-0.485024
-0.001370,0.008133,-0.020188,-0.845826,0.072899,-0.408120
-0.002112,-0.010374,-0.010964,-0.234781,0.746042,-0.036436
-0.003921,0.000911,-0.007018,-0.256970,0.391985,0.256502
0.004571,-0.000047,-0.019311,-0.358151,0.310400,-0.043779
-0.010302,0.001945,0.016451,-0.259891,-0.422017,0.090289
0.005789,0.001390,-0.011266,0.134320,-0.576406,0.321711
-0.010768,-0.003356,0.006988,-0.156872,-0.074124,0.147213
-0.002142,0.015275,0.008786,-0.302655,-1.114211,-0.107189
-0.007226,-0.014201,0.016444,0.207666,-0.990561,-0.200528
0.007998,0.013654,0.007808,0.352139,-0.332206,0.023764
-0.009209,-0.005506,0.017436,0.359196,-1.653181,-0.008880
-0.007469,-0.003084,0.021066,0.342899,-0.498432,-0.301713
0.007548,0.008287,0.019615,0.222292,0.051557,0.300204
-0.009465,-0.010574,0.034613,0.415204,-0.863787,-0.597054
-0.002273,0.003202,0.013690,0.212668,-1.412847,-0.398157
-0.008024,-0.002998,0.010874,0.131858,-0.748508,-0.073820
0.000156,-0.003432,0.007854,0.388459,0.575273,-0.257728
0.005516,-0.007837,0.003505,0.188138,-0.016435,-0.071335
-0.003976,-0.007620,-0.006431,-0.012924,-0.084392,-0.165702
-0.005864,-0.016735,-0.012533,-0.170238,0.018618,-0.524531
0.001748,0.007650,-0.007632,-0.339054,0.009417,-0.098179
0.007085,-0.008477,-0.010307,0.051441,0.443503,-0.217603
-0.003166,0.002172,-0.005059,-0.420787,0.040787,-0.468008
0.002277,-0.018203,-0.002124,-0.660795,0.026499,-0.464590
0.005477,0.011901,-0.011896,-0.560996,0.171287,0.183330
0.016165,0.001308,-0.010586,-0.038858,1.296635,0.429313
0.018873,0.011874,-0.025814,-0.861319,1.652041,0.133220
0.008497,-0.000796,-0.007107,-0.478827,0.529556,0.159424
0.005589,0.001788,-0.000391,-0.141930,0.367311,0.129429
0.012400,0.001768,0.003407,-0.087865,-0.536613,0.014005
-0.001554,0.002825,0.021719,-0.202120,-0.995820,0.201643
0.009291,0.008490,0.009509,-0.174646,-0.259713,0.518923
-0.015350,-0.001584,0.024857,-0.263092,-0.617191,0.092810
0.007653,0.001243,0.006853,0.467658,0.019005,-0.172168
-0.013564,-0.022962,0.035440,0.394637,-0.914698,-0.190366
0.005602,0.001617,-0.003549,0.670450,-0.434999,-0.105019
-0.011040,-0.015153,0.015936,0.046521,-0.719967,-0.436316
-0.004666,-0.012783,-0.001553,0.762431,0.301643,-0.634171
-0.000641,-0.011483,-0.017985,-0.004777,0.478724,0.036260
0.007519,-0.007420,-0.012047,-0.152076,1.193353,-0.481882
-0.006934,-0.014273,-0.005683,0.042628,0.513396,-0.437307
-0.007492,-0.000195,-0.023306,-0.300301,0.197051,-0.433641
-0.000868,-0.005723,-0.021130,-0.506416,0.443667,-0.229204
-0.002654,-0.002762,-0.016239,-0.706411,0.100039,-0.260672
0.002565,-0.001137,-0.015376,-0.586369,0.777462,0.100232
-0.006474,-0.002059,-0.007094,-0.684744,-0.405562,-0.073206
0.004148,0.004965,0.001155,-0.324654,0.487770,-0.141792
-0.011418,0.000823,0.000712,-0.423212,-0.650547,-0.290185
0.002165,0.004407,-0.000979,-0.052894,-0.032273,0.008412
-0.006707,0.003708,0.016513,0.051215,-0.393292,0.034353
0.002185,0.000406,0.000567,-0.298289,-0.174409,-0.081415
-0.010870,0.000228,0.003049,0.006492,-0.121404,-0.088939
-0.004830,0.004197,0.009679,0.306290,-0.254770,0.013408
-0.021006,-0.014526,0.030283,0.400634,-0.409731,-0.559243
-0.019384,-0.008158,0.012778,0.342994,-3.123857,-0.416487
-0.018127,-0.006251,0.032430,0.185421,-1.458453,-0.349984
0.002864,-0.001160,0.014518,0.889743,1.693981,-0.522057
0.005103,-0.006885,-0.002656,0.533329,0.553937,-0.387516
-0.002214,-0.008286,0.015046,0.567746,-0.263843,-0.300787
-0.002463,-0.005762,0.020518,-0.156307,-0.865842,-0.156360
-0.125686,-0.019808,0.169652,-2.316090,-26.631225,-1.528137
-0.006527,0.004295,0.013375,0.110295,-0.450315,-0.056932
-0.017152,-0.006691,0.010175,0.117694,-0.064228,-0.501591
-0.002119,-0.001213,-0.028125,0.177713,0.281305,-0.623037
-0.009924,-0.007837,-0.003185,-0.468277,0.266688,-0.275286
0.006757,0.006780,-0.013793,-0.375118,0.267994,-0.127235
0.005956,-0.006950,-0.018730,-0.326902,0.339959,-0.269778
0.002224,0.003373,-0.010816,-0.431166,0.512845,0.095551
0.002831,0.004886,0.008127,-0.280623,-0.006444,-0.089966
-0.005857,-0.005086,-0.007721,-0.796803,-0.601294,-0.161123
0.007739,0.007588,-0.010577,-0.090163,0.639412,0.086692
-0.007223,-0.006537,0.015493,-0.376566,-0.778867,0.038456
0.006202,0.006127,-0.014798,-0.048775,-0.344669,0.091733
-0.004144,-0.002023,0.021746,-0.245101,-0.357806,0.383509
0.007512,0.009091,-0.003772,-0.054089,-0.354638,0.370344
-0.006747,-0.004180,0.019894,0.225171,0.327577,0.565307
-0.000947,-0.000710,-0.002676,0.232872,-1.551668,0.695709
-0.007039,-0.010801,0.018092,0.057908,-1.747757,0.292294
-0.002227,0.004128,0.010464,0.161741,-0.242819,0.004312
0.002030,-0.010863,0.007647,0.336291,-0.113172,-0.293631
-0.003159,-0.003107,0.015808,0.251874,-0.224434,-0.324729
0.001259,-0.002112,0.010634,-0.040073,-0.229961,-0.133396
-0.015038,-0.012895,0.008727,0.286520,-0.421908,-0.299674
-0.001892,-0.000618,0.009518,0.067854,-0.006851,-0.361680
-0.011132,-0.000970,0.014009,-0.416319,-0.402906,-0.293172
0.001650,0.005447,-0.026332,-0.593764,0.925221,-0.314908
-0.010331,-0.001728,-0.019285,-0.155152,1.574290,0.010598
-0.001052,0.001696,-0.013173,-0.507683,0.012050,-0.302891
-0.009166,-0.003783,-0.015083,-0.611641,0.978744,-0.179422
0.000248,0.004643,-0.021350,-0.265048,0.103754,-0.034887
-0.010535,-0.004797,0.001946,-0.093839,-0.385378,-0.239333
0.006557,0.004991,0.003174,-0.101481,-0.711042,0.150614
0.001269,-0.000359,-0.013166,-0.442175,-0.408362,0.182598
0.010207,0.003888,-0.011355,-0.406662,0.667369,-0.193153
-0.000070,0.001056,-0.026890,-0.626563,-0.622735,0.095190
-0.002542,0.010522,0.015791,-0.270671,-1.678921,0.533661
0.002280,-0.007800,0.008465,0.110742,-0.898069,0.336636
0.006150,0.003603,-0.007009,0.270994,0.754071,0.319617
0.003829,-0.007269,0.002156,0.252120,-0.104533,0.151507
-0.004223,0.004765,0.018007,0.243494,-0.332245,0.135938
-0.003773,0.005667,0.004362,0.367586,-0.209998,0.207991
-0.001459,0.005763,0.017396,0.401044,-0.314537,-0.105981
0.001738,-0.003330,0.021762,0.143675,-0.366031,0.127072
-0.009081,-0.002279,0.020137,0.197848,-0.771639,-0.211160
-0.001108,0.000219,0.021335,0.075026,-0.398698,0.120593
-0.007203,0.001033,0.002126,-0.141963,-0.246574,-0.229654
0.000291,0.000002,0.006568,-0.047097,0.231592,-0.088784
-0.005197,0.006872,-0.003132,0.203320,0.225221,-0.025594
0.003107,-0.010144,0.021168,0.223198,0.313394,-0.107773
-0.004577,-0.005578,0.004309,0.389253,0.178010,-0.412564
-0.002972,0.006058,-0.014388,-0.211183,1.131108,-0.332824
-0.009090,0.005644,0.003613,-0.200207,0.192475,-0.374997
0.004381,0.001788,-0.000070,-0.043188,0.706961,-0.122154
-0.011753,-0.001176,-0.009027,-0.367289,0.383375,-0.559128
0.003997,0.000192,-0.025935,-0.452567,0.083758,-0.138920
-0.012107,0.000245,0.000170,-0.584140,-0.376995,-0.490256
0.002099,0.001102,-0.016790,0.165654,0.368079,-0.290868
-0.003415,-0.001925,-0.017240,-0.185075,1.049244,-0.025069
0.001361,0.008185,-0.028942,-0.176777,-0.128879,0.188766
-0.005555,0.002411,-0.003355,-0.261175,-0.216553,0.385180
0.000396,0.007716,-0.001658,0.072524,-0.284932,0.151779
0.002539,-0.010380,-0.001005,0.459448,0.065258,0.076119
-0.003455,0.000675,0.000111,0.359370,-0.242684,-0.009497
0.002989,0.003124,0.000725,0.299183,0.279437,-0.209191
-0.006806,-0.002375,0.017157,0.613273,-0.154337,-0.411914
0.002542,0.004236,0.023564,0.371463,0.145074,-0.089986
-0.010108,-0.010108,0.028068,0.820159,-0.026165,-0.569314
-0.002178,-0.002870,0.018578,0.693076,0.138410,-0.418775
