61057135 652167 76 44.8072846736758947 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61057175 655176 76 45.0394888521404937 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61057215 658203 77 44.676372665213421 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61057255 661226 75 45.7941669988213107 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61057295 664251 76 44.9119613324292004 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61057335 667275 76 45.0297556660370901 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61057375 670299 75 45.1475499996449798 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61057415 673323 76 45.2653443332528695 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61057455 676347 76 45.3831386668607593 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61057495 679371 76 45.500933000468649 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61057535 682395 75 45.6187273340765387 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61057575 685420 76 44.7365216676844284 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61057615 688443 74 45.8543160012923181 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61057655 691468 76 44.9721103349002078 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61057695 694491 74 46.0899046685080975 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61057735 697516 75 45.2076990021159872 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61057775 700540 76 45.325493335723877 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61057815 703564 75 45.4432876693317667 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61057855 706588 75 45.5610820030560717 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61057895 709612 75 45.6788763366639614 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61057935 712636 75 45.7966706702718511 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61057975 715661 76 44.9144650038797408 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61058015 718684 75 46.0322593374876305 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61058055 721709 75 45.1500536710955203 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61058095 724733 75 45.26784800470341 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61058135 727757 75 45.3856423383112997 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61058175 730781 75 45.5034366719191894 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 0 2.72000000020489097 
61058215 733805 75 45.6212310055270791 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61058255 736829 75 45.7390253391349688 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61058295 739853 74 45.8568196727428585 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61058335 742877 75 45.9746140063507482 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61058375 745901 75 46.092408339958638 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61058415 748926 75 45.2102026735665277 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61058455 751950 76 45.3279970071744174 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61058495 754974 75 45.4457913407823071 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61058535 757998 75 45.5635856743901968 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61058575 761022 75 45.6813800079980865 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61058615 764046 75 45.7991743416059762 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61058655 767071 76 44.9169686752138659 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61058695 770094 74 46.034763008938171 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61058735 773119 76 45.1525573425460607 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61058775 776143 76 45.2703516761539504 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61058815 779167 76 45.3881460097618401 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61058855 782192 77 44.5059403433697298 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61058895 785215 75 45.6237346769776195 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61058935 788239 75 45.7415290105855092 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61058975 791263 75 45.859323344193399 1404200 0 0 0 0 0 3801089 0 -1 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61059015 794287 74 45.9771176778012887 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61059055 797312 75 45.0949120114091784 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61059095 800336 76 45.2127063450170681 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61059135 803360 75 45.3305006786249578 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61059175 806384 75 45.4482950122328475 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61059215 809408 76 45.5660893458407372 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61059255 812432 74 45.6838836794486269 1404200 0 0 0 0 0 3801089 0 -1 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61059295 815456 75 45.8016780130565166 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61059335 818481 77 44.9194723466644064 1404200 0 0 0 0 0 3801089 0 -1 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61059375 821505 76 45.0372666802722961 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61059415 824529 75 45.1550610138801858 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61059455 827554 77 44.2728553474880755 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61059495 830578 77 44.3906496810959652 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61059535 833602 76 44.5084440148202702 1404200 0 0 0 0 0 3801089 0 -1 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61059575 836626 76 44.62623834842816 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61059615 839649 75 45.7440326820360497 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61059655 842674 76 44.8618270156439394 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61059695 845698 76 44.9796213492518291 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61059735 848721 75 46.0974156828597188 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61059775 851746 76 45.2152100164676085 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61059815 854770 75 45.3330043500754982 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61059855 857795 77 44.4507986836833879 1404200 0 0 0 0 0 3801089 0 -1 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61059895 860819 77 44.5685930172912776 1404200 0 0 0 0 0 3801089 0 -1 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61059935 863843 77 44.6863873508991674 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61059975 866867 77 44.8041816845070571 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61060015 869890 75 45.9219760181149468 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61060055 872915 76 45.0397703517228365 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61060095 875939 76 45.1575646853307262 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61060135 878963 76 45.2753590189386159 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61060175 881988 77 44.3931533525465056 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61060215 885012 77 44.5109476861543953 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61060255 888036 76 44.6287420197622851 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61060295 891059 75 45.7465363533701748 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61060335 894084 76 44.8643306869780645 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61060375 897108 76 44.9821250207023695 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61060415 900132 76 45.0999193543102592 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61060455 903155 74 46.2177136879181489 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61060495 906181 77 44.3355080215260386 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61060535 909205 77 44.4533023551339284 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61060575 912229 76 44.5710966887418181 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61060615 915253 77 44.6888910223497078 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61060655 918277 76 44.8066853559575975 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61060695 921301 76 44.9244796895654872 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61060735 924325 76 45.0422740231733769 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61060775 927349 77 45.1600683567812666 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61060815 930373 75 45.2778626903891563 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61060855 933397 75 45.3956570239970461 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61060895 936421 75 45.5134513576049358 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61060935 939445 74 45.6312456912128255 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61060975 942469 75 45.7490400248207152 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61061015 945493 76 45.8668343584286049 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61061055 948518 76 44.9846286920364946 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 0 2.72000000020489097 
61061095 951542 75 45.1024230256443843 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61061135 954566 75 45.220217359252274 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61061175 957591 77 44.3380116928601637 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61061215 960614 75 45.4558060265844688 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61061255 963638 76 45.5736003601923585 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61061295 966662 75 45.6913946938002482 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61061335 969686 75 45.8091890274081379 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61061375 972710 75 45.9269833610160276 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61061415 975734 75 46.0447776946239173 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61061455 978760 77 44.1625720282318071 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61061495 981782 74 46.2803663618396968 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61061535 984807 76 45.3981606954475865 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61061575 987832 76 44.5159550290554762 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61061615 990855 75 45.6337493626633659 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61061655 993880 76 44.7515436962712556 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61061695 996904 76 44.8693380298791453 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61061735 999927 75 45.987132363487035 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61061775 1002952 76 45.1049266970949247 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61061815 1005977 77 44.2227210307028145 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61061855 1008999 74 46.3405153643107042 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61061895 1012024 75 45.4583096979185939 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61061935 1015049 76 44.5761040315264836 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61061975 1018072 76 45.6938983651343733 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61062015 1021096 75 45.811692698742263 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61062055 1024120 74 45.9294870324665681 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61062095 1027145 76 45.0472813660744578 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61062135 1030169 76 45.1650756996823475 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61062175 1033193 75 45.2828700332902372 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61062215 1036217 75 45.4006643668981269 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61062255 1039242 76 44.5184587005060166 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61062295 1042266 77 44.6362530341139063 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61062335 1045290 76 44.754047367721796 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61062375 1048314 76 44.8718417013296857 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61062415 1051337 74 45.9896360349375755 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61062455 1054362 77 45.1074303686618805 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61062495 1057386 76 45.2252247021533549 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61062535 1060410 75 45.3430190358776599 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61062575 1063434 75 45.4608133693691343 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61062615 1066458 75 45.5786077030934393 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61062655 1069482 76 45.6964020365849137 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61062695 1072506 75 45.8141963703092188 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61062735 1075530 74 45.9319907038006932 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61062775 1078555 76 45.0497850375249982 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61062815 1081579 76 45.1675793710164726 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61062855 1084603 75 45.2853737047407776 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61062895 1087627 75 45.403168038232252 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184532 0 -1.27999999979510903 
61062935 1090651 76 45.520962371956557 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61062975 1093675 75 45.6387567054480314 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61063015 1096700 77 44.7565510391723365 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61063055 1099724 76 44.8743453726638108 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61063095 1102748 76 44.9921397063881159 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61063135 1105772 75 45.1099340398795903 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61063175 1108797 77 44.2277283736038953 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61063215 1111820 76 45.3455227070953697 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61063255 1114845 77 44.4633170408196747 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61063295 1117868 76 45.5811113745439798 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61063335 1120892 75 45.6989057080354542 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61063375 1123916 75 45.8167000417597592 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184529 0 -4.27999999979510903 
61063415 1126941 77 44.9344943752512336 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61063455 1129965 76 45.0522887089755386 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61063495 1132989 75 45.170083042467013 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61063535 1136014 76 44.287877376191318 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61063575 1139037 75 45.4056717096827924 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61063615 1142061 75 45.5234660434070975 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61063655 1145085 76 45.6412603768985718 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61063695 1148109 75 45.7590547106228769 1404200 0 0 0 0 0 3801089 0 -1 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61063735 1151133 75 45.8768490441143513 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61063775 1154157 75 45.9946433778386563 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61063815 1157181 74 46.1124377113301307 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61063855 1160206 75 45.2302320450544357 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61063895 1163230 76 45.3480263785459101 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61063935 1166254 75 45.4658207122702152 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61063975 1169278 75 45.5836150457616895 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61064015 1172302 74 45.7014093794859946 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61064055 1175327 76 44.819203712977469 1404200 0 0 0 0 0 3801089 0 -1 -487879 0 -0.0991999999387189746 -2184527 0 -6.27999999979510903 
61064095 1178351 76 44.936998046701774 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61064135 1181374 75 46.054792380426079 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61064175 1184399 75 45.1725867139175534 1404200 0 0 0 0 0 3801087 0 1 -487879 0 -0.0991999999387189746 -2184531 0 -2.27999999979510903 
61064215 1187423 76 45.2903810476418585 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61064255 1190447 75 45.4081753811333328 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61064295 1193471 76 45.5259697148576379 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184530 0 -3.27999999979510903 
61064335 1196496 77 44.6437640483491123 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184533 0 -0.279999999795109034 
61064375 1199519 75 45.7615583820734173 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184528 0 -5.27999999979510903 
61064415 1202544 77 44.8793527155648917 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
61064455 1205568 76 44.9971470492891967 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61064495 1208592 76 45.1149413827806711 1404200 0 0 0 0 0 3801087 0 1 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61064535 1211616 76 45.2327357165049762 1404200 0 0 0 0 0 3801087 0 1 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61064575 1214640 76 45.3505300499964505 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184535 0 1.72000000020489097 
61064615 1217664 76 45.4683243837207556 1404200 0 0 0 0 0 3801088 0 0 -487879 0 -0.0991999999387189746 -2184534 0 0.720000000204890966 
