65462501 602778 49 29.8715231159003451 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65462541 604784 51 30.026325901504606 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65462581 606802 51 29.7842484435532242 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65462621 608818 51 29.8627779993694276 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -3 1.72000000020489097 
65462661 610833 49 30.9413075550692156 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65462701 612850 50 30.0198371107690036 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65462741 614866 50 30.098366666585207 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65462781 616882 51 30.176896222284995 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 2 0.720000000204890966 
65462821 618898 50 30.2554257779847831 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65462861 620914 50 30.3339553338009864 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 2 0.720000000204890966 
65462901 622930 50 30.4124848895007744 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184529 6 -4.27999999979510903 
65462941 624947 51 29.4910144452005625 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65462981 626962 50 30.5695440010167658 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65463021 628979 52 29.6480735567165539 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65463061 630995 51 29.7266031125327572 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65463101 633010 50 30.8051326682325453 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65463141 635026 49 30.8836622239323333 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65463181 637043 51 29.9621917797485366 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65463221 639058 49 31.0407213354483247 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65463261 641075 50 30.1192508911481127 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65463301 643091 51 30.1977804469643161 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184529 6 -4.27999999979510903 
65463341 645107 51 30.2763100026641041 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 2 -0.279999999795109034 
65463381 647123 51 30.3548395583638921 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 0 0.720000000204890966 
65463421 649140 52 29.4333691141800955 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
65463461 651155 49 30.5118986698798835 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 1 1.72000000020489097 
65463501 653171 49 30.5904282256960869 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65463541 655188 51 29.6689577813958749 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65463581 657204 51 29.747487337095663 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 -2 0.720000000204890966 
65463621 659220 50 29.8260168929118663 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65463661 661235 49 30.9045464486116543 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 2 -0.279999999795109034 
65463701 663252 51 29.9830760043114424 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65463741 665268 51 30.0616055601276457 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 1 -0.279999999795109034 
65463781 667284 50 30.1401351158274338 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65463821 669301 52 29.2186646716436371 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65463861 671316 50 30.2971942273434252 1404200 0 0 0 0 0 3801087 0 1 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65463901 673332 50 30.3757237830432132 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -4 2.72000000020489097 
65463941 675349 51 29.4542533388594165 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -2 2.72000000020489097 
65463981 677365 52 29.5327828945592046 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 2 -0.279999999795109034 
65464021 679381 51 29.6113124502589926 1404200 0 0 0 0 0 3801089 0 -1 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65464061 681397 51 29.689842006075196 1404200 0 0 0 0 0 3801089 0 -1 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65464101 683412 49 30.768371561774984 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65464141 685429 51 29.846901117474772 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65464181 687445 51 29.9254306732909754 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65464221 689461 50 30.0039602289907634 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65464261 691476 49 31.0824897848069668 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65464301 693493 50 30.1610193405067548 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -3 2.72000000020489097 
65464341 695509 51 30.2395488962065428 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -2 1.72000000020489097 
65464381 697525 51 30.3180784520227462 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65464421 699542 51 29.3966080077225342 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 0 2.72000000020489097 
65464461 701557 50 30.4751375634223223 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65464501 703574 51 29.5536671192385256 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 -1 0.720000000204890966 
65464541 705589 49 30.6321966749383137 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65464581 707606 51 29.7107262306381017 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -3 2.72000000020489097 
65464621 709622 51 29.7892557864543051 1404200 0 0 0 0 0 3801089 0 -1 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65464661 711637 49 30.8677853421540931 1404200 0 0 0 0 0 3801089 0 -1 2788921 0 -0.179200000129640102 -2184535 -1 1.72000000020489097 
65464701 713653 50 30.9463148979702964 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -1 1.72000000020489097 
65464741 715670 51 30.0248444536700845 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 2 0.720000000204890966 
65464781 717685 49 31.1033740093698725 1404200 0 0 0 0 0 3801087 0 1 2788921 0 -0.179200000129640102 -2184531 0 -2.27999999979510903 
65464821 719701 49 31.1819035651860759 1404200 0 0 0 0 0 3801087 0 1 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65464861 721718 50 30.2604331208858639 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 0 -3.27999999979510903 
65464901 723734 50 30.3389626765856519 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 0 0.720000000204890966 
65464941 725751 51 29.4174922324018553 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184532 -3 -1.27999999979510903 
65464981 727766 50 30.4960217881016433 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65465021 729782 49 30.5745513438014314 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
65465061 731798 50 30.6530808996176347 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 -1 0.720000000204890966 
65465101 733815 51 29.7316104553174227 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65465141 735830 49 30.8101400111336261 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65465181 737847 51 29.8886695668334141 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 1 -0.279999999795109034 
65465221 739863 51 29.9671991225332022 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65465261 741879 50 30.0457286783494055 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 0 0.720000000204890966 
65465301 743894 49 31.1242582340491936 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 -2 0.720000000204890966 
65465341 745911 51 30.2027877897489816 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 -3 0.720000000204890966 
65465381 747927 50 30.281317345565185 1404200 0 0 0 0 0 3801087 0 1 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65465421 749943 50 30.359846901264973 1404200 0 0 0 0 0 3801087 0 1 2788921 0 -0.179200000129640102 -2184530 0 -3.27999999979510903 
65465461 751959 50 30.438376456964761 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65465501 753975 50 30.5169060127809644 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -3 1.72000000020489097 
65465541 755992 51 29.5954355684807524 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -1 2.72000000020489097 
65465581 758007 50 30.6739651242969558 1404200 0 0 0 0 0 3801089 0 -1 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65465621 760024 51 29.7524946799967438 1404200 0 0 0 0 0 3801089 0 -1 2788921 0 -0.179200000129640102 -2184535 -2 1.72000000020489097 
65465661 762039 50 30.8310242356965318 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65465701 764055 49 30.9095537915127352 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65465741 766071 50 30.9880833472125232 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 -1 -1.27999999979510903 
65465781 768088 51 30.0666129029123113 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -1 1.72000000020489097 
65465821 770104 50 30.1451424587285146 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65465861 772120 51 30.2236720144283026 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184528 0 -5.27999999979510903 
65465901 774137 52 29.3022015701280907 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 2 -2.27999999979510903 
65465941 776152 50 30.380731125944294 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 -1 -0.279999999795109034 
65465981 778169 52 29.4592606816440821 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 1 -2.27999999979510903 
65466021 780184 50 30.5377902374602854 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 0 -3.27999999979510903 
65466061 782201 52 29.6163197931600735 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -2 1.72000000020489097 
65466101 784216 50 30.6948493488598615 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65466141 786233 51 29.7733789046760648 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65466181 788249 50 29.8519084603758529 1404200 0 0 0 0 0 3801089 0 -1 2788921 0 -0.179200000129640102 -2184534 2 0.720000000204890966 
65466221 790265 51 29.9304380160756409 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65466261 792281 51 30.0089675718918443 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65466301 794297 51 30.0874971275916323 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 3 -1.27999999979510903 
65466341 796314 52 29.1660266834078357 1404200 0 0 0 0 0 3801087 0 1 2788921 0 -0.179200000129640102 -2184528 2 -5.27999999979510903 
65466381 798329 50 30.2445562391076237 1404200 0 0 0 0 0 3801087 0 1 2788921 0 -0.179200000129640102 -2184531 -3 -2.27999999979510903 
65466421 800345 50 30.3230857948074117 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 -1 -3.27999999979510903 
65466461 802361 50 30.4016153506236151 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 -2 -3.27999999979510903 
65466501 804377 50 30.4801449063234031 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -1 1.72000000020489097 
65466541 806393 49 30.5586744620231912 1404200 0 0 0 0 0 3801089 1 -1 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65466581 808410 51 29.6372040178393945 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 2 -1.27999999979510903 
65466621 810426 51 29.7157335735391825 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65466661 812441 49 30.7942631292389706 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65466701 814458 51 29.8727926850551739 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -1 2.72000000020489097 
65466741 816475 52 28.951322240754962 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
65466781 818490 51 30.0298517965711653 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65466821 820506 51 30.1083813522709534 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 0 -3.27999999979510903 
65466861 822522 51 30.1869109079707414 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 -2 0.720000000204890966 
65466901 824538 50 30.2654404637869447 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 -4 -0.279999999795109034 
65466941 826554 50 30.3439700194867328 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184529 2 -4.27999999979510903 
65466981 828570 50 30.4224995751865208 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 -1 -0.279999999795109034 
65467021 830587 52 29.5010291310027242 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 1 -0.279999999795109034 
65467061 832603 51 29.5795586867025122 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65467101 834618 50 30.6580882424023002 1404200 0 0 0 0 0 3801088 -1 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65467141 836635 51 29.7366177982185036 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65467181 838650 50 30.8151473539182916 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
65467221 840667 50 29.893676909734495 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 0 0.720000000204890966 
65467261 842683 51 29.972206465434283 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 1 -0.279999999795109034 
65467301 844699 50 30.0507360211340711 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184529 1 -4.27999999979510903 
65467341 846715 51 30.1292655769502744 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 1 -1.27999999979510903 
65467381 848732 51 29.2077951326500624 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 0 -3.27999999979510903 
65467421 850747 51 30.2863246883498505 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 -2 -2.27999999979510903 
65467461 852763 50 30.3648542441660538 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 -1 0.720000000204890966 
65467501 854779 50 30.4433837998658419 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -2 1.72000000020489097 
65467541 856796 51 29.5219133555656299 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 2 -2.27999999979510903 
65467581 858812 51 29.6004429113818333 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -1 1.72000000020489097 
65467621 860827 50 30.6789724670816213 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 1 -0.279999999795109034 
65467661 862844 51 29.7575020228978246 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 2 -0.279999999795109034 
65467701 864859 49 30.8360315785976127 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
65467741 866876 51 29.9145611342974007 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -2 2.72000000020489097 
65467781 868891 49 30.9930906901136041 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184529 0 -4.27999999979510903 
65467821 870908 50 30.0716202458133921 1404200 0 0 0 0 0 3801087 -1 1 2788921 0 -0.179200000129640102 -2184532 3 -1.27999999979510903 
65467861 872924 50 30.1501498015131801 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -2 2.72000000020489097 
65467901 874940 51 30.2286793573293835 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 -3 0.720000000204890966 
65467941 876956 51 30.3072089130291715 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 0 -1.27999999979510903 
65467981 878972 50 30.3857384687289596 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 2 -0.279999999795109034 
65468021 880988 50 30.4642680245451629 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -3 2.72000000020489097 
65468061 883005 51 29.542797580244951 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65468101 885020 50 30.6213271360611543 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
65468141 887036 50 30.6998566917609423 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 -2 0.720000000204890966 
65468181 889052 50 30.7783862474607304 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -2 2.72000000020489097 
65468221 891070 52 28.8569158032769337 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 1 -3.27999999979510903 
65468261 893085 51 29.9354453589767218 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 -1 -2.27999999979510903 
65468301 895101 51 30.0139749146765098 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 0 -2.27999999979510903 
65468341 897117 51 30.0925044704927132 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 1 -3.27999999979510903 
65468381 899133 50 30.1710340261925012 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184529 -1 -4.27999999979510903 
65468421 901149 50 30.2495635818922892 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 -3 -1.27999999979510903 
65468461 903164 48 31.3280931377084926 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -2 2.72000000020489097 
65468501 905181 50 30.4066226934082806 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -1 1.72000000020489097 
65468541 907197 50 30.485152249224484 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65468581 909214 51 29.563681804924272 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65468621 911230 51 29.64221136062406 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 0 2.72000000020489097 
65468661 913246 52 29.7207409164402634 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -1 1.72000000020489097 
65468701 915261 50 30.7992704721400514 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65468741 917277 49 30.8778000278398395 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 1 -1.27999999979510903 
65468781 919294 51 29.9563295836560428 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 0 -0.279999999795109034 
65468821 921310 50 30.0348591393558308 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184528 0 -5.27999999979510903 
65468861 923326 51 30.1133886951720342 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 0 -3.27999999979510903 
65468901 925342 50 30.1919182508718222 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 -2 -1.27999999979510903 
65468941 927358 50 30.2704478065716103 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 -1 0.720000000204890966 
65468981 929374 50 30.3489773623878136 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65469021 931390 50 30.4275069180876017 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
65469061 933406 50 30.5060364737873897 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 2 -1.27999999979510903 
65469101 935422 50 30.5845660296035931 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65469141 937438 49 30.6630955853033811 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65469181 939455 50 29.7416251410031691 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65469221 941471 51 29.8201546968193725 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -2 1.72000000020489097 
65469261 943487 51 29.8986842525191605 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184529 1 -4.27999999979510903 
65469301 945502 50 30.9772138083353639 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 2 -2.27999999979510903 
65469341 947519 51 30.0557433640351519 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 0 -3.27999999979510903 
65469381 949535 50 30.1342729197349399 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 0 -1.27999999979510903 
65469421 951551 50 30.2128024755511433 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 0 -2.27999999979510903 
65469461 953568 52 29.2913320312509313 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -1 1.72000000020489097 
65469501 955583 50 30.3698615869507194 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 0 0.720000000204890966 
65469541 957599 50 30.4483911427669227 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 1 1.72000000020489097 
65469581 959615 49 30.5269206984667107 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65469621 961631 50 30.6054502541664988 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 -5 1.72000000020489097 
65469661 963647 50 30.6839798099827021 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 3 -3.27999999979510903 
65469701 965664 52 29.7625093656824902 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 -3 0.720000000204890966 
65469741 967680 51 29.8410389214986935 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 2 -2.27999999979510903 
65469781 969696 51 29.9195684771984816 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184531 2 -2.27999999979510903 
65469821 971712 51 29.9980980328982696 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184532 -1 -1.27999999979510903 
65469861 973728 51 30.0766275887144729 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184533 -2 -0.279999999795109034 
65469901 975744 50 30.155157144414261 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184534 1 0.720000000204890966 
65469941 977760 51 30.233686700114049 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184536 -2 2.72000000020489097 
65469981 979777 52 29.3122162559302524 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
65470021 981792 50 30.3907458116300404 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184530 3 -3.27999999979510903 
65470061 983808 50 30.4692753673298284 1404200 0 0 0 0 0 3801088 0 0 2788921 0 -0.179200000129640102 -2184535 0 1.72000000020489097 
