67107877 606801 49 30.7842484435532242 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67107917 608817 50 30.8627779993694276 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -2 -0.279999999795109034 
67107957 610833 50 30.9413075550692156 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 3 -6.27999999979510903 
67107997 612850 51 30.0198371107690036 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67108037 614866 51 30.098366666585207 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67108077 616882 50 30.176896222284995 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67108117 618898 50 30.2554257779847831 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67108157 620914 50 30.3339553338009864 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -1 -2.27999999979510903 
67108197 622930 50 30.4124848895007744 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67108237 624947 51 29.4910144452005625 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67108277 626963 52 29.5695440010167658 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67108317 628979 51 29.6480735567165539 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -3 -2.27999999979510903 
67108357 630994 49 30.7266031125327572 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67108397 633011 51 29.8051326682325453 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 1 -1.27999999979510903 
67108437 635026 50 30.8836622239323333 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67108477 637042 50 30.9621917797485366 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 1 -0.279999999795109034 
67108517 639059 50 30.0407213354483247 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -2 -2.27999999979510903 
67108557 641075 51 30.1192508911481127 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67108597 643092 51 29.1977804469643161 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 2 -3.27999999979510903 
67108637 645107 51 30.2763100026641041 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -1 -2.27999999979510903 
67108677 647123 50 30.3548395583638921 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 1 -4.27999999979510903 
67108717 649139 50 30.4333691141800955 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -4 -2.27999999979510903 
67108757 651156 51 29.5118986698798835 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
67108797 653171 50 30.5904282256960869 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 1 -6.27999999979510903 
67108837 655188 51 29.6689577813958749 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
67108877 657203 49 30.747487337095663 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67108917 659220 51 29.8260168929118663 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -2 0.720000000204890966 
67108957 661235 50 30.9045464486116543 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -3 -3.27999999979510903 
67108997 663251 49 30.9830760043114424 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67109037 665268 51 30.0616055601276457 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67109077 667284 51 30.1401351158274338 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67109117 669300 50 30.2186646716436371 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -2 -3.27999999979510903 
67109157 671316 51 30.2971942273434252 1404200 0 0 0 0 0 3801088 1 0 3881186 0 1.46079999953508377 -2184528 -1 -5.27999999979510903 
67109197 673332 50 30.3757237830432132 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 1 -1.27999999979510903 
67109237 675348 50 30.4542533388594165 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67109277 677365 51 29.5327828945592046 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -1 -2.27999999979510903 
67109317 679380 50 30.6113124502589926 1404200 0 0 0 0 0 3801089 1 -1 3881186 0 1.46079999953508377 -2184534 -2 0.720000000204890966 
67109357 681396 50 30.689842006075196 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 1 -2.27999999979510903 
67109397 683412 50 30.768371561774984 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67109437 685428 49 30.846901117474772 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67109477 687445 50 29.9254306732909754 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -2 0.720000000204890966 
67109517 689461 51 30.0039602289907634 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -3 -0.279999999795109034 
67109557 691477 51 30.0824897848069668 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -2 0.720000000204890966 
67109597 693492 49 31.1610193405067548 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -1 -2.27999999979510903 
67109637 695509 51 30.2395488962065428 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 -4 1.72000000020489097 
67109677 697526 52 29.3180784520227462 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67109717 699542 52 29.3966080077225342 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
67109757 701557 50 30.4751375634223223 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 4 -2.27999999979510903 
67109797 703573 50 30.5536671192385256 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 2 -3.27999999979510903 
67109837 705589 49 30.6321966749383137 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -2 -3.27999999979510903 
67109877 707606 51 29.7107262306381017 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 1 -2.27999999979510903 
67109917 709622 51 29.7892557864543051 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184530 1 -3.27999999979510903 
67109957 711637 49 30.8677853421540931 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184533 -1 -0.279999999795109034 
67109997 713654 51 29.9463148979702964 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -2 -3.27999999979510903 
67110037 715669 49 31.0248444536700845 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67110077 717686 50 30.1033740093698725 1404200 0 0 0 0 0 3801087 0 1 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67110117 719702 51 30.1819035651860759 1404200 0 0 0 0 0 3801088 1 0 3881186 0 1.46079999953508377 -2184534 1 0.720000000204890966 
67110157 721718 50 30.2604331208858639 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 1 -2.27999999979510903 
67110197 723734 50 30.3389626765856519 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 1 -4.27999999979510903 
67110237 725750 49 30.4174922324018553 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 4 -5.27999999979510903 
67110277 727766 50 30.4960217881016433 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 -2 2.72000000020489097 
67110317 729783 51 29.5745513438014314 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 2 -1.27999999979510903 
67110357 731798 50 30.6530808996176347 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
67110397 733814 49 30.7316104553174227 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67110437 735830 50 30.8101400111336261 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 1 -4.27999999979510903 
67110477 737846 49 30.8886695668334141 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67110517 739862 49 30.9671991225332022 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67110557 741878 50 31.0457286783494055 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 -2 1.72000000020489097 
67110597 743895 51 30.1242582340491936 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -1 0.720000000204890966 
67110637 745911 51 30.2027877897489816 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 3 -5.27999999979510903 
67110677 747927 50 30.281317345565185 1404200 0 0 0 0 0 3801087 0 1 3881186 0 1.46079999953508377 -2184534 -1 0.720000000204890966 
67110717 749943 50 30.359846901264973 1404200 0 0 0 0 0 3801087 0 1 3881186 0 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67110757 751959 50 30.438376456964761 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 0 -0.279999999795109034 
67110797 753976 51 29.5169060127809644 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67110837 755992 51 29.5954355684807524 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 0 0.720000000204890966 
67110877 758008 51 29.6739651242969558 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
67110917 760023 50 30.7524946799967438 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
67110957 762039 49 30.8310242356965318 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -3 -0.279999999795109034 
67110997 764056 51 29.9095537915127352 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -2 0.720000000204890966 
67111037 766072 51 29.9880833472125232 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 -4 2.72000000020489097 
67111077 768088 51 30.0666129029123113 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 3 -0.279999999795109034 
67111117 770104 50 30.1451424587285146 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 1 -0.279999999795109034 
67111157 772121 51 29.2236720144283026 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 2 -0.279999999795109034 
67111197 774136 50 30.3022015701280907 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67111237 776152 50 30.380731125944294 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 2 -0.279999999795109034 
67111277 778169 51 29.4592606816440821 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67111317 780184 50 30.5377902374602854 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 2 -1.27999999979510903 
67111357 782200 50 30.6163197931600735 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
67111397 784217 51 29.6948493488598615 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -2 -2.27999999979510903 
67111437 786233 51 29.7733789046760648 1404200 0 0 0 0 0 3801089 1 -1 3881186 0 1.46079999953508377 -2184532 1 -1.27999999979510903 
67111477 788248 49 30.8519084603758529 1404200 0 0 0 0 0 3801089 0 -1 3881186 0 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67111517 790265 51 29.9304380160756409 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67111557 792281 50 30.0089675718918443 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184529 0 -4.27999999979510903 
67111597 794297 50 30.0874971275916323 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184531 -2 -2.27999999979510903 
67111637 796313 51 30.1660266834078357 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -3 -0.279999999795109034 
67111677 798329 51 30.2445562391076237 1404200 0 0 0 0 0 3801087 0 1 3881186 0 1.46079999953508377 -2184536 -2 2.72000000020489097 
67111717 800346 52 29.3230857948074117 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67111757 802361 50 30.4016153506236151 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
67111797 804378 51 29.4801449063234031 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 2 -1.27999999979510903 
67111837 806393 50 30.5586744620231912 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 0 0.720000000204890966 
67111877 808409 50 30.6372040178393945 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -3 -3.27999999979510903 
67111917 810425 49 30.7157335735391825 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 2 -1.27999999979510903 
67111957 812441 50 30.7942631292389706 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67111997 814458 51 29.8727926850551739 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 -1 1.72000000020489097 
67112037 816474 50 29.951322240754962 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67112077 818490 50 30.0298517965711653 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184531 0 -2.27999999979510903 
67112117 820506 50 30.1083813522709534 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 3 -1.27999999979510903 
67112157 822522 50 30.1869109079707414 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184531 1 -2.27999999979510903 
67112197 824538 51 30.2654404637869447 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 -3 -1.27999999979510903 
67112237 826554 51 30.3439700194867328 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67112277 828570 50 30.4224995751865208 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 1 -3.27999999979510903 
67112317 830587 51 29.5010291310027242 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -2 -0.279999999795109034 
67112357 832602 50 30.5795586867025122 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184531 -3 -2.27999999979510903 
67112397 834618 49 30.6580882424023002 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 1 -3.27999999979510903 
67112437 836635 51 29.7366177982185036 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67112477 838651 51 29.8151473539182916 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -1 0.720000000204890966 
67112517 840666 49 30.893676909734495 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 2 -1.27999999979510903 
67112557 842683 51 29.972206465434283 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -1 -0.279999999795109034 
67112597 844699 51 30.0507360211340711 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 0 0.720000000204890966 
67112637 846714 49 31.1292655769502744 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 -2 -3.27999999979510903 
67112677 848731 51 30.2077951326500624 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184531 -1 -2.27999999979510903 
67112717 850747 50 30.2863246883498505 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184528 0 -5.27999999979510903 
67112757 852763 50 30.3648542441660538 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 -3 1.72000000020489097 
67112797 854779 50 30.4433837998658419 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 2 -1.27999999979510903 
67112837 856796 51 29.5219133555656299 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67112877 858811 49 30.6004429113818333 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 1 -0.279999999795109034 
67112917 860827 50 30.6789724670816213 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 0 -3.27999999979510903 
67112957 862843 49 30.7575020228978246 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 0 1.72000000020489097 
67112997 864861 52 28.8360315785976127 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184528 2 -5.27999999979510903 
67113037 866875 49 30.9145611342974007 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184529 0 -4.27999999979510903 
67113077 868892 50 29.9930906901136041 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184529 1 -4.27999999979510903 
67113117 870907 49 31.0716202458133921 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67113157 872924 50 30.1501498015131801 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 1 0.720000000204890966 
67113197 874940 50 30.2286793573293835 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 0 0.720000000204890966 
67113237 876955 49 31.3072089130291715 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 1 0.720000000204890966 
67113277 878972 51 30.3857384687289596 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 0 1.72000000020489097 
67113317 880988 50 30.4642680245451629 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67113357 883004 50 30.542797580244951 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184533 -1 -0.279999999795109034 
67113397 885021 51 29.6213271360611543 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67113437 887037 51 29.6998566917609423 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 0 -3.27999999979510903 
67113477 889053 51 29.7783862474607304 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 -2 -3.27999999979510903 
67113517 891068 50 30.8569158032769337 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 1 -3.27999999979510903 
67113557 893084 49 30.9354453589767218 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184529 1 -4.27999999979510903 
67113597 895101 51 30.0139749146765098 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -1 0.720000000204890966 
67113637 897117 51 30.0925044704927132 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -3 0.720000000204890966 
67113677 899133 50 30.1710340261925012 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 3 -1.27999999979510903 
67113717 901149 51 30.2495635818922892 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184531 2 -2.27999999979510903 
67113757 903166 52 29.3280931377084926 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 0 1.72000000020489097 
67113797 905181 50 30.4066226934082806 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67113837 907197 50 30.485152249224484 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 -1 1.72000000020489097 
67113877 909213 49 30.563681804924272 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -1 0.720000000204890966 
67113917 911230 52 29.64221136062406 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 0 -3.27999999979510903 
67113957 913245 50 30.7207409164402634 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184529 0 -4.27999999979510903 
67113997 915262 51 29.7992704721400514 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 -1 1.72000000020489097 
67114037 917277 50 30.8778000278398395 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 -1 1.72000000020489097 
67114077 919293 49 30.9563295836560428 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184533 1 -0.279999999795109034 
67114117 921309 49 31.0348591393558308 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184529 2 -4.27999999979510903 
67114157 923326 51 30.1133886951720342 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184529 0 -4.27999999979510903 
67114197 925342 51 30.1919182508718222 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -1 0.720000000204890966 
67114237 927359 52 29.2704478065716103 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 0 0.720000000204890966 
67114277 929374 50 30.3489773623878136 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -3 0.720000000204890966 
67114317 931391 52 29.4275069180876017 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 -2 -3.27999999979510903 
67114357 933406 50 30.5060364737873897 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -3 0.720000000204890966 
67114397 935422 50 30.5845660296035931 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 0 0.720000000204890966 
67114437 937438 50 30.6630955853033811 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 -1 1.72000000020489097 
67114477 939455 51 29.7416251410031691 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 0 1.72000000020489097 
67114517 941470 49 30.8201546968193725 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 -1 1.72000000020489097 
67114557 943486 50 30.8986842525191605 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 0 1.72000000020489097 
67114597 945503 51 29.9772138083353639 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 0 1.72000000020489097 
67114637 947519 50 30.0557433640351519 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 0 1.72000000020489097 
67114677 949535 50 30.1342729197349399 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 0 0.720000000204890966 
67114717 951552 52 29.2128024755511433 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -2 0.720000000204890966 
67114757 953567 50 30.2913320312509313 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184533 1 -0.279999999795109034 
67114797 955582 49 31.3698615869507194 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184533 2 -0.279999999795109034 
67114837 957599 50 30.4483911427669227 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 -2 -1.27999999979510903 
67114877 959615 50 30.5269206984667107 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 0 0.720000000204890966 
67114917 961632 51 29.6054502541664988 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 1 -1.27999999979510903 
67114957 963647 50 30.6839798099827021 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 -1 0.720000000204890966 
67114997 965664 51 29.7625093656824902 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 3 -3.27999999979510903 
67115037 967680 51 29.8410389214986935 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67115077 969695 49 30.9195684771984816 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 3 -3.27999999979510903 
67115117 971711 49 30.9980980328982696 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 -6 -1.27999999979510903 
67115157 973728 50 30.0766275887144729 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184533 1 -0.279999999795109034 
67115197 975744 50 30.155157144414261 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184531 -3 -2.27999999979510903 
67115237 977760 51 30.233686700114049 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184530 2 -3.27999999979510903 
67115277 979776 51 30.3122162559302524 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184532 2 -1.27999999979510903 
67115317 981792 50 30.3907458116300404 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184533 1 -0.279999999795109034 
67115357 983808 50 30.4692753673298284 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 1 0.720000000204890966 
67115397 985825 51 29.5478049231460318 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184535 1 1.72000000020489097 
67115437 987840 49 30.6263344788458198 1404200 0 0 0 0 0 3801088 0 0 3881186 -1 1.46079999953508377 -2184534 1 0.720000000204890966 
