53000438 661227 77 44.7941669988213107 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53000478 664251 76 44.9119613324292004 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53000518 667275 76 45.0297556660370901 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53000558 670298 74 46.1475499996449798 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53000598 673323 76 45.2653443332528695 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53000638 676346 75 46.3831386668607593 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53000678 679372 77 44.500933000468649 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53000718 682396 77 44.6187273340765387 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53000758 685420 77 44.7365216676844284 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53000798 688444 76 44.8543160012923181 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53000838 691468 76 44.9721103349002078 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53000878 694491 75 46.0899046685080975 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53000918 697516 76 45.2076990021159872 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53000958 700540 76 45.325493335723877 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53000998 703565 77 44.4432876693317667 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001038 706588 75 45.5610820030560717 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001078 709612 75 45.6788763366639614 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53001118 712636 75 45.7966706702718511 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53001158 715661 76 44.9144650038797408 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001198 718684 75 46.0322593374876305 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001238 721709 76 45.1500536710955203 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53001278 724733 76 45.26784800470341 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53001318 727757 75 45.3856423383112997 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001358 730782 77 44.5034366719191894 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001398 733806 77 44.6212310055270791 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53001438 736829 75 45.7390253391349688 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53001478 739854 77 44.8568196727428585 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001518 742877 74 45.9746140063507482 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53001558 745901 75 46.092408339958638 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53001598 748926 76 45.2102026735665277 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001638 751950 76 45.3279970071744174 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
53001678 754975 77 44.4457913407823071 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53001718 757998 75 45.5635856743901968 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53001758 761022 75 45.6813800079980865 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53001798 764047 76 44.7991743416059762 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53001838 767070 74 45.9169686752138659 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53001878 770094 74 46.034763008938171 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001918 773120 77 44.1525573425460607 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53001958 776143 76 45.2703516761539504 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53001998 779166 74 46.3881460097618401 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53002038 782192 77 44.5059403433697298 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53002078 785215 76 45.6237346769776195 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53002118 788240 76 44.7415290105855092 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53002158 791263 75 45.859323344193399 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53002198 794288 76 44.9771176778012887 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
53002238 797311 75 46.0949120114091784 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53002278 800336 76 45.2127063450170681 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
53002318 803360 75 45.3305006786249578 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53002358 806385 77 44.4482950122328475 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53002398 809409 76 44.5660893458407372 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53002438 812432 76 45.6838836794486269 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53002478 815457 76 44.8016780130565166 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53002518 818481 77 44.9194723466644064 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53002558 821504 74 46.0372666802722961 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53002598 824529 76 45.1550610138801858 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53002638 827553 76 45.2728553474880755 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53002678 830576 75 46.3906496810959652 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53002718 833601 75 45.5084440148202702 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53002758 836626 76 44.62623834842816 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53002798 839649 75 45.7440326820360497 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53002838 842674 76 44.8618270156439394 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53002878 845698 76 44.9796213492518291 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53002918 848722 76 45.0974156828597188 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53002958 851746 76 45.2152100164676085 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53002998 854770 75 45.3330043500754982 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53003038 857794 76 45.4507986836833879 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53003078 860818 75 45.5685930172912776 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53003118 863842 75 45.6863873508991674 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53003158 866867 77 44.8041816845070571 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53003198 869891 76 44.9219760181149468 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53003238 872915 76 45.0397703517228365 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53003278 875939 76 45.1575646853307262 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53003318 878963 76 45.2753590189386159 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53003358 881987 75 45.3931533525465056 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53003398 885011 75 45.5109476861543953 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53003438 888035 75 45.6287420197622851 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184527 0 -6.27999999979510903 
53003478 891059 75 45.7465363533701748 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53003518 894083 75 45.8643306869780645 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53003558 897107 74 45.9821250207023695 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53003598 900132 76 45.0999193543102592 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53003638 903155 75 46.2177136879181489 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53003678 906180 75 45.3355080215260386 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53003718 909204 75 45.4533023551339284 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53003758 912228 75 45.5710966887418181 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53003798 915253 77 44.6888910223497078 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53003838 918276 75 45.8066853559575975 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53003878 921300 75 45.9244796895654872 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53003918 924324 74 46.0422740231733769 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53003958 927349 75 45.1600683567812666 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53003998 930373 75 45.2778626903891563 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53004038 933397 76 45.3956570239970461 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53004078 936422 76 44.5134513576049358 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53004118 939445 75 45.6312456912128255 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53004158 942469 75 45.7490400248207152 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53004198 945494 76 44.8668343584286049 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53004238 948517 75 45.9846286920364946 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53004278 951542 76 45.1024230256443843 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53004318 954566 75 45.220217359252274 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53004358 957590 76 45.3380116928601637 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53004398 960614 76 45.4558060265844688 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53004438 963639 77 44.5736003601923585 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53004478 966662 75 45.6913946938002482 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53004518 969686 75 45.8091890274081379 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53004558 972711 76 44.9269833610160276 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53004598 975734 75 46.0447776946239173 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53004638 978759 76 45.1625720282318071 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53004678 981783 76 45.2803663618396968 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53004718 984807 76 45.3981606954475865 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53004758 987831 75 45.5159550290554762 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53004798 990856 77 44.6337493626633659 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53004838 993879 75 45.7515436962712556 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53004878 996904 76 44.8693380298791453 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53004918 999928 76 44.987132363487035 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53004958 1002953 77 44.1049266970949247 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53004998 1005975 75 46.2227210307028145 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005038 1008999 74 46.3405153643107042 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53005078 1012024 76 45.4583096979185939 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53005118 1015048 75 45.5761040315264836 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53005158 1018073 77 44.6938983651343733 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53005198 1021096 74 45.811692698742263 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184531 0 -2.27999999979510903 
53005238 1024120 75 45.9294870324665681 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005278 1027145 76 45.0472813660744578 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005318 1030169 75 45.1650756996823475 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53005358 1033193 75 45.2828700332902372 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53005398 1036218 77 44.4006643668981269 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005438 1039241 76 45.5184587005060166 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53005478 1042266 77 44.6362530341139063 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53005518 1045289 75 45.754047367721796 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53005558 1048313 75 45.8718417013296857 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53005598 1051337 75 45.9896360349375755 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005638 1054362 75 45.1074303686618805 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005678 1057387 77 44.2252247021533549 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005718 1060410 75 45.3430190358776599 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53005758 1063434 76 45.4608133693691343 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53005798 1066458 76 45.5786077030934393 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53005838 1069482 75 45.6964020365849137 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005878 1072506 75 45.8141963703092188 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005918 1075530 75 45.9319907038006932 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53005958 1078555 76 45.0497850375249982 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53005998 1081579 76 45.1675793710164726 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53006038 1084603 76 45.2853737047407776 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184536 0 2.72000000020489097 
53006078 1087627 76 45.403168038232252 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53006118 1090651 75 45.520962371956557 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53006158 1093675 75 45.6387567054480314 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53006198 1096699 75 45.7565510391723365 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53006238 1099723 75 45.8743453726638108 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53006278 1102748 76 44.9921397063881159 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53006318 1105771 74 46.1099340398795903 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53006358 1108796 76 45.2277283736038953 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53006398 1111821 76 44.3455227070953697 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53006438 1114844 76 45.4633170408196747 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53006478 1117868 75 45.5811113745439798 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53006518 1120893 77 44.6989057080354542 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53006558 1123916 75 45.8167000417597592 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53006598 1126940 75 45.9344943752512336 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53006638 1129965 76 45.0522887089755386 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53006678 1132988 74 46.170083042467013 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53006718 1136013 75 45.287877376191318 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53006758 1139038 76 44.4056717096827924 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53006798 1142061 75 45.5234660434070975 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53006838 1145085 75 45.6412603768985718 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184536 0 2.72000000020489097 
53006878 1148110 76 44.7590547106228769 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53006918 1151133 75 45.8768490441143513 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53006958 1154158 76 44.9946433778386563 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53006998 1157182 76 45.1124377113301307 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184530 0 -3.27999999979510903 
53007038 1160206 76 45.2302320450544357 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53007078 1163230 75 45.3480263785459101 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53007118 1166254 75 45.4658207122702152 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53007158 1169278 75 45.5836150457616895 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53007198 1172302 75 45.7014093794859946 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53007238 1175326 74 45.819203712977469 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53007278 1178352 78 43.936998046701774 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53007318 1181374 75 46.054792380426079 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53007358 1184400 77 44.1725867139175534 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53007398 1187423 75 45.2903810476418585 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53007438 1190447 75 45.4081753811333328 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53007478 1193471 75 45.5259697148576379 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53007518 1196495 75 45.6437640483491123 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184533 0 -0.279999999795109034 
53007558 1199520 76 44.7615583820734173 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53007598 1202544 76 44.8793527155648917 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53007638 1205568 76 44.9971470492891967 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53007678 1208592 76 45.1149413827806711 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53007718 1211616 76 45.2327357165049762 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53007758 1214640 75 45.3505300499964505 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184532 0 -1.27999999979510903 
53007798 1217664 76 45.4683243837207556 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53007838 1220688 75 45.58611871721223 1404200 0 0 0 0 0 3801089 0 -1 3881187 0 0.460799999535083771 -2184534 0 0.720000000204890966 
53007878 1223712 74 45.703913050936535 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
53007918 1226736 75 45.8217073844280094 1404200 0 0 0 0 0 3801090 0 -2 3881187 0 0.460799999535083771 -2184529 0 -4.27999999979510903 
53007958 1229761 76 44.9395017181523144 1404200 0 0 0 0 0 3801088 0 0 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53007998 1232784 75 46.0572960516437888 1404200 0 0 0 0 0 3801087 0 1 3881187 0 0.460799999535083771 -2184528 0 -5.27999999979510903 
53008038 1235808 74 46.1750903853680938 1404200 0 0 0 0 0 3801086 0 2 3881187 0 0.460799999535083771 -2184535 0 1.72000000020489097 
