0.007319,-0.004249,-0.045809,-0.052208,1.231318,-0.192073
0.002110,0.006425,-0.002792,0.234313,-0.454470,0.806326
0.002297,-0.002923,0.009513,0.335750,-0.071954,-0.188555
-0.019640,-0.015314,-0.009561,-0.389895,0.075483,-0.752921
0.004585,0.012442,-0.014642,-0.245054,0.136185,0.174175
-0.007665,-0.005211,0.022876,0.153614,-0.706968,-0.036125
0.010762,0.020064,0.011404,0.099566,-0.314638,0.433756
-0.009060,-0.001883,-0.009974,-0.630806,-0.106669,-0.187294
0.003124,0.001078,-0.001995,0.007854,0.218558,0.224951
-0.000480,0.008178,0.031880,0.097557,-0.475605,-0.095967
0.007161,-0.003127,-0.018693,-0.272840,0.465709,-0.373284
0.018988,0.022457,-0.007959,-0.295210,0.644619,0.487769
0.001857,-0.011054,-0.010503,0.736365,0.024215,-0.101045
0.002070,-0.002848,-0.009581,0.227000,0.142648,-0.572997
-0.002151,-0.007167,-0.002599,-0.581974,0.003936,-0.358775
0.014291,0.007781,-0.035023,0.840277,0.418409,0.136827
-0.023802,-0.031595,-0.021650,1.418157,0.457191,-1.120521
0.011379,0.013968,-0.023163,-0.006644,0.901203,0.191591
-0.003208,0.000113,0.006618,0.107391,1.219104,-0.101291
-0.004429,0.003304,0.010035,0.690339,-1.218559,-0.438030
-0.008109,-0.002240,-0.007197,-0.179192,-0.361196,-0.346466
0.014750,0.006770,0.001458,-0.126128,-0.365627,0.545300
0.009738,0.013463,0.027061,0.183540,-1.541807,0.470832
0.003879,-0.006232,-0.015210,-0.060532,0.684986,-0.108991
0.009219,0.003369,-0.012735,-0.068279,0.059077,0.028077
0.010404,-0.008792,0.003274,0.165073,-1.318723,0.208989
0.008208,-0.002365,0.004892,0.462738,0.790943,-0.333825
-0.001672,-0.018876,-0.006357,-0.245284,0.215778,-0.444716
0.005100,0.004226,0.003927,-0.304946,-0.180626,-0.340095
-0.003812,-0.019877,0.017007,0.303924,-0.142517,-0.368317
-0.000585,-0.004804,-0.016431,-0.312689,0.377796,-0.593519
0.001112,-0.006718,-0.005077,-0.282858,0.443090,0.066488
0.007851,-0.007463,-0.009275,0.705146,0.260606,-0.371028
-0.003605,-0.002644,0.010413,0.076910,-0.006955,-0.263368
0.012420,0.009882,-0.001653,-0.997261,-0.337359,0.224396
0.002336,-0.002854,0.027774,0.071018,-0.291582,0.049363
0.003849,0.002857,0.021911,0.320119,-1.252906,-0.352988
0.000022,-0.004384,-0.000304,-0.169772,0.317806,-0.225538
0.004082,0.004190,0.008411,-0.314642,-1.243446,0.159387
-0.012202,-0.018075,0.022843,0.542298,-0.076822,-0.802269
0.008245,-0.000113,-0.014087,-0.081297,0.324482,-0.060910
0.008067,0.009416,0.014253,-0.257902,-0.398169,0.249979
0.001525,-0.014445,0.017293,0.587411,-0.068668,-0.689556
-0.022269,-0.021259,0.017762,0.470356,0.091137,-1.263632
0.002067,0.007325,-0.017491,-0.195624,0.648511,0.026527
0.000541,0.006560,0.033393,-0.459657,-0.811176,0.253193
0.001128,0.000028,0.013800,0.242693,-0.594613,-0.180595
0.002609,0.003487,-0.015623,-0.294649,1.350874,-0.091496
0.012059,0.015094,0.025955,-0.642164,-0.773874,0.698725
0.008911,0.011293,0.032582,0.192291,-0.367889,0.551022
0.004010,0.000317,-0.004105,-0.530685,0.396358,-0.532909
-0.004951,-0.002661,-0.009663,-0.420514,0.318577,-0.016253
0.001686,-0.007824,0.009595,-0.030590,-0.172180,-0.464719
0.004181,0.001564,0.002223,0.061017,-0.073280,-0.303702
0.012062,0.001157,0.004662,-0.576554,-0.007999,0.226352
0.002464,0.005614,0.007547,-0.093773,-0.296371,-0.051181
-0.004091,-0.003603,0.028128,0.286697,-0.327344,-0.398109
0.003518,0.002601,-0.025340,-0.411454,0.420087,-0.366505
-0.003162,0.003461,0.015766,-0.473522,0.070668,0.169553
-0.005417,0.002559,0.014995,0.332031,-1.859498,-0.011835
-0.011112,-0.006383,0.015566,0.134123,-0.236358,-0.801235
-0.009714,-0.011700,0.002308,-0.048213,0.457129,-0.468048
0.007847,0.007604,0.006077,0.104276,0.466576,-0.078278
0.002481,-0.015629,0.015432,0.823491,0.219083,-0.261145
0.006443,-0.000547,-0.005340,0.256483,1.230320,-0.654930
0.006472,-0.001259,-0.003239,-0.543832,0.394736,0.084013
0.002740,0.019949,0.016003,0.079467,-2.074527,0.389243
-0.010547,-0.010699,-0.002592,0.086593,0.077049,-0.341477
0.000623,-0.003823,-0.033066,-0.162435,0.130546,-0.162059
-0.011184,-0.016801,-0.001040,0.139254,-0.087237,-0.528044
0.002090,0.001416,0.004055,0.513799,-0.376312,-0.037211
-0.011690,-0.005336,-0.012758,-0.374215,0.041109,-0.225801
0.005766,-0.003340,-0.017012,-0.410952,0.233470,-0.218924
0.004795,0.017589,0.005476,0.470350,-0.175600,0.477629
0.004529,-0.006261,-0.004358,0.465436,0.244988,0.140067
0.000964,-0.000465,-0.014885,-0.394133,0.055516,0.055508
-0.010357,0.004965,0.010800,0.223251,-1.767573,0.360561
-0.006142,-0.012206,-0.006731,0.716739,0.172522,-1.230315
0.010953,0.011516,-0.013956,0.161443,0.602682,0.437062
0.011970,0.008040,-0.007086,0.380775,-0.204936,0.000977
-0.014627,-0.020724,0.025916,0.558017,0.104582,-0.846716
0.002678,-0.012482,-0.021332,0.403365,1.030942,-1.105271
0.000449,-0.001325,-0.005258,-0.362523,0.671981,-0.051194
0.020482,0.030482,-0.000892,0.579376,-1.281185,1.203449
-0.009152,0.001482,0.004787,-0.135844,0.031932,-0.108224
0.012653,0.017448,-0.037028,-0.307588,1.083349,0.232185
-0.010337,-0.001085,0.019440,0.174989,-0.533150,0.100444
-0.000605,0.001764,0.003349,-0.178746,-0.291792,-0.337006
-0.008030,-0.010601,-0.008478,-0.473781,0.288507,-0.674661
0.016943,0.013226,-0.008028,-0.204185,0.155539,0.174201
-0.014440,-0.014156,0.018156,0.414374,-0.648711,-0.724078
-0.008276,-0.022848,-0.004542,-0.076258,0.316664,-1.390738
0.001473,0.012288,0.002771,-0.192128,-0.414076,0.357512
0.015489,0.015432,0.014138,0.382141,-0.078585,0.642723
0.002467,0.000376,-0.011271,-0.160400,0.685166,-0.591599
0.019100,0.007400,-0.008517,-0.346396,-0.350764,0.730844
0.014560,0.006468,0.011949,0.258570,0.183662,-0.075428
0.001066,-0.008342,0.010370,0.346507,-0.309914,-0.395699
0.013828,0.011218,-0.030191,-0.152276,1.009114,-0.041669
0.019136,0.020139,0.002866,-0.160994,-0.471010,1.336995
0.013103,0.012068,0.008785,0.237507,0.329465,0.282367
0.011304,0.008519,-0.016280,-0.381174,0.446422,0.686005
0.018998,0.025408,-0.001177,-0.147484,-0.412090,0.936826
0.002904,0.001479,0.003707,0.639655,0.301577,0.321211
0.018725,0.021580,-0.006058,-0.249482,0.262106,0.585110
0.006679,-0.001975,0.005207,-0.076724,0.670793,0.208283
0.009154,0.007095,-0.006705,0.880779,0.499925,-0.153780
-0.002985,-0.008224,-0.003922,0.005166,0.746830,-0.441696
0.013979,0.008411,-0.024762,-0.212722,-0.200570,0.143389
-0.008496,-0.022404,0.025259,0.211917,-0.487091,-0.610295
-0.017276,-0.025066,-0.017130,0.622051,0.523598,-1.320989
0.003505,-0.003461,-0.020212,-0.499876,1.422973,-0.241835
0.007614,-0.002519,0.003740,0.208812,-1.511999,0.007000
-0.012228,-0.024627,0.020244,0.054196,-0.820852,-0.778182
-0.000027,-0.012009,-0.031937,0.183731,0.636311,-0.862065
-0.009464,-0.013522,0.006123,-0.195867,-0.398691,-0.195832
0.008422,0.004597,0.002266,0.485557,-0.107631,0.401854
-0.014847,-0.008644,-0.003662,-0.713222,0.293677,-0.421555
0.011435,-0.002684,-0.001125,0.033963,1.179928,0.088313
-0.013728,-0.015931,0.031158,0.374050,-0.546726,-0.589806
-0.020549,-0.035235,-0.005080,-0.333726,0.362184,-1.733464
0.001624,0.006202,0.000247,-0.303245,-0.555825,0.408698
0.009009,0.000067,0.010429,0.625258,0.263777,0.011559
0.005376,-0.001459,-0.005281,0.245234,0.847174,-0.237778
0.014681,-0.002296,-0.002001,-0.375741,0.056806,0.089695
-0.001691,-0.003176,0.024655,0.168234,-1.514848,-0.114056
0.013250,-0.005582,-0.019868,-0.011588,0.759061,0.108454
0.019766,0.006117,-0.027017,-0.397451,1.320230,0.029061
0.007811,-0.011891,0.001445,0.310705,-0.064749,0.020376
0.008596,-0.001778,0.005368,0.165388,0.265336,-0.467575
-0.005263,-0.016985,-0.010713,-0.483602,0.489477,-0.222754
-0.001790,-0.011119,-0.011983,0.542944,-0.038523,-0.222623
-0.012402,-0.011280,0.019413,0.163002,-0.435248,-0.522792
0.002087,0.002214,-0.010966,-0.357235,-0.095568,-0.133219
-0.012569,-0.003153,0.017513,-0.014237,-1.353270,-0.002601
-0.009126,-0.009147,0.012372,0.594633,0.243931,-1.232328
-0.008847,0.000914,-0.002238,-0.292896,-0.387863,-0.208341
0.010345,0.007715,0.022545,-0.365402,-0.976161,0.329342
-0.013538,-0.007069,0.017598,0.201528,-0.882221,-0.212415
0.013533,0.007791,-0.012719,-0.428877,1.482008,0.211243
0.004434,0.010190,0.003848,-0.155545,-0.410062,0.191437
-0.001104,-0.006061,0.015596,0.463988,0.013770,-0.084915
0.004463,0.007705,-0.002445,-0.176445,0.250975,-0.130866
0.002300,-0.008375,-0.004414,-0.127769,0.456216,-0.037877
0.008314,0.006314,-0.010578,0.664634,0.135676,0.020133
-0.012294,-0.005454,-0.004611,-0.337327,-0.289389,-0.488445
0.006594,0.003865,-0.020281,-0.184812,0.021001,0.231141
-0.016131,-0.006219,0.025830,0.398350,-0.940418,-0.382695
0.005379,0.005398,-0.014741,0.088258,0.573393,-0.147990
0.000265,0.007233,0.011526,-0.295138,-0.542262,0.046658
0.001978,0.007029,0.016768,0.329376,-0.598940,0.073203
-0.000168,0.003993,-0.008231,-0.089427,0.606217,-0.442077
0.011714,0.003770,-0.008084,-0.174223,0.085718,0.319485
0.004926,0.008382,0.012080,0.190840,-0.404045,0.100891
0.004969,-0.015485,-0.003459,0.306254,0.329511,-0.302622
0.007027,0.009780,-0.019464,-0.377747,0.357047,0.219229
-0.002397,-0.010407,-0.000012,0.631350,0.027340,-0.104557
0.003954,0.005372,-0.007417,0.048166,0.214452,-0.525293
-0.008637,-0.001292,-0.003784,-0.248872,-0.045360,-0.170495
-0.000628,0.004124,0.002305,0.533839,0.245369,-0.105630
-0.007606,-0.011494,0.006385,0.304869,0.167631,-0.662401
0.016346,0.015101,-0.017173,-0.178161,1.016361,0.065280
-0.001258,-0.006974,0.017398,0.324301,-0.241056,-0.023399
0.000964,0.000100,-0.020869,0.607346,0.967315,-0.759499
-0.002798,-0.005447,-0.027339,-0.465936,0.917816,0.030355
0.006203,0.003737,-0.000567,0.133309,-1.272624,0.465130
-0.008867,-0.015761,0.021186,0.286665,-0.686827,-0.253875
0.004729,0.001272,-0.029909,-0.065456,0.464091,-0.154985
-0.004554,0.006379,0.001101,-0.210894,-0.460897,-0.000963
0.002399,0.003537,0.007974,0.288339,-0.217671,0.243247
-0.005217,-0.009101,-0.000554,-0.176517,0.148553,-0.301379
0.010017,-0.000179,-0.001798,-0.455810,0.067894,0.000399
0.011005,0.004062,0.002210,0.385253,0.340074,-0.243716
0.007959,-0.013283,0.005043,0.400956,0.504284,-0.206857
0.010217,0.000054,-0.019021,-0.411254,0.146594,0.068319
0.008629,-0.005684,0.011729,0.316669,-0.097262,0.272412
0.004135,-0.004532,0.011975,0.481835,-0.468515,-0.437130
0.004703,-0.009623,-0.005888,-0.195237,0.695611,0.061154
0.014120,0.002178,-0.016149,0.116418,-0.480749,-0.076124
-0.010465,-0.019795,0.032123,0.594813,-0.169922,-0.214624
0.004657,-0.000990,-0.020518,-0.210805,0.924837,-0.312795
-0.001704,0.000579,-0.000800,-0.403973,0.318518,0.338329
0.011681,-0.000799,0.010672,0.330278,-0.067667,-0.143001
0.002687,-0.009747,-0.005842,-0.299329,0.138572,-0.482979
0.010395,-0.003744,-0.009377,-0.610869,0.364689,0.126409
0.003295,0.001630,0.008653,0.411463,-0.493170,0.268066
0.005172,-0.010890,-0.003817,-0.038060,0.061661,-0.149894
0.003626,-0.004686,-0.003410,-0.403822,0.120548,-0.097834
0.005917,-0.010968,0.004363,-0.017420,-0.341449,0.209954
0.014409,-0.003468,0.003257,0.910597,1.363289,-0.301375
-0.007468,-0.011435,-0.000396,-0.346754,0.299460,-0.452134
0.011987,0.009337,-0.008668,-0.105134,-0.384793,0.298326
-0.011818,-0.012144,0.033344,0.548771,-0.301275,-0.145453
0.019113,0.005808,-0.023137,0.022254,1.795179,0.158921
-0.005771,0.001429,0.027114,-0.412367,-1.862823,0.123845
0.003019,0.000691,0.027186,0.347600,0.185044,-0.290136
0.006288,-0.000639,-0.019333,-0.201542,0.161709,-0.025450
0.008622,-0.002043,-0.004099,-0.072201,-0.179996,0.489857
0.004893,0.002522,0.024714,0.181492,-0.321954,0.753535
0.007440,-0.015055,-0.011360,-0.450331,0.196520,-0.222426
0.007618,0.009461,-0.009439,-0.135982,0.086752,0.090873
0.005894,-0.004203,-0.009456,0.703052,0.447587,-0.190337
0.011560,0.000812,-0.010119,0.578493,1.703658,-0.355470
-0.003628,0.004764,-0.008317,-0.246961,0.184401,-0.062696
-0.004449,0.010499,0.017539,0.291217,-1.634874,-0.199643
-0.011647,-0.004929,0.017165,0.157750,-0.169275,-0.608697
0.015896,0.012255,-0.013651,-0.551975,0.808284,0.397952
0.008126,0.014530,0.004623,-0.217715,-1.059082,0.655387
0.002769,-0.011090,0.003434,0.165805,-0.349451,-0.198021
0.013437,0.001928,-0.020787,-0.318574,0.876089,-0.169881
0.001013,-0.001784,-0.004000,-0.022219,0.007028,0.263103
0.003321,0.006579,-0.000426,0.314007,-0.262106,0.079857
-0.012281,-0.006143,-0.000301,-0.666431,0.241177,-0.283949
-0.000825,0.010916,0.009733,-0.751269,-0.244617,-0.068706
0.004693,0.003724,0.011594,0.447724,0.454421,-0.424854
0.014616,-0.000153,-0.009485,-0.187664,0.356187,-0.309880
0.003731,0.009438,0.000401,-0.661487,-0.608561,-0.123529
0.004125,-0.002122,0.027918,0.299962,-0.913781,0.059736
0.017862,0.009445,0.006910,0.608570,2.442915,-0.325311
-0.002013,-0.006219,0.005949,-0.391825,0.041428,-0.173015
0.012023,0.010827,0.001455,0.310551,-0.166567,0.300293
-0.006628,-0.009905,0.031768,0.476153,0.106312,-0.399212
0.015312,0.010384,0.008322,-0.743128,0.917826,0.236836
0.006324,0.013952,0.029270,-0.751292,-1.249778,0.550946
0.011842,-0.009511,0.014752,-0.033048,-0.153775,-0.120545
0.017517,0.006051,-0.019986,-0.290959,1.543074,0.551265
0.002290,0.000484,0.015563,-0.042895,-0.909527,0.494488
0.007982,0.004144,-0.001555,0.555296,-0.042222,-0.085814
-0.013360,-0.008480,0.022794,-0.773970,-0.288976,-0.032475
0.010808,0.004951,0.007354,-0.413381,0.303895,0.295753
-0.000198,-0.004893,0.046657,-0.211675,-0.157773,-0.574349
0.008609,-0.013778,-0.005445,-0.106949,0.636393,-0.142262
0.006236,0.007009,0.025059,-0.654240,-0.892360,0.186806
-0.006201,-0.013752,0.020766,0.512779,-0.593287,-0.398260
0.007989,-0.003750,-0.027375,0.385903,0.714682,-0.555433
0.007257,0.000763,-0.021571,-0.285602,1.088558,0.516402
0.009942,0.001761,0.022581,-0.161145,-1.860807,0.258931
0.002277,-0.001728,-0.009594,0.258462,0.430535,-0.581942
0.010014,-0.008740,-0.029787,-0.112421,0.397668,0.115521
0.013037,0.009760,-0.007526,0.033566,0.004681,0.446561
-0.007711,-0.014632,0.026218,0.312402,-0.199263,-0.322468
0.008917,-0.002812,-0.031740,-0.291025,0.789111,0.167738
-0.002975,-0.005615,-0.000958,-0.280508,-0.024805,-0.339573
0.007224,-0.005395,0.007931,0.179211,0.163128,0.028218
-0.004747,-0.008093,-0.001479,0.327872,-0.282007,-0.436828
0.006121,-0.013260,-0.010158,-0.415580,0.026847,-0.013364
0.009479,0.008034,-0.011113,0.014826,-0.298058,0.347235
-0.002719,-0.014300,-0.023216,1.307385,0.249797,-0.224990
0.010273,-0.004633,-0.028034,0.508078,0.919017,-0.072327
0.005747,-0.012465,-0.011471,0.015663,0.018605,-0.025650
0.010864,-0.006160,-0.015125,1.044323,0.926777,-0.029195
-0.010616,-0.016256,0.011503,0.449267,0.425608,-0.771480
0.015896,0.004623,-0.030060,-0.387076,0.898587,0.132793
-0.006185,-0.001804,0.018415,0.016874,-1.014342,-0.148883
0.001877,-0.009836,0.013354,0.163064,-0.380067,-0.512095
0.006216,-0.002149,-0.013145,-0.119278,0.555280,-0.028365
0.017189,-0.004558,-0.013270,-0.203502,0.393020,0.494669
0.007063,-0.001394,0.016216,0.214910,-0.502183,-0.350543
0.005720,-0.015465,-0.008954,-0.242606,0.538963,-0.573732
0.004729,0.005368,-0.019671,-0.086211,0.001146,0.231230
-0.008696,-0.005638,0.022998,0.385847,-0.331605,-0.156613
0.003954,-0.000547,0.008250,-0.159750,-0.156657,-0.242620
0.000222,-0.006051,0.004048,-0.336536,-0.017748,-0.053797
0.013116,-0.000297,0.011043,0.305470,-0.046811,0.393829
0.006616,0.004659,0.005588,0.695121,0.137180,-0.177995
0.002330,-0.008533,-0.010939,0.052541,0.277248,-0.349089
0.010802,0.008562,-0.010572,-0.196858,-0.506178,0.060100
0.000403,-0.008503,0.018199,0.561349,0.231156,-0.232004
0.007913,0.002920,-0.014593,0.197303,0.633547,-0.296639
0.009426,0.006708,0.000030,-0.508408,-0.326330,0.015095
0.009672,-0.015715,0.012172,0.522153,-0.217977,-0.054762
0.010811,-0.001078,0.001238,0.311178,0.647819,-0.040024
0.017124,-0.000209,-0.024148,-0.080831,1.671431,0.112317
0.008123,0.008523,-0.003029,0.266717,-1.277567,0.108585
0.001040,-0.015081,0.014690,-0.052247,0.265208,-0.274531
0.010897,0.002920,-0.022540,-0.497608,0.244430,0.026055
-0.003067,-0.000337,0.016794,-0.021412,-0.155308,0.695242
0.004079,0.002122,0.019180,-0.017470,-0.082895,-0.386003
-0.000109,-0.001568,-0.003449,-0.376273,0.569976,-0.125016
0.009919,0.000087,-0.002996,-0.251862,0.325726,0.298264
0.006341,0.003392,0.018688,0.580830,0.112355,0.047925
0.008986,-0.010653,-0.002559,-0.273437,0.494299,-0.391606
0.007726,-0.002749,0.005735,-0.290716,-0.370492,0.281274
0.006052,-0.011563,0.015947,0.520630,-0.163340,-0.082193
0.008464,0.001968,-0.015981,0.077833,1.651703,-0.318615
0.008330,-0.008060,0.001297,-0.441603,-1.580372,0.314742
0.011432,0.002355,0.014335,0.493307,0.290306,-0.142138
-0.002184,-0.016959,0.003493,0.464858,0.768613,-0.765555
0.017350,0.005421,-0.031816,-0.043211,1.100034,0.249290
-0.008890,-0.004916,0.012395,0.311913,-0.663505,-0.251285
0.001227,-0.009760,-0.007490,0.008662,0.191511,-0.406617
-0.011138,-0.006465,-0.006722,-0.500864,-0.177120,-0.001774
0.007122,0.001781,0.010840,0.146541,-0.446365,0.017862
-0.010790,-0.007689,0.021343,-0.190221,-0.518001,-0.642165
0.009265,-0.004138,-0.002815,-0.598724,-0.034689,-0.278398
-0.000884,-0.002959,0.016016,0.125835,-0.326379,-0.035760
0.009961,0.003583,0.005158,0.289005,0.607885,-0.216902
-0.004107,-0.009311,0.011368,-0.445519,0.662580,-0.205837
0.009804,0.003977,0.022683,-0.364446,-0.998957,0.232907
-0.003231,-0.011425,0.018589,0.480259,0.363898,-0.349102
0.006147,-0.001827,-0.008468,-0.099488,0.733261,-0.090758
-0.004317,-0.000543,0.011604,-0.259602,-1.253944,-0.131030
0.006229,-0.004778,0.007111,0.393583,0.420113,0.073040
-0.005502,-0.010670,0.011624,0.462909,0.309449,-0.490943
0.015935,0.007984,-0.025556,-0.476121,1.018633,0.346138
0.001118,0.002030,0.028013,0.042307,-1.391957,-0.267658
0.006564,-0.008257,-0.012403,-0.001435,0.732864,-0.183234
0.017632,0.008982,-0.019218,-0.421955,1.624679,0.028290
0.005622,0.003156,0.011808,0.041565,-0.793979,0.453609
0.006692,-0.005516,-0.002379,0.353676,1.232017,-0.576174
0.003823,-0.011530,-0.018981,-0.200820,0.259086,-0.425881
0.014192,0.012064,-0.012564,0.178177,0.174994,0.234450
-0.008519,-0.006537,0.025302,0.381527,-0.456620,-0.485455
0.004998,0.002109,-0.012321,-0.565446,0.584097,-0.261172
-0.002292,0.000363,0.006736,-0.519574,-0.189186,-0.061173
0.011127,-0.003491,0.021583,-0.044960,0.321026,-0.068962
-0.001101,0.003002,0.003191,-0.318548,-0.637613,-0.081189
0.006469,0.000743,-0.000262,-0.443117,-0.225270,0.148349
-0.002949,-0.005113,0.022774,0.378629,-0.825530,-0.283430
0.003639,-0.014812,0.000044,0.279719,1.290629,-0.254824
0.001456,0.003891,-0.004903,-0.349649,-0.780882,0.089823
0.010099,-0.014687,0.004820,0.409155,0.388867,0.108434
0.006469,-0.001545,-0.000432,0.381734,0.465191,-0.546071
0.016661,-0.008690,-0.018151,-0.183715,1.529620,-0.013876
0.003574,0.002847,0.005351,0.044050,-1.489547,0.082995
-0.002853,-0.023376,0.014165,0.217248,-0.471522,-0.577500
0.011008,-0.000084,-0.044968,0.138915,0.723857,-0.583501
-0.001951,-0.000074,-0.000121,-0.202402,-0.308795,0.264895
0.010552,-0.004095,0.009763,0.373426,-0.299306,0.098748
-0.013610,-0.012186,0.003736,-0.135720,-0.366474,-0.752405
0.009200,0.001400,-0.008064,-0.469389,0.107444,0.123297
-0.007249,-0.004912,0.016413,0.325650,-0.435071,-0.079709
0.010112,-0.004226,-0.005927,-0.566487,0.453784,-0.174647
0.010726,-0.003228,0.002866,-0.093845,-0.103751,-0.080441
0.011757,-0.007584,0.019994,0.528367,0.209016,0.339577
